instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300191,2023-06-01,0.44,24927828.12,30200
SZ300191,2023-06-07,0.37,20386415.28,14060
SZ300191,2023-06-08,0.41,22612549.68,144800
SZ300191,2023-06-09,0.35,19752993.95,-189553
SZ300191,2023-06-14,0.36,21468443.7,-251800
SZ300191,2023-06-15,0.41,24323776.95,167014
SZ300191,2023-06-21,0.48,27329092.92,-48149
SZ300191,2023-06-28,0.41,24018704.96,-321218
SZ300191,2023-06-29,0.41,23864809.32,995
SZ300191,2023-07-05,0.92,58839924.85,259773
SZ300191,2023-07-06,0.95,60415087.11,98218
SZ300191,2023-07-12,1.0,62755370.01,66806
SZ300191,2023-07-13,1.08,66517333.61,259202
SZ300191,2023-07-19,1.26,77275893.42,118400
SZ300191,2023-07-20,1.24,75372677.28,-68331
SZ300191,2023-07-26,1.24,75037913.64,-6000
SZ300191,2023-07-27,1.25,75578053.32,41400
SZ300191,2023-08-02,1.25,76686561.16,171700
SZ300191,2023-08-03,1.28,77366981.13,70227
SZ300191,2023-08-09,1.11,67046962.5,-185500
SZ300191,2023-08-10,1.01,61566422.0,-335500
SZ300191,2023-08-16,0.85,49513718.94,-90500
SZ300191,2023-08-17,0.93,54906502.64,272600
SZ300191,2023-08-23,0.98,55632746.44,11800
SZ300191,2023-08-24,0.99,56217202.08,43700
SZ300191,2023-08-30,1.09,60833111.02,135100
SZ300191,2023-08-31,0.9,49595454.48,-610001
SZ300191,2023-09-06,1.01,57387952.36,19100
SZ300191,2023-09-07,0.99,55450525.02,-66499
SZ300191,2023-09-13,0.92,52345635.14,-95100
SZ300191,2023-09-14,0.91,51577492.72,-46800
SZ300191,2023-09-15,0.92,52798567.41,50600
SZ300191,2023-09-20,0.81,44861656.0,-158501
SZ300191,2023-09-21,0.76,41415503.6,-178200
SZ300191,2023-09-27,0.7,39425894.4,156000
SZ300191,2023-09-28,0.74,42533343.04,118300
SZ300191,2023-10-11,0.52,29288806.28,-434500
SZ300191,2023-10-12,0.48,27434088.0,-116806
SZ300191,2023-10-13,0.47,27336230.05,-49300
SZ300191,2023-10-16,0.46,28806942.08,-15319
SZ300191,2023-10-17,0.52,31889742.2,188700
SZ300191,2023-10-18,0.55,33161820.16,103900
SZ300191,2023-10-19,0.47,26767491.58,-271023
SZ300191,2023-10-20,0.4,22787165.7,-217299
SZ300191,2023-10-24,0.46,25135809.16,185400
SZ300191,2023-10-25,0.53,29839099.29,241987
SZ300191,2023-10-26,0.55,29992049.01,37400
SZ300191,2023-10-27,0.58,32245948.33,97500
SZ300191,2023-10-30,0.6,34075784.49,87600
SZ300191,2023-10-31,0.63,35406734.41,85400
SZ300191,2023-11-01,0.66,36739653.26,94900
SZ300191,2023-11-02,0.66,36581777.28,-11600
SZ300191,2023-11-03,0.65,36452935.39,-20800
SZ300191,2023-11-06,0.69,38899755.96,121573
SZ300191,2023-11-07,0.7,39446422.4,23500
SZ300191,2023-11-08,0.68,38093367.6,-52000
SZ300191,2023-11-09,0.65,36270236.16,-90302
SZ300191,2023-11-10,0.65,36462952.8,-3400
SZ300191,2023-11-13,0.66,37355956.69,35401
SZ300191,2023-11-14,0.63,35553257.88,-106300
SZ300191,2023-11-15,0.64,36415776.15,50300
SZ300191,2023-11-16,0.62,34889160.39,-73300
SZ300191,2023-11-17,0.63,35490280.0,26343
SZ300191,2023-11-20,0.61,35306602.6,-44499
SZ300191,2023-11-21,0.62,35091102.69,13700
SZ300191,2023-11-22,0.61,34269448.99,-35600
SZ300191,2023-11-23,0.59,33380102.52,-60700
SZ300191,2023-11-24,0.56,31512302.44,-81500
SZ300191,2023-11-27,0.62,34235727.38,178000
SZ300191,2023-11-28,0.64,35894334.1,77400
SZ300191,2023-11-29,0.7,38423391.84,169540
SZ300191,2023-11-30,0.68,37621562.98,-49400
SZ300191,2023-12-01,0.7,38338422.3,47056
SZ300191,2023-12-04,0.69,38638395.51,-4700
SZ300191,2023-12-05,0.64,34737049.27,-168400
SZ300191,2023-12-06,0.64,34944111.44,6153
SZ300191,2023-12-07,0.65,34777637.17,16193
SZ300191,2023-12-08,0.8,42233342.25,485516
SZ300191,2023-12-11,0.8,43051076.97,15102
SZ300191,2023-12-12,0.68,36218858.34,-386100
SZ300191,2023-12-13,0.65,33899567.75,-114502
SZ300191,2023-12-14,0.66,34483314.5,34700
SZ300191,2023-12-15,0.71,37013033.75,174400
SZ300191,2023-12-18,0.73,36826308.25,61800
SZ300191,2023-12-19,0.76,37846665.0,82700
SZ300191,2023-12-20,0.72,35975094.25,-137300
SZ300191,2023-12-21,0.76,37751363.5,147000
SZ300191,2023-12-22,0.73,36159442.65,-114158
SZ300191,2023-12-27,0.73,35858944.02,15624
SZ300191,2023-12-28,0.75,36998050.53,57400
SZ300191,2023-12-29,0.75,37417923.27,5300
SZ300191,2024-01-02,0.72,36143677.92,-92893
SZ300191,2024-01-03,0.71,35511197.12,-25900
SZ300191,2024-01-04,0.69,34375340.92,-76446
SZ300191,2024-01-05,0.69,34019013.44,11650
SZ300191,2024-01-08,0.75,35565243.84,189200
SZ300191,2024-01-09,0.77,35611948.8,48700
SZ300191,2024-01-10,0.75,34527807.6,-58520
SZ300191,2024-01-11,0.74,34244922.08,-43000
SZ300191,2024-01-12,0.72,33593716.0,-54724
SZ300191,2024-01-15,0.75,34901274.32,93501
SZ300191,2024-01-16,0.7,32075729.16,-156217
SZ300191,2024-01-17,0.66,29542241.52,-114900
SZ300191,2024-01-18,0.68,29495556.0,45664
SZ300191,2024-01-19,0.65,28030755.04,-83600
SZ300191,2024-01-22,0.69,27652634.88,114500
SZ300191,2024-01-23,0.69,27804286.92,-3800
SZ300191,2024-01-24,0.73,30066863.04,129700
SZ300191,2024-01-25,0.72,31717321.6,-9500
SZ300191,2024-01-26,0.81,35330841.6,265700
SZ300191,2024-01-29,0.8,34048632.08,-14500
SZ300191,2024-01-30,0.86,34921185.28,179396
SZ300191,2024-01-31,0.93,35225868.04,230100
SZ300191,2024-02-01,0.96,35097772.8,85900
SZ300191,2024-02-02,1.0,34319220.39,125657
SZ300191,2024-02-05,1.37,39397980.55,1197600
SZ300191,2024-02-06,1.36,40776770.8,-26819
SZ300191,2024-02-07,1.39,38273604.0,80410
SZ300191,2024-02-08,1.33,41377891.4,-189838
SZ300191,2024-02-19,1.2,39137211.0,-417462
SZ300191,2024-02-20,1.17,38282931.0,-84000
SZ300191,2024-02-21,0.88,29880036.0,-940100
SZ300191,2024-02-22,0.91,32041464.0,110000
SZ300191,2024-02-23,0.89,32590383.0,-77900
SZ300191,2024-02-26,0.81,30074995.31,-261391
SZ300191,2024-02-27,0.86,32721511.65,166400
SZ300191,2024-02-28,0.83,29364152.46,-77200
SZ300191,2024-02-29,0.73,31052568.17,-319100
SZ300191,2024-03-01,0.54,22871010.12,-608403
SZ300191,2024-03-04,0.61,24922854.78,216700
SZ300191,2024-03-05,0.66,25336135.76,145100
SZ300191,2024-03-06,0.53,21196046.52,-411800
SZ300191,2024-03-07,0.58,22953921.8,174863
SZ300191,2024-03-08,0.55,21944048.7,-97400
SZ300191,2024-03-11,0.57,23027298.36,67000
SZ300191,2024-03-12,0.59,23643631.88,37400
SZ300191,2024-03-13,0.55,22556047.51,-124900
SZ300191,2024-03-14,0.5,20502087.06,-154300
SZ300191,2024-03-15,0.61,25869718.16,371567
SZ300191,2024-03-18,0.64,27139482.96,89300
SZ300191,2024-03-19,0.58,24552921.2,-208656
SZ300191,2024-03-20,0.61,25703331.9,93146
SZ300191,2024-03-21,0.57,24528505.28,-107600
SZ300191,2024-03-22,0.52,22013119.48,-151100
SZ300191,2024-03-25,0.51,24299533.5,-48500
SZ300191,2024-03-26,0.68,30812146.47,533193
SZ300191,2024-03-27,0.53,22847398.03,-479398
SZ300191,2024-03-28,0.52,22827188.76,-17800
SZ300191,2024-04-02,0.49,23768655.06,-112459
SZ300191,2024-04-03,0.44,21718322.01,-152391
SZ300191,2024-04-08,0.53,27149893.08,291120
SZ300191,2024-04-09,0.39,19177777.47,-445500
SZ300191,2024-04-10,0.39,19205938.82,14500
SZ300191,2024-04-11,0.41,19471259.16,40500
SZ300191,2024-04-12,0.49,24569995.95,271100
SZ300191,2024-04-15,0.55,24999173.1,182700
SZ300191,2024-04-16,0.68,28254212.0,420659
SZ300191,2024-04-17,0.69,29660343.3,36451
SZ300191,2024-04-18,0.61,25533931.5,-262926
SZ300191,2024-04-19,0.66,33251428.04,167063
SZ300191,2024-04-22,0.76,34073582.93,322401
SZ300191,2024-04-23,0.45,20035751.9,-1015218
SZ300191,2024-04-24,0.51,23095899.0,214199
SZ300191,2024-04-25,0.45,20146702.8,-195714
SZ300191,2024-04-26,0.47,21414232.12,67500
SZ300191,2024-04-29,0.53,23972577.46,196000
SZ300191,2024-04-30,0.42,19271964.6,-356600
SZ300191,2024-05-06,0.45,21171396.24,95307
SZ300191,2024-05-07,0.42,20041814.2,-89386
SZ300191,2024-05-08,0.43,20246788.8,33300
SZ300191,2024-05-09,0.48,22530478.88,141396
SZ300191,2024-05-10,0.44,20937085.76,-121191
SZ300191,2024-05-13,0.41,18806259.52,-93400
SZ300191,2024-05-14,0.41,18319788.76,-17700
SZ300191,2024-05-16,0.42,18570662.64,33500
SZ300191,2024-05-17,0.45,20514512.64,114600
SZ300191,2024-05-20,0.64,31056234.56,596200
SZ300191,2024-05-21,0.77,36603048.36,425500
SZ300191,2024-05-22,0.67,31485009.92,-322500
SZ300191,2024-05-23,0.48,21876486.24,-607600
SZ300191,2024-05-24,0.41,18157158.24,-241000
SZ300191,2024-05-27,0.39,17622978.56,-62200
SZ300191,2024-05-28,0.49,22752414.0,317500
SZ300191,2024-05-29,0.51,24387487.74,80901
SZ300191,2024-05-30,0.46,20847315.3,-171500
SZ300191,2024-05-31,0.42,19282671.95,-115800
SZ300191,2024-06-03,0.42,19204726.99,6100
SZ300191,2024-06-04,0.41,17894401.47,-52100
SZ300191,2024-06-05,0.42,18322563.17,41500
SZ300191,2024-06-06,0.39,16982095.5,-100300
SZ300191,2024-06-07,0.4,17374974.82,25300
SZ300191,2024-06-11,0.37,17046236.62,-77700
SZ300191,2024-06-12,0.49,22772502.9,381401
SZ300191,2024-06-13,0.47,21486884.08,-65200
SZ300191,2024-06-14,0.4,18747786.2,-210700
SZ300191,2024-06-17,0.39,17905563.02,-34800
SZ300191,2024-06-18,0.39,17828574.72,-10000
SZ300191,2024-06-19,0.4,18130788.76,16000
SZ300191,2024-06-20,0.43,18804113.04,104500
SZ300191,2024-06-21,0.41,17901694.36,-64600
SZ300191,2024-06-24,0.41,17337109.74,300
SZ300191,2024-06-25,0.39,16980939.56,-49500
SZ300191,2024-06-26,0.4,17818147.08,35300
SZ300191,2024-06-27,0.4,17364862.02,-24800
SZ300191,2024-06-28,0.49,22003817.28,297300
SZ300191,2024-07-02,0.52,23271931.62,89900
SZ300191,2024-07-03,0.51,23011625.28,-17500
SZ300191,2024-07-04,0.51,22761217.89,-177
SZ300191,2024-07-05,0.52,23526340.86,29900
SZ300191,2024-07-08,0.44,18757952.4,-261800
SZ300191,2024-07-09,0.41,17493999.12,-104729
SZ300191,2024-07-10,0.4,16944243.32,-31700
SZ300191,2024-07-11,0.51,22650205.76,372300
SZ300191,2024-07-12,0.45,19406192.3,-210863
SZ300191,2024-07-15,0.4,16629457.6,-161937
SZ300191,2024-07-16,0.39,16166001.28,-17200
SZ300191,2024-07-17,0.41,17010713.28,66200
SZ300191,2024-07-18,0.39,16224871.6,-73433
SZ300191,2024-07-19,0.4,16667678.3,48600
SZ300191,2024-07-22,0.43,18044085.9,99200
SZ300191,2024-07-23,0.41,16865581.95,-90900
SZ300191,2024-07-24,0.4,16454056.5,-21000
SZ300191,2024-07-25,0.39,16235635.0,-46700
SZ300191,2024-07-26,0.39,16056010.75,600
SZ300191,2024-07-29,0.43,17947822.85,149400
SZ300191,2024-07-30,0.42,17085246.5,-53600
SZ300191,2024-07-31,0.48,20153328.2,193127
SZ300191,2024-08-01,0.46,19161645.12,-59900
SZ300191,2024-08-02,0.46,19306115.36,20400
SZ300191,2024-08-05,0.42,17910810.94,-149200
SZ300191,2024-08-06,0.43,18735996.02,51624
SZ300191,2024-08-07,0.42,17710755.3,-44200
SZ300191,2024-08-08,0.4,16796398.92,-67100
SZ300191,2024-08-09,0.42,17640417.08,69000
SZ300191,2024-08-12,0.44,18556912.44,53200
SZ300191,2024-08-13,0.42,18060972.89,-67423
SZ300191,2024-08-14,0.51,22041181.74,302500
SZ300191,2024-08-15,0.48,20639315.18,-86104
SZ300191,2024-08-16,0.44,18569364.85,-149100
