instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300873,2023-08-09,0.72,32612398.5,-30500.0
SZ300873,2023-08-10,0.76,35009895.3,92340.0
SZ300873,2023-08-16,0.58,26133666.0,-13640.0
SZ300873,2023-08-17,0.6,27632539.52,56100.0
SZ300873,2023-08-23,0.54,23622711.84,-74200.0
SZ300873,2023-08-24,0.57,24268828.68,54200.0
SZ300873,2023-08-30,1.0,44024488.4,40099.0
SZ300873,2023-08-31,0.96,41787775.2,-100438.0
SZ300873,2023-09-06,0.97,42381205.46,-38346.0
SZ300873,2023-09-07,0.92,39300789.5,-116839.0
SZ300873,2023-09-13,0.8,34481853.0,-140056.0
SZ300873,2023-09-14,0.78,32844243.57,-57201.0
SZ300873,2023-09-15,0.83,35495424.37,124300.0
SZ300873,2023-09-20,0.8,33982285.32,29560.0
SZ300873,2023-09-21,0.75,31517576.53,-118200.0
SZ300873,2023-09-27,0.83,35498669.5,404000.0
SZ300873,2023-09-28,0.81,34461885.33,-44900.0
SZ300873,2023-10-11,0.8,34076905.98,175020.0
SZ300873,2023-10-12,0.59,26530750.4,-483631.0
SZ300873,2023-10-13,0.34,15185269.35,-573263.0
SZ300873,2023-10-16,0.38,19012195.68,85929.0
SZ300873,2023-10-17,0.44,21558258.8,133843.0
SZ300873,2023-10-18,0.27,14177266.08,-379432.0
SZ300873,2023-10-19,0.21,10784428.38,-145701.0
SZ300873,2023-10-20,0.16,8095066.2,-100700.0
SZ300873,2023-10-24,0.31,16146313.38,345200.0
SZ300873,2023-10-25,0.16,8687779.0,-351851.0
SZ300873,2023-10-26,0.17,8960055.39,20834.0
SZ300873,2023-10-27,0.11,6129814.32,-145401.0
SZ300873,2023-10-30,0.08,4604871.6,-59200.0
SZ300873,2023-10-31,0.1,5234101.81,38243.0
SZ300873,2023-11-01,0.32,15901959.0,500735.0
SZ300873,2023-11-02,0.07,3958697.05,-558781.0
SZ300873,2023-11-03,0.23,12080304.71,367512.0
SZ300873,2023-11-06,0.21,11114533.96,-49500.0
SZ300873,2023-11-07,0.29,15021262.49,184860.0
SZ300873,2023-11-08,0.2,10848753.72,-206639.0
SZ300873,2023-11-09,0.27,15175008.54,163488.0
SZ300873,2023-11-10,0.19,10907722.76,-201800.0
SZ300873,2023-11-13,0.2,11766648.32,45060.0
SZ300873,2023-11-14,0.08,4584899.32,-299100.0
SZ300873,2023-11-15,0.06,3422682.9,-43000.0
SZ300873,2023-11-16,0.17,9868365.74,263047.0
SZ300873,2023-11-17,0.31,17250552.0,314000.0
SZ300873,2023-11-20,0.33,18489842.1,54537.0
SZ300873,2023-11-21,0.54,28616266.53,493457.0
SZ300873,2023-11-22,0.67,34005115.2,300289.0
SZ300873,2023-11-23,0.6,30967959.12,-160700.0
SZ300873,2023-11-24,0.38,19442590.44,-522200.0
SZ300873,2023-11-27,0.29,15474602.48,-206634.0
SZ300873,2023-11-28,0.46,26142690.6,403648.0
SZ300873,2023-11-29,0.47,26159558.1,12000.0
SZ300873,2023-11-30,0.38,21324440.8,-201680.0
SZ300873,2023-12-01,0.29,16124618.8,-211700.0
SZ300873,2023-12-04,0.18,9947214.0,-263240.0
SZ300873,2023-12-05,0.3,16078394.5,281600.0
SZ300873,2023-12-06,0.37,19970748.0,177760.0
SZ300873,2023-12-07,0.34,17747396.46,-91668.0
SZ300873,2023-12-08,0.19,10436183.16,-330100.0
SZ300873,2023-12-11,0.19,10642466.4,4585.0
SZ300873,2023-12-12,0.19,10367358.3,-13776.0
SZ300873,2023-12-13,0.14,7698407.49,-112980.0
SZ300873,2023-12-14,0.11,6461818.5,-57000.0
SZ300873,2023-12-15,0.16,9192936.25,112100.0
SZ300873,2023-12-18,0.16,8891541.45,360.0
SZ300873,2023-12-19,0.16,8922727.65,-2000.0
SZ300873,2023-12-20,0.11,6229664.54,-110512.0
SZ300873,2023-12-21,0.13,7148242.95,35200.0
SZ300873,2023-12-22,0.11,5725548.41,-54400.0
SZ300873,2023-12-27,0.15,8336736.59,113000.0
SZ300873,2023-12-28,0.25,13957391.64,223700.0
SZ300873,2023-12-29,0.26,14491218.39,16200.0
SZ300873,2024-01-02,0.19,11013745.6,-150667.0
SZ300873,2024-01-03,0.15,8338928.4,-106987.0
SZ300873,2024-01-04,0.22,12058746.85,166800.0
SZ300873,2024-01-05,0.31,16404976.0,214600.0
SZ300873,2024-01-08,0.36,18401670.4,113300.0
SZ300873,2024-01-09,0.39,20291705.7,69200.0
SZ300873,2024-01-10,0.42,21266924.25,76600.0
SZ300873,2024-01-11,0.43,21691862.5,8160.0
SZ300873,2024-01-12,0.47,22846312.5,93500.0
SZ300873,2024-01-15,0.5,23684162.5,62200.0
SZ300873,2024-01-16,0.45,21555264.64,-115013.0
SZ300873,2024-01-17,0.51,23903323.08,149500.0
SZ300873,2024-01-18,0.5,23268467.04,-34476.0
SZ300873,2024-01-19,0.53,24143741.24,80270.0
SZ300873,2024-01-22,0.65,27061372.25,263639.0
SZ300873,2024-01-23,0.68,28623365.63,74332.0
SZ300873,2024-01-24,0.63,27039350.73,-111200.0
SZ300873,2024-01-25,0.67,29148827.82,83160.0
SZ300873,2024-01-26,0.62,26717460.79,-114500.0
SZ300873,2024-01-29,0.64,26716412.3,61500.0
SZ300873,2024-01-30,0.78,31071463.3,328768.0
SZ300873,2024-01-31,0.9,33651045.0,255920.0
SZ300873,2024-02-01,1.02,37615010.4,297460.0
SZ300873,2024-02-02,0.99,35276719.5,-86960.0
SZ300873,2024-02-05,1.19,39121950.72,459603.0
SZ300873,2024-02-06,1.03,36258419.25,-354033.0
SZ300873,2024-02-07,1.1,39668762.5,165980.0
SZ300873,2024-02-08,1.21,48084157.29,231448.0
SZ300873,2024-02-19,1.16,47813093.82,-93989.0
SZ300873,2024-02-20,1.11,44742455.36,-114942.0
SZ300873,2024-02-21,1.15,47444334.98,92635.0
SZ300873,2024-02-22,1.03,43300105.1,-282156.0
SZ300873,2024-02-23,1.04,44009282.8,15239.0
SZ300873,2024-02-26,1.04,43792882.5,-7900.0
SZ300873,2024-02-27,0.79,36661622.48,-555464.0
SZ300873,2024-02-28,0.75,31229798.04,-97513.0
SZ300873,2024-02-29,0.81,34929036.0,141423.0
SZ300873,2024-03-01,0.72,31843446.6,-216484.0
SZ300873,2024-03-04,0.73,31837070.72,25500.0
SZ300873,2024-03-05,0.76,31684923.48,64180.0
SZ300873,2024-03-06,0.74,31542424.0,-32900.0
SZ300873,2024-03-07,0.74,30780026.52,-19300.0
SZ300873,2024-03-08,0.8,33642077.72,148600.0
SZ300873,2024-03-11,0.96,40863585.76,359580.0
SZ300873,2024-03-12,1.02,44429035.62,153581.0
SZ300873,2024-03-13,1.15,49995902.54,297058.0
SZ300873,2024-03-14,1.09,46023304.6,-139118.0
SZ300873,2024-03-15,1.21,51115285.5,264432.0
SZ300873,2024-03-18,1.24,56664536.76,73003.0
SZ300873,2024-03-19,1.35,61121766.93,266655.0
SZ300873,2024-03-20,1.34,60628990.59,-28440.0
SZ300873,2024-03-21,1.29,59642349.53,-126752.0
SZ300873,2024-03-22,1.08,50561352.63,-473374.0
SZ300873,2024-03-25,1.07,47183218.65,-19642.0
SZ300873,2024-03-26,1.06,46108786.0,-32040.0
SZ300873,2024-03-27,1.01,41659343.0,-120045.0
SZ300873,2024-03-28,1.05,43965755.1,97840.0
SZ300873,2024-04-02,1.09,47769155.1,85100.0
SZ300873,2024-04-03,1.11,48202882.0,53960.0
SZ300873,2024-04-08,1.12,46830635.2,20740.0
SZ300873,2024-04-09,1.27,54439315.32,358852.0
SZ300873,2024-04-10,1.26,53266902.24,-41460.0
SZ300873,2024-04-11,1.33,56552068.8,165900.0
SZ300873,2024-04-12,1.35,57037110.6,43300.0
SZ300873,2024-04-15,1.4,56970013.36,127524.0
SZ300873,2024-04-16,1.67,62385897.42,613820.0
SZ300873,2024-04-17,1.72,68736654.35,117389.0
SZ300873,2024-04-18,1.72,69192057.0,1040.0
SZ300873,2024-04-19,1.81,70600679.5,201000.0
SZ300873,2024-04-22,1.92,75271665.6,271125.0
SZ300873,2024-04-23,1.87,73489942.6,-118100.0
SZ300873,2024-04-24,1.8,70809656.4,-160400.0
SZ300873,2024-04-25,1.87,72289315.0,145600.0
SZ300873,2024-04-26,1.75,66088816.4,-268700.0
SZ300873,2024-04-29,1.95,76484841.0,465300.0
SZ300873,2024-04-30,1.67,64681351.2,-648500.0
SZ300873,2024-05-06,1.76,70225416.8,204800.0
SZ300873,2024-05-07,1.78,71734074.8,51600.0
SZ300873,2024-05-08,1.85,72501286.8,167200.0
SZ300873,2024-05-09,1.99,80755191.97,324467.0
SZ300873,2024-05-10,1.83,71351197.88,-374940.0
SZ300873,2024-05-13,1.75,65911510.89,-185900.0
SZ300873,2024-05-14,1.8,67694604.88,117280.0
SZ300873,2024-05-16,1.7,63049392.0,-227800.0
SZ300873,2024-05-17,1.78,66680254.48,165340.0
SZ300873,2024-05-20,1.76,65941334.48,-45500.0
SZ300873,2024-05-21,1.71,63077783.73,-115600.0
SZ300873,2024-05-22,1.68,62461586.16,-60400.0
SZ300873,2024-05-23,1.66,59642926.9,-48869.0
SZ300873,2024-05-24,1.52,54085370.78,-325800.0
SZ300873,2024-05-27,1.5,56626547.29,-29331.0
SZ300873,2024-05-28,1.57,57082709.17,153100.0
SZ300873,2024-05-29,1.68,63899670.27,260420.0
SZ300873,2024-05-30,1.58,58729864.41,-230200.0
SZ300873,2024-05-31,1.58,59835628.6,-13007.0
SZ300873,2024-06-03,1.44,53564805.58,-315447.0
SZ300873,2024-06-04,1.38,50798698.16,-144420.0
SZ300873,2024-06-05,1.26,44841304.2,-279100.0
SZ300873,2024-06-06,1.24,43309655.9,-34055.0
SZ300873,2024-06-07,1.39,49978625.67,332213.0
SZ300873,2024-06-11,1.37,49661378.15,-36680.0
SZ300873,2024-06-12,1.38,50136637.35,30368.0
SZ300873,2024-06-13,1.35,48592483.68,-72660.0
SZ300873,2024-06-14,1.34,48367637.45,-20500.0
SZ300873,2024-06-17,1.36,48370120.47,44800.0
SZ300873,2024-06-18,1.37,49166064.09,14700.0
SZ300873,2024-06-19,1.32,47315462.37,-103500.0
SZ300873,2024-06-20,1.32,45613521.87,-7202.0
SZ300873,2024-06-21,1.27,43636381.88,-118800.0
SZ300873,2024-06-24,1.21,39579514.38,-141340.0
SZ300873,2024-06-25,1.21,40417701.17,5720.0
SZ300873,2024-06-26,1.27,43388491.23,128800.0
SZ300873,2024-06-27,1.17,39639469.59,-231560.0
SZ300873,2024-06-28,1.19,40044319.92,44447.0
SZ300873,2024-07-02,1.15,39231347.61,-93965.0
SZ300873,2024-07-03,1.19,39804926.32,96400.0
SZ300873,2024-07-04,1.19,38687306.0,14420.0
SZ300873,2024-07-05,1.19,38715198.72,-13720.0
SZ300873,2024-07-08,1.21,38261099.94,51300.0
SZ300873,2024-07-09,1.31,42501906.77,228400.0
SZ300873,2024-07-10,1.34,42494393.48,67900.0
SZ300873,2024-07-11,1.4,46022211.2,141461.0
SZ300873,2024-07-12,1.39,45677893.8,-19700.0
SZ300873,2024-07-15,1.43,46022622.0,91960.0
SZ300873,2024-07-16,1.41,45367577.18,-40066.0
SZ300873,2024-07-17,1.48,46691560.18,147209.0
SZ300873,2024-07-18,1.45,45850681.26,-51700.0
SZ300873,2024-07-19,1.39,44218384.02,-148200.0
SZ300873,2024-07-22,1.32,42788065.32,-170640.0
SZ300873,2024-07-23,1.32,45597810.79,14728.0
SZ300873,2024-07-24,1.41,47476228.44,196181.0
SZ300873,2024-07-25,1.36,46052271.36,-99900.0
SZ300873,2024-07-26,1.34,45340849.24,-46660.0
SZ300873,2024-07-29,1.28,43260175.2,-157002.0
SZ300873,2024-07-30,1.25,42455235.9,-53000.0
SZ300873,2024-07-31,1.28,44307763.5,61800.0
SZ300873,2024-08-01,1.26,43713696.3,-35820.0
SZ300873,2024-08-02,1.36,46147292.1,230700.0
SZ300873,2024-08-05,1.48,48341737.2,269882.0
SZ300873,2024-08-06,1.5,50565905.28,37300.0
SZ300873,2024-08-07,1.5,50071972.32,-3000.0
SZ300873,2024-08-08,1.49,49835404.64,-6800.0
SZ300873,2024-08-09,1.43,47566048.96,-148200.0
SZ300873,2024-08-12,1.5,49051342.56,151400.0
SZ300873,2024-08-13,1.54,50381888.44,96340.0
SZ300873,2024-08-14,1.48,48518633.16,-121800.0
SZ300873,2024-08-15,1.52,50038796.32,75300.0
SZ300873,2024-08-16,1.52,49638922.48,1500.0
