instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300073,2018-03-15,1.28,133311785.1,60800.0
SZ300073,2018-03-16,1.29,131229489.85,52400.0
SZ300073,2018-03-19,1.29,134866660.45,-12600.0
SZ300073,2018-03-20,1.28,131775678.3,-40900.0
SZ300073,2018-03-21,1.31,129992530.2,97400.0
SZ300073,2018-03-22,1.36,132565921.8,198400.0
SZ300073,2018-03-23,1.43,125690230.05,266900.0
SZ300073,2018-03-26,1.48,137357063.15,182900.0
SZ300073,2018-03-27,1.48,147305454.95,-18900.0
SZ300073,2018-03-28,1.55,155311333.95,253200.0
SZ300073,2018-04-03,1.55,153262359.25,4100.0
SZ300073,2018-04-04,1.54,148579295.2,-41805.0
SZ300073,2018-04-09,1.55,151639680.6,42800.0
SZ300073,2018-04-10,1.5,152653050.6,-169000.0
SZ300073,2018-04-11,1.48,148819538.0,-87540.0
SZ300073,2018-04-12,1.51,149027434.5,119000.0
SZ300073,2018-04-13,1.53,150493088.2,52500.0
SZ300073,2018-04-16,1.53,149835195.4,25800.0
SZ300073,2018-04-17,1.28,143956545.4,-27248.0
SZ300073,2018-04-18,1.23,142495016.44,-195693.0
SZ300073,2018-04-19,1.2,137187431.68,-133345.0
SZ300073,2018-04-20,1.19,129965544.32,-69600.0
SZ300073,2018-04-23,1.2,128155729.6,49500.0
SZ300073,2018-04-24,1.22,138801789.92,111000.0
SZ300073,2018-04-25,1.21,134399686.12,-78200.0
SZ300073,2018-04-26,1.19,127463308.0,-82500.0
SZ300073,2018-04-27,1.26,137057578.84,319478.0
SZ300073,2018-05-02,1.22,132938480.22,-163800.0
SZ300073,2018-05-03,1.21,136691291.88,-47800.0
SZ300073,2018-05-04,1.21,136360237.68,7800.0
SZ300073,2018-05-07,1.23,152259188.4,81000.0
SZ300073,2018-05-08,1.22,153400612.54,-48700.0
SZ300073,2018-05-09,1.23,158027896.2,57648.0
SZ300073,2018-05-10,1.24,158719192.3,21800.0
SZ300073,2018-05-11,1.09,146083105.0,-640400.0
SZ300073,2018-05-14,1.32,180125743.2,983651.0
SZ300073,2018-05-15,1.23,172462915.9,-366900.0
SZ300073,2018-05-16,1.37,185977778.28,577480.0
SZ300073,2018-05-17,1.5,209566411.27,604226.0
SZ300073,2018-05-18,1.3,183939406.27,-870336.0
SZ300073,2018-05-23,1.33,180444032.86,91800.0
SZ300073,2018-05-24,1.39,191864844.95,291100.0
SZ300073,2018-05-25,1.45,190518868.45,260600.0
SZ300073,2018-05-28,1.46,195298409.57,48300.0
SZ300073,2018-05-29,1.6,218497843.75,582400.0
SZ300073,2018-05-30,1.54,203075842.67,-265338.0
SZ300073,2018-05-31,1.51,200642188.32,-91600.0
SZ300073,2018-06-01,1.53,195126676.81,54300.0
SZ300073,2018-06-04,1.33,157293402.19,-878676.0
SZ300073,2018-06-05,1.27,166120374.34,-232364.0
SZ300073,2018-06-06,1.21,164294394.41,-273300.0
SZ300073,2018-06-07,1.36,184498460.52,642773.0
SZ300073,2018-06-08,1.4,192740296.4,190500.0
SZ300073,2018-06-11,1.39,193399354.2,-37300.0
SZ300073,2018-06-12,1.37,185839476.78,-111900.0
SZ300073,2018-06-13,1.36,183017449.08,-43040.0
SZ300073,2018-06-14,1.33,181113708.96,-96060.0
SZ300073,2018-06-15,1.36,176876252.02,91500.0
SZ300073,2018-06-19,1.36,169756170.66,33800.0
SZ300073,2018-06-20,1.3,171907287.64,-271600.0
SZ300073,2018-06-21,1.23,156393877.14,-290200.0
SZ300073,2018-06-22,1.23,171241000.28,-25100.0
SZ300073,2018-06-25,1.17,169751117.94,-273800.0
SZ300073,2018-06-26,1.16,173570924.52,-12500.0
SZ300073,2018-06-27,1.13,165222939.36,-149300.0
SZ300073,2018-06-28,1.11,157027562.14,-104700.0
SZ300073,2018-07-03,1.12,161220921.6,67246.0
SZ300073,2018-07-04,0.99,133368774.5,-549682.0
SZ300073,2018-07-05,1.0,135394682.2,4800.0
SZ300073,2018-07-06,1.03,137121426.9,138700.0
SZ300073,2018-07-09,1.02,136130345.0,-45800.0
SZ300073,2018-07-10,1.01,139305394.9,-42300.0
SZ300073,2018-07-11,1.01,142339778.0,-500.0
SZ300073,2018-07-12,1.02,146354415.6,36100.0
SZ300073,2018-07-13,1.01,143311377.3,-29300.0
SZ300073,2018-07-16,1.01,139936911.4,20800.0
SZ300073,2018-07-17,1.03,156053375.1,60820.0
SZ300073,2018-07-18,1.02,148810062.7,-34765.0
SZ300073,2018-07-19,1.02,148011801.96,2921.0
SZ300073,2018-07-20,1.01,148525984.2,-50062.0
SZ300073,2018-07-23,1.02,151744647.68,46600.0
SZ300073,2018-07-24,1.02,150731028.84,-2200.0
SZ300073,2018-07-25,1.0,144047034.72,-63600.0
SZ300073,2018-07-26,1.01,143380288.8,45000.0
SZ300073,2018-07-27,1.0,140041441.04,-68288.0
SZ300073,2018-07-30,0.97,136241241.12,-148159.0
SZ300073,2018-07-31,0.96,132616035.24,-34328.0
SZ300073,2018-08-01,1.0,135604823.25,199296.0
SZ300073,2018-08-02,0.81,105109237.5,-838300.0
SZ300073,2018-08-03,0.8,97510110.57,-33886.0
SZ300073,2018-08-06,0.88,99468550.5,317286.0
SZ300073,2018-08-07,0.89,103596108.75,55500.0
SZ300073,2018-08-08,0.92,104948971.47,133022.0
SZ300073,2018-08-09,0.88,104167242.0,-176901.0
SZ300073,2018-08-10,0.94,111957878.5,250500.0
SZ300073,2018-08-13,1.06,128251002.02,560220.0
SZ300073,2018-08-14,1.16,135207963.36,406608.0
SZ300073,2018-08-15,1.17,133844731.45,74481.0
SZ300073,2018-08-16,1.14,120208849.47,-147406.0
SZ300073,2018-08-17,1.23,125838194.68,393700.0
SZ300073,2018-08-20,1.23,129482402.51,1200.0
SZ300073,2018-08-21,1.24,131884701.3,50181.0
SZ300073,2018-08-22,1.38,137204841.7,599400.0
SZ300073,2018-08-23,1.43,156697132.8,231000.0
SZ300073,2018-08-24,1.36,145703173.5,-318700.0
SZ300073,2018-08-27,1.34,145625819.9,-70600.0
SZ300073,2018-08-28,1.28,140409000.9,-256500.0
SZ300073,2018-08-29,1.25,131950633.0,-157000.0
SZ300073,2018-08-30,1.21,128954757.8,-159600.0
SZ300073,2018-08-31,1.23,126907951.0,68770.0
SZ300073,2018-09-03,1.23,128926825.7,-1134.0
SZ300073,2018-09-04,1.18,123396255.84,-196270.0
SZ300073,2018-09-05,1.17,117580998.12,-56835.0
SZ300073,2018-09-06,1.16,116286771.41,-32000.0
SZ300073,2018-09-07,1.14,112662378.6,-113000.0
SZ300073,2018-09-10,1.18,112105342.82,200200.0
SZ300073,2018-09-11,1.19,115020482.78,47700.0
SZ300073,2018-09-12,1.19,119475276.9,-15700.0
SZ300073,2018-09-13,1.13,115912906.2,-263718.0
SZ300073,2018-09-14,1.14,118716577.29,61944.0
SZ300073,2018-09-17,1.19,124102206.69,183600.0
SZ300073,2018-09-18,1.06,114380401.59,-543800.0
SZ300073,2018-09-19,0.99,107744851.04,-298439.0
SZ300073,2018-09-20,0.97,106904226.24,-102800.0
SZ300073,2018-09-26,0.99,110105384.32,96224.0
SZ300073,2018-09-27,0.98,108266676.15,-28249.0
SZ300073,2018-09-28,0.99,110100596.67,31500.0
SZ300073,2018-10-08,0.99,104363059.05,4016.0
SZ300073,2018-10-09,1.05,105219148.32,241200.0
SZ300073,2018-10-10,1.04,104151279.97,-28696.0
SZ300073,2018-10-11,1.08,98413782.3,184246.0
SZ300073,2018-10-12,1.06,99958244.4,-83343.0
SZ300073,2018-10-15,1.05,98762189.0,-58046.0
SZ300073,2018-10-18,1.02,92074922.64,-125818.0
SZ300073,2018-10-19,1.11,103699529.94,399795.0
SZ300073,2018-10-22,1.11,108480169.98,-13554.0
SZ300073,2018-10-23,1.07,101013103.65,-185940.0
SZ300073,2018-10-24,1.16,116458843.2,420461.0
SZ300073,2018-10-25,1.12,115760072.1,-192342.0
SZ300073,2018-10-26,1.01,101786960.0,-489982.0
SZ300073,2018-10-29,0.99,97492083.03,-75137.0
SZ300073,2018-10-30,0.95,96525826.11,-184400.0
SZ300073,2018-10-31,0.95,95870773.83,500.0
SZ300073,2018-11-01,0.96,97936521.43,53100.0
SZ300073,2018-11-02,0.98,102439773.7,66600.0
SZ300073,2018-11-05,1.04,113659575.0,260200.0
SZ300073,2018-11-06,1.04,113271681.38,10000.0
SZ300073,2018-11-07,1.05,112971591.96,62243.0
SZ300073,2018-11-08,1.03,110877583.44,-81900.0
SZ300073,2018-11-09,1.03,112316430.88,-22400.0
SZ300073,2018-11-12,1.05,117832008.04,99300.0
SZ300073,2018-11-13,1.05,117202547.28,-13840.0
SZ300073,2018-11-14,1.05,114087253.5,9800.0
SZ300073,2018-11-15,1.07,116964839.58,63400.0
SZ300073,2018-11-16,1.11,123180365.1,186200.0
SZ300073,2018-11-19,1.18,130169082.82,335111.0
SZ300073,2018-11-20,1.29,135669344.72,439812.0
SZ300073,2018-11-21,1.34,140599464.0,224202.0
SZ300073,2018-11-22,1.35,143515876.42,67200.0
SZ300073,2018-11-23,1.35,139884241.49,4300.0
SZ300073,2018-11-26,1.34,138934146.26,-57700.0
SZ300073,2018-11-27,1.23,135306931.27,-487832.0
SZ300073,2018-11-28,1.18,140393828.52,-196037.0
SZ300073,2018-11-29,1.46,175236206.04,1214250.0
SZ300073,2018-11-30,1.51,184029813.75,229213.0
SZ300073,2018-12-03,1.69,208077959.55,760052.0
SZ300073,2018-12-04,1.7,212496770.2,38200.0
SZ300073,2018-12-05,1.51,191514318.0,-826015.0
SZ300073,2018-12-06,1.45,181738009.98,-269400.0
SZ300073,2018-12-07,1.48,187832437.38,167100.0
SZ300073,2018-12-10,1.5,188850498.88,92300.0
SZ300073,2018-12-11,1.52,193434118.0,76200.0
SZ300073,2018-12-12,1.54,201589311.6,94600.0
SZ300073,2018-12-13,1.64,212796248.28,426750.0
SZ300073,2018-12-14,1.69,209840205.96,207669.0
SZ300073,2018-12-17,1.66,207972360.8,-114665.0
SZ300073,2018-12-18,1.68,208541782.12,89683.0
SZ300073,2018-12-19,1.63,199317864.84,-245500.0
SZ300073,2018-12-20,1.56,192257564.8,-291639.0
SZ300073,2018-12-21,1.57,192748875.82,51769.0
SZ300073,2018-12-27,1.45,175370400.0,-534809.0
SZ300073,2018-12-28,1.38,167953556.55,-288505.0
SZ300073,2019-01-02,1.45,174138572.7,278351.0
SZ300073,2019-01-03,1.42,164653669.0,-130500.0
SZ300073,2019-01-04,1.37,166543246.8,-220426.0
SZ300073,2019-01-07,1.31,158645096.82,-240741.0
SZ300073,2019-01-08,1.33,166504632.34,98300.0
SZ300073,2019-01-09,1.34,158777463.7,8468.0
SZ300073,2019-01-10,1.36,160251507.12,85100.0
SZ300073,2019-01-11,1.36,160671776.65,17800.0
SZ300073,2019-01-14,1.36,161619722.16,17425.0
SZ300073,2019-01-15,1.37,163749236.25,7903.0
SZ300073,2019-01-16,1.39,163295328.0,87800.0
SZ300073,2019-01-17,1.38,162859863.0,-20705.0
SZ300073,2019-01-18,1.4,164275075.6,75397.0
SZ300073,2019-01-21,1.54,182777465.5,634858.0
SZ300073,2019-01-22,1.55,187578045.6,31781.0
SZ300073,2019-01-23,1.59,200778230.58,180005.0
SZ300073,2019-01-24,1.63,203381348.44,149875.0
SZ300073,2019-01-25,1.64,206535318.66,67660.0
SZ300073,2019-01-28,1.56,197874607.32,-337484.0
SZ300073,2019-01-29,1.56,192664081.3,11.0
SZ300073,2019-01-30,1.54,181813603.0,-97503.0
SZ300073,2019-01-31,1.57,184913478.3,115237.0
SZ300073,2019-02-01,1.73,216963590.9,685600.0
SZ300073,2019-02-11,1.71,219812467.6,-57575.0
SZ300073,2019-02-12,1.81,232764016.74,439322.0
SZ300073,2019-02-13,1.73,223873721.9,-360224.0
SZ300073,2019-02-14,1.76,236974298.49,135289.0
SZ300073,2019-02-15,1.84,239708403.0,354471.0
SZ300073,2019-02-18,1.81,241611297.2,-146710.0
SZ300073,2019-02-19,1.86,242361251.4,238780.0
SZ300073,2019-02-20,1.86,239171352.0,-27980.0
SZ300073,2019-02-21,1.92,245536297.02,276578.0
SZ300073,2019-02-22,2.02,257547281.46,411476.0
SZ300073,2019-02-25,2.21,305209267.44,829278.0
SZ300073,2019-02-26,2.33,318857063.63,531461.0
SZ300073,2019-02-27,2.34,311141324.8,51039.0
SZ300073,2019-02-28,2.52,340239537.66,772514.0
SZ300073,2019-03-01,2.68,377146539.16,716122.0
SZ300073,2019-03-04,2.63,367258540.5,-228758.0
SZ300073,2019-03-05,2.48,344005104.96,-636043.0
SZ300073,2019-03-06,2.29,313603741.34,-852246.0
SZ300073,2019-03-07,2.1,283826231.7,-806299.0
SZ300073,2019-03-08,2.08,271907567.0,-75787.0
SZ300073,2019-03-11,2.36,323656429.3,1216046.0
SZ300073,2019-03-12,2.44,332222151.28,335058.0
SZ300073,2019-03-13,2.46,329286238.54,88987.0
SZ300073,2019-03-14,2.25,306629150.79,-908217.0
SZ300073,2019-03-15,2.26,302313451.7,39405.0
SZ300073,2019-03-18,2.32,311906306.25,267431.0
SZ300073,2019-03-19,2.56,342886831.2,1042327.0
SZ300073,2019-03-20,2.78,362017730.8,942794.0
SZ300073,2019-03-21,3.01,392606252.64,1008800.0
SZ300073,2019-03-22,2.99,393531233.52,-91600.0
SZ300073,2019-03-25,3.02,407735750.3,151272.0
SZ300073,2019-03-26,2.97,380628602.04,-212666.0
SZ300073,2019-03-27,2.99,366638300.0,90173.0
SZ300073,2019-03-28,3.1,367111113.6,472335.0
SZ300073,2019-03-29,3.27,394463710.1,751542.0
SZ300073,2019-04-01,3.4,421973446.18,571575.0
SZ300073,2019-04-02,3.35,410082190.2,-222932.0
SZ300073,2019-04-03,3.32,399829787.5,-127480.0
SZ300073,2019-04-04,3.41,415556805.54,371277.0
SZ300073,2019-04-08,3.39,417672058.44,-67896.0
SZ300073,2019-04-09,3.38,406836577.8,-70076.0
SZ300073,2019-04-10,3.56,438722399.57,779447.0
SZ300073,2019-04-11,3.51,424627703.91,-183660.0
SZ300073,2019-04-12,3.51,418585012.68,-1800.0
SZ300073,2019-04-15,3.58,415821719.25,295278.0
SZ300073,2019-04-16,3.48,410667739.95,-435000.0
SZ300073,2019-04-17,3.59,440092671.84,485149.0
SZ300073,2019-04-23,3.54,413325549.44,-208400.0
SZ300073,2019-04-24,3.51,413892278.8,-145800.0
SZ300073,2019-04-25,3.47,395229134.03,-174183.0
