instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603056,2019-12-10,0.97,22966532.0,-52300.0
SH603056,2019-12-11,0.96,22575930.0,-12700.0
SH603056,2019-12-12,0.97,22698338.0,19400.0
SH603056,2019-12-13,1.02,24065118.0,111400.0
SH603056,2019-12-16,1.21,28584325.0,393800.0
SH603056,2019-12-17,1.44,35117914.24,517916.0
SH603056,2019-12-18,1.51,36807858.1,139879.0
SH603056,2019-12-19,1.58,39311629.62,162154.0
SH603056,2019-12-20,1.64,40518060.88,124885.0
SH603056,2019-12-23,1.6,38880390.56,-82896.0
SH603056,2019-12-27,1.86,44818422.66,552200.0
SH603056,2019-12-30,1.67,40414766.28,-394500.0
SH603056,2019-12-31,1.66,40280838.18,-28500.0
SH603056,2020-01-02,1.79,44057999.4,273300.0
SH603056,2020-01-03,1.74,43089028.92,-99200.0
SH603056,2020-01-06,1.89,46629258.02,330400.0
SH603056,2020-01-07,1.84,46087332.18,-119056.0
SH603056,2020-01-08,1.83,45344223.54,-8944.0
SH603056,2020-01-09,1.84,46150709.76,4000.0
SH603056,2020-01-10,1.69,43016972.6,-313694.0
SH603056,2020-01-13,1.65,41524889.76,-94100.0
SH603056,2020-01-14,1.67,41598444.1,53846.0
SH603056,2020-01-15,1.53,37494665.6,-304452.0
SH603056,2020-01-16,1.54,37500731.94,21600.0
SH603056,2020-01-17,1.52,37073545.6,-59200.0
SH603056,2020-01-20,1.51,37141740.56,-11582.0
SH603056,2020-01-21,1.44,34889255.17,-158209.0
SH603056,2020-01-22,1.38,32999808.06,-134900.0
SH603056,2020-01-23,1.15,27130123.02,-488738.0
SH603056,2020-02-03,1.15,24316047.3,-9900.0
SH603056,2020-02-04,1.01,21272782.49,-293200.0
SH603056,2020-02-05,1.08,23685163.64,138443.0
SH603056,2020-02-06,1.17,28451922.04,215811.0
SH603056,2020-02-07,1.16,28827394.94,-34700.0
SH603056,2020-02-10,1.2,28953939.24,82369.0
SH603056,2020-02-11,1.13,26207490.4,-152422.0
SH603056,2020-02-12,1.22,28478492.0,213440.0
SH603056,2020-02-13,1.21,27142045.0,-41400.0
SH603056,2020-02-14,1.14,26128615.5,-153800.0
SH603056,2020-02-17,1.33,33656343.6,425070.0
SH603056,2020-02-18,1.17,29030949.0,-355370.0
SH603056,2020-02-19,1.48,36754137.5,687200.0
SH603056,2020-02-20,1.2,30407716.17,-619153.0
SH603056,2020-02-21,1.18,29479669.62,-46700.0
SH603056,2020-02-24,1.17,30345446.68,-13759.0
SH603056,2020-02-25,1.23,33762658.38,133759.0
SH603056,2020-02-26,1.18,31342185.0,-119147.0
SH603056,2020-02-27,1.19,31948947.0,32700.0
SH603056,2020-02-28,1.2,29529562.5,18900.0
SH603056,2020-03-02,1.13,28749403.2,-154970.0
SH603056,2020-03-03,1.07,27034436.4,-135300.0
SH603056,2020-03-04,1.13,28521676.41,143411.0
SH603056,2020-03-05,1.19,30313947.24,126300.0
SH603056,2020-03-06,1.07,27496838.6,-268111.0
SH603056,2020-03-09,1.07,28406422.2,13400.0
SH603056,2020-03-10,1.06,28298831.6,-33800.0
SH603056,2020-03-11,1.04,27270457.36,-39448.0
SH603056,2020-03-12,1.0,25363014.6,-80400.0
SH603056,2020-03-13,1.01,24378881.28,12300.0
SH603056,2020-03-16,1.0,23350198.16,-11600.0
SH603056,2020-03-17,1.01,23045806.72,6600.0
SH603056,2020-03-18,1.04,23327477.04,79300.0
SH603056,2020-03-19,1.11,25014290.28,148400.0
SH603056,2020-03-20,1.2,26843637.76,190517.0
SH603056,2020-03-23,1.18,25057172.77,-46200.0
SH603056,2020-03-24,1.21,26219164.48,70479.0
SH603056,2020-03-25,1.01,22744229.56,-431100.0
SH603056,2020-03-26,1.07,23714299.08,131000.0
SH603056,2020-03-27,1.06,23363688.96,-25500.0
SH603056,2020-03-30,1.15,25296121.96,191900.0
SH603056,2020-03-31,1.06,23972142.9,-202573.0
SH603056,2020-04-01,1.02,22849581.0,-69300.0
SH603056,2020-04-02,1.09,24313180.65,136500.0
SH603056,2020-04-03,1.06,23938325.05,-54800.0
SH603056,2020-04-07,1.11,25504704.4,111800.0
SH603056,2020-04-08,1.06,24012569.25,-113600.0
SH603056,2020-04-14,1.07,23831743.25,27900.0
SH603056,2020-04-15,1.07,23391550.0,-8800.0
SH603056,2020-04-16,1.08,23625707.1,18700.0
SH603056,2020-04-17,1.22,26635216.65,297700.0
SH603056,2020-04-20,1.21,26497439.1,-11100.0
SH603056,2020-04-21,1.14,24692134.5,-150300.0
SH603056,2020-04-22,1.3,28373148.45,346000.0
SH603056,2020-04-23,1.48,32176327.8,390400.0
SH603056,2020-04-24,1.23,26157260.08,-553251.0
SH603056,2020-04-27,1.16,24468578.6,-141700.0
SH603056,2020-04-28,1.18,24652166.88,40380.0
SH603056,2020-05-06,1.37,29410664.36,406842.0
SH603056,2020-05-07,1.66,36391957.88,641871.0
SH603056,2020-05-08,1.67,36473627.19,19022.0
SH603056,2020-05-11,1.69,37069164.87,52110.0
SH603056,2020-05-12,1.74,38179519.64,106912.0
SH603056,2020-05-13,1.98,46652291.4,520919.0
SH603056,2020-05-14,1.79,42639753.6,-411756.0
SH603056,2020-05-15,1.35,32829275.76,-959631.0
SH603056,2020-05-18,1.52,36641235.96,375723.0
SH603056,2020-05-19,1.96,51364980.15,955989.0
SH603056,2020-05-20,2.33,60293095.24,795467.0
SH603056,2020-05-21,2.6,67665106.4,582900.0
SH603056,2020-05-22,2.66,68644401.78,145127.0
SH603056,2020-05-25,1.46,41313584.0,-2629511.0
SH603056,2020-05-26,1.84,52320651.72,843604.0
SH603056,2020-05-27,2.88,84985800.64,2264360.0
SH603056,2020-05-28,3.73,108888942.06,1852255.0
SH603056,2020-05-29,4.32,127044004.5,1272480.0
SH603056,2020-06-01,5.29,161870345.05,2110354.0
SH603056,2020-06-02,6.35,197285916.42,2313896.0
SH603056,2020-06-03,6.72,199811784.9,803309.0
SH603056,2020-06-04,7.03,209897261.6,682742.0
SH603056,2020-06-05,7.08,214862240.25,103457.0
SH603056,2020-06-08,7.78,244628097.76,1516579.0
SH603056,2020-06-09,7.85,247808037.96,161000.0
SH603056,2020-06-10,7.99,253770294.6,303366.0
SH603056,2020-06-11,8.19,263933313.6,427962.0
SH603056,2020-06-12,8.04,263029218.64,-321400.0
SH603056,2020-06-15,8.16,259879010.16,251500.0
SH603056,2020-06-16,8.19,266493893.4,74178.0
SH603056,2020-06-17,8.52,271000148.4,724044.0
SH603056,2020-06-18,8.91,278363118.36,850000.0
SH603056,2020-06-19,8.98,280645604.75,145531.0
SH603056,2020-06-22,9.01,282128309.34,62308.0
SH603056,2020-06-23,9.12,289231473.44,245306.0
SH603056,2020-06-24,8.85,270684896.04,-585248.0
SH603056,2020-06-29,9.1,268355366.54,539900.0
SH603056,2020-07-02,9.36,278301600.2,554019.0
SH603056,2020-07-03,9.42,280190778.2,138300.0
SH603056,2020-07-06,9.72,295291758.6,656098.0
SH603056,2020-07-07,9.9,301469864.64,396500.0
SH603056,2020-07-08,10.29,314523950.74,853590.0
SH603056,2020-07-09,11.16,359706762.8,1886553.0
SH603056,2020-07-10,11.0,352414163.05,-347056.0
SH603056,2020-07-13,10.81,348937433.52,-412419.0
SH603056,2020-07-14,10.8,338892016.76,-27200.0
SH603056,2020-07-15,10.46,323806623.56,-730600.0
SH603056,2020-07-16,10.36,302934372.49,-230693.0
SH603056,2020-07-17,10.36,295106120.4,5087.0
SH603056,2020-07-20,10.26,298188670.5,-225400.0
SH603056,2020-07-21,10.0,290350194.3,-554520.0
SH603056,2020-07-22,10.04,294621901.5,90740.0
SH603056,2020-07-23,9.55,275005916.86,-1070187.0
SH603056,2020-07-24,9.1,245835418.8,-976826.0
SH603056,2020-07-27,9.11,243911915.1,4800.0
SH603056,2020-07-28,9.02,250192453.91,-176470.0
SH603056,2020-07-29,9.07,254106334.1,105668.0
SH603056,2020-07-30,9.06,252814765.35,-23700.0
SH603056,2020-07-31,9.03,252619833.35,-76604.0
SH603056,2020-08-03,9.16,260077075.44,285430.0
SH603056,2020-08-04,9.38,261699602.01,484760.0
SH603056,2020-08-05,9.36,263827552.32,-40793.0
SH603056,2020-08-06,9.06,261093793.0,-668453.0
SH603056,2020-08-07,9.02,252305368.15,-85416.0
SH603056,2020-08-10,9.18,259836577.0,352770.0
SH603056,2020-08-11,9.03,250872417.0,-311161.0
SH603056,2020-08-12,9.01,248632557.74,-52546.0
SH603056,2020-08-13,9.5,288343979.18,1060925.0
SH603056,2020-08-14,10.84,355525681.98,2922636.0
SH603056,2020-08-17,11.34,409314940.33,1094886.0
SH603056,2020-08-18,11.92,432535323.1,1244761.0
