instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601778,2021-04-07,0.95,40074881.0,-333776.0
SH601778,2021-04-08,1.01,41142608.64,355508.0
SH601778,2021-04-09,1.04,41983663.5,195994.0
SH601778,2021-04-12,0.8,31795519.32,-1445700.0
SH601778,2021-04-13,0.79,29569387.5,-43000.0
SH601778,2021-04-14,0.82,30889982.52,203400.0
SH601778,2021-04-15,0.85,31631792.4,167400.0
SH601778,2021-04-16,0.92,34472188.56,387300.0
SH601778,2021-04-19,0.99,37443190.68,425994.0
SH601778,2021-04-20,0.91,34456360.76,-454600.0
SH601778,2021-04-21,0.96,35873825.12,306900.0
SH601778,2021-04-22,0.93,34464970.54,-235398.0
SH601778,2021-04-23,0.85,31389181.8,-428166.0
SH601778,2021-04-26,0.83,30204469.47,-144249.0
SH601778,2021-04-27,0.8,28640070.0,-186338.0
SH601778,2021-04-28,0.78,28190584.13,-82732.0
SH601778,2021-04-29,0.8,28512119.74,77300.0
SH601778,2021-04-30,0.84,27380015.04,265178.0
SH601778,2021-05-06,0.91,29228972.85,389724.0
SH601778,2021-05-07,0.97,31657938.2,385981.0
SH601778,2021-05-10,0.92,30234782.08,-291500.0
SH601778,2021-05-11,0.95,31388769.5,189753.0
SH601778,2021-05-12,0.92,29908161.2,-219313.0
SH601778,2021-05-13,0.86,27693443.76,-368800.0
SH601778,2021-05-14,0.9,28956074.4,243300.0
SH601778,2021-05-17,0.87,27962546.48,-145343.0
SH601778,2021-05-20,0.31,29608285.85,215820.0
SH601778,2021-05-21,0.31,30886662.84,72931.0
SH601778,2021-05-24,0.3,29756347.16,-153783.0
SH601778,2021-05-25,0.31,30734813.52,216040.0
SH601778,2021-05-26,0.32,31410189.86,112061.0
SH601778,2021-05-27,0.32,31232630.0,-1302.0
SH601778,2021-05-28,0.31,29655386.2,-257200.0
SH601778,2021-05-31,0.36,35037641.36,903024.0
SH601778,2021-06-01,0.32,31097940.5,-670313.0
SH601778,2021-06-02,0.34,32366079.72,306433.0
SH601778,2021-06-03,0.29,27626604.8,-882184.0
SH601778,2021-06-04,0.3,28485335.74,177177.0
SH601778,2021-06-07,0.29,27651987.21,-163150.0
SH601778,2021-06-08,0.27,26129299.68,-271543.0
SH601778,2021-06-09,0.28,26446845.6,76660.0
SH601778,2021-06-10,0.29,27983795.2,246516.0
SH601778,2021-06-11,0.4,38528840.3,1848450.0
SH601778,2021-06-15,0.28,26707557.4,-2028300.0
SH601778,2021-06-16,0.27,25788819.78,-134863.0
SH601778,2021-06-17,0.29,27419316.03,334346.0
SH601778,2021-06-18,0.32,29512969.04,468533.0
SH601778,2021-06-21,0.35,32249079.2,569500.0
SH601778,2021-06-22,0.4,37677006.08,880398.0
SH601778,2021-06-23,0.35,33021732.48,-828028.0
SH601778,2021-06-24,0.36,35037318.56,47560.0
SH601778,2021-06-25,0.31,29984472.12,-830057.0
SH601778,2021-06-28,0.3,28458375.36,-240300.0
SH601778,2021-06-29,0.3,28964599.18,-3052.0
SH601778,2021-07-02,0.28,26198657.76,-266400.0
SH601778,2021-07-05,0.28,26425570.77,14700.0
SH601778,2021-07-06,0.31,29306277.78,511500.0
SH601778,2021-07-07,0.33,31474557.68,329781.0
SH601778,2021-07-08,0.3,28716032.04,-470356.0
SH601778,2021-07-09,0.34,34573775.16,634130.0
SH601778,2021-07-12,0.3,29913763.88,-724370.0
SH601778,2021-07-13,0.35,36320754.14,930270.0
SH601778,2021-07-14,0.31,30777287.31,-759429.0
SH601778,2021-07-15,0.34,34503108.48,562030.0
SH601778,2021-07-16,0.35,35783101.44,222221.0
SH601778,2021-07-19,0.38,37858073.76,560120.0
SH601778,2021-07-20,0.44,42190073.55,912431.0
SH601778,2021-07-21,0.44,44291952.6,85623.0
SH601778,2021-07-22,0.52,52450522.42,1447500.0
SH601778,2021-07-23,0.47,46577961.9,-870713.0
SH601778,2021-07-26,0.47,46211120.04,-153844.0
SH601778,2021-07-27,0.43,40202366.35,-679000.0
SH601778,2021-07-28,0.44,40397350.1,239349.0
SH601778,2021-07-29,0.46,43249146.18,421832.0
SH601778,2021-07-30,0.72,70251838.67,4391771.0
SH601778,2021-08-02,0.77,77061577.58,928485.0
SH601778,2021-08-03,0.8,79788013.62,526600.0
SH601778,2021-08-04,0.8,80717431.68,-9055.0
SH601778,2021-08-05,0.85,84704037.06,873031.0
SH601778,2021-08-06,0.69,71622190.16,-2869328.0
SH601778,2021-08-09,0.59,63123283.61,-1617923.0
SH601778,2021-08-10,0.6,64908715.28,172229.0
SH601778,2021-08-11,0.71,76938095.4,1878078.0
SH601778,2021-08-12,0.76,82895302.0,920680.0
SH601778,2021-08-13,0.86,97024789.35,1672393.0
SH601778,2021-08-16,0.57,67417916.33,-5025082.0
SH601778,2021-08-17,0.93,118726454.52,6201940.0
SH601778,2021-08-18,0.7,86817742.1,-3991610.0
SH601778,2021-08-19,0.9,120839662.68,3445257.0
SH601778,2021-08-20,0.55,70701757.92,-6092924.0
SH601778,2021-08-23,0.63,84073493.76,1424200.0
SH601778,2021-08-24,0.82,115110614.36,3438604.0
SH601778,2021-08-25,0.78,113488963.65,-786073.0
SH601778,2021-08-26,0.77,110451118.05,-170820.0
SH601778,2021-08-27,0.66,100436802.0,-1941635.0
SH601778,2021-08-30,0.94,157689722.85,4933045.0
SH601778,2021-08-31,0.97,160951518.56,572444.0
SH601778,2021-09-01,0.96,156199533.0,-163513.0
SH601778,2021-09-02,0.92,163161039.26,-858829.0
SH601778,2021-09-03,0.74,136847651.66,-2982073.0
SH601778,2021-09-06,0.92,166823481.12,3119532.0
SH601778,2021-09-07,0.67,126203065.2,-4479597.0
SH601778,2021-09-08,0.64,112957648.35,-445902.0
SH601778,2021-09-09,0.91,148238969.4,4631843.0
SH601778,2021-09-10,0.87,139702488.48,-653274.0
SH601778,2021-09-13,1.12,169974639.64,4296748.0
SH601778,2021-09-14,0.75,115197414.15,-6379489.0
SH601778,2021-09-15,0.7,117634136.9,-945329.0
SH601778,2021-09-16,0.62,94242693.71,-1345107.0
SH601778,2021-09-23,0.67,112687746.57,856780.0
SH601778,2021-09-24,0.67,118291484.59,-24396.0
SH601778,2021-09-27,0.53,85007748.0,-2356318.0
SH601778,2021-09-28,0.6,96820397.5,1146045.0
SH601778,2021-09-29,0.7,101975868.33,1774931.0
SH601778,2021-09-30,0.92,137260496.18,3887317.0
SH601778,2021-10-08,1.19,167908413.4,4728870.0
SH601778,2021-10-11,1.33,180665264.25,2453459.0
SH601778,2021-10-12,1.48,192643086.2,2511823.0
SH601778,2021-10-15,1.18,159364662.52,-5180379.0
SH601778,2021-10-18,1.0,140280348.18,-3064100.0
SH601778,2021-10-19,1.01,155866001.76,173401.0
SH601778,2021-10-20,1.29,199654386.5,4756558.0
SH601778,2021-10-21,1.28,194604824.24,-191883.0
SH601778,2021-10-22,1.12,167357433.12,-2765965.0
SH601778,2021-10-25,0.99,155948468.48,-2146139.0
SH601778,2021-10-26,0.97,150785708.58,-386260.0
SH601778,2021-10-27,0.9,150047897.97,-1174152.0
SH601778,2021-10-28,0.66,114215725.7,-4260806.0
SH601778,2021-10-29,0.64,108484210.44,-422818.0
SH601778,2021-11-01,0.73,119426901.63,1639384.0
SH601778,2021-11-02,0.87,138718935.66,2426795.0
SH601778,2021-11-03,0.93,140443237.78,1065613.0
SH601778,2021-11-04,1.08,168772320.68,2606757.0
SH601778,2021-11-05,1.04,146001383.04,-740100.0
SH601778,2021-11-08,1.09,161508241.5,863974.0
SH601778,2021-11-09,1.1,180323177.0,283200.0
SH601778,2021-11-10,1.09,173109081.6,-283574.0
SH601778,2021-11-11,0.91,139565794.14,-3036058.0
SH601778,2021-11-12,0.78,123461843.49,-2404757.0
SH601778,2021-11-15,0.57,85402574.04,-3522965.0
SH601778,2021-11-16,0.61,91835094.83,732237.0
SH601778,2021-11-17,0.6,91670599.98,-302806.0
SH601778,2021-11-18,0.67,106586165.2,1301878.0
SH601778,2021-11-19,0.65,105150886.39,-348624.0
SH601778,2021-11-22,0.55,87256950.6,-1800229.0
SH601778,2021-11-23,0.59,90150242.0,708548.0
SH601778,2021-11-24,0.65,96058002.95,1017611.0
SH601778,2021-11-25,0.71,102053313.07,1062556.0
SH601778,2021-11-26,0.59,88386922.0,-2104792.0
SH601778,2021-11-29,0.63,93531952.8,691145.0
SH601778,2021-11-30,1.41,229642953.6,13570320.0
SH601778,2021-12-01,1.8,310210635.63,6842609.0
SH601778,2021-12-02,1.63,262429620.27,-2935662.0
SH601778,2021-12-03,1.66,279594019.56,509542.0
SH601778,2021-12-06,1.5,241845266.8,-2716000.0
SH601778,2021-12-07,0.85,141179020.08,-11457800.0
SH601778,2021-12-08,0.8,136717028.3,-735190.0
SH601778,2021-12-09,0.82,136563713.4,310916.0
SH601778,2021-12-10,0.69,124995523.6,-1452551.0
SH601778,2021-12-13,0.55,110076648.96,-1651400.0
SH601778,2021-12-14,0.51,100754146.48,-828100.0
SH601778,2021-12-15,0.46,87955021.44,-1076500.0
SH601778,2021-12-16,0.44,88206042.78,-237398.0
SH601778,2021-12-17,0.44,85306936.4,-84300.0
SH601778,2021-12-20,0.44,78850811.26,-22300.0
SH601778,2021-12-21,0.43,76894214.78,-142800.0
SH601778,2021-12-22,0.43,78051652.56,-100.0
SH601778,2021-12-23,0.43,84108568.64,-200.0
SH601778,2021-12-28,0.42,75360601.14,-237700.0
SH601778,2021-12-29,0.42,74146506.3,0.0
SH601778,2021-12-30,0.42,73886343.12,0.0
SH601778,2021-12-31,0.42,73946621.18,-3100.0
SH601778,2022-01-04,0.42,71605989.56,0.0
SH601778,2022-01-05,0.39,65927844.78,-559800.0
SH601778,2022-01-06,0.38,61885995.64,-315000.0
SH601778,2022-01-07,0.37,58323102.32,-239400.0
SH601778,2022-01-10,0.37,58623742.56,-200.0
SH601778,2022-01-11,0.36,56521831.94,-8300.0
SH601778,2022-01-12,0.36,57198725.48,-300.0
SH601778,2022-01-13,0.31,45490410.84,-1174800.0
SH601778,2022-01-14,0.31,45481128.84,-1300.0
SH601778,2022-01-17,0.29,43004529.32,-413600.0
SH601778,2022-01-18,0.28,41932557.25,-172505.0
SH601778,2022-01-19,0.28,42161722.29,-300.0
SH601778,2022-01-20,0.28,41062857.1,0.0
SH601778,2022-01-21,0.28,41178527.12,0.0
SH601778,2022-01-24,0.28,40721821.11,-56100.0
SH601778,2022-01-25,0.27,38835396.85,-58000.0
SH601778,2022-01-26,0.27,39505907.0,-25700.0
SH601778,2022-01-27,0.27,38105917.2,-6731.0
SH601778,2022-01-28,0.27,37202022.0,-300.0
SH601778,2022-02-07,0.27,38723922.9,0.0
SH601778,2022-02-08,0.27,39399624.3,-100.0
SH601778,2022-02-09,0.27,39659628.8,-3100.0
SH601778,2022-02-10,0.27,38927277.7,0.0
SH601778,2022-02-11,0.27,37856918.4,0.0
SH601778,2022-02-14,0.27,38014657.2,-10000.0
SH601778,2022-02-15,0.27,37663179.0,-2100.0
SH601778,2022-02-16,0.27,37325896.8,0.0
SH601778,2022-02-17,0.26,36685023.6,-129600.0
SH601778,2022-02-18,0.26,38167801.5,0.0
SH601778,2022-02-21,0.26,37891833.0,-200.0
SH601778,2022-02-22,0.26,38437017.1,-24000.0
SH601778,2022-02-23,0.26,38914927.8,-17300.0
SH601778,2022-02-24,0.26,37823743.5,-85200.0
SH601778,2022-02-25,0.25,38602181.0,-77100.0
SH601778,2022-02-28,0.25,38192117.6,-41800.0
SH601778,2022-03-01,0.25,38054941.1,-54500.0
SH601778,2022-03-02,0.25,37691524.2,0.0
SH601778,2022-03-03,0.23,34657644.6,-364700.0
SH601778,2022-03-04,0.23,34407027.1,-1300.0
SH601778,2022-03-07,0.23,34407027.1,0.0
SH601778,2022-03-08,0.23,32814556.0,0.0
SH601778,2022-03-09,0.19,28590358.5,-770300.0
SH601778,2022-03-10,0.19,29316710.1,-500.0
SH601778,2022-03-11,0.19,28343541.3,0.0
SH601778,2022-03-14,0.19,27086531.6,0.0
SH601778,2022-03-15,0.19,24774033.7,-200.0
SH601778,2022-03-16,0.19,25422780.9,0.0
SH601778,2022-03-17,0.19,25704705.8,-300.0
SH601778,2022-03-18,0.19,26556123.5,0.0
SH601778,2022-03-21,0.19,26104990.8,-800.0
SH601778,2022-03-22,0.19,25537491.0,0.0
SH601778,2022-03-23,0.19,26186062.2,0.0
SH601778,2022-03-24,0.19,25334812.5,0.0
SH601778,2022-03-25,0.19,24807848.4,0.0
SH601778,2022-03-28,0.19,24647874.3,-6300.0
SH601778,2022-03-29,0.19,24121729.2,0.0
SH601778,2022-03-30,0.19,24405038.1,0.0
SH601778,2022-03-31,0.19,23878893.0,0.0
SH601778,2022-04-01,0.19,23713486.2,-600.0
SH601778,2022-04-06,0.19,23430219.3,0.0
SH601778,2022-04-07,0.19,21721098.6,-154000.0
SH601778,2022-04-08,0.18,21368167.8,-35600.0
SH601778,2022-04-11,0.17,18997423.8,-299500.0
SH601778,2022-04-12,0.17,19281487.4,-100.0
SH601778,2022-04-13,0.17,18770769.6,-2400.0
SH601778,2022-04-19,0.17,18971257.8,-2400.0
SH601778,2022-04-20,0.17,18532409.4,-2400.0
SH601778,2022-04-21,0.16,17235850.0,-103100.0
SH601778,2022-04-22,0.16,17499431.6,-2400.0
SH601778,2022-04-25,0.16,15878084.7,-500.0
SH601778,2022-04-26,0.16,15671428.5,0.0
SH601778,2022-04-27,0.16,16222511.7,0.0
SH601778,2022-04-28,0.16,16015390.5,-100.0
SH601778,2022-04-29,0.16,16187599.0,0.0
SH601778,2022-05-05,0.16,15739856.9,0.0
SH601778,2022-05-10,0.16,16297038.9,-27600.0
SH601778,2022-05-11,0.16,16194541.8,0.0
SH601778,2022-05-12,0.16,16420714.7,-2700.0
SH601778,2022-05-13,0.16,16284159.9,0.0
SH601778,2022-05-16,0.16,16112050.4,-300.0
SH601778,2022-05-17,0.16,16301568.6,-3200.0
SH601778,2022-05-18,0.16,16676709.3,0.0
SH601778,2022-05-19,0.16,18347790.6,0.0
SH601778,2022-05-20,0.16,18651988.9,-500.0
SH601778,2022-05-23,0.16,18515594.1,0.0
SH601778,2022-05-24,0.16,17526731.8,0.0
SH601778,2022-05-25,0.16,18412758.0,-100.0
SH601778,2022-05-26,0.16,18071781.0,0.0
SH601778,2022-05-27,0.16,17764901.7,0.0
SH601778,2022-05-30,0.16,17969487.9,0.0
SH601778,2022-05-31,0.16,18037683.3,0.0
SH601778,2022-06-01,0.16,17867194.8,0.0
SH601778,2022-06-02,0.16,18043161.0,-5400.0
SH601778,2022-06-06,0.16,18478670.1,-1300.0
SH601778,2022-06-07,0.16,18135165.1,-600.0
SH601778,2022-06-08,0.16,18237239.2,0.0
SH601778,2022-06-09,0.16,17454671.1,0.0
SH601778,2022-06-10,0.16,18271263.9,0.0
SH601778,2022-06-13,0.16,18406280.7,-200.0
SH601778,2022-06-14,0.16,18202144.5,0.0
SH601778,2022-06-15,0.16,17929962.9,0.0
SH601778,2022-06-16,0.16,18219015.2,-3200.0
SH601778,2022-06-17,0.16,18762866.4,0.0
SH601778,2022-06-20,0.16,19025832.0,-1600.0
SH601778,2022-06-21,0.16,18718957.7,-200.0
SH601778,2022-06-22,0.16,18546910.2,-400.0
SH601778,2022-06-23,0.16,18716753.7,0.0
SH601778,2022-06-24,0.16,18608271.6,-1200.0
SH601778,2022-06-27,0.16,18573220.9,-200.0
SH601778,2022-06-28,0.16,19116496.1,0.0
SH601778,2022-06-29,0.16,18333378.0,-400.0
SH601778,2022-07-04,0.16,19182145.5,0.0
SH601778,2022-07-05,0.16,19691406.0,0.0
SH601778,2022-07-06,0.16,19114244.1,0.0
SH601778,2022-07-07,0.16,20506222.8,0.0
SH601778,2022-07-08,0.16,19996962.3,0.0
SH601778,2022-07-11,0.16,19351899.0,0.0
SH601778,2022-07-12,0.16,19010712.0,-300.0
SH601778,2022-07-13,0.16,19791509.1,0.0
SH601778,2022-07-14,0.16,20164933.8,0.0
SH601778,2022-07-15,0.16,19655718.3,0.0
SH601778,2022-07-18,0.16,20674149.3,0.0
SH601778,2022-07-19,0.16,20615273.6,-4100.0
SH601778,2022-07-20,0.16,20465153.5,-8000.0
SH601778,2022-07-21,0.16,19687139.4,0.0
SH601778,2022-07-22,0.16,19888335.6,-300.0
SH601778,2022-07-25,0.16,19414803.8,0.0
SH601778,2022-07-26,0.16,19312761.7,-100.0
SH601778,2022-07-27,0.16,19312761.7,0.0
SH601778,2022-07-28,0.16,19211293.6,0.0
SH601778,2022-07-29,0.16,19617166.0,0.0
SH601778,2022-08-01,0.16,19244245.73,-153.0
SH601778,2022-08-02,0.16,17992862.44,0.0
SH601778,2022-08-03,0.16,17654650.74,0.0
SH601778,2022-08-04,0.16,17857577.76,0.0
SH601778,2022-08-05,0.16,17959041.27,0.0
SH601778,2022-08-08,0.16,18194713.46,-200.0
SH601778,2022-08-09,0.16,18127075.12,0.0
SH601778,2022-08-10,0.16,18160894.29,0.0
SH601778,2022-08-11,0.16,18262351.8,0.0
SH601778,2022-08-12,0.16,18798454.52,-900.0
SH601778,2022-08-15,0.16,19001315.54,0.0
SH601778,2022-08-16,0.16,19253556.9,-3200.0
SH601778,2022-08-17,0.16,19692673.11,0.0
SH601778,2022-08-18,0.16,19287335.07,0.0
SH601778,2022-08-19,0.16,20537127.36,0.0
SH601778,2022-08-22,0.16,19962898.47,0.0
SH601778,2022-08-23,0.16,20165567.49,0.0
SH601778,2022-08-24,0.16,19619887.77,-900.0
SH601778,2022-08-25,0.16,19315965.24,0.0
SH601778,2022-08-26,0.16,19210105.73,-800.0
SH601778,2022-08-29,0.16,19140315.39,-400.0
SH601778,2022-08-30,0.16,18444932.99,-3700.0
SH601778,2022-08-31,0.16,17656793.08,-2400.0
SH601778,2022-09-01,0.16,17387223.72,0.0
SH601778,2022-09-02,0.16,17319831.38,0.0
SH601778,2022-09-05,0.16,17555704.57,0.0
SH601778,2022-09-06,0.16,17690489.25,0.0
SH601778,2022-09-07,0.16,17825273.93,0.0
SH601778,2022-09-08,0.16,17656793.08,0.0
SH601778,2022-09-09,0.16,17690489.25,0.0
SH601778,2022-09-13,0.16,17555704.57,0.0
SH601778,2022-09-14,0.16,17117654.36,0.0
SH601778,2022-09-15,0.16,16342642.45,0.0
SH601778,2022-09-16,0.16,15803503.73,0.0
SH601778,2022-09-19,0.16,15567630.54,0.0
SH601778,2022-09-20,0.14,14282448.57,-337250.0
SH601778,2022-09-21,0.14,14372945.58,-100.0
SH601778,2022-09-22,0.14,14281977.57,0.0
SH601778,2022-09-23,0.14,14068326.88,-300.0
SH601778,2022-09-26,0.14,13674171.17,0.0
SH601778,2022-09-27,0.14,13977367.87,0.0
SH601778,2022-09-28,0.14,13613531.83,0.0
SH601778,2022-09-29,0.14,13522572.82,0.0
SH601778,2022-09-30,0.14,13613531.83,0.0
SH601778,2022-10-10,0.14,13674171.17,0.0
SH601778,2022-10-11,0.14,14059046.88,-2000.0
SH601778,2022-10-12,0.14,14331743.91,0.0
SH601778,2022-10-13,0.14,14052961.23,-33600.0
SH601778,2022-10-14,0.13,13150770.92,-233600.0
SH601778,2022-10-17,0.13,13148390.92,-500.0
SH601778,2022-10-18,0.13,13148390.92,0.0
SH601778,2022-10-19,0.13,12972784.9,-2100.0
SH601778,2022-10-20,0.13,12888111.89,-400.0
SH601778,2022-10-21,0.13,12940024.23,-700.0
SH601778,2022-10-24,0.13,12802070.88,0.0
SH601778,2022-10-25,0.13,13022796.24,0.0
SH601778,2022-10-26,0.13,13133158.92,0.0
SH601778,2022-10-27,0.13,12912433.56,0.0
SH601778,2022-10-28,0.13,12209657.49,-27600.0
SH601778,2022-10-31,0.13,12577310.87,-3200.0
SH601778,2022-11-01,0.13,12986550.92,0.0
SH601778,2022-11-02,0.13,12986550.92,0.0
SH601778,2022-11-03,0.13,13095681.6,0.0
SH601778,2022-11-04,0.13,13313942.96,0.0
SH601778,2022-11-07,0.13,13341225.63,0.0
SH601778,2022-11-08,0.13,13232094.95,0.0
SH601778,2022-11-09,0.13,13286660.29,0.0
SH601778,2022-11-10,0.13,13177529.61,0.0
SH601778,2022-11-11,0.13,13259377.62,0.0
SH601778,2022-11-14,0.13,13177529.61,0.0
SH601778,2022-11-15,0.13,13450356.31,0.0
SH601778,2022-11-16,0.13,13502109.66,-17000.0
SH601778,2022-11-17,0.13,13366546.31,0.0
SH601778,2022-11-18,0.13,13420771.65,0.0
SH601778,2022-11-21,0.13,13447884.32,0.0
SH601778,2022-11-22,0.13,13285208.3,0.0
SH601778,2022-11-23,0.13,13502109.66,0.0
SH601778,2022-11-24,0.13,13474996.99,0.0
SH601778,2022-11-25,0.13,13474996.99,0.0
SH601778,2022-11-28,0.13,13746093.27,-6.0
SH601778,2022-11-29,0.13,13773205.88,0.0
SH601778,2022-11-30,0.13,13881656.32,0.0
SH601778,2022-12-01,0.13,14017219.37,0.0
SH601778,2022-12-02,0.13,14640809.4,0.0
SH601778,2022-12-05,0.13,14884273.89,-100.0
SH601778,2022-12-06,0.13,14613157.79,0.0
SH601778,2022-12-07,0.13,14307656.69,-6500.0
SH601778,2022-12-08,0.13,14307656.69,0.0
SH601778,2022-12-09,0.11,11944566.37,-394300.0
SH601778,2022-12-12,0.11,11736633.88,0.0
SH601778,2022-12-13,0.11,11598012.22,0.0
SH601778,2022-12-14,0.11,11528202.39,-100.0
SH601778,2022-12-15,0.11,11435791.95,0.0
SH601778,2022-12-16,0.11,11366484.12,0.0
SH601778,2022-12-19,0.11,10950637.14,0.0
SH601778,2022-12-20,0.11,11204765.85,0.0
SH601778,2022-12-21,0.11,11019944.97,0.0
SH601778,2022-12-22,0.11,10881329.31,0.0
SH601778,2022-12-28,0.11,12614025.06,0.0
SH601778,2022-12-29,0.11,12336793.74,0.0
SH601778,2022-12-30,0.11,12705885.5,-100.0
SH601778,2023-01-03,0.11,13467655.63,-100.0
SH601778,2023-01-04,0.11,13467655.63,0.0
SH601778,2023-01-05,0.11,13814164.78,0.0
SH601778,2023-01-06,0.11,13990485.66,-1400.0
SH601778,2023-01-09,0.11,13459493.63,0.0
SH601778,2023-01-10,0.11,13297887.36,0.0
SH601778,2023-01-11,0.11,13228627.53,0.0
SH601778,2023-01-12,0.11,13090107.87,0.0
SH601778,2023-01-13,0.11,12905414.99,0.0
SH601778,2023-01-16,0.11,13067021.26,0.0
SH601778,2023-01-17,0.11,12836155.16,0.0
SH601778,2023-01-18,0.11,12789981.94,0.0
SH601778,2023-01-19,0.11,12674548.89,0.0
SH601778,2023-01-20,0.11,12905414.99,0.0
SH601778,2023-01-30,0.11,12789981.94,0.0
SH601778,2023-01-31,0.11,12905414.99,0.0
SH601778,2023-02-01,0.11,13020848.04,0.0
SH601778,2023-02-02,0.11,12789981.94,0.0
SH601778,2023-02-03,0.11,12760535.83,-1150.0
SH601778,2023-02-06,0.11,12829761.16,0.0
SH601778,2023-02-07,0.11,13083587.37,0.0
SH601778,2023-02-08,0.11,12968211.82,0.0
SH601778,2023-02-09,0.11,13175887.81,0.0
SH601778,2023-02-10,0.11,13175887.81,0.0
SH601778,2023-02-13,0.11,13037437.15,0.0
SH601778,2023-02-14,0.11,13152812.7,0.0
SH601778,2023-02-15,0.11,12922061.6,0.0
SH601778,2023-02-16,0.11,12506709.62,0.0
SH601778,2023-02-17,0.11,12572664.95,-600.0
SH601778,2023-02-20,0.11,12480388.51,0.0
SH601778,2023-02-21,0.11,12526526.73,0.0
SH601778,2023-02-22,0.11,12411181.18,0.0
SH601778,2023-02-23,0.11,12318904.74,0.0
SH601778,2023-02-24,0.11,12203559.19,0.0
SH601778,2023-02-27,0.11,12318904.74,0.0
SH601778,2023-02-28,0.11,12480388.51,0.0
SH601778,2023-03-01,0.11,12387596.55,-96.0
SH601778,2023-03-02,0.11,12156915.05,0.0
SH601778,2023-03-03,0.11,12226119.5,0.0
