instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688617,2023-11-22,2.57,405707347.95,-22095.0
SH688617,2023-11-23,2.57,403143866.84,166.0
SH688617,2023-11-24,2.59,402699537.88,5311.0
SH688617,2023-11-27,2.65,421561179.0,30697.0
SH688617,2023-11-28,2.6,428395178.97,-23116.0
SH688617,2023-11-29,2.6,428470563.48,-1184.0
SH688617,2023-11-30,2.58,436545856.89,-7086.0
SH688617,2023-12-01,2.57,439356727.32,-6462.0
SH688617,2023-12-04,2.59,437893358.9,7970.0
SH688617,2023-12-05,2.58,436714613.4,-3777.0
SH688617,2023-12-06,2.6,440312222.49,10845.0
SH688617,2023-12-07,2.5,426569640.07,-45262.0
SH688617,2023-12-08,2.42,417938770.6,-39735.0
SH688617,2023-12-11,2.29,409531944.5,-57743.0
SH688617,2023-12-12,2.25,396822243.03,-18690.0
SH688617,2023-12-13,2.25,395504308.0,2552.0
SH688617,2023-12-14,2.25,397166132.0,-3051.0
SH688617,2023-12-15,2.33,404416567.32,39187.0
SH688617,2023-12-18,2.37,409624573.5,16558.0
SH688617,2023-12-19,2.45,423775647.0,37035.0
SH688617,2023-12-20,2.47,419465035.92,8788.0
SH688617,2023-12-21,2.45,413187327.72,-8392.0
SH688617,2023-12-22,2.41,407644211.7,-16293.0
SH688617,2023-12-27,2.39,408757374.48,-9597.0
SH688617,2023-12-28,2.28,390773832.0,-49126.0
SH688617,2023-12-29,2.28,400553212.5,-3425.0
SH688617,2024-01-02,2.28,392540622.0,-1005.0
SH688617,2024-01-03,2.27,393553867.5,-1121.0
SH688617,2024-01-04,2.3,393464736.0,12013.0
SH688617,2024-01-05,2.29,378905357.25,-5227.0
SH688617,2024-01-08,2.28,370475210.7,-4008.0
SH688617,2024-01-09,2.21,375882336.9,-28923.0
SH688617,2024-01-10,2.19,370836041.91,-9913.0
SH688617,2024-01-11,2.19,369718152.0,1025.0
SH688617,2024-01-12,2.2,369101733.0,2360.0
SH688617,2024-01-15,2.23,369878277.76,14398.0
SH688617,2024-01-16,2.32,382088002.12,39732.0
SH688617,2024-01-17,2.3,370312840.59,-10823.0
SH688617,2024-01-18,2.35,378041058.0,22977.0
SH688617,2024-01-19,2.37,380579695.62,10664.0
SH688617,2024-01-22,2.26,345917988.0,-49748.0
SH688617,2024-01-23,2.2,352442127.5,-29231.0
SH688617,2024-01-24,2.15,350309187.16,-19191.0
SH688617,2024-01-25,2.12,357868836.0,-12991.0
SH688617,2024-01-26,2.06,335619179.65,-31108.0
SH688617,2024-01-29,1.95,332514377.0,-48904.0
SH688617,2024-01-30,2.04,359781231.25,39924.0
SH688617,2024-01-31,2.07,364978770.0,13918.0
SH688617,2024-02-01,2.21,389804102.09,63168.0
SH688617,2024-02-02,2.2,391685352.16,-2559.0
SH688617,2024-02-05,1.51,426157167.7,15077.0
SH688617,2024-02-06,1.58,455077179.45,49628.0
SH688617,2024-02-07,1.59,487145399.13,4830.0
SH688617,2024-02-08,1.58,478435232.0,-5155.0
SH688617,2024-02-19,1.8,522436520.38,143022.0
SH688617,2024-02-20,1.99,573216230.0,129207.0
SH688617,2024-02-21,2.04,583292684.88,33092.0
SH688617,2024-02-22,2.1,591281464.65,43170.0
SH688617,2024-02-23,2.12,595578301.79,9768.0
SH688617,2024-02-26,2.1,606644568.0,-11563.0
SH688617,2024-02-27,2.1,626900725.05,2981.0
SH688617,2024-02-28,2.17,644457732.32,40907.0
SH688617,2024-02-29,2.15,658177744.7,-8202.0
SH688617,2024-03-01,2.16,650956104.96,3098.0
SH688617,2024-03-04,2.24,673012072.82,52034.0
SH688617,2024-03-05,2.23,694008736.4,-1347.0
SH688617,2024-03-06,2.25,690291270.96,10253.0
SH688617,2024-03-07,2.27,684978957.6,15668.0
SH688617,2024-03-08,2.3,691021916.2,16310.0
SH688617,2024-03-11,2.32,710450276.64,16864.0
SH688617,2024-03-12,2.32,700434698.6,-3368.0
SH688617,2024-03-13,2.36,721976304.28,27160.0
SH688617,2024-03-14,2.44,741870992.55,52573.0
SH688617,2024-03-15,2.52,768356714.22,58988.0
SH688617,2024-03-18,2.58,795453066.72,36409.0
SH688617,2024-03-19,2.74,803985379.46,104297.0
SH688617,2024-03-20,2.82,824229133.2,55337.0
SH688617,2024-03-21,2.9,838546461.76,52153.0
SH688617,2024-03-22,2.97,860904878.1,51487.0
SH688617,2024-03-25,3.01,857802591.28,25426.0
SH688617,2024-03-26,3.02,860181643.2,3029.0
SH688617,2024-03-27,3.01,863509321.08,-1191.0
SH688617,2024-03-28,3.05,860414804.6,23116.0
SH688617,2024-04-02,3.11,899508886.38,38087.0
SH688617,2024-04-03,3.12,901326782.16,6711.0
SH688617,2024-04-08,3.13,916548844.8,10482.0
SH688617,2024-04-09,3.09,922779842.89,-24571.0
SH688617,2024-04-10,3.09,896522361.41,-1872.0
SH688617,2024-04-11,3.12,919039519.9,18854.0
SH688617,2024-04-12,3.1,940095412.2,-13981.0
SH688617,2024-04-15,3.17,1011833780.61,48117.0
SH688617,2024-04-16,3.32,1023242615.56,100475.0
SH688617,2024-04-17,3.36,1025293257.1,28095.0
SH688617,2024-04-18,3.38,1044441617.7,14578.0
SH688617,2024-04-19,3.51,1067158454.56,80827.0
SH688617,2024-04-22,3.52,1101123357.84,9141.0
SH688617,2024-04-23,3.59,1121196274.24,49083.0
SH688617,2024-04-24,3.62,1138179039.14,19062.0
SH688617,2024-04-25,3.67,1163715119.64,30808.0
SH688617,2024-04-26,3.7,1221444789.84,18757.0
SH688617,2024-04-29,3.68,1187207178.8,-9083.0
SH688617,2024-04-30,3.74,1259981711.36,36472.0
SH688617,2024-05-06,3.82,1324969408.0,56304.0
SH688617,2024-05-07,3.84,1362417918.94,12065.0
SH688617,2024-05-08,4.05,1449453288.0,144411.0
SH688617,2024-05-09,4.19,1536382331.75,90565.0
SH688617,2024-05-10,4.31,1598775534.66,81292.0
SH688617,2024-05-13,4.54,1661379032.0,151067.0
SH688617,2024-05-14,4.59,1743623112.0,32503.0
SH688617,2024-05-16,4.8,1746993716.15,142276.0
SH688617,2024-05-17,5.07,1826766088.0,183441.0
SH688617,2024-05-20,5.14,1880833791.0,42977.0
SH688617,2024-05-21,5.35,1928213682.3,139137.0
SH688617,2024-05-22,5.49,1956854600.36,98566.0
SH688617,2024-05-23,5.56,1949229985.26,45311.0
SH688617,2024-05-24,5.6,1933155757.82,27211.0
SH688617,2024-05-27,5.72,1963367964.0,78550.0
SH688617,2024-05-28,5.72,1942363832.64,1146.0
SH688617,2024-05-29,5.71,1921471066.0,-8352.0
SH688617,2024-05-30,5.79,1928658114.74,52941.0
SH688617,2024-05-31,5.75,1897795612.0,-23479.0
SH688617,2024-06-03,5.24,1596162672.9,-342205.0
SH688617,2024-06-04,5.12,1590718260.54,-78933.0
SH688617,2024-06-05,4.89,1528376148.32,-153418.0
SH688617,2024-06-06,4.86,1475994451.53,-23051.0
SH688617,2024-06-07,4.84,1446289992.62,-13576.0
SH688617,2024-06-11,4.76,1461691601.01,-54412.0
SH688617,2024-06-12,4.71,1449386628.25,-29414.0
SH688617,2024-06-13,4.68,1414581385.44,-19877.0
SH688617,2024-06-14,4.01,1198258353.2,-450568.0
SH688617,2024-06-17,3.98,1184167272.12,-22322.0
SH688617,2024-06-18,4.0,1163574545.7,15946.0
SH688617,2024-06-19,3.97,1144995364.5,-20744.0
SH688617,2024-06-20,3.98,1144218830.7,4683.0
SH688617,2024-06-21,4.03,1184969784.48,37163.0
SH688617,2024-06-24,4.04,1211416627.71,7655.0
SH688617,2024-06-25,4.02,1197679222.64,-12515.0
SH688617,2024-06-26,3.88,1209102079.18,-96302.0
SH688617,2024-06-27,3.77,1144759735.6,-72760.0
SH688617,2024-06-28,3.66,1116236791.1,-77483.0
SH688617,2024-07-02,3.58,1058324729.76,-48827.0
SH688617,2024-07-03,3.61,1053383176.0,19156.0
SH688617,2024-07-04,3.66,1078028177.9,32941.0
SH688617,2024-07-05,3.72,1119739099.0,43230.0
SH688617,2024-07-08,3.76,1112069946.0,22429.0
SH688617,2024-07-09,3.77,1153184512.8,19306.0
SH688617,2024-07-10,3.74,1123181630.88,-17298.0
SH688617,2024-07-11,3.7,1122943896.18,-26014.0
SH688617,2024-07-12,3.59,1124976903.5,-73489.0
SH688617,2024-07-15,3.55,1086465898.6,-31525.0
SH688617,2024-07-16,3.48,1058659077.12,-42604.0
SH688617,2024-07-17,3.45,1056397581.75,-21831.0
SH688617,2024-07-18,3.41,1056832709.4,-28455.0
SH688617,2024-07-19,3.39,1075296381.76,-14074.0
SH688617,2024-07-22,3.41,1106490299.4,15994.0
SH688617,2024-07-23,3.46,1079226304.92,34602.0
SH688617,2024-07-24,3.61,1139964062.64,97612.0
SH688617,2024-07-25,5.33,1696211136.75,68154.2
SH688617,2024-07-26,5.33,1137830924.0,-113.0
SH688617,2024-07-29,3.64,1124254668.34,-38010.0
SH688617,2024-07-30,3.79,1158085022.04,138452.0
SH688617,2024-07-31,4.04,1292061200.17,246157.0
SH688617,2024-08-01,4.02,1268483121.21,-16908.0
SH688617,2024-08-02,3.89,1259643642.88,-130775.0
SH688617,2024-08-05,3.83,1289981591.1,-60233.0
SH688617,2024-08-06,3.88,1300710043.5,51980.0
SH688617,2024-08-07,3.87,1327991666.1,-10865.0
SH688617,2024-08-08,3.87,1299172003.64,-286.0
SH688617,2024-08-09,3.9,1328212295.2,33831.0
SH688617,2024-08-12,3.95,1351957581.0,49016.0
SH688617,2024-08-13,4.02,1387092294.6,63291.0
SH688617,2024-08-14,4.2,1451261626.8,176958.0
SH688617,2024-08-15,4.33,1497320489.34,131654.0
SH688617,2024-08-16,4.37,1519873593.0,33715.0
