instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002536,2024-03-22,1.07,79091764.9,438765.0
SZ002536,2024-03-25,1.04,74583752.22,-120809.0
SZ002536,2024-03-26,1.01,71932673.52,-200178.0
SZ002536,2024-03-27,0.83,56139882.1,-1010354.0
SZ002536,2024-03-28,0.8,55476483.91,-199683.0
SZ002536,2024-04-02,0.69,48960248.93,-615900.0
SZ002536,2024-04-03,0.63,43202013.6,-378961.0
SZ002536,2024-04-08,0.57,39296948.3,-296900.0
SZ002536,2024-04-09,0.55,38058636.0,-155877.0
SZ002536,2024-04-10,0.24,17461664.24,-1764489.0
SZ002536,2024-04-11,0.12,8543771.6,-689100.0
SZ002536,2024-04-12,0.52,36604487.88,2289800.0
SZ002536,2024-04-15,0.38,25379246.23,-814225.0
SZ002536,2024-04-16,0.75,46555833.74,2173800.0
SZ002536,2024-04-17,0.76,49713389.5,32076.0
SZ002536,2024-04-18,0.95,61993443.27,1072204.0
SZ002536,2024-04-19,0.71,47150217.6,-1335635.0
SZ002536,2024-04-22,0.63,41613770.24,-472800.0
SZ002536,2024-04-23,0.55,36238190.04,-459100.0
SZ002536,2024-04-24,0.77,51888947.22,1246083.0
SZ002536,2024-04-25,0.77,51581155.55,-22600.0
SZ002536,2024-04-26,0.85,58054401.37,463284.0
SZ002536,2024-04-29,0.84,58519770.61,-58500.0
SZ002536,2024-04-30,0.81,56469599.28,-149963.0
SZ002536,2024-05-06,1.04,73810598.75,1342967.0
SZ002536,2024-05-07,1.13,79373471.4,507441.0
SZ002536,2024-05-08,1.1,75127011.84,-160700.0
SZ002536,2024-05-09,1.14,78372516.36,208300.0
SZ002536,2024-05-10,1.03,68662370.7,-635602.0
SZ002536,2024-05-13,1.02,66207397.5,-59692.0
SZ002536,2024-05-14,1.02,66070990.48,-6900.0
SZ002536,2024-05-16,1.14,72195222.0,685000.0
SZ002536,2024-05-17,1.11,70719610.14,-174800.0
SZ002536,2024-05-20,1.11,70995167.1,36500.0
SZ002536,2024-05-21,1.11,70101762.86,-11200.0
SZ002536,2024-05-22,1.08,68605304.94,-159800.0
SZ002536,2024-05-23,0.96,59240913.36,-707000.0
SZ002536,2024-05-24,0.67,41052333.28,-1688600.0
SZ002536,2024-05-27,0.59,36566842.5,-463052.0
SZ002536,2024-05-28,0.6,37040113.5,102400.0
SZ002536,2024-05-29,0.65,40108345.5,254300.0
SZ002536,2024-05-30,0.67,41543554.5,127000.0
SZ002536,2024-05-31,0.7,44023408.5,186000.0
SZ002536,2024-06-03,0.55,34003647.0,-863100.0
SZ002536,2024-06-04,0.47,28652463.0,-483400.0
SZ002536,2024-06-05,0.42,25380047.0,-263900.0
SZ002536,2024-06-06,0.38,22172743.0,-250500.0
SZ002536,2024-06-07,0.49,29313462.5,655800.0
SZ002536,2024-06-11,0.51,30510364.5,105200.0
SZ002536,2024-06-12,0.47,28448968.5,-232200.0
SZ002536,2024-06-13,0.44,26688793.0,-164150.0
SZ002536,2024-06-14,0.42,24562944.0,-131900.0
SZ002536,2024-06-17,0.38,22588987.5,-198050.0
SZ002536,2024-06-18,0.5,29798687.4,659955.0
SZ002536,2024-06-19,0.33,19825995.0,-945405.0
SZ002536,2024-06-20,0.26,14838180.0,-439200.0
SZ002536,2024-06-21,0.28,16068118.0,120500.0
SZ002536,2024-06-24,0.28,15405995.0,13100.0
SZ002536,2024-06-25,0.28,15865497.0,15350.0
SZ002536,2024-06-26,0.35,19649248.5,356400.0
SZ002536,2024-06-27,0.27,15033849.0,-423500.0
SZ002536,2024-06-28,0.41,22581916.0,776100.0
SZ002536,2024-07-02,0.3,17423505.0,-612100.0
SZ002536,2024-07-03,0.33,19033421.0,194200.0
SZ002536,2024-07-04,0.25,13954409.0,-499050.0
SZ002536,2024-07-05,0.24,13774596.0,-26200.0
SZ002536,2024-07-08,0.16,9008910.0,-460200.0
SZ002536,2024-07-09,0.36,21341175.0,1154800.0
SZ002536,2024-07-10,0.55,32218836.0,1053900.0
SZ002536,2024-07-11,0.28,17359530.5,-1559550.0
SZ002536,2024-07-12,0.44,26788654.0,928600.0
SZ002536,2024-07-15,0.39,23671071.0,-266000.0
SZ002536,2024-07-16,0.5,29988884.8,614230.0
SZ002536,2024-07-17,0.56,32974884.0,370160.0
SZ002536,2024-07-18,0.55,31394519.19,-103257.0
SZ002536,2024-07-19,0.42,24061589.02,-740900.0
SZ002536,2024-07-22,0.45,25873867.39,211450.0
SZ002536,2024-07-23,0.44,24096866.85,-82200.0
SZ002536,2024-07-24,0.2,10686597.12,-1378157.0
SZ002536,2024-07-25,0.31,17103074.4,647700.0
SZ002536,2024-07-26,0.13,6987028.16,-1056700.0
SZ002536,2024-07-29,0.16,8640684.0,197300.0
SZ002536,2024-07-30,0.24,12694106.88,456677.0
SZ002536,2024-07-31,0.35,18754347.25,610744.0
SZ002536,2024-08-01,0.3,16028388.16,-300300.0
SZ002536,2024-08-02,0.28,15142372.7,-63200.0
SZ002536,2024-08-05,0.2,10102286.25,-509450.0
SZ002536,2024-08-06,0.24,12212866.64,226999.0
SZ002536,2024-08-07,0.32,16479989.89,476401.0
SZ002536,2024-08-08,0.27,13968830.67,-268774.0
SZ002536,2024-08-09,0.23,11753909.83,-239700.0
SZ002536,2024-08-12,0.19,9689484.15,-216200.0
SZ002536,2024-08-13,0.21,10604704.53,98400.0
SZ002536,2024-08-14,0.23,11760105.14,137373.0
SZ002536,2024-08-15,0.31,15883956.66,454600.0
SZ002536,2024-08-16,0.26,12940270.35,-320711.0
