instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002902,2024-03-21,0.66,48209359.56,435339.0
SZ002902,2024-03-22,0.43,32646051.6,-393223.0
SZ002902,2024-03-25,0.38,28865440.0,-115600.0
SZ002902,2024-03-26,0.68,48088606.5,717100.0
SZ002902,2024-03-27,0.76,51384905.0,177530.0
SZ002902,2024-03-28,1.16,79056876.5,957920.0
SZ002902,2024-04-02,1.66,107463159.64,1170283.0
SZ002902,2024-04-03,2.02,124205638.22,854100.0
SZ002902,2024-04-08,1.5,92909993.16,-1235500.0
SZ002902,2024-04-09,1.62,98437466.7,294240.0
SZ002902,2024-04-10,1.82,105397464.96,467734.0
SZ002902,2024-04-11,1.3,75007096.82,-1232650.0
SZ002902,2024-04-12,1.2,71122325.67,-224491.0
SZ002902,2024-04-15,2.15,118024242.6,2236749.0
SZ002902,2024-04-16,2.43,120548571.2,677300.0
SZ002902,2024-04-17,2.74,148352231.15,730079.0
SZ002902,2024-04-18,2.73,149406372.85,-38600.0
SZ002902,2024-04-19,2.69,144416737.08,-86258.0
SZ002902,2024-04-22,3.09,159825747.23,953800.0
SZ002902,2024-04-23,2.77,141734469.6,-759600.0
SZ002902,2024-04-24,2.78,156428213.04,21898.0
SZ002902,2024-04-25,2.15,121624225.38,-1503302.0
SZ002902,2024-04-26,1.96,115943715.64,-431471.0
SZ002902,2024-04-29,2.02,120340766.93,124627.0
SZ002902,2024-04-30,1.9,112459276.8,-267953.0
SZ002902,2024-05-06,1.61,95400816.0,-681900.0
SZ002902,2024-05-07,1.42,83611956.51,-464421.0
SZ002902,2024-05-08,1.63,92993671.08,496200.0
SZ002902,2024-05-09,1.33,76242064.49,-693200.0
SZ002902,2024-05-10,1.86,100965370.04,1233273.0
SZ002902,2024-05-13,1.91,100040619.84,127100.0
SZ002902,2024-05-14,1.73,94248240.68,-423100.0
SZ002902,2024-05-16,1.87,101804944.08,321004.0
SZ002902,2024-05-17,1.44,81160830.86,-1007549.0
SZ002902,2024-05-20,1.84,104569360.42,942255.0
SZ002902,2024-05-21,2.08,116072034.04,558900.0
SZ002902,2024-05-22,2.22,123423606.16,342400.0
SZ002902,2024-05-23,2.28,123725125.63,129837.0
SZ002902,2024-05-24,0.95,54753633.76,-3131287.0
SZ002902,2024-05-27,0.35,20224286.32,-1415213.0
SZ002902,2024-05-28,0.23,12496095.0,-284497.0
SZ002902,2024-05-29,0.46,24753941.4,535100.0
SZ002902,2024-05-30,0.52,27147117.53,159961.0
SZ002902,2024-05-31,0.98,52101938.04,1077615.0
SZ002902,2024-06-03,0.48,25940032.1,-1172600.0
SZ002902,2024-06-04,0.87,49164247.47,911135.0
SZ002902,2024-06-05,0.84,44907945.03,-73342.0
SZ002902,2024-06-06,0.21,10833771.4,-1487000.0
SZ002902,2024-06-07,0.31,15475860.07,246100.0
SZ002902,2024-06-11,0.37,18493458.25,138900.0
SZ002902,2024-06-12,0.84,42517650.42,1093700.0
SZ002902,2024-06-13,0.77,38672485.61,-153000.0
SZ002902,2024-06-14,1.16,61281537.3,916100.0
SZ002902,2024-06-17,1.1,57627718.08,-138100.0
SZ002902,2024-06-18,1.98,113736734.79,2072500.0
SZ002902,2024-06-19,0.89,51762764.16,-2567959.0
SZ002902,2024-06-20,0.52,30688303.2,-867000.0
SZ002902,2024-06-21,0.71,39878455.76,447300.0
SZ002902,2024-06-24,0.75,39034428.93,90047.0
SZ002902,2024-06-25,0.51,26908507.66,-580340.0
SZ002902,2024-06-26,0.58,30463577.28,171453.0
SZ002902,2024-06-27,0.43,22056967.04,-351000.0
SZ002902,2024-06-28,0.47,24102500.84,87300.0
SZ002902,2024-07-02,0.43,22432724.4,-90260.0
SZ002902,2024-07-03,0.38,19139238.36,-124700.0
SZ002902,2024-07-04,0.38,18637220.72,4800.0
SZ002902,2024-07-05,0.37,18314191.44,-28740.0
SZ002902,2024-07-08,0.26,12515543.04,-248200.0
SZ002902,2024-07-09,0.32,16043042.92,149500.0
SZ002902,2024-07-10,0.23,11498004.48,-213500.0
SZ002902,2024-07-11,0.39,19264283.52,366800.0
SZ002902,2024-07-12,0.3,14475463.88,-209210.0
SZ002902,2024-07-15,0.47,21439679.12,406110.0
SZ002902,2024-07-16,0.56,25853353.6,214700.0
SZ002902,2024-07-17,0.27,12100632.58,-685110.0
SZ002902,2024-07-18,0.56,23987995.47,676007.0
SZ002902,2024-07-19,0.41,17649715.23,-364400.0
SZ002902,2024-07-22,0.6,26620655.89,464400.0
SZ002902,2024-07-23,0.55,23367416.98,-133700.0
SZ002902,2024-07-24,0.43,18398241.18,-264300.0
SZ002902,2024-07-25,0.69,28782807.3,607597.0
SZ002902,2024-07-26,0.72,30594636.64,74900.0
SZ002902,2024-07-29,0.71,30344685.3,-33800.0
SZ002902,2024-07-30,0.81,34678889.52,232700.0
SZ002902,2024-07-31,0.36,16909528.78,-1065400.0
SZ002902,2024-08-01,0.49,22733988.9,308500.0
SZ002902,2024-08-02,0.62,28115257.68,316600.0
SZ002902,2024-08-05,0.49,21324158.28,-300600.0
SZ002902,2024-08-06,0.44,19417628.7,-120500.0
SZ002902,2024-08-07,0.26,11793706.32,-429100.0
SZ002902,2024-08-08,0.24,10629797.26,-42800.0
SZ002902,2024-08-09,0.21,9221073.84,-69400.0
SZ002902,2024-08-12,0.38,15975064.2,391400.0
SZ002902,2024-08-13,0.22,9505993.18,-369400.0
SZ002902,2024-08-14,0.19,8487003.36,-65800.0
SZ002902,2024-08-15,0.29,12791551.2,227847.0
SZ002902,2024-08-16,0.19,8750433.9,-230979.0
