instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002752,2017-09-27,0.02,2113518.9,0.0
SZ002752,2017-09-28,0.02,2167620.95,7400.0
SZ002752,2017-09-29,0.02,2519264.55,31900.0
SZ002752,2017-10-09,0.02,2493199.8,-5600.0
SZ002752,2017-10-10,0.02,2577482.35,4100.0
SZ002752,2017-10-11,0.02,2547885.1,-3700.0
SZ002752,2017-10-12,0.02,2730355.95,16600.0
SZ002752,2017-10-13,0.03,2866755.6,8830.0
SZ002752,2017-10-16,0.03,2883738.35,7300.0
SZ002752,2017-10-17,0.03,3697830.0,64355.0
SZ002752,2017-10-18,0.04,4029312.5,24575.0
SZ002752,2017-10-19,0.03,3596291.0,-25800.0
SZ002752,2017-10-20,0.04,3794225.25,23200.0
SZ002752,2017-10-23,0.03,3560425.0,-24100.0
SZ002752,2017-10-24,0.03,3227101.5,-23200.0
SZ002752,2017-10-25,0.03,3291618.75,2900.0
SZ002752,2017-10-26,0.03,2971192.5,-35700.0
SZ002752,2017-10-27,0.02,2353375.0,-58300.0
SZ002752,2017-10-30,0.01,1303844.0,-94600.0
SZ002752,2017-10-31,0.01,1715836.25,36400.0
SZ002752,2017-11-01,0.01,1709407.5,100.0
SZ002752,2017-11-02,0.01,1505223.25,-12800.0
SZ002752,2017-11-03,0.01,1602664.5,9100.0
SZ002752,2017-11-06,0.01,1574411.25,-2200.0
SZ002752,2017-11-07,0.01,1566468.75,-1000.0
SZ002752,2017-11-08,0.01,1492760.5,-5900.0
SZ002752,2017-11-09,0.01,1418378.5,-6900.0
SZ002752,2017-11-10,0.01,1485810.0,6000.0
SZ002752,2017-11-13,0.01,1450624.5,-4000.0
SZ002752,2017-11-14,0.01,1344386.25,-10800.0
SZ002752,2017-11-15,0.01,1388244.5,3200.0
SZ002752,2017-11-16,0.01,1405046.5,-300.0
SZ002752,2017-11-17,0.01,1513573.75,11300.0
SZ002752,2017-11-20,0.01,1319309.3,-16380.0
SZ002752,2017-11-21,0.01,1297566.6,900.0
SZ002752,2017-11-22,0.01,1252137.35,-4800.0
SZ002752,2017-11-23,0.01,1276580.55,5000.0
SZ002752,2017-11-24,0.01,1191255.1,-9100.0
SZ002752,2017-11-27,0.01,1253677.1,5900.0
SZ002752,2017-11-28,0.01,1197370.4,-6800.0
SZ002752,2017-11-29,0.01,1189551.75,0.0
SZ002752,2017-11-30,0.01,1182850.05,0.0
SZ002752,2017-12-01,0.01,1197370.4,0.0
SZ002752,2017-12-04,0.01,1183967.0,0.0
SZ002752,2017-12-05,0.01,1180616.15,0.0
SZ002752,2017-12-06,0.01,1189551.75,0.0
SZ002752,2017-12-07,0.01,1180616.15,0.0
SZ002752,2017-12-08,0.01,1180616.15,0.0
SZ002752,2017-12-11,0.01,1347624.9,15200.0
SZ002752,2017-12-12,0.01,1396606.4,4365.0
SZ002752,2017-12-13,0.01,1396606.4,0.0
SZ002752,2017-12-14,0.01,1391356.0,0.0
SZ002752,2017-12-15,0.01,1392668.6,0.0
SZ002752,2017-12-18,0.01,1395293.8,0.0
SZ002752,2017-12-19,0.02,1851024.8,35800.0
SZ002752,2017-12-20,0.02,1940154.2,9800.0
SZ002752,2017-12-21,0.02,2002660.0,5200.0
SZ002752,2017-12-27,0.02,1960161.0,-1400.0
SZ002752,2017-12-28,0.02,1954741.2,0.0
SZ002752,2017-12-29,0.02,2017195.8,5600.0
SZ002752,2018-01-02,0.02,2020080.8,-420.0
SZ002752,2018-01-03,0.02,1850772.4,-16200.0
SZ002752,2018-01-04,0.02,1859254.4,0.0
SZ002752,2018-01-05,0.02,1850772.4,0.0
SZ002752,2018-01-08,0.02,1847379.6,0.0
SZ002752,2018-01-09,0.02,1840594.0,0.0
SZ002752,2018-01-10,0.02,1831278.0,-2400.0
SZ002752,2018-01-11,0.01,1860799.2,-800.0
SZ002752,2018-01-12,0.02,1907334.8,2800.0
SZ002752,2018-01-15,0.02,1903724.6,-2100.0
SZ002752,2018-01-16,0.01,1446837.6,-43900.0
SZ002752,2018-01-17,0.01,1388129.6,-1900.0
SZ002752,2018-01-18,0.01,1391835.2,-100.0
SZ002752,2018-01-19,0.01,1374939.0,-100.0
SZ002752,2018-01-22,0.01,1378422.4,200.0
SZ002752,2018-01-23,0.01,1485179.5,8370.0
SZ002752,2018-01-24,0.01,1523292.1,7400.0
SZ002752,2018-01-25,0.01,1801373.3,27700.0
SZ002752,2018-01-26,0.01,1502826.9,-22900.0
SZ002752,2018-01-29,0.01,1452582.0,500.0
SZ002752,2018-01-30,0.01,1134660.45,-31495.0
SZ002752,2018-01-31,0.01,1226729.0,9945.0
SZ002752,2018-02-01,0.01,1165898.4,6700.0
SZ002752,2018-02-02,0.01,1220644.8,9900.0
SZ002752,2018-02-05,0.01,1220024.4,5400.0
SZ002752,2018-02-06,0.02,1529627.8,43000.0
SZ002752,2018-02-07,0.02,1617267.8,11850.0
SZ002752,2018-02-08,0.02,1774263.1,18400.0
SZ002752,2018-02-09,0.03,2193097.95,57685.0
SZ002752,2018-02-12,0.02,1971275.9,-28000.0
SZ002752,2018-02-13,0.02,1962728.3,1400.0
SZ002752,2018-02-14,0.02,1975632.2,1000.0
SZ002752,2018-02-22,0.02,1982674.75,-1900.0
SZ002752,2018-02-23,0.03,2379730.95,50800.0
SZ002752,2018-02-26,0.03,2480370.2,-400.0
SZ002752,2018-02-27,0.03,2176622.65,-33500.0
SZ002752,2018-02-28,0.02,2018700.1,-22300.0
SZ002752,2018-03-01,0.02,1902558.0,-14400.0
SZ002752,2018-03-02,0.02,1890525.95,-1700.0
SZ002752,2018-03-05,0.02,1753026.3,-14600.0
SZ002752,2018-03-06,0.02,1863678.25,13000.0
SZ002752,2018-03-07,0.02,1624348.05,-38400.0
SZ002752,2018-03-08,0.02,1495451.1,-10500.0
SZ002752,2018-03-09,0.02,1488479.3,0.0
SZ002752,2018-03-12,0.02,1498136.75,-1100.0
SZ002752,2018-03-13,0.02,1532775.75,0.0
SZ002752,2018-03-14,0.02,1511992.35,0.0
SZ002752,2018-03-15,0.02,1494672.85,0.0
SZ002752,2018-03-16,0.02,1670712.05,21300.0
SZ002752,2018-03-19,0.02,1554976.35,-12200.0
SZ002752,2018-03-20,0.02,1514032.35,-4800.0
SZ002752,2018-03-21,0.02,2056688.9,61100.0
SZ002752,2018-03-22,0.02,1675940.4,-46400.0
SZ002752,2018-03-23,0.02,1621769.52,14137.0
SZ002752,2018-03-26,0.03,2444301.6,107040.0
SZ002752,2018-03-27,0.03,2376643.92,-11000.0
SZ002752,2018-03-28,0.03,2504847.68,13100.0
SZ002752,2018-04-03,0.03,2462241.6,200.0
SZ002752,2018-04-04,0.03,2036006.72,-53300.0
SZ002752,2018-04-09,0.03,2535329.88,65190.0
SZ002752,2018-04-10,0.03,2129461.74,-53500.0
SZ002752,2018-04-11,0.04,2717634.98,74800.0
SZ002752,2018-04-12,0.04,3010595.28,38602.0
SZ002752,2018-04-13,0.04,2888059.2,-17200.0
SZ002752,2018-04-16,0.05,3436420.92,86100.0
SZ002752,2018-04-17,0.05,3169458.28,-20400.0
SZ002752,2018-04-18,0.07,4773983.48,207430.0
SZ002752,2018-04-19,0.08,5059427.12,33000.0
SZ002752,2018-04-20,0.07,4249530.74,-87000.0
SZ002752,2018-04-23,0.08,5235618.15,122935.0
SZ002752,2018-04-24,0.1,6288016.05,131700.0
SZ002752,2018-04-25,0.1,6507865.55,29510.0
SZ002752,2018-04-26,0.06,4198613.56,-293620.0
SZ002752,2018-04-27,0.07,4504446.6,28790.0
SZ002752,2018-05-02,0.06,3944146.2,-68415.0
SZ002752,2018-05-03,0.09,5586056.66,215600.0
SZ002752,2018-05-04,0.08,5355765.38,-19200.0
SZ002752,2018-05-07,0.1,6387091.48,124100.0
SZ002752,2018-05-08,0.1,6804221.24,51300.0
SZ002752,2018-05-09,0.1,7352826.74,-16500.0
SZ002752,2018-05-10,0.1,7719692.82,-40700.0
SZ002752,2018-05-11,0.04,3278720.8,-455050.0
SZ002752,2018-05-14,0.04,2653967.31,-59155.0
SZ002752,2018-05-15,0.03,2556182.79,-25500.0
SZ002752,2018-05-16,0.03,2599138.99,13400.0
SZ002752,2018-05-17,0.03,2364782.09,-25800.0
SZ002752,2018-05-18,0.03,2267523.54,-14300.0
SZ002752,2018-05-23,0.02,1569652.02,-96600.0
SZ002752,2018-05-24,0.02,1642584.37,5300.0
SZ002752,2018-05-25,0.02,1660841.91,5600.0
SZ002752,2018-05-28,0.02,1577179.8,-10450.0
SZ002752,2018-05-29,0.02,1400460.39,-17500.0
SZ002752,2018-05-30,0.02,1332783.43,6000.0
SZ002752,2018-05-31,0.02,1416603.33,8800.0
SZ002752,2018-06-01,0.02,1560693.28,17900.0
SZ002752,2018-06-04,0.02,1786677.25,23000.0
SZ002752,2018-06-05,0.02,1714815.47,-8700.0
SZ002752,2018-06-06,0.02,1692904.2,-4800.0
SZ002752,2018-06-07,0.01,1098569.01,-72300.0
SZ002752,2018-06-08,0.01,1062660.55,-2100.0
SZ002752,2018-06-11,0.01,978217.5,-12210.0
SZ002752,2018-06-12,0.02,1483740.4,64800.0
SZ002752,2018-06-13,0.02,1348093.89,-13300.0
SZ002752,2018-06-14,0.03,2159171.35,83000.0
SZ002752,2018-06-15,0.02,1383061.68,-90300.0
SZ002752,2018-06-19,0.02,1516132.69,24600.0
SZ002752,2018-06-20,0.02,2004020.73,40200.0
SZ002752,2018-06-21,0.01,1184854.44,-97700.0
SZ002752,2018-06-22,0.01,956992.95,-29800.0
SZ002752,2018-06-25,0.01,936823.86,400.0
SZ002752,2018-06-26,0.01,995797.92,5100.0
SZ002752,2018-06-27,0.01,1199612.74,27277.0
SZ002752,2018-06-28,0.01,938355.84,-36100.0
SZ002752,2018-07-03,0.01,962104.86,600.0
SZ002752,2018-07-04,0.01,1106374.5,24900.0
SZ002752,2018-07-05,0.01,1038887.22,-2100.0
SZ002752,2018-07-06,0.01,1222306.8,24700.0
SZ002752,2018-07-09,0.01,1071164.54,-24300.0
SZ002752,2018-07-10,0.01,1276028.58,22640.0
SZ002752,2018-07-11,0.01,779650.16,-57100.0
SZ002752,2018-07-12,0.01,1290584.4,55695.0
SZ002752,2018-07-13,0.01,967494.81,-38600.0
SZ002752,2018-07-16,0.01,1410571.68,51300.0
SZ002752,2018-07-17,0.01,909469.02,-55700.0
SZ002752,2018-07-18,0.01,861734.72,-9617.0
SZ002752,2018-07-19,0.01,1386974.58,58950.0
SZ002752,2018-07-20,0.02,1726751.0,40811.0
SZ002752,2018-07-23,0.01,1131910.8,-69625.0
SZ002752,2018-07-24,0.01,1007025.6,-14200.0
SZ002752,2018-07-25,0.01,836479.96,-17851.0
SZ002752,2018-07-26,0.01,1196161.53,47300.0
SZ002752,2018-07-27,0.01,781934.7,-52200.0
SZ002752,2018-07-30,0.01,752291.64,300.0
SZ002752,2018-07-31,0.01,1142166.2,47375.0
SZ002752,2018-08-01,0.02,1571825.52,58860.0
SZ002752,2018-08-02,0.01,1101252.64,-58830.0
SZ002752,2018-08-03,0.01,793829.54,-37600.0
SZ002752,2018-08-06,0.01,771431.04,500.0
SZ002752,2018-08-07,0.02,1298584.14,68100.0
SZ002752,2018-08-08,0.01,1025969.3,-35200.0
SZ002752,2018-08-09,0.02,1334711.58,37445.0
SZ002752,2018-08-10,0.02,1582378.07,32230.0
SZ002752,2018-08-13,0.03,2457895.73,117300.0
SZ002752,2018-08-14,0.04,2596455.51,17400.0
SZ002752,2018-08-15,0.03,2203105.06,-49900.0
SZ002752,2018-08-16,0.02,1618389.26,-71700.0
SZ002752,2018-08-17,0.01,1111746.35,-65000.0
SZ002752,2018-08-20,0.01,1106933.28,-1105.0
SZ002752,2018-08-21,0.02,1231659.52,14800.0
SZ002752,2018-08-22,0.02,1522350.54,44930.0
SZ002752,2018-08-23,0.02,1708839.97,25555.0
SZ002752,2018-08-24,0.02,1717448.82,-470.0
SZ002752,2018-08-27,0.03,1946171.73,28500.0
SZ002752,2018-08-28,0.03,1884818.16,-7365.0
SZ002752,2018-08-29,0.03,1873043.9,3475.0
SZ002752,2018-08-30,0.03,1872868.53,-2600.0
SZ002752,2018-08-31,0.03,1914761.71,5100.0
SZ002752,2018-09-03,0.03,1962638.37,16900.0
SZ002752,2018-09-04,0.03,2019037.55,7300.0
SZ002752,2018-09-05,0.03,1768175.64,-30865.0
SZ002752,2018-09-06,0.02,1603486.08,-21030.0
SZ002752,2018-09-07,0.03,1752157.56,29300.0
SZ002752,2018-09-10,0.01,1076223.28,-110110.0
SZ002752,2018-09-11,0.01,668301.2,-60384.0
SZ002752,2018-09-12,0.01,578401.6,-13350.0
SZ002752,2018-09-13,0.01,586657.6,1200.0
SZ002752,2018-09-14,0.01,576741.8,300.0
SZ002752,2018-09-17,0.01,569230.2,-100.0
SZ002752,2018-09-18,0.01,584784.5,-100.0
SZ002752,2018-09-19,0.01,590266.3,300.0
SZ002752,2018-09-20,0.01,610511.8,2300.0
SZ002752,2018-09-26,0.0,537880.5,-11020.0
SZ002752,2018-09-27,0.0,578349.0,3600.0
SZ002752,2018-09-28,0.0,590232.5,2000.0
SZ002752,2018-10-08,0.0,558432.5,-2200.0
SZ002752,2018-10-09,0.0,560623.5,-1500.0
SZ002752,2018-10-10,0.0,553857.0,-400.0
SZ002752,2018-10-11,0.0,532912.5,500.0
SZ002752,2018-10-12,0.0,570041.45,2835.0
SZ002752,2018-10-15,0.0,569223.6,0.0
SZ002752,2018-10-18,0.0,557189.85,-2300.0
SZ002752,2018-10-19,0.0,590947.5,3165.0
SZ002752,2018-10-22,0.0,625366.5,400.0
SZ002752,2018-10-23,0.0,593392.5,-3400.0
SZ002752,2018-10-24,0.0,603077.5,1300.0
SZ002752,2018-10-25,0.0,601428.85,655.0
SZ002752,2018-10-26,0.01,617840.95,2000.0
SZ002752,2018-10-29,0.01,635580.4,3700.0
SZ002752,2018-10-30,0.01,665547.85,3000.0
SZ002752,2018-10-31,0.0,605934.9,-8200.0
SZ002752,2018-11-01,0.01,656106.15,6200.0
SZ002752,2018-11-02,0.01,674886.45,1800.0
SZ002752,2018-11-05,0.01,679807.35,900.0
SZ002752,2018-11-06,0.01,670537.25,-1000.0
SZ002752,2018-11-07,0.01,684721.05,2400.0
SZ002752,2018-11-08,0.01,647424.7,-4200.0
SZ002752,2018-11-09,0.01,624770.5,-2620.0
SZ002752,2018-11-12,0.01,698353.6,9300.0
SZ002752,2018-11-13,0.01,1074266.55,49700.0
SZ002752,2018-11-14,0.02,1453545.0,51840.0
SZ002752,2018-11-15,0.04,2624683.25,154000.0
SZ002752,2018-11-16,0.04,2658427.35,3560.0
SZ002752,2018-11-19,0.05,3103216.2,66505.0
SZ002752,2018-11-20,0.04,2566518.9,-66975.0
SZ002752,2018-11-21,0.04,2867526.45,43100.0
SZ002752,2018-11-22,0.04,2685072.65,-29300.0
SZ002752,2018-11-23,0.03,2346949.2,-35825.0
SZ002752,2018-11-26,0.03,2007472.75,-42645.0
SZ002752,2018-11-27,0.03,1878359.79,-20124.0
SZ002752,2018-11-28,0.02,1734975.88,-21925.0
SZ002752,2018-11-29,0.02,1518644.16,-28600.0
SZ002752,2018-11-30,0.02,1522394.04,-400.0
SZ002752,2018-12-03,0.02,1625317.56,10800.0
SZ002752,2018-12-04,0.02,1613655.64,-1000.0
SZ002752,2018-12-05,0.02,1475438.58,-14690.0
SZ002752,2018-12-06,0.02,1174983.64,-43600.0
SZ002752,2018-12-07,0.02,1224689.94,5900.0
SZ002752,2018-12-10,0.01,991901.76,-34710.0
SZ002752,2018-12-11,0.01,859887.36,-20400.0
SZ002752,2018-12-12,0.0,599796.0,-36791.0
SZ002752,2018-12-13,0.01,646020.0,6420.0
SZ002752,2018-12-14,0.0,517106.25,-18400.0
SZ002752,2018-12-17,0.0,570312.5,6800.0
SZ002752,2018-12-18,0.0,584508.75,1400.0
SZ002752,2018-12-19,0.0,529432.5,-7000.0
SZ002752,2018-12-20,0.0,522036.25,-520.0
SZ002752,2018-12-21,0.01,612931.8,13600.0
SZ002752,2018-12-27,0.0,541683.45,-11300.0
SZ002752,2018-12-28,0.0,514061.25,-3400.0
SZ002752,2019-01-02,0.0,540092.1,3900.0
SZ002752,2019-01-03,0.0,529135.75,-800.0
SZ002752,2019-01-04,0.01,615795.8,12000.0
SZ002752,2019-01-07,0.0,569886.25,-7400.0
SZ002752,2019-01-08,0.0,541915.44,-3961.0
SZ002752,2019-01-09,0.0,615265.6,8500.0
SZ002752,2019-01-10,0.0,575964.72,-5100.0
SZ002752,2019-01-11,0.01,625382.8,5900.0
SZ002752,2019-01-14,0.01,637586.04,2100.0
SZ002752,2019-01-15,0.0,605228.4,-3700.0
SZ002752,2019-01-16,0.01,685378.16,10400.0
SZ002752,2019-01-17,0.0,609445.52,-9600.0
SZ002752,2019-01-18,0.0,566427.12,-4800.0
SZ002752,2019-01-21,0.0,561311.68,-600.0
SZ002752,2019-01-22,0.0,544788.51,-905.0
SZ002752,2019-01-23,0.01,739054.51,27400.0
SZ002752,2019-01-24,0.01,941485.2,29305.0
SZ002752,2019-01-25,0.01,792973.96,-21700.0
SZ002752,2019-01-28,0.01,898743.32,16000.0
SZ002752,2019-01-29,0.01,918570.96,6450.0
SZ002752,2019-01-30,0.01,923286.78,100.0
SZ002752,2019-01-31,0.01,996919.8,14400.0
SZ002752,2019-02-01,0.01,1001383.62,0.0
SZ002752,2019-02-11,0.01,1069843.32,9000.0
SZ002752,2019-02-12,0.02,1211873.08,19900.0
SZ002752,2019-02-13,0.02,1578849.92,51790.0
SZ002752,2019-02-14,0.03,1769770.24,28500.0
SZ002752,2019-02-15,0.02,1547666.68,-45100.0
SZ002752,2019-02-18,0.03,2157842.56,81100.0
SZ002752,2019-02-19,0.03,2275519.96,22500.0
SZ002752,2019-02-20,0.03,2380325.28,15500.0
SZ002752,2019-02-21,0.04,2438946.72,12500.0
SZ002752,2019-02-22,0.04,2801255.6,47300.0
SZ002752,2019-02-25,0.05,3125941.28,32360.0
SZ002752,2019-02-26,0.06,3839142.96,98900.0
SZ002752,2019-02-27,0.05,3179933.4,-90400.0
SZ002752,2019-02-28,0.05,3534595.84,47600.0
SZ002752,2019-03-01,0.06,3865295.16,42800.0
SZ002752,2019-03-04,0.08,4950740.6,145975.0
SZ002752,2019-03-05,0.08,5521340.22,59390.0
SZ002752,2019-03-06,0.11,7428933.12,238900.0
SZ002752,2019-03-07,0.11,7443398.78,-21515.0
SZ002752,2019-03-08,0.15,9321076.17,308725.0
SZ002752,2019-03-11,0.17,11216939.52,206020.0
SZ002752,2019-03-12,0.19,12634900.2,159320.0
SZ002752,2019-03-13,0.17,11449585.12,-144397.0
SZ002752,2019-03-14,0.18,11792415.0,96860.0
SZ002752,2019-03-15,0.19,12386543.4,36320.0
SZ002752,2019-03-18,0.21,13718922.26,152452.0
SZ002752,2019-03-19,0.23,15118598.3,179676.0
SZ002752,2019-03-20,0.23,15665460.0,54830.0
SZ002752,2019-03-21,0.24,16159968.0,44800.0
SZ002752,2019-03-22,0.29,19436796.25,435625.0
SZ002752,2019-03-25,0.31,20442788.8,158355.0
SZ002752,2019-03-26,0.27,17683039.2,-340860.0
SZ002752,2019-03-27,0.26,16705885.0,-80820.0
SZ002752,2019-03-28,0.23,14596255.05,-242895.0
SZ002752,2019-03-29,0.22,14238110.2,-88945.0
SZ002752,2019-04-01,0.27,17508578.8,369600.0
SZ002752,2019-04-02,0.28,18956433.6,161300.0
SZ002752,2019-04-03,0.3,19947754.4,110080.0
SZ002752,2019-04-04,0.28,18784462.2,-138025.0
SZ002752,2019-04-08,0.3,19614308.0,118010.0
SZ002752,2019-04-09,0.24,16681175.5,-439875.0
SZ002752,2019-04-10,0.22,14492425.2,-218130.0
SZ002752,2019-04-11,0.22,14136709.05,-10265.0
SZ002752,2019-04-12,0.2,12960574.25,-143780.0
SZ002752,2019-04-15,0.18,11778971.4,-131710.0
SZ002752,2019-04-16,0.15,9537192.0,-306465.0
SZ002752,2019-04-17,0.19,12673965.9,396510.0
SZ002752,2019-04-23,0.19,12425780.1,2060.0
SZ002752,2019-04-24,0.18,11699893.4,-98460.0
SZ002752,2019-04-25,0.17,10373756.25,-100835.0
SZ002752,2019-04-26,0.16,9731307.69,-82196.0
SZ002752,2019-04-29,0.14,8083234.04,-190365.0
SZ002752,2019-04-30,0.12,7479817.26,-108240.0
SZ002752,2019-05-06,0.09,5518465.2,-258535.0
SZ002752,2019-05-07,0.1,6069785.32,33835.0
