instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601098,2017-06-22,5.77,1857039534.24,832306.0
SH601098,2017-06-23,5.8,1851478152.96,446680.0
SH601098,2017-06-26,5.81,1898862276.6,197974.0
SH601098,2017-06-27,5.82,1938568204.6,169950.0
SH601098,2017-06-28,5.87,1950597616.5,819889.0
SH601098,2017-06-29,5.9,1988367916.36,552052.0
SH601098,2017-06-30,5.92,1985062550.08,505011.0
SH601098,2017-07-03,5.92,1977498111.63,-5913.0
SH601098,2017-07-04,5.95,1956810902.98,382299.0
SH601098,2017-07-05,5.92,1945968747.0,-534068.0
SH601098,2017-07-06,5.88,1912763781.7,-659533.0
SH601098,2017-07-07,5.89,1919805954.72,271999.0
SH601098,2017-07-10,5.92,1941772004.5,448910.0
SH601098,2017-07-11,5.95,1932110593.92,466058.0
SH601098,2017-07-12,5.95,1912646721.98,166630.0
SH601098,2017-07-13,5.96,1927820166.92,189100.0
SH601098,2017-07-14,5.98,1917482343.0,201726.0
SH601098,2017-07-17,5.97,1883908005.8,-137925.0
SH601098,2017-07-18,5.96,1868153616.0,-165155.0
SH601098,2017-07-19,5.98,1889691850.32,372104.0
SH601098,2017-07-20,6.05,1922706789.12,1259380.0
SH601098,2017-07-21,6.06,1899648059.85,111969.0
SH601098,2017-07-24,6.05,1886970931.02,-40500.0
SH601098,2017-07-25,6.11,1880391139.56,949959.0
SH601098,2017-07-26,6.1,1869361663.78,-196099.0
SH601098,2017-07-27,6.09,1879747311.98,-160852.0
SH601098,2017-07-28,6.1,1892057800.49,142626.0
SH601098,2017-07-31,6.1,1877219948.31,29200.0
SH601098,2017-08-01,6.1,1881574226.79,-1700.0
SH601098,2017-08-02,6.15,1906489692.76,1000262.0
SH601098,2017-08-03,6.22,1923327250.38,1301153.0
SH601098,2017-08-04,6.27,1920990802.08,847800.0
SH601098,2017-08-07,6.28,1907330307.78,192400.0
SH601098,2017-08-08,6.29,1928534494.14,51400.0
SH601098,2017-08-09,6.3,1944107280.94,248980.0
SH601098,2017-08-10,6.31,1910492122.84,222669.0
SH601098,2017-08-11,6.31,1897972009.74,-70200.0
SH601098,2017-08-14,6.3,1903150050.31,-164100.0
SH601098,2017-08-15,6.29,1901026762.4,-126311.0
SH601098,2017-08-16,6.28,1914011302.4,-234600.0
SH601098,2017-08-17,6.27,1913409687.42,-101954.0
SH601098,2017-08-18,6.25,1890261606.88,-370702.0
SH601098,2017-08-21,6.19,1870633744.48,-1100776.0
SH601098,2017-08-22,6.14,1835148489.6,-862928.0
SH601098,2017-08-24,6.0,1752370525.36,-2513491.0
SH601098,2017-08-25,6.03,1760623693.36,508200.0
SH601098,2017-08-28,5.98,1755744020.42,-896315.0
SH601098,2017-08-29,5.95,1721636981.4,-582500.0
SH601098,2017-08-30,5.98,1742240587.7,545396.0
SH601098,2017-08-31,5.99,1758996090.93,236251.0
SH601098,2017-09-01,5.92,1720535038.53,-1312712.0
SH601098,2017-09-04,5.76,1666615136.36,-2822105.0
SH601098,2017-09-05,5.57,1597931099.6,-3397036.0
SH601098,2017-09-06,5.35,1522523001.44,-3943376.0
SH601098,2017-09-07,5.19,1473399280.2,-2987273.0
SH601098,2017-09-08,5.0,1419015901.4,-3441986.0
SH601098,2017-09-11,4.88,1390715328.34,-2124164.0
SH601098,2017-09-12,4.65,1322329210.45,-4153854.0
SH601098,2017-09-13,4.3,1219639340.22,-6242916.0
SH601098,2017-09-14,3.67,1060607920.32,-11331995.0
SH601098,2017-09-15,3.47,997021247.88,-3488201.0
SH601098,2017-09-18,3.37,967281947.36,-1901315.0
SH601098,2017-09-19,3.24,925474266.08,-2215960.0
SH601098,2017-09-20,3.12,884811978.3,-2280993.0
SH601098,2017-09-21,3.08,869755824.87,-708538.0
SH601098,2017-09-22,3.07,857623932.48,-103923.0
SH601098,2017-09-25,2.97,813462749.64,-1847406.0
SH601098,2017-09-26,2.87,784275102.66,-1780854.0
SH601098,2017-09-27,2.75,752942760.3,-2160399.0
SH601098,2017-09-28,2.72,746436287.16,-491856.0
SH601098,2017-09-29,2.73,748710378.93,52700.0
SH601098,2017-10-09,2.74,758400977.19,183400.0
SH601098,2017-10-10,2.74,760564541.19,140400.0
SH601098,2017-10-11,2.74,769229689.58,-108800.0
SH601098,2017-10-12,2.73,763992512.37,-178218.0
SH601098,2017-10-13,2.73,762013861.14,-32600.0
SH601098,2017-10-16,2.7,736876532.74,-364800.0
SH601098,2017-10-17,2.69,733265506.48,-238509.0
SH601098,2017-10-18,2.67,730544612.58,-433343.0
SH601098,2017-10-19,2.64,715346265.12,-499237.0
SH601098,2017-10-20,2.62,712422330.48,-381873.0
SH601098,2017-10-23,2.62,713276298.27,25300.0
SH601098,2017-10-24,2.62,714448033.64,-16000.0
SH601098,2017-10-25,2.62,716370253.56,-28543.0
SH601098,2017-10-26,2.53,696543943.72,-1602624.0
SH601098,2017-10-27,2.5,687276234.26,-546618.0
SH601098,2017-10-30,2.48,649926816.58,-342200.0
SH601098,2017-10-31,2.44,632514946.47,-713027.0
SH601098,2017-11-01,2.45,631885279.44,231900.0
SH601098,2017-11-02,2.45,628427818.08,5100.0
SH601098,2017-11-03,2.45,616797125.56,20381.0
SH601098,2017-11-06,2.45,612922034.24,7100.0
SH601098,2017-11-07,2.45,613778026.68,-33700.0
SH601098,2017-11-08,2.65,682829910.96,3558705.0
SH601098,2017-11-09,2.65,675991129.54,-11500.0
SH601098,2017-11-10,2.62,672613626.72,-438050.0
SH601098,2017-11-13,2.54,633765505.32,-1573764.0
SH601098,2017-11-14,2.43,600410057.5,-1994153.0
SH601098,2017-11-15,2.35,583012505.25,-1326861.0
SH601098,2017-11-16,2.31,575734381.2,-740020.0
SH601098,2017-11-17,2.4,587210227.78,1546193.0
SH601098,2017-11-20,2.39,576988339.2,-214818.0
SH601098,2017-11-21,2.32,562523348.5,-1138455.0
SH601098,2017-11-22,2.39,586589198.75,1244400.0
SH601098,2017-11-23,2.43,599450062.32,782824.0
SH601098,2017-11-24,2.43,598502641.34,-5200.0
SH601098,2017-11-27,2.4,598463129.88,-635091.0
SH601098,2017-11-28,2.39,596722313.88,-125600.0
SH601098,2017-11-29,2.39,597282416.2,-83600.0
SH601098,2017-11-30,2.38,593753410.72,-68700.0
SH601098,2017-12-01,2.39,605906253.57,101315.0
SH601098,2017-12-04,2.35,598450267.87,-768962.0
SH601098,2017-12-05,2.35,593496226.44,38200.0
SH601098,2017-12-06,2.34,603628708.91,-148384.0
SH601098,2017-12-07,2.35,614553062.86,172035.0
SH601098,2017-12-08,2.35,613106183.34,16904.0
SH601098,2017-12-11,2.38,614257915.2,522914.0
SH601098,2017-12-12,2.42,622100819.43,637873.0
SH601098,2017-12-13,2.53,645847888.62,2041145.0
SH601098,2017-12-14,2.59,656600976.62,1020144.0
SH601098,2017-12-15,2.6,671419191.48,286980.0
SH601098,2017-12-18,2.59,652218304.78,-201100.0
SH601098,2017-12-19,2.6,652019030.46,186500.0
SH601098,2017-12-20,2.6,640049196.96,-19600.0
SH601098,2017-12-21,2.54,627797187.48,-996034.0
SH601098,2017-12-27,2.48,605033389.95,-1073273.0
SH601098,2017-12-28,2.43,596305668.29,-904126.0
SH601098,2017-12-29,2.42,604860509.97,-267316.0
SH601098,2018-01-02,2.43,604067186.32,100000.0
SH601098,2018-01-03,2.43,604821484.59,86100.0
SH601098,2018-01-04,2.45,607056857.94,320900.0
SH601098,2018-01-05,2.46,612081985.65,204082.0
SH601098,2018-01-08,2.47,615414431.75,176700.0
SH601098,2018-01-09,2.49,630037263.96,440194.0
SH601098,2018-01-10,2.5,629682714.33,70784.0
SH601098,2018-01-11,2.52,636882748.65,384500.0
SH601098,2018-01-12,2.52,634449408.01,85400.0
SH601098,2018-01-15,2.53,612509423.36,192419.0
SH601098,2018-01-16,2.55,625537274.56,252952.0
SH601098,2018-01-17,2.56,644760235.78,226718.0
SH601098,2018-01-18,2.57,646332055.56,145400.0
SH601098,2018-01-19,2.66,679678721.7,1665808.0
SH601098,2018-01-22,2.74,708840961.4,1395100.0
SH601098,2018-01-23,2.78,717382309.6,803000.0
SH601098,2018-01-24,2.83,743028748.0,795850.0
SH601098,2018-01-25,2.9,752602799.74,1335434.0
SH601098,2018-01-26,2.98,771634814.4,1357937.0
SH601098,2018-01-29,3.03,777614341.6,945409.0
SH601098,2018-01-30,3.07,798796613.76,634352.0
SH601098,2018-01-31,3.11,800053039.08,743156.0
SH601098,2018-02-01,3.14,807890423.01,626701.0
SH601098,2018-02-02,3.18,825567087.84,636867.0
SH601098,2018-02-05,3.21,861511582.84,531152.0
SH601098,2018-02-06,3.35,869766813.75,2488087.0
SH601098,2018-02-07,3.37,880209378.09,470784.0
SH601098,2018-02-08,3.53,830308672.08,2914209.0
SH601098,2018-02-09,3.71,839899988.9,3188237.0
SH601098,2018-02-12,3.81,888510550.38,1740349.0
SH601098,2018-02-13,3.78,886098937.08,-448300.0
SH601098,2018-02-14,3.81,900391615.56,466200.0
SH601098,2018-02-22,3.91,939030277.99,1711173.0
SH601098,2018-02-23,3.98,961820701.61,1383200.0
SH601098,2018-02-26,4.01,972811174.5,442760.0
SH601098,2018-02-27,4.09,989191390.48,1431101.0
SH601098,2018-02-28,4.15,989495344.5,1131387.0
SH601098,2018-03-01,4.18,998504255.18,622659.0
SH601098,2018-03-02,4.22,1010068374.92,642698.0
SH601098,2018-03-05,4.25,1016499780.23,483201.0
SH601098,2018-03-06,4.28,1034561915.52,605200.0
SH601098,2018-03-07,4.32,1038354605.64,628645.0
SH601098,2018-03-08,4.33,1045724204.14,317839.0
SH601098,2018-03-09,4.36,1064552074.74,410669.0
SH601098,2018-03-12,4.39,1087273292.67,626085.0
SH601098,2018-03-13,4.44,1082186133.72,847666.0
SH601098,2018-03-14,4.47,1084189242.12,622232.0
SH601098,2018-03-15,4.48,1078821157.92,199915.0
SH601098,2018-03-16,4.53,1096971422.52,808732.0
SH601098,2018-03-19,4.53,1084593367.55,48989.0
SH601098,2018-03-20,4.54,1060163065.0,63900.0
SH601098,2018-03-21,4.55,1050910275.16,168301.0
SH601098,2018-03-22,4.56,1057778474.56,215510.0
SH601098,2018-03-23,4.62,1035939116.16,1073126.0
SH601098,2018-03-26,4.65,1069337725.12,599386.0
SH601098,2018-03-27,4.66,1080717636.9,169233.0
SH601098,2018-03-28,4.67,1080328109.28,99845.0
SH601098,2018-04-03,4.68,1058854969.63,226451.0
SH601098,2018-04-04,4.7,1068452336.48,426600.0
SH601098,2018-04-09,4.7,1048306914.37,-56700.0
SH601098,2018-04-10,4.73,1065426715.32,489501.0
SH601098,2018-04-11,4.77,1086364620.88,780806.0
SH601098,2018-04-12,4.82,1086814422.05,993921.0
SH601098,2018-04-13,4.88,1100156656.75,924900.0
SH601098,2018-04-16,4.94,1096650678.9,1207700.0
SH601098,2018-04-17,5.02,1110019498.87,1302592.0
SH601098,2018-04-18,5.06,1127190727.2,730301.0
SH601098,2018-04-19,5.09,1134284209.2,572055.0
SH601098,2018-04-20,5.14,1110243228.33,968700.0
SH601098,2018-04-23,5.18,1124125286.32,613496.0
SH601098,2018-04-24,5.19,1156259939.31,265300.0
SH601098,2018-04-25,5.2,1171287804.28,231310.0
SH601098,2018-04-26,5.23,1174637462.5,417658.0
SH601098,2018-04-27,5.26,1184131436.18,532709.0
SH601098,2018-05-02,5.31,1162607280.26,870148.0
SH601098,2018-05-03,5.32,1195061360.46,307600.0
SH601098,2018-05-04,5.33,1205284945.95,204381.0
SH601098,2018-05-07,5.35,1248228078.92,353801.0
SH601098,2018-05-08,5.37,1251864866.92,280400.0
SH601098,2018-05-09,5.38,1258577466.72,144900.0
SH601098,2018-05-10,5.37,1269471641.04,-53700.0
SH601098,2018-05-11,5.42,1276714170.7,847861.0
SH601098,2018-05-14,5.46,1301164813.5,742021.0
SH601098,2018-05-15,5.49,1308496038.5,553300.0
SH601098,2018-05-16,5.52,1315928374.55,411247.0
SH601098,2018-05-17,5.55,1326021464.6,535197.0
SH601098,2018-05-18,5.55,1309315223.06,18500.0
SH601098,2018-05-23,5.56,1355326609.2,304742.0
SH601098,2018-05-24,5.56,1370772043.83,-40731.0
SH601098,2018-05-25,5.57,1369273238.64,109700.0
SH601098,2018-05-28,5.58,1371162446.64,138100.0
SH601098,2018-05-29,5.58,1382579511.67,28400.0
SH601098,2018-05-30,5.59,1346803485.93,173200.0
SH601098,2018-05-31,5.59,1405705845.9,118432.0
SH601098,2018-06-01,5.61,1404937317.6,378200.0
SH601098,2018-06-04,5.63,1422752245.25,334100.0
SH601098,2018-06-05,5.65,1414798941.6,374350.0
SH601098,2018-06-06,5.68,1456375579.85,420700.0
SH601098,2018-06-07,5.69,1456071032.28,265481.0
SH601098,2018-06-08,5.66,1417255514.99,-582793.0
SH601098,2018-06-11,5.7,1377962745.6,785747.0
SH601098,2018-06-12,5.75,1429278579.32,894036.0
SH601098,2018-06-13,5.75,1387235346.66,26800.0
SH601098,2018-06-14,5.75,1393077470.48,-103800.0
SH601098,2018-06-15,5.76,1347294367.68,214342.0
SH601098,2018-06-19,5.86,1347500400.62,1797410.0
SH601098,2018-06-20,5.89,1378405443.92,431286.0
SH601098,2018-06-21,5.92,1345054255.62,709710.0
SH601098,2018-06-22,5.97,1358168889.18,783549.0
SH601098,2018-06-25,5.99,1371270928.09,439310.0
SH601098,2018-06-26,6.01,1380777026.13,237914.0
SH601098,2018-06-27,6.03,1380979874.25,354600.0
SH601098,2018-06-28,6.02,1357268755.92,-76999.0
SH601098,2018-07-03,6.0,1451121481.85,-345075.0
SH601098,2018-07-04,6.0,1439214839.25,-83718.0
SH601098,2018-07-05,6.0,1368920998.5,-17300.0
SH601098,2018-07-06,6.0,1231175057.08,19619.0
SH601098,2018-07-09,6.09,1273857016.32,1629214.0
SH601098,2018-07-10,6.09,1302966783.3,55119.0
SH601098,2018-07-11,6.1,1334618713.26,81600.0
SH601098,2018-07-12,6.09,1365817988.29,-46300.0
SH601098,2018-07-13,6.12,1360389129.53,446562.0
SH601098,2018-07-16,6.17,1388131838.0,898281.0
SH601098,2018-07-17,6.18,1398262685.06,276507.0
SH601098,2018-07-18,6.21,1394881962.5,440900.0
SH601098,2018-07-19,6.22,1417890374.1,142333.0
SH601098,2018-07-20,6.22,1456653538.7,59400.0
SH601098,2018-07-23,6.22,1452961120.0,-26050.0
SH601098,2018-07-24,6.22,1441895436.0,8600.0
SH601098,2018-07-25,6.21,1425990355.2,-195000.0
SH601098,2018-07-26,6.2,1410223783.65,-99699.0
SH601098,2018-07-27,6.2,1403926536.6,-57400.0
SH601098,2018-07-30,6.2,1400028260.37,-44200.0
SH601098,2018-07-31,6.19,1397113370.96,-143400.0
SH601098,2018-08-01,6.18,1392438878.82,-195358.0
SH601098,2018-08-02,6.17,1339118461.4,-93763.0
SH601098,2018-08-03,6.22,1355585458.2,900965.0
SH601098,2018-08-06,6.28,1343639584.26,969101.0
SH601098,2018-08-07,6.33,1402750932.3,951224.0
SH601098,2018-08-08,6.33,1410311896.14,59316.0
SH601098,2018-08-09,6.33,1418368052.22,-84200.0
SH601098,2018-08-10,6.33,1384251105.17,475.0
SH601098,2018-08-13,6.34,1401219524.2,270079.0
SH601098,2018-08-14,6.36,1396100539.6,234200.0
SH601098,2018-08-15,6.37,1377219422.4,234900.0
SH601098,2018-08-16,6.37,1363287823.8,79922.0
SH601098,2018-08-17,6.37,1345960247.52,-109600.0
SH601098,2018-08-20,6.38,1345438601.04,248246.0
SH601098,2018-08-21,6.38,1389494715.28,38800.0
SH601098,2018-08-22,6.38,1382613963.4,300.0
SH601098,2018-08-23,6.39,1374395974.56,80300.0
SH601098,2018-08-24,6.39,1372157313.12,101000.0
SH601098,2018-08-27,6.41,1402935919.14,262525.0
SH601098,2018-08-28,6.41,1417269455.7,41586.0
SH601098,2018-08-29,6.41,1426204827.83,70300.0
SH601098,2018-08-30,6.42,1412667714.96,118570.0
SH601098,2018-08-31,6.42,1350981953.1,54514.0
SH601098,2018-09-03,6.44,1389456392.23,223080.0
SH601098,2018-09-04,6.43,1390822813.8,-174778.0
SH601098,2018-09-05,6.44,1373427929.09,188962.0
SH601098,2018-09-06,6.45,1360847277.34,209634.0
SH601098,2018-09-07,6.45,1331774916.64,92827.0
SH601098,2018-09-10,6.5,1324422164.52,783810.0
SH601098,2018-09-11,6.58,1309144365.99,1468479.0
SH601098,2018-09-12,6.61,1295330406.8,577095.0
SH601098,2018-09-13,6.65,1313824072.0,600900.0
SH601098,2018-09-14,6.68,1321104113.91,552739.0
SH601098,2018-09-17,6.74,1362838657.5,1149923.0
SH601098,2018-09-18,6.77,1380261991.1,467772.0
SH601098,2018-09-19,6.77,1393139957.4,62626.0
SH601098,2018-09-20,6.77,1400495099.27,4765.0
SH601098,2018-09-26,6.74,1483550583.12,-471264.0
SH601098,2018-09-27,6.75,1478486433.32,81715.0
SH601098,2018-09-28,6.74,1462945339.74,-81746.0
SH601098,2018-10-08,6.81,1458040489.36,1113751.0
SH601098,2018-10-09,6.87,1475725253.35,1172820.0
SH601098,2018-10-10,6.89,1482280579.08,341311.0
SH601098,2018-10-11,6.96,1461800425.28,1321182.0
SH601098,2018-10-12,6.97,1429173915.19,102113.0
SH601098,2018-10-15,6.96,1371017800.4,-163394.0
SH601098,2018-10-18,6.95,1336740802.9,-163818.0
SH601098,2018-10-19,6.98,1410923531.25,486378.0
SH601098,2018-10-22,6.82,1397325166.2,-2843042.0
SH601098,2018-10-23,6.82,1334198221.44,56130.0
SH601098,2018-10-24,6.82,1328428918.5,33437.0
SH601098,2018-10-25,6.81,1382205842.76,-234506.0
SH601098,2018-10-26,6.91,1433898808.65,1719639.0
SH601098,2018-10-29,6.93,1421995594.26,370920.0
SH601098,2018-10-30,6.93,1425533805.05,-17234.0
SH601098,2018-10-31,6.89,1450952070.74,-593675.0
SH601098,2018-11-01,6.87,1507024032.0,-380534.0
SH601098,2018-11-02,6.82,1484843440.2,-1014725.0
SH601098,2018-11-05,6.8,1468054648.24,-275811.0
SH601098,2018-11-06,6.78,1433806118.64,-313735.0
SH601098,2018-11-07,6.76,1408417050.8,-507026.0
SH601098,2018-11-08,6.74,1390642703.52,-279139.0
SH601098,2018-11-09,6.7,1416258952.08,-705941.0
SH601098,2018-11-12,6.58,1389848538.5,-2145201.0
SH601098,2018-11-13,6.46,1416372044.52,-2093674.0
SH601098,2018-11-14,6.45,1392177696.0,-176500.0
SH601098,2018-11-15,6.5,1443697983.84,789236.0
SH601098,2018-11-16,6.46,1414843148.04,-642866.0
SH601098,2018-11-19,6.44,1405669561.2,-468210.0
SH601098,2018-11-20,6.39,1363005269.74,-768409.0
SH601098,2018-11-21,6.37,1345772757.84,-488100.0
SH601098,2018-11-22,6.37,1310446580.35,13024.0
SH601098,2018-11-23,6.38,1282093153.12,227901.0
SH601098,2018-11-26,6.38,1265419240.32,-56076.0
SH601098,2018-11-27,6.34,1290713825.92,-600652.0
SH601098,2018-11-28,6.3,1319995386.25,-716331.0
SH601098,2018-11-29,6.3,1279351094.3,-87414.0
SH601098,2018-11-30,6.32,1305219039.63,379176.0
SH601098,2018-12-03,6.28,1318600916.29,-798746.0
SH601098,2018-12-04,6.31,1343474410.8,576027.0
SH601098,2018-12-05,6.36,1365146383.92,960500.0
SH601098,2018-12-06,6.34,1350156261.12,-300400.0
SH601098,2018-12-07,6.34,1365284874.42,-69789.0
SH601098,2018-12-10,6.31,1345907407.48,-480761.0
SH601098,2018-12-11,6.32,1397126708.4,197042.0
SH601098,2018-12-12,6.28,1389785545.17,-781053.0
SH601098,2018-12-13,6.29,1405971126.28,121280.0
SH601098,2018-12-14,6.31,1388455131.0,323089.0
SH601098,2018-12-17,6.31,1426744484.38,70435.0
SH601098,2018-12-18,6.31,1396690100.96,-46008.0
SH601098,2018-12-19,6.33,1378288145.28,352441.0
SH601098,2018-12-20,6.35,1442637689.85,502951.0
SH601098,2018-12-21,6.38,1395214729.58,420679.0
SH601098,2018-12-27,6.39,1458168851.5,172671.0
SH601098,2018-12-28,6.4,1437815537.5,208798.0
SH601098,2019-01-02,6.38,1426461983.28,-357881.0
SH601098,2019-01-03,6.37,1468077920.49,-241959.0
SH601098,2019-01-04,6.34,1461193152.5,-447778.0
SH601098,2019-01-07,6.36,1449163178.4,399895.0
SH601098,2019-01-08,6.34,1425571012.5,-331839.0
SH601098,2019-01-09,6.33,1429751334.8,-211976.0
SH601098,2019-01-10,6.32,1437914772.8,-164553.0
SH601098,2019-01-11,6.32,1443596105.92,-89600.0
SH601098,2019-01-14,6.33,1403501857.46,156417.0
SH601098,2019-01-15,6.23,1409917702.31,-1748860.0
SH601098,2019-01-16,6.26,1407773977.72,454902.0
SH601098,2019-01-17,6.31,1462286788.5,913554.0
SH601098,2019-01-18,6.32,1439684117.9,273805.0
SH601098,2019-01-21,6.29,1414500946.2,-559750.0
SH601098,2019-01-22,6.32,1445780690.88,592384.0
SH601098,2019-01-23,6.38,1513709392.8,1012950.0
SH601098,2019-01-24,6.39,1516543693.42,127748.0
SH601098,2019-01-25,6.41,1520717906.4,403200.0
SH601098,2019-01-28,6.47,1555876039.8,1077808.0
SH601098,2019-01-29,6.51,1551265930.5,792964.0
SH601098,2019-01-30,6.57,1556178099.68,994502.0
SH601098,2019-01-31,6.6,1563156821.91,619547.0
SH601098,2019-02-01,6.66,1603408181.8,966604.0
SH601098,2019-02-11,6.67,1625666011.39,141200.0
SH601098,2019-02-12,6.71,1615724832.0,777953.0
SH601098,2019-02-13,6.8,1619924024.16,1589736.0
SH601098,2019-02-14,6.87,1647554618.85,1246115.0
SH601098,2019-02-15,6.9,1626250178.73,634212.0
SH601098,2019-02-18,6.92,1639634364.62,262355.0
SH601098,2019-02-19,7.0,1641138715.8,1448858.0
SH601098,2019-02-20,7.02,1626796902.3,350531.0
SH601098,2019-02-21,7.1,1640235705.7,1536515.0
SH601098,2019-02-22,7.11,1653170429.88,111800.0
SH601098,2019-02-25,7.14,1704373167.84,584751.0
SH601098,2019-02-26,7.15,1730539951.4,227737.0
SH601098,2019-02-27,7.18,1772000919.12,397498.0
SH601098,2019-02-28,7.15,1736635198.48,-517239.0
SH601098,2019-03-01,7.18,1717633631.67,599008.0
SH601098,2019-03-04,7.19,1751387553.7,205337.0
SH601098,2019-03-05,7.22,1763564740.8,420184.0
SH601098,2019-03-06,7.23,1786970501.25,287613.0
SH601098,2019-03-07,7.26,1780975819.35,512928.0
SH601098,2019-03-08,7.2,1681428593.0,-1133758.0
SH601098,2019-03-11,7.1,1679829285.6,-1790981.0
SH601098,2019-03-12,7.33,1830573830.1,4146279.0
SH601098,2019-03-13,7.34,1786365738.58,236518.0
SH601098,2019-03-14,7.32,1666348002.9,-309412.0
SH601098,2019-03-15,7.35,1658198543.7,504309.0
SH601098,2019-03-18,7.35,1730279881.33,55963.0
SH601098,2019-03-19,7.39,1754161635.6,707696.0
SH601098,2019-03-20,7.4,1754863506.0,53172.0
SH601098,2019-03-21,7.46,1821009692.6,1150765.0
SH601098,2019-03-22,7.49,1814004522.84,575002.0
SH601098,2019-03-25,7.58,1824936660.2,1519331.0
SH601098,2019-03-26,7.56,1737763435.64,-320387.0
SH601098,2019-03-27,7.46,1689758582.4,-1761092.0
SH601098,2019-03-28,7.44,1685367759.6,-348478.0
SH601098,2019-03-29,7.44,1721041689.51,-34273.0
SH601098,2019-04-01,7.46,1751611993.02,395294.0
SH601098,2019-04-02,7.47,1744387671.0,63300.0
SH601098,2019-04-03,7.4,1832451714.27,-1108016.0
SH601098,2019-04-04,7.35,1778843328.46,-917900.0
SH601098,2019-04-08,7.28,1715098785.66,-1334045.0
SH601098,2019-04-09,7.25,1727835097.56,-519400.0
SH601098,2019-04-10,7.21,1693167461.65,-758211.0
SH601098,2019-04-11,7.19,1661588414.12,-340153.0
SH601098,2019-04-12,7.09,1637200691.28,-1698100.0
SH601098,2019-04-15,7.07,1618099428.58,-398696.0
SH601098,2019-04-16,7.12,1667369252.16,854726.0
SH601098,2019-04-17,7.11,1658529974.86,-188065.0
SH601098,2019-04-23,7.13,1653210684.3,380060.0
SH601098,2019-04-24,7.1,1620970519.8,-520393.0
SH601098,2019-04-25,7.11,1584831897.6,173550.0
SH601098,2019-04-26,7.09,1582299857.23,-307021.0
SH601098,2019-04-29,7.08,1585012027.35,-191800.0
