instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301517,2024-01-31,0.7,31281662.16,30700.0
SZ301517,2024-02-01,0.71,31703202.35,7100.0
SZ301517,2024-02-02,1.01,41037266.13,319400.0
SZ301517,2024-02-05,1.3,46063500.7,318688.0
SZ301517,2024-02-06,1.19,44442338.5,-114700.0
SZ301517,2024-02-07,1.15,40032952.8,-47785.0
SZ301517,2024-02-08,1.1,41644039.8,-57400.0
SZ301517,2024-02-19,0.79,30969180.0,-330255.0
SZ301517,2024-02-20,0.84,33502606.9,48660.0
SZ301517,2024-02-21,0.91,36612012.8,77400.0
SZ301517,2024-02-22,0.88,37609851.4,-25900.0
SZ301517,2024-02-23,0.7,31706015.55,-197334.0
SZ301517,2024-02-26,0.55,24977522.0,-164817.0
SZ301517,2024-02-27,0.35,19118961.6,-216648.0
SZ301517,2024-02-28,0.12,6729653.28,-244500.0
SZ301517,2024-02-29,0.16,9331025.85,46385.0
SZ301517,2024-03-01,0.07,4234111.65,-98734.0
SZ301517,2024-03-04,0.18,9714552.9,115368.0
SZ301517,2024-03-05,0.11,5806825.2,-80653.0
SZ301517,2024-03-06,0.12,6603553.44,14410.0
SZ301517,2024-03-07,0.13,7208209.8,10648.0
SZ301517,2024-03-08,0.11,6606577.4,-19178.0
SZ301517,2024-03-11,0.02,1368073.44,-98600.0
SZ301517,2024-03-12,0.04,2428794.18,20500.0
SZ301517,2024-03-13,0.02,1332533.88,-21000.0
SZ301517,2024-03-14,0.05,2636606.16,27900.0
SZ301517,2024-03-15,0.17,9184158.94,130000.0
SZ301517,2024-03-18,0.16,9199445.4,-6772.0
SZ301517,2024-03-19,0.25,14962942.26,97563.0
SZ301517,2024-03-20,0.05,3321869.54,-214796.0
SZ301517,2024-03-21,0.09,5436846.01,40956.0
SZ301517,2024-03-22,0.04,2638295.8,-54500.0
SZ301517,2024-03-25,0.02,1750776.55,-14400.0
SZ301517,2024-03-26,0.04,2661806.4,18200.0
SZ301517,2024-03-27,0.09,4799240.1,50200.0
SZ301517,2024-03-28,0.4,22452546.38,337400.0
SZ301517,2024-04-02,0.25,14846878.53,-162100.0
SZ301517,2024-04-03,0.23,12884861.08,-24844.0
SZ301517,2024-04-08,0.18,9796818.76,-49156.0
SZ301517,2024-04-09,0.07,3760661.94,-125055.0
SZ301517,2024-04-10,0.1,5269656.4,38200.0
SZ301517,2024-04-11,0.27,13270604.06,177956.0
SZ301517,2024-04-12,0.21,10821043.8,-61300.0
SZ301517,2024-04-15,0.08,4553138.68,-136100.0
SZ301517,2024-04-16,0.1,4743626.7,20056.0
SZ301517,2024-04-17,0.31,15342034.44,229638.0
SZ301517,2024-04-18,0.32,15953068.8,7636.0
SZ301517,2024-04-19,0.15,7678225.6,-187465.0
SZ301517,2024-04-22,0.07,3974444.85,-85106.0
SZ301517,2024-04-23,0.27,14093653.86,214350.0
SZ301517,2024-04-24,0.2,11052325.7,-71669.0
SZ301517,2024-04-25,0.26,13530972.75,62711.0
SZ301517,2024-04-26,0.45,26096645.9,203945.0
SZ301517,2024-04-29,0.34,19291125.0,-122260.0
SZ301517,2024-04-30,0.28,15809782.23,-54323.0
SZ301517,2024-05-06,0.07,4255264.0,-231295.0
SZ301517,2024-05-07,0.07,4295677.8,-2356.0
SZ301517,2024-05-08,0.36,20352763.2,312300.0
SZ301517,2024-05-09,0.08,4880564.92,-299794.0
SZ301517,2024-05-10,0.05,3050087.6,-33100.0
SZ301517,2024-05-13,0.04,2409513.44,-8600.0
SZ301517,2024-05-14,0.06,3605273.91,24625.0
SZ301517,2024-05-16,0.19,10426376.4,140514.0
SZ301517,2024-05-17,0.25,13422541.44,56952.0
SZ301517,2024-05-20,0.11,6287392.27,-146600.0
SZ301517,2024-05-21,0.09,4872165.9,-24900.0
SZ301517,2024-05-22,0.23,12492072.74,147676.0
SZ301517,2024-05-23,0.27,15425443.11,49182.0
SZ301517,2024-05-24,0.33,19508080.9,64200.0
SZ301517,2024-05-27,0.08,4631176.68,-273313.0
SZ301517,2024-05-28,0.11,6614746.82,33900.0
SZ301517,2024-05-29,0.03,2265343.08,-84800.0
SZ301517,2024-05-30,0.23,18314284.26,216400.0
SZ301517,2024-05-31,0.15,12558889.08,-86800.0
SZ301517,2024-06-03,0.43,32306490.0,300892.0
SZ301517,2024-06-04,0.49,34004473.84,64108.0
SZ301517,2024-06-05,0.18,12153680.0,-335018.0
SZ301517,2024-06-06,0.81,52826136.0,684900.0
SZ301517,2024-06-07,0.38,23665275.0,-470630.0
SZ301517,2024-06-11,0.29,19314811.67,-88093.0
SZ301517,2024-06-12,0.19,12381988.64,-116835.0
SZ301517,2024-06-13,0.12,8692656.96,-68400.0
SZ301517,2024-06-14,0.06,4144133.13,-71541.0
SZ301517,2024-06-17,0.12,7832939.34,65300.0
SZ301517,2024-06-18,0.14,9517025.0,23379.0
SZ301517,2024-06-19,0.08,5898612.09,-60379.0
SZ301517,2024-06-20,0.1,6504655.5,22200.0
SZ301517,2024-06-21,0.4,23491308.03,316458.0
SZ301517,2024-06-24,0.54,30463077.81,159354.0
SZ301517,2024-06-25,0.2,11286178.78,-375511.0
SZ301517,2024-06-26,0.31,18428583.8,127926.0
SZ301517,2024-06-27,0.24,13935262.25,-78213.0
SZ301517,2024-06-28,0.3,17611776.0,58929.0
SZ301517,2024-07-02,0.31,17410522.95,13441.0
SZ301517,2024-07-03,0.38,20724154.5,77400.0
SZ301517,2024-07-04,0.53,27605160.9,156450.0
SZ301517,2024-07-05,0.55,28123798.8,21400.0
SZ301517,2024-07-08,0.43,22228608.78,-120169.0
SZ301517,2024-07-09,0.48,25420823.51,47215.0
SZ301517,2024-07-10,0.46,24168393.6,-22121.0
SZ301517,2024-07-11,0.37,20355354.6,-91100.0
SZ301517,2024-07-12,0.29,15591047.28,-90994.0
SZ301517,2024-07-15,0.18,9724600.2,-122000.0
SZ301517,2024-07-16,0.34,18567361.74,176500.0
SZ301517,2024-07-17,0.13,6833520.0,-229801.0
SZ301517,2024-07-18,0.33,17122296.6,216593.0
SZ301517,2024-07-19,0.35,18800313.3,25900.0
SZ301517,2024-07-22,0.34,19045294.38,-10981.0
SZ301517,2024-07-23,0.36,19753741.44,16822.0
SZ301517,2024-07-24,0.47,27103427.61,121750.0
SZ301517,2024-07-25,0.16,9239616.75,-338674.0
SZ301517,2024-07-26,0.09,5554472.0,-75985.0
SZ301517,2024-07-29,0.11,6814580.0,22185.0
SZ301517,2024-07-30,0.2,13265966.25,106600.0
SZ301517,2024-07-31,0.22,14256520.25,19100.0
SZ301517,2024-08-01,0.14,9212537.1,-87845.0
SZ301517,2024-08-02,0.52,31654312.8,406418.0
SZ301517,2024-08-05,1.0,56911779.8,517725.0
SZ301517,2024-08-06,0.82,48513595.62,-190015.0
SZ301517,2024-08-07,0.54,33250353.51,-307285.0
SZ301517,2024-08-08,0.42,23893673.4,-127815.0
SZ301517,2024-08-09,0.65,35428267.77,249025.0
SZ301517,2024-08-12,0.68,36118570.23,34100.0
SZ301517,2024-08-13,0.5,27028801.71,-192952.0
SZ301517,2024-08-14,0.36,19389510.7,-156900.0
SZ301517,2024-08-15,0.3,16231088.3,-60900.0
SZ301517,2024-08-16,0.18,9933105.9,-126100.0
