instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601900,2023-10-26,3.23,411510405.2,-390734.0
SH601900,2023-10-27,3.19,413595211.7,-357100.0
SH601900,2023-10-30,3.11,404462485.35,-709291.0
SH601900,2023-10-31,2.83,365165359.92,-2536887.0
SH601900,2023-11-01,2.79,358581811.68,-318200.0
SH601900,2023-11-02,3.04,407554839.36,2257880.0
SH601900,2023-11-03,2.66,359414851.68,-3450480.0
SH601900,2023-11-06,2.6,369076212.99,-521049.0
SH601900,2023-11-07,2.59,369753689.1,-89530.0
SH601900,2023-11-08,2.3,345583889.5,-2623075.0
SH601900,2023-11-09,2.44,369988669.34,1248000.0
SH601900,2023-11-10,2.61,376892176.09,1544127.0
SH601900,2023-11-13,2.56,372873047.12,-463838.0
SH601900,2023-11-14,2.61,371308215.81,436700.0
SH601900,2023-11-15,2.42,338919740.4,-1657303.0
SH601900,2023-11-16,2.28,328641142.56,-1301678.0
SH601900,2023-11-17,2.28,329548222.08,18246.0
SH601900,2023-11-20,2.25,326753643.6,-286150.0
SH601900,2023-11-21,2.03,304919339.28,-1976700.0
SH601900,2023-11-22,1.86,285840128.02,-1467700.0
SH601900,2023-11-23,1.82,264367548.48,-366200.0
SH601900,2023-11-24,1.81,256788917.24,-96622.0
SH601900,2023-11-27,1.95,268224722.72,1291218.0
SH601900,2023-11-28,1.89,255252647.82,-604927.0
SH601900,2023-11-29,1.83,242766713.13,-534800.0
SH601900,2023-11-30,1.9,247619287.73,651176.0
SH601900,2023-12-01,2.06,291188788.02,1434500.0
SH601900,2023-12-04,2.11,296595651.52,415616.0
SH601900,2023-12-05,1.98,268404668.07,-1128616.0
SH601900,2023-12-06,1.82,253799165.28,-1433884.0
SH601900,2023-12-07,1.79,263553724.98,-263068.0
SH601900,2023-12-08,1.67,236559100.38,-1098900.0
SH601900,2023-12-11,1.79,262298567.42,1071303.0
SH601900,2023-12-12,1.6,241734995.64,-1656236.0
SH601900,2023-12-13,1.67,247441640.13,617641.0
SH601900,2023-12-14,1.69,253532313.72,176000.0
SH601900,2023-12-15,1.61,248907327.54,-711576.0
SH601900,2023-12-18,1.59,239076238.2,-240513.0
SH601900,2023-12-19,1.36,204841193.75,-2018365.0
SH601900,2023-12-20,1.41,199518760.93,406442.0
SH601900,2023-12-21,1.43,196448075.25,246074.0
SH601900,2023-12-22,1.12,138869544.95,-2767526.0
SH601900,2023-12-27,1.02,115026711.25,-948840.0
SH601900,2023-12-28,1.03,117241542.25,146800.0
SH601900,2023-12-29,1.18,137743387.98,1291527.0
SH601900,2024-01-02,1.06,124042915.82,-1084008.0
SH601900,2024-01-03,1.13,133835976.45,642391.0
SH601900,2024-01-04,1.18,139626086.3,431600.0
SH601900,2024-01-05,1.18,135656768.0,4400.0
SH601900,2024-01-08,1.23,138528550.0,484099.0
SH601900,2024-01-09,1.19,134533127.55,-379569.0
SH601900,2024-01-10,1.21,132491728.35,201954.0
SH601900,2024-01-11,1.26,141110381.72,447735.0
SH601900,2024-01-12,1.18,128646346.56,-702872.0
SH601900,2024-01-15,1.33,145155539.76,1268000.0
SH601900,2024-01-16,1.37,148451330.82,422562.0
SH601900,2024-01-17,1.29,135461030.88,-742403.0
SH601900,2024-01-18,1.33,141284597.8,375580.0
SH601900,2024-01-19,1.27,135106246.35,-571900.0
SH601900,2024-01-22,1.16,115787722.94,-1007500.0
SH601900,2024-01-23,1.21,124558782.6,532338.0
SH601900,2024-01-24,1.17,122283895.02,-402638.0
SH601900,2024-01-25,1.04,116367168.56,-1169297.0
SH601900,2024-01-26,1.14,128801924.04,892498.0
SH601900,2024-01-29,1.32,142159422.14,1580135.0
SH601900,2024-01-30,1.32,137931805.34,43300.0
SH601900,2024-01-31,1.31,132940958.03,-95100.0
SH601900,2024-02-01,1.4,140205500.08,810665.0
SH601900,2024-02-02,1.23,121923330.72,-1511900.0
SH601900,2024-02-05,1.37,122797219.84,1242800.0
SH601900,2024-02-06,1.3,124601635.14,-660766.0
SH601900,2024-02-07,1.06,105492660.93,-2126307.0
SH601900,2024-02-08,1.12,116236200.96,560349.0
SH601900,2024-02-19,1.1,122171319.96,-205537.0
SH601900,2024-02-20,0.99,112099394.16,-959300.0
SH601900,2024-02-21,0.94,105961322.16,-488700.0
SH601900,2024-02-22,0.96,113228238.2,213569.0
SH601900,2024-02-23,0.8,95548955.6,-1465848.0
SH601900,2024-02-26,0.78,93349135.6,-165400.0
SH601900,2024-02-27,0.86,107886921.93,748505.0
SH601900,2024-02-28,0.9,105826655.78,335876.0
SH601900,2024-02-29,0.88,106919039.76,-194900.0
SH601900,2024-03-01,0.86,107345647.66,-140800.0
SH601900,2024-03-04,0.82,112204393.6,-385545.0
SH601900,2024-03-05,0.8,116215656.96,-172460.0
SH601900,2024-03-06,0.81,112844208.4,118138.0
SH601900,2024-03-07,0.71,96729317.88,-913135.0
SH601900,2024-03-08,0.68,101456957.91,-298862.0
SH601900,2024-03-11,0.56,83911612.3,-1081859.0
SH601900,2024-03-12,0.66,95121591.0,948800.0
SH601900,2024-03-13,0.71,109098734.12,412512.0
SH601900,2024-03-14,0.61,92205405.36,-867100.0
SH601900,2024-03-15,0.69,102567012.75,722373.0
SH601900,2024-03-18,0.73,111315365.76,313131.0
SH601900,2024-03-19,0.67,101172682.81,-544805.0
SH601900,2024-03-20,0.75,120254091.36,783101.0
SH601900,2024-03-21,0.76,119668502.0,95618.0
SH601900,2024-03-22,0.79,125244230.05,222875.0
SH601900,2024-03-25,1.16,168221671.05,3360906.0
SH601900,2024-03-26,1.02,145810093.75,-1281726.0
SH601900,2024-03-27,1.12,156122620.8,905649.0
SH601900,2024-03-28,1.06,149567103.0,-608700.0
SH601900,2024-04-02,1.04,143436650.5,-90642.0
SH601900,2024-04-03,1.08,145152644.16,349200.0
SH601900,2024-04-08,1.15,151404668.64,629526.0
SH601900,2024-04-09,1.25,159866028.2,873763.0
SH601900,2024-04-10,1.2,152426922.84,-470703.0
SH601900,2024-04-11,1.12,149004714.32,-678600.0
SH601900,2024-04-12,1.1,146998763.52,-249796.0
SH601900,2024-04-15,1.05,139701477.2,-419783.0
SH601900,2024-04-16,0.87,119394751.91,-1579200.0
SH601900,2024-04-17,0.75,104307088.32,-1121905.0
SH601900,2024-04-18,0.78,103439439.95,332181.0
SH601900,2024-04-19,1.0,127374515.85,1969700.0
SH601900,2024-04-22,1.13,139306830.15,1120900.0
SH601900,2024-04-23,1.06,131987016.45,-658660.0
SH601900,2024-04-24,1.09,138097358.1,298785.0
SH601900,2024-04-25,0.83,101080831.2,-2291370.0
SH601900,2024-04-26,0.95,119697517.2,1034000.0
SH601900,2024-04-29,0.92,123836630.4,-271400.0
SH601900,2024-04-30,0.84,112071462.8,-669100.0
SH601900,2024-05-06,0.63,86280712.86,-1874089.0
SH601900,2024-05-07,0.45,61367270.48,-1667763.0
SH601900,2024-05-08,0.36,47035623.36,-822000.0
SH601900,2024-05-09,0.36,47352250.16,-500.0
SH601900,2024-05-10,0.36,46841466.56,9500.0
SH601900,2024-05-13,0.52,64335623.04,1420400.0
SH601900,2024-05-14,0.51,64978093.04,-37400.0
SH601900,2024-05-16,0.56,69140183.76,422739.0
SH601900,2024-05-17,0.52,62606462.4,-385467.0
SH601900,2024-05-20,0.78,98093022.8,2388412.0
SH601900,2024-05-21,0.75,95910939.96,-317000.0
SH601900,2024-05-22,0.76,97507791.0,102600.0
SH601900,2024-05-23,0.65,82287365.6,-985900.0
SH601900,2024-05-24,0.63,77058439.4,-127500.0
SH601900,2024-05-27,0.56,69948802.4,-623500.0
SH601900,2024-05-28,0.52,62933525.76,-402200.0
SH601900,2024-05-29,0.52,63217542.72,28300.0
SH601900,2024-05-30,0.51,61488485.76,-136300.0
SH601900,2024-05-31,0.54,65363872.96,253400.0
SH601900,2024-06-03,0.69,85322014.47,1410917.0
SH601900,2024-06-04,0.56,66910868.32,-1221400.0
SH601900,2024-06-05,0.52,59449904.78,-327700.0
SH601900,2024-06-06,0.52,58620886.08,-43501.0
SH601900,2024-06-07,0.52,58666793.87,-7475.0
SH601900,2024-06-11,0.48,54851094.96,-347600.0
SH601900,2024-06-12,0.66,79856639.07,1616288.0
SH601900,2024-06-13,0.68,81148451.87,186700.0
SH601900,2024-06-14,0.69,83694343.5,84400.0
SH601900,2024-06-17,0.59,70456408.44,-878100.0
SH601900,2024-06-18,0.48,57265804.75,-946706.0
SH601900,2024-06-19,0.44,51051427.5,-417300.0
SH601900,2024-06-20,0.42,47822555.5,-156000.0
SH601900,2024-06-21,0.41,46341334.75,-91200.0
SH601900,2024-06-24,0.43,45961947.5,165100.0
SH601900,2024-06-25,0.44,47296074.0,146400.0
SH601900,2024-06-26,0.43,49029775.0,-99393.0
SH601900,2024-06-27,0.39,43934902.7,-364900.0
SH601900,2024-06-28,0.36,41048608.26,-255100.0
SH601900,2024-07-02,0.38,42689256.8,140300.0
SH601900,2024-07-03,0.38,43170308.08,27600.0
SH601900,2024-07-04,0.4,43999693.32,118600.0
SH601900,2024-07-05,0.38,42926967.72,-143700.0
SH601900,2024-07-08,0.37,39701770.62,-111700.0
SH601900,2024-07-09,0.38,42454219.68,135000.0
SH601900,2024-07-10,0.36,38807053.04,-157300.0
SH601900,2024-07-11,0.32,34755436.42,-368300.0
SH601900,2024-07-12,0.31,33016871.2,-96600.0
SH601900,2024-07-15,0.42,43750930.08,978100.0
SH601900,2024-07-16,0.43,43098116.1,75900.0
SH601900,2024-07-17,0.55,55554547.5,1037900.0
SH601900,2024-07-18,0.55,56368397.68,76800.0
SH601900,2024-07-19,0.46,48083258.08,-811900.0
SH601900,2024-07-22,0.47,47821356.96,36400.0
SH601900,2024-07-23,0.42,42024719.08,-398100.0
SH601900,2024-07-24,0.41,40093574.92,-135876.0
SH601900,2024-07-25,0.42,43519568.4,112000.0
SH601900,2024-07-26,0.42,43736384.52,12300.0
SH601900,2024-07-29,0.44,44581615.32,143600.0
SH601900,2024-07-30,0.43,42647859.94,-92800.0
SH601900,2024-07-31,0.5,52984345.5,628700.0
SH601900,2024-08-01,0.53,55160767.2,266518.0
SH601900,2024-08-02,0.47,47889488.64,-560200.0
SH601900,2024-08-05,0.42,43109626.56,-447300.0
SH601900,2024-08-06,0.55,60464669.76,1171600.0
SH601900,2024-08-07,0.57,63105393.08,245400.0
SH601900,2024-08-08,0.51,56735896.24,-557600.0
SH601900,2024-08-09,0.4,42884290.8,-962400.0
SH601900,2024-08-12,0.43,45690013.76,226500.0
SH601900,2024-08-13,0.38,39621725.64,-479100.0
SH601900,2024-08-14,0.41,43454239.92,260500.0
SH601900,2024-08-15,0.38,42170618.88,-193800.0
SH601900,2024-08-16,0.39,41776310.08,25300.0
