instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600320,2023-11-13,0.46,53122035.78,1467418.0
SH600320,2023-11-14,0.43,49520557.84,-1137248.0
SH600320,2023-11-15,0.42,48328597.84,-346500.0
SH600320,2023-11-16,0.39,44366705.4,-999980.0
SH600320,2023-11-17,0.38,43843615.4,-153850.0
SH600320,2023-11-20,0.41,47774203.54,872601.0
SH600320,2023-11-21,0.39,45624355.36,-504888.0
SH600320,2023-11-22,0.37,41991668.97,-875971.0
SH600320,2023-11-23,0.4,45391288.6,963456.0
SH600320,2023-11-24,0.38,42883434.72,-587452.0
SH600320,2023-11-27,0.36,40684189.3,-582032.0
SH600320,2023-11-28,0.37,42482560.37,425206.0
SH600320,2023-11-29,0.36,41007219.35,-365140.0
SH600320,2023-11-30,0.33,37411943.52,-1106454.0
SH600320,2023-12-01,0.35,40583934.27,766940.0
SH600320,2023-12-04,0.35,40455346.58,-37709.0
SH600320,2023-12-05,0.32,36414598.08,-1026060.0
SH600320,2023-12-06,0.32,35914612.52,-84800.0
SH600320,2023-12-07,0.29,32884710.98,-817920.0
SH600320,2023-12-08,0.33,36709687.84,1257020.0
SH600320,2023-12-11,0.32,36091664.06,-288152.0
SH600320,2023-12-12,0.33,37627524.84,361900.0
SH600320,2023-12-13,0.31,35009907.96,-720573.0
SH600320,2023-12-14,0.35,38823508.96,1148675.0
SH600320,2023-12-15,0.32,35937115.5,-803793.0
SH600320,2023-12-18,0.31,34349488.78,-353382.0
SH600320,2023-12-19,0.26,28588472.25,-1740200.0
SH600320,2023-12-20,0.25,27606066.84,-276062.0
SH600320,2023-12-21,0.26,29140078.53,390948.0
SH600320,2023-12-22,0.28,30398577.42,413378.0
SH600320,2023-12-27,0.3,33071190.62,819820.0
SH600320,2023-12-28,0.32,36014908.47,736100.0
SH600320,2023-12-29,0.35,39289002.84,953400.0
SH600320,2024-01-02,0.38,43035563.95,1012400.0
SH600320,2024-01-03,0.39,43752878.4,175253.0
SH600320,2024-01-04,0.41,45665277.1,609736.0
SH600320,2024-01-05,0.39,43973755.24,-386319.0
SH600320,2024-01-08,0.4,43221946.68,95000.0
SH600320,2024-01-09,0.37,40712858.82,-851500.0
SH600320,2024-01-10,0.38,41595531.25,310018.0
SH600320,2024-01-11,0.36,39235782.16,-763109.0
SH600320,2024-01-12,0.39,43112386.32,1148700.0
SH600320,2024-01-15,0.41,44586240.72,450720.0
SH600320,2024-01-16,0.36,39686127.0,-1423820.0
SH600320,2024-01-17,0.34,36603616.72,-736628.0
SH600320,2024-01-18,0.25,26068911.69,-3037947.0
SH600320,2024-01-19,0.25,25912620.05,59400.0
SH600320,2024-01-22,0.23,23218729.33,-571460.0
SH600320,2024-01-23,0.26,26146490.2,849509.0
SH600320,2024-01-24,0.38,39965919.58,4076788.0
SH600320,2024-01-25,0.43,47028806.46,1531120.0
SH600320,2024-01-26,0.51,56949536.38,2823400.0
SH600320,2024-01-29,0.52,57216439.14,292084.0
SH600320,2024-01-30,0.51,55112319.87,-328435.0
SH600320,2024-01-31,0.49,51490726.56,-665509.0
SH600320,2024-02-01,0.46,47257569.15,-1110093.0
SH600320,2024-02-02,0.43,43541290.45,-927800.0
SH600320,2024-02-05,0.36,35578447.95,-2322730.0
SH600320,2024-02-06,0.41,42610700.44,1691828.0
SH600320,2024-02-07,0.59,64726421.1,5779424.0
SH600320,2024-02-08,0.62,68410628.72,1242832.0
SH600320,2024-02-19,0.6,66713182.8,-640783.0
SH600320,2024-02-20,0.56,61453962.64,-1537100.0
SH600320,2024-02-21,0.56,61676722.8,10900.0
SH600320,2024-02-22,0.56,61899228.72,-45570.0
SH600320,2024-02-23,0.59,63552739.32,970697.0
SH600320,2024-02-26,0.62,67031361.24,1267001.0
SH600320,2024-02-27,0.73,78995033.0,3424120.0
SH600320,2024-02-28,0.78,84577950.52,1878960.0
SH600320,2024-02-29,0.83,91666594.8,1592632.0
SH600320,2024-03-01,0.84,92292646.04,274720.0
SH600320,2024-03-04,0.83,90920620.17,-248005.0
SH600320,2024-03-05,0.79,84769150.37,-1560152.0
SH600320,2024-03-06,0.87,94542737.25,2845754.0
SH600320,2024-03-07,0.91,100154842.64,1444940.0
SH600320,2024-03-08,0.96,107880033.25,1667982.0
SH600320,2024-03-11,0.83,94477493.13,-4333528.0
SH600320,2024-03-12,0.73,81700865.58,-3408130.0
SH600320,2024-03-13,0.73,80456385.15,-154272.0
SH600320,2024-03-14,0.74,81953708.1,527392.0
SH600320,2024-03-15,0.89,100413499.2,5050513.0
SH600320,2024-03-18,0.91,102643843.38,483031.0
SH600320,2024-03-19,0.88,98445459.33,-804800.0
SH600320,2024-03-20,0.9,99693563.31,374806.0
SH600320,2024-03-21,0.89,100581872.61,-91754.0
SH600320,2024-03-22,0.87,96090935.14,-815759.0
SH600320,2024-03-25,0.91,100113045.23,1215139.0
SH600320,2024-03-26,0.92,102412803.6,601597.0
SH600320,2024-03-27,0.87,94335127.25,-1821037.0
SH600320,2024-03-28,0.93,102324928.58,2075609.0
SH600320,2024-04-02,1.04,120314626.41,3571001.0
SH600320,2024-04-03,1.1,128112911.4,2141252.0
SH600320,2024-04-08,1.14,132966592.5,1176400.0
SH600320,2024-04-09,1.12,129270033.75,-520880.0
SH600320,2024-04-10,1.15,132734713.64,893059.0
SH600320,2024-04-11,1.22,145180098.0,2190466.0
SH600320,2024-04-12,1.17,140309215.2,-1578318.0
SH600320,2024-04-15,1.14,139010167.2,-993862.0
SH600320,2024-04-16,1.25,147891677.36,3561686.0
SH600320,2024-04-17,1.28,159426928.92,1199198.0
SH600320,2024-04-18,1.22,151274908.56,-2076506.0
SH600320,2024-04-19,1.26,159043859.1,1409797.0
SH600320,2024-04-22,1.14,140514420.97,-4200588.0
SH600320,2024-04-23,1.08,129549886.02,-1687388.0
SH600320,2024-04-24,1.05,127409139.9,-991224.0
SH600320,2024-04-25,1.06,127440745.2,204312.0
SH600320,2024-04-26,1.09,133935941.69,1094600.0
SH600320,2024-04-29,1.02,125453454.3,-2588468.0
SH600320,2024-04-30,1.09,134522414.91,2549600.0
SH600320,2024-05-06,1.12,141278171.32,1018377.0
SH600320,2024-05-07,1.14,142402046.25,499563.0
SH600320,2024-05-08,1.19,146305487.68,1783047.0
SH600320,2024-05-09,1.26,159039262.14,2205940.0
SH600320,2024-05-10,1.28,160912736.46,606641.0
SH600320,2024-05-13,1.29,163045538.49,450424.0
SH600320,2024-05-14,1.29,162470292.29,-151780.0
SH600320,2024-05-16,1.29,157497180.21,46612.0
SH600320,2024-05-17,1.27,155691339.75,-721988.0
SH600320,2024-05-20,1.25,152450673.31,-653082.0
SH600320,2024-05-21,1.26,152702168.19,527020.0
SH600320,2024-05-22,1.24,149617597.98,-621395.0
SH600320,2024-05-23,1.24,147213096.9,23160.0
SH600320,2024-05-24,1.32,156739397.65,2683465.0
SH600320,2024-05-27,1.35,162882734.31,967928.0
SH600320,2024-05-28,1.31,156671976.21,-1478652.0
SH600320,2024-05-29,1.31,156023704.83,62900.0
SH600320,2024-05-30,1.31,156244700.18,-60348.0
SH600320,2024-05-31,1.29,154875999.6,-622660.0
SH600320,2024-06-03,1.27,149962275.43,-538880.0
SH600320,2024-06-04,1.29,155607010.35,622204.0
SH600320,2024-06-05,1.25,147136567.08,-1540433.0
SH600320,2024-06-06,1.26,147122499.42,351240.0
SH600320,2024-06-07,1.33,158229404.34,2406720.0
SH600320,2024-06-11,1.29,150623501.0,-1286676.0
SH600320,2024-06-12,1.28,150081583.86,-277000.0
SH600320,2024-06-13,1.26,145221284.7,-665160.0
SH600320,2024-06-14,1.26,144971519.18,-193843.0
SH600320,2024-06-17,1.26,145948031.52,282229.0
SH600320,2024-06-18,1.35,160396536.92,2873695.0
SH600320,2024-06-19,1.29,150637641.0,-2015881.0
SH600320,2024-06-20,1.21,136953390.6,-2758917.0
SH600320,2024-06-21,1.22,138603930.74,365905.0
SH600320,2024-06-24,1.24,138108195.06,703445.0
SH600320,2024-06-25,1.36,154129595.95,3849536.0
SH600320,2024-06-26,1.34,152720082.9,-544300.0
SH600320,2024-06-27,1.31,146793420.48,-966477.0
SH600320,2024-06-28,1.39,157961516.76,2499060.0
SH600320,2024-07-02,1.42,163559670.26,1084003.0
SH600320,2024-07-03,1.41,162069686.64,-158300.0
SH600320,2024-07-04,1.42,160812975.84,324175.0
SH600320,2024-07-05,1.43,162447475.96,201100.0
SH600320,2024-07-08,1.37,152703985.04,-1918800.0
SH600320,2024-07-09,1.42,159021032.75,1749209.0
SH600320,2024-07-10,1.46,162627816.95,1076652.0
SH600320,2024-07-11,1.62,189793762.47,5526680.0
SH600320,2024-07-12,1.6,186153859.5,-885480.0
SH600320,2024-07-15,1.57,182883105.64,-784781.0
SH600320,2024-07-16,1.57,182195695.8,-46951.0
SH600320,2024-07-17,1.53,176402165.73,-1518726.0
SH600320,2024-07-18,1.62,195910838.76,2985300.0
SH600320,2024-07-19,1.64,200043915.93,686220.0
SH600320,2024-07-22,1.63,202093276.19,-327376.0
SH600320,2024-07-23,1.69,206770658.72,2007176.0
SH600320,2024-07-24,1.61,199568401.89,-2684086.0
SH600320,2024-07-25,1.59,198430685.42,-447260.0
SH600320,2024-07-26,1.71,217601307.26,3907360.0
SH600320,2024-07-29,1.7,219584817.81,-223430.0
SH600320,2024-07-30,1.77,231888601.5,2114712.0
SH600320,2024-07-31,1.75,228304950.83,-464962.0
SH600320,2024-08-01,1.9,247933869.12,4858423.0
SH600320,2024-08-02,2.0,255399371.47,3435473.0
SH600320,2024-08-05,2.03,257092302.2,971960.0
SH600320,2024-08-06,1.99,251679202.2,-1424500.0
SH600320,2024-08-07,1.97,249372386.7,-779299.0
SH600320,2024-08-08,2.0,255910310.4,1191240.0
SH600320,2024-08-09,1.98,251813209.86,-550604.0
SH600320,2024-08-12,1.96,249137248.74,-702352.0
SH600320,2024-08-13,2.0,255938659.9,1087220.0
SH600320,2024-08-14,1.98,250907061.2,-449400.0
SH600320,2024-08-15,2.0,254548580.28,607580.0
SH600320,2024-08-16,1.99,248246943.12,-259566.0
