instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002489,2017-09-14,0.0,1322402.23,52900.0
SZ002489,2017-09-15,0.0,1217113.62,-20200.0
SZ002489,2017-09-18,0.0,1253869.5,6800.0
SZ002489,2017-09-19,0.0,1209977.38,-5600.0
SZ002489,2017-09-20,0.0,1302499.44,13700.0
SZ002489,2017-09-21,0.01,1485857.23,30800.0
SZ002489,2017-09-22,0.0,1354699.08,-18800.0
SZ002489,2017-09-25,0.0,1088659.2,-42900.0
SZ002489,2017-09-26,0.0,947017.17,-21900.0
SZ002489,2017-09-27,0.0,947017.17,0.0
SZ002489,2017-09-28,0.0,1020759.02,12800.0
SZ002489,2017-09-29,0.0,1049977.23,2800.0
SZ002489,2017-10-09,0.0,1039759.35,-2600.0
SZ002489,2017-10-10,0.01,1427662.53,58100.0
SZ002489,2017-10-11,0.01,1575791.47,23500.0
SZ002489,2017-10-12,0.01,1541611.44,-4900.0
SZ002489,2017-10-13,0.01,2006227.44,71700.0
SZ002489,2017-10-16,0.01,2008979.2,4300.0
SZ002489,2017-10-17,0.01,1917658.17,-13800.0
SZ002489,2017-10-18,0.01,1896650.96,0.0
SZ002489,2017-10-19,0.01,1780988.78,-15600.0
SZ002489,2017-10-20,0.01,2181390.87,62300.0
SZ002489,2017-10-23,0.01,2317050.93,20400.0
SZ002489,2017-10-24,0.01,2700713.49,59450.0
SZ002489,2017-10-25,0.02,3023245.08,48700.0
SZ002489,2017-10-26,0.02,3149173.08,19800.0
SZ002489,2017-10-27,0.02,2843098.87,-43150.0
SZ002489,2017-10-30,0.02,2902308.64,19151.0
SZ002489,2017-10-31,0.02,3198392.42,43057.0
SZ002489,2017-11-01,0.01,2479576.68,-112985.0
SZ002489,2017-11-02,0.01,2059127.98,-77972.0
SZ002489,2017-11-03,0.0,875678.84,-187700.0
SZ002489,2017-11-06,0.0,909055.12,9200.0
SZ002489,2017-11-07,0.0,778692.6,-31900.0
SZ002489,2017-11-08,0.01,1962257.22,170300.0
SZ002489,2017-11-09,0.0,1071108.28,-126100.0
SZ002489,2017-11-10,0.01,1537192.02,74800.0
SZ002489,2017-11-13,0.0,1018736.4,-77500.0
SZ002489,2017-11-14,0.0,1031516.94,1700.0
SZ002489,2017-11-15,0.0,1091581.92,12400.0
SZ002489,2017-11-16,0.0,1114292.52,6200.0
SZ002489,2017-11-17,0.0,1059362.1,-2400.0
SZ002489,2017-11-20,0.01,1415169.42,54900.0
SZ002489,2017-11-21,0.0,605716.26,-129300.0
SZ002489,2017-11-22,0.0,628453.56,4500.0
SZ002489,2017-11-23,0.0,938500.64,50000.0
SZ002489,2017-11-24,0.0,348831.26,-96000.0
SZ002489,2017-11-27,0.0,1298655.43,154125.0
SZ002489,2017-11-28,0.0,1166036.22,-21800.0
SZ002489,2017-11-29,0.0,567509.27,-96100.0
SZ002489,2017-11-30,0.0,480009.53,-13500.0
SZ002489,2017-12-01,0.0,363416.69,-19600.0
SZ002489,2017-12-04,0.0,130592.32,-38000.0
SZ002489,2017-12-05,0.0,128229.63,0.0
SZ002489,2017-12-06,0.0,600367.57,81500.0
SZ002489,2017-12-07,0.0,865049.57,45400.0
SZ002489,2017-12-08,0.0,710067.15,-27000.0
SZ002489,2017-12-11,0.0,179874.0,-91400.0
SZ002489,2017-12-12,0.0,179521.31,500.0
SZ002489,2017-12-13,0.0,327980.52,25300.0
SZ002489,2017-12-14,0.0,125333.31,-34500.0
SZ002489,2017-12-15,0.0,177754.31,8900.0
SZ002489,2017-12-18,0.0,125546.1,-8900.0
SZ002489,2017-12-19,0.0,527589.73,68600.0
SZ002489,2017-12-20,0.0,400398.57,-21200.0
SZ002489,2017-12-21,0.0,497652.73,16100.0
SZ002489,2017-12-27,0.0,126184.47,-63500.0
SZ002489,2017-12-28,0.0,404119.89,47100.0
SZ002489,2017-12-29,0.0,834662.79,70500.0
SZ002489,2018-01-02,0.0,521874.0,-51900.0
SZ002489,2018-01-03,0.0,895528.92,62775.0
SZ002489,2018-01-04,0.0,363285.84,-88800.0
SZ002489,2018-01-05,0.0,287849.52,-12000.0
SZ002489,2018-01-08,0.0,464011.36,30500.0
SZ002489,2018-01-09,0.0,93171.36,-63500.0
SZ002489,2018-01-10,0.0,92214.12,0.0
SZ002489,2018-01-11,0.0,643048.12,95300.0
SZ002489,2018-01-12,0.0,617207.04,-4100.0
SZ002489,2018-01-15,0.0,390056.24,-37000.0
SZ002489,2018-01-16,0.0,696922.08,56100.0
SZ002489,2018-01-17,0.0,1114274.3,78200.0
SZ002489,2018-01-18,0.0,610117.76,-92300.0
SZ002489,2018-01-19,0.0,367904.22,-44400.0
SZ002489,2018-01-22,0.0,843916.98,89400.0
SZ002489,2018-01-23,0.01,1451818.06,112200.0
SZ002489,2018-01-24,0.01,2132914.14,124900.0
SZ002489,2018-01-25,0.01,2267832.84,21100.0
SZ002489,2018-01-26,0.02,2416986.52,33900.0
SZ002489,2018-01-29,0.02,2315395.58,-9900.0
SZ002489,2018-01-30,0.02,2569098.1,59500.0
SZ002489,2018-01-31,0.02,2580554.56,57300.0
SZ002489,2018-02-01,0.02,2474429.54,-7500.0
SZ002489,2018-02-02,0.01,1156305.92,-290550.0
SZ002489,2018-02-05,0.01,1606601.52,108700.0
SZ002489,2018-02-06,0.02,2073612.48,136500.0
SZ002489,2018-02-07,0.01,1806704.64,-69000.0
SZ002489,2018-02-08,0.02,2753740.08,210600.0
SZ002489,2018-02-09,0.01,1788293.08,-226100.0
SZ002489,2018-02-12,0.01,1768168.49,-10451.0
SZ002489,2018-02-13,0.01,961397.44,-187849.0
SZ002489,2018-02-14,0.01,1045321.48,18700.0
SZ002489,2018-02-22,0.01,1902827.68,191300.0
SZ002489,2018-02-23,0.02,1918417.6,5500.0
SZ002489,2018-02-26,0.02,2448233.76,115400.0
SZ002489,2018-02-27,0.03,3225491.64,180000.0
SZ002489,2018-02-28,0.03,2854938.48,-78100.0
SZ002489,2018-03-01,0.04,3869817.6,226200.0
SZ002489,2018-03-02,0.03,3727257.6,-32400.0
SZ002489,2018-03-05,0.01,1039573.04,-616600.0
SZ002489,2018-03-06,0.0,932141.96,-22900.0
SZ002489,2018-03-07,0.0,662745.72,-58000.0
SZ002489,2018-03-08,0.0,856493.76,43300.0
SZ002489,2018-03-09,0.02,2780079.12,420800.0
SZ002489,2018-03-12,0.03,3540397.28,161000.0
SZ002489,2018-03-13,0.01,1866814.64,-374100.0
SZ002489,2018-03-14,0.0,956322.32,-191800.0
SZ002489,2018-03-15,0.0,709441.04,-51500.0
SZ002489,2018-03-16,0.01,1952154.24,270800.0
SZ002489,2018-03-19,0.01,1594754.04,-74500.0
SZ002489,2018-03-20,0.01,1655417.8,18400.0
SZ002489,2018-03-21,0.01,1659970.96,-2300.0
SZ002489,2018-03-22,0.02,2049253.96,86700.0
SZ002489,2018-03-23,0.01,941498.88,-233300.0
SZ002489,2018-03-26,0.01,1589033.16,147300.0
SZ002489,2018-03-27,0.0,322388.64,-297300.0
SZ002489,2018-03-28,0.01,1360385.28,241800.0
SZ002489,2018-04-03,0.0,726143.76,-141600.0
SZ002489,2018-04-04,0.0,759292.56,10100.0
SZ002489,2018-04-09,0.0,584798.72,-43500.0
SZ002489,2018-04-10,0.0,509896.8,-18500.0
SZ002489,2018-04-11,0.0,570982.88,13900.0
SZ002489,2018-04-12,0.0,473513.44,-26700.0
SZ002489,2018-04-13,0.0,115734.08,-81500.0
SZ002489,2018-04-16,0.0,113023.68,0.0
SZ002489,2018-04-17,0.0,112336.64,-100.0
SZ002489,2018-04-18,0.0,447508.76,79800.0
SZ002489,2018-04-19,0.0,596920.72,36000.0
SZ002489,2018-04-20,0.0,583659.36,-100.0
SZ002489,2018-04-23,0.0,249097.36,-81800.0
SZ002489,2018-04-24,0.0,673561.6,101400.0
SZ002489,2018-04-25,0.0,681861.6,2000.0
SZ002489,2018-04-26,0.0,369426.4,-74200.0
SZ002489,2018-04-27,0.0,189026.4,-44000.0
SZ002489,2018-05-02,0.0,127116.4,-15100.0
SZ002489,2018-05-03,0.01,1441386.52,318000.0
SZ002489,2018-05-04,0.01,1774141.6,78500.0
SZ002489,2018-05-07,0.02,2175883.76,91800.0
SZ002489,2018-05-08,0.02,2191462.88,0.0
SZ002489,2018-05-09,0.02,2193005.84,1600.0
SZ002489,2018-05-10,0.02,2193005.84,0.0
SZ002489,2018-05-11,0.02,2292584.96,19800.0
SZ002489,2018-05-14,0.02,2314652.4,-8600.0
SZ002489,2018-05-15,0.02,2034512.4,-64400.0
SZ002489,2018-05-16,0.02,2458872.24,102800.0
SZ002489,2018-05-17,0.03,3152456.96,173000.0
SZ002489,2018-05-18,0.03,3333717.0,40900.0
SZ002489,2018-05-23,0.04,4536110.76,298200.0
SZ002489,2018-05-24,0.05,4672002.72,35100.0
SZ002489,2018-05-25,0.06,6044416.56,342300.0
SZ002489,2018-05-28,0.07,7153192.0,223100.0
SZ002489,2018-05-29,0.07,6754631.52,-47600.0
SZ002489,2018-05-30,0.07,6656094.28,-100.0
SZ002489,2018-05-31,0.07,6873162.52,28800.0
SZ002489,2018-06-01,0.07,6672448.32,-28800.0
SZ002489,2018-06-04,0.08,7389712.32,175800.0
SZ002489,2018-06-05,0.08,7820766.4,96300.0
SZ002489,2018-06-06,0.08,7295084.28,-115100.0
SZ002489,2018-06-07,0.08,7611915.36,68700.0
SZ002489,2018-06-08,0.09,7973960.28,98100.0
SZ002489,2018-06-11,0.09,8022661.2,21700.0
SZ002489,2018-06-12,0.08,7989013.36,-27600.0
SZ002489,2018-06-13,0.08,7930414.24,0.0
SZ002489,2018-06-14,0.09,8067642.24,33800.0
SZ002489,2018-06-15,0.09,8592692.16,139800.0
SZ002489,2018-06-19,0.1,8730482.88,220000.0
SZ002489,2018-06-20,0.1,8892691.08,11900.0
SZ002489,2018-06-21,0.11,9057665.88,95848.0
SZ002489,2018-06-22,0.11,9218353.44,23400.0
SZ002489,2018-06-25,0.11,9158404.8,31100.0
SZ002489,2018-06-26,0.11,9252908.24,46900.0
SZ002489,2018-06-27,0.11,9451134.8,33300.0
SZ002489,2018-06-28,0.12,9450907.2,35900.0
SZ002489,2018-07-03,0.11,9318242.64,-15100.0
SZ002489,2018-07-04,0.13,10070776.08,234700.0
SZ002489,2018-07-05,0.13,10065690.48,39300.0
SZ002489,2018-07-06,0.14,10513901.24,235700.0
SZ002489,2018-07-09,0.15,11255223.32,180800.0
SZ002489,2018-07-10,0.15,11131285.24,2400.0
SZ002489,2018-07-11,0.14,10649901.08,-66000.0
SZ002489,2018-07-12,0.15,11336644.64,177600.0
SZ002489,2018-07-13,0.15,11264803.84,-11388.0
SZ002489,2018-07-16,0.15,11003759.28,-38200.0
SZ002489,2018-07-17,0.15,11154208.0,67000.0
SZ002489,2018-07-18,0.15,11061681.92,-59600.0
SZ002489,2018-07-19,0.14,9995764.72,-277800.0
SZ002489,2018-07-20,0.14,10216670.28,29700.0
SZ002489,2018-07-23,0.14,10118897.28,-29900.0
SZ002489,2018-07-24,0.14,10837365.12,160000.0
SZ002489,2018-07-25,0.15,11368774.4,139200.0
SZ002489,2018-07-26,0.15,11626596.48,-33376.0
SZ002489,2018-07-27,0.15,11631049.32,70700.0
SZ002489,2018-07-30,0.15,11289794.88,-90812.0
SZ002489,2018-07-31,0.16,12205238.4,249600.0
SZ002489,2018-08-01,0.16,12029769.6,1200.0
SZ002489,2018-08-02,0.15,10952605.7,-231281.0
SZ002489,2018-08-03,0.16,11732089.65,228100.0
SZ002489,2018-08-06,0.14,10322094.85,-392100.0
SZ002489,2018-08-07,0.15,11332395.7,280500.0
SZ002489,2018-08-08,0.16,11298220.95,43500.0
SZ002489,2018-08-09,0.17,12158381.9,256200.0
SZ002489,2018-08-10,0.17,12180784.0,30600.0
SZ002489,2018-08-13,0.18,12587035.95,114700.0
SZ002489,2018-08-14,0.17,11836580.1,-199000.0
SZ002489,2018-08-15,0.15,10498770.65,-302400.0
SZ002489,2018-08-16,0.16,10690127.85,108300.0
SZ002489,2018-08-17,0.16,10384590.15,-31600.0
SZ002489,2018-08-20,0.16,10876801.2,178100.0
SZ002489,2018-08-21,0.16,11018454.9,-26100.0
SZ002489,2018-08-22,0.16,10495371.15,-114700.0
SZ002489,2018-08-23,0.16,10677027.1,49100.0
SZ002489,2018-08-24,0.16,10675780.05,-12400.0
SZ002489,2018-08-27,0.16,10797155.95,16600.0
SZ002489,2018-08-28,0.16,10712951.73,-4168.0
SZ002489,2018-08-29,0.16,10384091.19,-86600.0
SZ002489,2018-08-30,0.16,10452661.38,59000.0
SZ002489,2018-08-31,0.16,10433257.38,-6600.0
SZ002489,2018-09-03,0.16,10415350.11,6000.0
SZ002489,2018-09-04,0.16,10619653.38,57400.0
SZ002489,2018-09-05,0.16,10577486.84,10300.0
SZ002489,2018-09-06,0.16,10331038.84,-84400.0
SZ002489,2018-09-07,0.16,10309870.11,-19300.0
SZ002489,2018-09-10,0.16,10078086.03,-31500.0
SZ002489,2018-09-11,0.16,10048397.76,1800.0
SZ002489,2018-09-12,0.16,10239663.49,78800.0
SZ002489,2018-09-13,0.16,10048397.76,-78800.0
SZ002489,2018-09-14,0.16,10127021.76,27300.0
SZ002489,2018-09-17,0.16,9768715.6,-27500.0
SZ002489,2018-09-18,0.16,10094595.85,78168.0
SZ002489,2018-09-19,0.16,10124017.8,-2200.0
SZ002489,2018-09-20,0.16,10246737.9,68800.0
SZ002489,2018-09-26,0.17,11005875.3,109900.0
SZ002489,2018-09-27,0.16,10197489.6,-202700.0
SZ002489,2018-09-28,0.16,10263531.55,10600.0
SZ002489,2018-10-08,0.16,9864666.0,-28300.0
SZ002489,2018-10-09,0.16,9942786.0,27900.0
SZ002489,2018-10-10,0.16,9875470.05,-11400.0
SZ002489,2018-10-11,0.15,8893807.0,-118900.0
SZ002489,2018-10-12,0.15,8566061.35,-34900.0
SZ002489,2018-10-15,0.15,8454059.6,23100.0
SZ002489,2018-10-18,0.15,7974654.1,-58200.0
SZ002489,2018-10-19,0.16,8816385.6,322799.0
SZ002489,2018-10-22,0.19,10635273.06,597700.0
SZ002489,2018-10-23,0.19,10499708.18,-20300.0
SZ002489,2018-10-24,0.19,10592809.12,20400.0
SZ002489,2018-10-25,0.19,10463445.3,-500.0
SZ002489,2018-10-26,0.2,11393125.94,268300.0
SZ002489,2018-10-29,0.2,11141385.12,-46600.0
SZ002489,2018-10-30,0.2,11191290.06,2000.0
SZ002489,2018-10-31,0.21,11511848.94,91900.0
SZ002489,2018-11-01,0.2,11416356.82,-74000.0
SZ002489,2018-11-02,0.2,11547608.16,-138300.0
SZ002489,2018-11-05,0.19,11646479.68,-92300.0
SZ002489,2018-11-06,0.17,11279159.06,-509500.0
SZ002489,2018-11-07,0.17,10776623.2,76500.0
SZ002489,2018-11-08,0.19,11426935.44,291400.0
SZ002489,2018-11-09,0.17,10756494.72,-405300.0
SZ002489,2018-11-12,0.18,11699406.18,204300.0
SZ002489,2018-11-13,0.17,12619237.38,-80100.0
SZ002489,2018-11-14,0.17,12536431.02,-94400.0
SZ002489,2018-11-15,0.19,14365278.78,498000.0
SZ002489,2018-11-16,0.18,13979523.06,-257100.0
SZ002489,2018-11-19,0.16,12166594.84,-340957.0
SZ002489,2018-11-20,0.22,15108403.44,1177800.0
SZ002489,2018-11-21,0.21,14390108.18,-259600.0
SZ002489,2018-11-22,0.21,14893435.44,190700.0
SZ002489,2018-11-23,0.23,15042322.35,291218.0
SZ002489,2018-11-26,0.23,15287378.8,99900.0
SZ002489,2018-11-27,0.24,15501326.15,125900.0
SZ002489,2018-11-28,0.26,16930154.64,468001.0
SZ002489,2018-11-29,0.26,16021257.54,-77259.0
SZ002489,2018-11-30,0.25,16503247.24,-29500.0
SZ002489,2018-12-03,0.21,13900360.32,-971541.0
SZ002489,2018-12-04,0.23,15310668.0,423300.0
SZ002489,2018-12-05,0.23,14932536.96,27900.0
SZ002489,2018-12-06,0.22,13954215.04,-218000.0
SZ002489,2018-12-07,0.22,13828929.6,-61200.0
SZ002489,2018-12-10,0.22,13911956.8,116300.0
SZ002489,2018-12-11,0.23,14624183.48,199000.0
SZ002489,2018-12-12,0.24,15222224.16,154900.0
SZ002489,2018-12-13,0.24,15108127.72,-58300.0
SZ002489,2018-12-14,0.22,13702791.12,-317300.0
SZ002489,2018-12-17,0.23,14356036.8,180300.0
SZ002489,2018-12-18,0.23,14200630.56,18000.0
SZ002489,2018-12-19,0.22,13579480.32,-152700.0
SZ002489,2018-12-20,0.22,13571689.92,-179800.0
SZ002489,2018-12-21,0.19,11798019.6,-673000.0
SZ002489,2018-12-27,0.18,10726863.84,-76450.0
SZ002489,2018-12-28,0.19,11208204.48,182326.0
SZ002489,2019-01-02,0.2,11558934.16,149500.0
SZ002489,2019-01-03,0.19,11071636.56,-103700.0
SZ002489,2019-01-04,0.21,12398109.8,387200.0
SZ002489,2019-01-07,0.23,14146807.04,522500.0
SZ002489,2019-01-08,0.21,13255772.4,-630076.0
SZ002489,2019-01-09,0.21,13441329.6,145300.0
SZ002489,2019-01-10,0.23,14943762.28,454596.0
SZ002489,2019-01-11,0.27,18010976.96,873100.0
SZ002489,2019-01-14,0.26,16417697.24,-323500.0
SZ002489,2019-01-15,0.23,15535943.04,-576100.0
SZ002489,2019-01-16,0.25,16484322.96,387300.0
SZ002489,2019-01-17,0.2,13019904.24,-995100.0
SZ002489,2019-01-18,0.2,12554118.72,-147000.0
SZ002489,2019-01-21,0.2,12556918.71,-14319.0
SZ002489,2019-01-22,0.18,11777996.16,-285651.0
SZ002489,2019-01-23,0.19,12840176.46,148100.0
SZ002489,2019-01-24,0.15,9733993.26,-915500.0
SZ002489,2019-01-25,0.15,9497436.52,-1400.0
SZ002489,2019-01-28,0.15,9816661.9,6900.0
SZ002489,2019-01-29,0.15,9867244.88,146700.0
SZ002489,2019-01-30,0.16,9393255.28,30564.0
SZ002489,2019-01-31,0.15,9057342.06,-34700.0
SZ002489,2019-02-01,0.17,10023739.2,242250.0
SZ002489,2019-02-11,0.18,10818636.96,207300.0
SZ002489,2019-02-12,0.19,12058089.84,402100.0
SZ002489,2019-02-13,0.22,13973891.15,651019.0
SZ002489,2019-02-14,0.24,15310878.3,399323.0
SZ002489,2019-02-15,0.25,15920166.18,273211.0
SZ002489,2019-02-18,0.29,18526480.08,721039.0
SZ002489,2019-02-19,0.32,20305394.32,659600.0
SZ002489,2019-02-20,0.32,20565605.2,65500.0
SZ002489,2019-02-21,0.33,21413565.2,292400.0
SZ002489,2019-02-22,0.36,24069434.22,665990.0
SZ002489,2019-02-25,0.47,32193651.36,2268500.0
SZ002489,2019-02-26,0.51,34715408.4,916282.0
SZ002489,2019-02-27,0.52,36158062.8,135700.0
SZ002489,2019-02-28,0.49,33925059.0,-600600.0
SZ002489,2019-03-01,0.54,37401183.8,1179400.0
SZ002489,2019-03-04,0.58,40150201.6,756500.0
SZ002489,2019-03-05,0.65,46027556.25,1456565.0
SZ002489,2019-03-06,0.57,42663654.0,-1760100.0
SZ002489,2019-03-07,0.57,43853867.22,163353.0
SZ002489,2019-03-08,0.54,39878691.52,-625850.0
SZ002489,2019-03-11,0.61,46527283.33,1468711.0
SZ002489,2019-03-12,0.54,42096120.68,-1583686.0
SZ002489,2019-03-13,0.47,36514579.62,-1509900.0
SZ002489,2019-03-14,0.52,38290455.61,1047300.0
SZ002489,2019-03-15,0.58,43945297.38,1338800.0
SZ002489,2019-03-18,0.56,42573996.97,-502100.0
SZ002489,2019-03-19,0.52,40589827.62,-732800.0
SZ002489,2019-03-20,0.58,44260485.5,1179800.0
SZ002489,2019-03-21,0.62,48906361.77,1053408.0
SZ002489,2019-03-22,0.64,50975510.04,305000.0
SZ002489,2019-03-25,0.67,52761961.77,775000.0
SZ002489,2019-03-26,0.52,40339117.36,-3351749.0
SZ002489,2019-03-27,0.55,43594070.05,715683.0
SZ002489,2019-03-28,0.55,47853440.25,-28400.0
SZ002489,2019-03-29,0.33,28411078.1,-4922117.0
SZ002489,2019-04-01,0.35,31363587.84,589850.0
SZ002489,2019-04-02,0.31,27278240.04,-841500.0
SZ002489,2019-04-03,0.32,28041937.29,194325.0
SZ002489,2019-04-04,0.28,23914973.64,-971700.0
SZ002489,2019-04-08,0.24,20689183.76,-885800.0
SZ002489,2019-04-09,0.25,21162973.17,162500.0
SZ002489,2019-04-10,0.24,20626017.93,-26700.0
SZ002489,2019-04-11,0.22,18492426.81,-508500.0
SZ002489,2019-04-12,0.21,17211678.22,-303100.0
SZ002489,2019-04-15,0.2,16661395.04,-74500.0
SZ002489,2019-04-16,0.24,19799485.81,724300.0
SZ002489,2019-04-17,0.25,21257775.36,284026.0
SZ002489,2019-04-23,0.21,17732666.25,-807168.0
SZ002489,2019-04-24,0.24,20403114.24,584600.0
SZ002489,2019-04-25,0.28,22913857.36,780800.0
SZ002489,2019-04-26,0.46,39196586.44,4008102.0
SZ002489,2019-04-29,0.21,18489749.31,-5324500.0
SZ002489,2019-04-30,0.28,25275448.8,1447767.0
SZ002489,2019-05-06,0.32,25495702.6,759644.0
