instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002456,2023-10-30,1.43,499494928.3,-4918853
SZ002456,2023-10-31,1.71,573028263.39,9332724
SZ002456,2023-11-01,1.81,577823931.75,3249500
SZ002456,2023-11-02,1.74,561557368.8,-2310913
SZ002456,2023-11-03,2.2,780040948.75,14940095
SZ002456,2023-11-06,1.73,637579244.22,-15420257
SZ002456,2023-11-07,2.1,799486678.9,12152548
SZ002456,2023-11-08,1.51,584241332.1,-19322400
SZ002456,2023-11-09,1.37,494353220.4,-4565218
SZ002456,2023-11-10,1.25,451333669.92,-3856175
SZ002456,2023-11-13,1.21,438557614.5,-1371978
SZ002456,2023-11-14,1.24,459377184.24,1107209
SZ002456,2023-11-15,1.26,466864998.12,625587
SZ002456,2023-11-16,1.11,400047032.88,-4808335
SZ002456,2023-11-17,1.45,517806640.51,10940651
SZ002456,2023-11-20,1.3,459091182.58,-4944938
SZ002456,2023-11-21,2.34,789183094.62,34115533
SZ002456,2023-11-22,2.04,683859869.16,-9957294
SZ002456,2023-11-23,1.98,676865550.35,-1816285
SZ002456,2023-11-24,2.2,730411523.68,7119075
SZ002456,2023-11-27,2.49,822581810.46,9472288
SZ002456,2023-11-28,2.25,747463792.12,-7938452
SZ002456,2023-11-29,1.41,466591598.8,-27227546
SZ002456,2023-11-30,1.91,631490017.08,16079934
SZ002456,2023-12-01,2.17,724849555.08,8647492
SZ002456,2023-12-04,2.5,817858687.35,10616631
SZ002456,2023-12-05,2.59,822213388.41,3135726
SZ002456,2023-12-06,2.85,898508579.41,8240152
SZ002456,2023-12-07,2.3,725256432.55,-17761016
SZ002456,2023-12-08,2.9,899141608.82,19590111
SZ002456,2023-12-11,3.24,1002113736.39,10850593
SZ002456,2023-12-12,2.78,867623875.14,-14936009
SZ002456,2023-12-13,2.56,777691155.24,-7217545
SZ002456,2023-12-14,4.18,1193319839.76,52780469
SZ002456,2023-12-15,4.19,1186087957.04,422352
SZ002456,2023-12-18,4.52,1253323351.0,10803728
SZ002456,2023-12-19,4.3,1199523602.72,-7318544
SZ002456,2023-12-20,4.55,1242353930.42,8120997
SZ002456,2023-12-21,4.63,1257339349.76,2870259
SZ002456,2023-12-22,4.5,1207803056.89,-4366375
SZ002456,2023-12-27,3.7,1006236685.93,-25959422
SZ002456,2023-12-28,3.63,999273873.18,-2258895
SZ002456,2023-12-29,2.77,788418460.57,-28019059
SZ002456,2024-01-02,2.6,723528911.7,-5796412
SZ002456,2024-01-03,2.03,555033855.66,-18489198
SZ002456,2024-01-04,2.68,720528154.78,21315829
SZ002456,2024-01-05,3.28,856048656.0,19457096
SZ002456,2024-01-08,3.44,878055413.82,5277219
SZ002456,2024-01-09,3.84,969052356.9,13079229
SZ002456,2024-01-10,3.91,962356446.74,2270951
SZ002456,2024-01-11,4.21,1068487197.08,9704205
SZ002456,2024-01-12,4.22,1049612579.89,226217
SZ002456,2024-01-15,4.33,1078477702.92,3598100
SZ002456,2024-01-16,4.19,1043237898.01,-4433576
SZ002456,2024-01-17,4.35,1049169210.2,5051196
SZ002456,2024-01-18,4.46,1085661155.56,3751363
SZ002456,2024-01-19,4.32,1036507467.84,-4701167
SZ002456,2024-01-22,4.63,1048904918.45,10091752
SZ002456,2024-01-23,4.44,1064890630.65,-6038492
SZ002456,2024-01-24,4.24,1030864344.85,-6512026
SZ002456,2024-01-25,4.5,1113246347.07,8301720
SZ002456,2024-01-26,4.23,1029879891.18,-8803979
SZ002456,2024-01-29,4.47,1048755556.8,7791700
SZ002456,2024-01-30,4.45,1011546983.24,-531802
SZ002456,2024-01-31,4.7,1021464066.78,8244291
SZ002456,2024-02-01,4.73,1042740701.08,878600
SZ002456,2024-02-02,4.78,1010251452.96,1651419
SZ002456,2024-02-05,4.75,937799943.96,-1150536
SZ002456,2024-02-06,4.87,1048099027.8,4050417
SZ002456,2024-02-07,4.55,1012871501.54,-10505445
SZ002456,2024-02-08,4.2,956990847.88,-11192732
SZ002456,2024-02-19,4.19,979958201.28,-429922
SZ002456,2024-02-20,4.3,1005941966.84,3428554
SZ002456,2024-02-21,4.46,1059320917.2,5407777
SZ002456,2024-02-22,4.41,1078557052.5,-1703508
SZ002456,2024-02-23,4.36,1081843827.2,-1459735
SZ002456,2024-02-26,4.08,1032729263.68,-9264204
SZ002456,2024-02-27,3.88,1010479262.52,-6457194
SZ002456,2024-02-28,4.23,1024841481.16,11492324
SZ002456,2024-02-29,3.97,1057761640.32,-8491146
SZ002456,2024-03-01,2.67,752886562.85,-42588743
SZ002456,2024-03-04,2.42,700944949.39,-8192458
SZ002456,2024-03-05,2.52,772645238.82,3437387
SZ002456,2024-03-06,2.07,656255340.94,-14698324
SZ002456,2024-03-07,2.06,612166591.4,-314460
SZ002456,2024-03-08,1.92,584597618.7,-4411095
SZ002456,2024-03-11,1.94,618798833.25,606588
SZ002456,2024-03-12,1.87,587955191.31,-2412010
SZ002456,2024-03-13,1.94,605263213.15,2456818
SZ002456,2024-03-14,1.98,622393971.6,1052335
SZ002456,2024-03-15,1.97,630284184.53,-183283
SZ002456,2024-03-18,1.88,646007134.5,-2855918
SZ002456,2024-03-19,1.86,632751714.4,-682978
SZ002456,2024-03-20,1.71,588049466.24,-4890087
SZ002456,2024-03-21,1.63,548144529.6,-2836644
SZ002456,2024-03-22,1.55,528348689.28,-2506668
SZ002456,2024-03-25,1.77,577591620.0,7151050
SZ002456,2024-03-26,1.66,544447833.78,-3639099
SZ002456,2024-03-27,1.7,516832700.28,1274653
SZ002456,2024-03-28,1.58,520162520.96,-3688700
SZ002456,2024-04-02,1.56,526508436.52,-786438
SZ002456,2024-04-03,1.49,494057308.41,-2339705
SZ002456,2024-04-08,1.5,477691556.32,363934
SZ002456,2024-04-09,1.55,502855652.48,1747287
SZ002456,2024-04-10,1.5,467335693.53,-1549591
SZ002456,2024-04-11,1.61,490384270.74,3531351
SZ002456,2024-04-12,1.87,553441831.15,8346091
SZ002456,2024-04-15,1.71,512685870.12,-5170811
SZ002456,2024-04-16,1.77,515774838.1,2104095
SZ002456,2024-04-17,1.62,499371973.1,-5164494
SZ002456,2024-04-18,1.63,507445449.93,571408
SZ002456,2024-04-19,1.33,396744093.2,-9760891
SZ002456,2024-04-22,1.57,447775170.39,7693291
SZ002456,2024-04-23,1.55,429950406.62,-768581
SZ002456,2024-04-24,1.53,434426727.67,-646185
SZ002456,2024-04-25,1.43,414067668.96,-3247535
SZ002456,2024-04-26,1.63,489096154.33,6707307
SZ002456,2024-04-29,1.71,523598615.28,2603474
SZ002456,2024-04-30,1.41,406326949.6,-9766506
SZ002456,2024-05-06,1.91,568934811.9,16346792
SZ002456,2024-05-07,1.7,495987695.28,-6853901
SZ002456,2024-05-08,1.76,495986128.28,1872586
SZ002456,2024-05-09,1.73,487946961.81,-866873
SZ002456,2024-05-10,1.73,472717347.6,-59265
SZ002456,2024-05-13,1.83,489948514.82,3064186
SZ002456,2024-05-14,1.82,493962485.18,-91700
SZ002456,2024-05-16,1.87,500952541.56,1655800
SZ002456,2024-05-17,2.1,567053476.92,7409400
SZ002456,2024-05-20,2.2,599377434.24,3390015
SZ002456,2024-05-21,2.11,573894805.12,-3062816
SZ002456,2024-05-22,2.14,583972492.53,1127000
SZ002456,2024-05-23,2.01,532466192.7,-4368174
SZ002456,2024-05-24,2.24,579378747.8,7602515
SZ002456,2024-05-27,2.27,599517487.1,1135140
SZ002456,2024-05-28,2.31,597494574.87,1253861
SZ002456,2024-05-29,2.4,626611625.51,2893200
SZ002456,2024-05-30,2.48,647677970.94,2541370
SZ002456,2024-05-31,2.31,613139045.14,-5372907
SZ002456,2024-06-03,2.0,519138940.32,-10241900
SZ002456,2024-06-04,2.05,531120689.3,1682621
SZ002456,2024-06-05,2.1,539749046.61,1703000
SZ002456,2024-06-06,2.09,526045853.19,-348610
SZ002456,2024-06-07,2.17,547156334.61,2566812
SZ002456,2024-06-11,2.27,576940837.2,3100691
SZ002456,2024-06-12,2.06,538023226.86,-6830903
SZ002456,2024-06-13,1.94,504244073.52,-3754276
SZ002456,2024-06-14,1.95,513704391.24,226400
SZ002456,2024-06-17,1.87,504431989.28,-2452413
SZ002456,2024-06-18,1.76,479001875.04,-3590700
SZ002456,2024-06-19,1.82,486499526.4,1769572
SZ002456,2024-06-20,1.83,476570365.92,552986
SZ002456,2024-06-21,1.86,490246251.0,1415699
SZ002456,2024-06-24,1.71,431015750.75,-4950650
SZ002456,2024-06-25,1.6,389710570.68,-3398926
SZ002456,2024-06-26,1.79,456967091.81,6184400
SZ002456,2024-06-27,1.81,450264495.0,611717
SZ002456,2024-06-28,1.99,516787043.96,6134650
SZ002456,2024-07-02,1.93,494666784.36,-2010800
SZ002456,2024-07-03,1.95,494877057.76,615368
SZ002456,2024-07-04,1.91,477973783.02,-1298550
SZ002456,2024-07-05,1.89,472506044.1,-892352
SZ002456,2024-07-08,1.84,456312124.03,-1660735
SZ002456,2024-07-09,2.32,632946948.0,15891103
SZ002456,2024-07-10,2.21,615927605.74,-3663403
SZ002456,2024-07-11,2.0,567526075.76,-6695503
SZ002456,2024-07-12,2.02,566424486.64,656862
SZ002456,2024-07-15,1.84,511007382.6,-5986621
SZ002456,2024-07-16,1.7,486100720.9,-4733090
SZ002456,2024-07-17,1.4,387487447.05,-9763140
SZ002456,2024-07-18,1.55,421047423.84,4969894
SZ002456,2024-07-19,1.36,368796316.36,-6458641
SZ002456,2024-07-22,1.39,391084902.65,1141929
SZ002456,2024-07-23,1.32,353448207.2,-2538647
SZ002456,2024-07-24,1.24,335084762.8,-2426110
SZ002456,2024-07-25,1.27,329689159.0,1004620
SZ002456,2024-07-26,1.39,365464279.7,3764190
SZ002456,2024-07-29,1.42,376303312.5,1247460
SZ002456,2024-07-30,1.43,375454459.4,312755
SZ002456,2024-07-31,1.71,471108916.17,9045302
SZ002456,2024-08-01,1.69,463173752.25,-549534
SZ002456,2024-08-02,1.48,393663297.01,-6872774
SZ002456,2024-08-05,1.4,353589205.99,-2805740
SZ002456,2024-08-06,1.3,333459828.42,-3213457
SZ002456,2024-08-07,1.29,329606421.94,-220743
SZ002456,2024-08-08,1.36,348668898.71,2311000
SZ002456,2024-08-09,1.36,348641445.48,-179750
SZ002456,2024-08-12,1.33,334402547.13,-986100
SZ002456,2024-08-13,1.32,334459728.4,-166850
SZ002456,2024-08-14,1.35,343358461.35,875600
SZ002456,2024-08-15,1.58,435967244.2,7642715
SZ002456,2024-08-16,2.06,558947139.84,15972250
