instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688525,2024-08-02,0.38,52833417.3,288530.0
SH688525,2024-08-05,0.51,63334013.4,323139.0
SH688525,2024-08-06,0.36,45558378.36,-389443.0
SH688525,2024-08-07,0.42,52472948.94,164633.0
SH688525,2024-08-08,0.46,57167758.44,103770.0
SH688525,2024-08-09,0.44,54687296.47,-65378.0
SH688525,2024-08-12,0.65,79882823.58,546435.0
SH688525,2024-08-13,0.46,58809064.6,-480381.0
SH688525,2024-08-14,0.46,57937302.24,-10934.0
SH688525,2024-08-15,0.35,45112731.04,-282775.0
SH688525,2024-08-16,0.34,44788855.44,-5338.0
