instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688608,2023-08-30,0.4,40410343.47,-80300.0
SH688608,2023-08-31,0.42,42466164.21,17394.0
SH688608,2023-09-06,0.54,55016539.2,101229.0
SH688608,2023-09-07,0.54,53347300.8,-1128.0
SH688608,2023-09-13,0.39,40404564.36,-35409.0
SH688608,2023-09-14,0.4,39879633.92,2282.0
SH688608,2023-09-15,0.71,72788633.05,248751.0
SH688608,2023-09-20,0.67,65396514.0,-6946.0
SH688608,2023-09-21,0.79,75864233.98,96745.0
SH688608,2023-09-27,1.0,90284525.24,8031.0
SH688608,2023-09-28,1.07,99344739.2,51537.0
SH688608,2023-10-11,1.6,150953922.66,192421.0
SH688608,2023-10-12,1.8,171113783.33,159389.0
SH688608,2023-10-13,1.99,186954211.08,147889.0
SH688608,2023-10-16,1.89,176142044.4,-78232.0
SH688608,2023-10-17,1.75,162410786.0,-112176.0
SH688608,2023-10-18,1.69,153023804.55,-49529.0
SH688608,2023-10-19,1.91,173432797.56,174387.0
SH688608,2023-10-20,1.77,157331244.39,-108279.0
SH688608,2023-10-24,1.76,151739028.0,-5672.0
SH688608,2023-10-25,1.86,168511177.4,74475.0
SH688608,2023-10-26,1.84,166286039.4,-18253.0
SH688608,2023-10-27,1.87,171920710.5,27278.0
SH688608,2023-10-30,2.02,200006944.4,119799.0
SH688608,2023-10-31,2.07,204838004.47,35279.0
SH688608,2023-11-01,1.99,199400007.6,-61657.0
SH688608,2023-11-02,1.98,194544214.04,-4228.0
SH688608,2023-11-03,1.92,191736674.47,-47341.0
SH688608,2023-11-06,1.91,197323190.4,-13639.0
SH688608,2023-11-07,1.9,198331898.23,-521.0
SH688608,2023-11-08,2.01,208322280.81,81258.0
SH688608,2023-11-09,1.98,204734010.0,-22564.0
SH688608,2023-11-10,1.98,205945390.35,-732.0
SH688608,2023-11-13,1.65,178981984.0,-258101.0
SH688608,2023-11-14,1.8,208111260.06,120494.0
SH688608,2023-11-15,1.93,230764125.8,99841.0
SH688608,2023-11-16,2.27,266387151.6,268412.0
SH688608,2023-11-17,2.57,296639716.28,240013.0
SH688608,2023-11-20,2.77,314425691.02,158754.0
SH688608,2023-11-21,2.61,294905226.24,-127930.0
SH688608,2023-11-22,2.72,303419524.54,91190.0
SH688608,2023-11-23,2.67,300566216.57,-42525.0
SH688608,2023-11-24,2.61,293265300.21,-45724.0
SH688608,2023-11-27,2.67,302457486.56,46027.0
SH688608,2023-11-28,2.93,332056492.5,205625.0
SH688608,2023-11-29,3.02,342310341.4,70609.0
SH688608,2023-11-30,3.1,348928304.04,65443.0
SH688608,2023-12-01,2.98,336981841.02,-96999.0
SH688608,2023-12-04,2.89,323218069.02,-73365.0
SH688608,2023-12-05,3.03,328926383.9,117344.0
SH688608,2023-12-06,2.91,318253475.01,-99860.0
SH688608,2023-12-07,2.97,321639958.2,49869.0
SH688608,2023-12-08,3.63,392778039.2,525874.0
SH688608,2023-12-11,3.6,388811960.67,-23693.0
SH688608,2023-12-12,3.37,376175660.43,-186320.0
SH688608,2023-12-13,3.39,370886375.52,19410.0
SH688608,2023-12-14,3.34,369204016.0,-42389.0
SH688608,2023-12-15,3.18,351466514.32,-126516.0
SH688608,2023-12-18,3.13,339287812.5,-44003.0
SH688608,2023-12-19,2.07,343955302.87,1578.0
SH688608,2023-12-20,2.02,337559648.12,-54516.0
SH688608,2023-12-21,1.86,317115373.41,-188258.0
SH688608,2023-12-22,1.8,297310707.88,-73327.0
SH688608,2023-12-27,1.66,284026922.2,-172320.0
SH688608,2023-12-28,1.52,265678911.42,-166640.0
SH688608,2023-12-29,1.41,262168752.05,-132727.0
SH688608,2024-01-02,1.34,241700736.42,-79654.0
SH688608,2024-01-03,1.39,239305546.86,57105.0
SH688608,2024-01-04,1.34,228577968.0,-61474.0
SH688608,2024-01-05,1.31,220911281.64,-39930.0
SH688608,2024-01-08,1.33,222957251.0,28547.0
SH688608,2024-01-09,1.27,212697176.79,-70172.0
SH688608,2024-01-10,1.27,213463555.5,768.0
SH688608,2024-01-11,1.28,219039686.3,4676.0
SH688608,2024-01-12,1.32,216205734.82,49766.0
SH688608,2024-01-15,1.38,229616601.91,74962.0
SH688608,2024-01-16,1.41,231446464.94,32937.0
SH688608,2024-01-17,1.49,232585016.3,102969.0
SH688608,2024-01-18,1.53,242183145.84,47683.0
SH688608,2024-01-19,1.51,238142100.0,-33182.0
SH688608,2024-01-22,1.76,257530713.5,300826.0
SH688608,2024-01-23,1.79,266802798.08,40566.0
SH688608,2024-01-24,1.83,268320186.25,51317.0
SH688608,2024-01-25,1.79,273491499.92,-58386.0
SH688608,2024-01-26,1.74,255558122.24,-58113.0
SH688608,2024-01-29,1.93,268535794.4,232348.0
SH688608,2024-01-30,1.91,260251543.0,-19863.0
SH688608,2024-01-31,1.96,256939487.0,54132.0
SH688608,2024-02-01,1.99,269724125.85,32022.0
SH688608,2024-02-02,1.99,256147272.65,6650.0
SH688608,2024-02-05,1.92,240095796.83,-85302.0
SH688608,2024-02-06,1.93,259933123.12,8355.0
SH688608,2024-02-07,2.03,283143124.0,121921.0
SH688608,2024-02-08,2.07,306672939.6,44305.0
SH688608,2024-02-19,1.98,281584929.6,-102314.0
SH688608,2024-02-20,1.83,251118083.97,-180283.0
SH688608,2024-02-21,1.83,251066546.22,3224.0
SH688608,2024-02-22,1.85,254883184.88,23738.0
SH688608,2024-02-23,1.88,254947932.5,27816.0
SH688608,2024-02-26,2.0,279172734.2,151363.0
SH688608,2024-02-27,2.04,290487368.32,43046.0
SH688608,2024-02-28,1.93,251763998.04,-133942.0
SH688608,2024-02-29,2.02,272112949.63,111521.0
SH688608,2024-03-01,2.1,288208574.22,99226.0
SH688608,2024-03-04,2.12,294040918.02,23185.0
SH688608,2024-03-05,2.14,293155332.0,19764.0
SH688608,2024-03-06,2.17,291830658.35,42261.0
SH688608,2024-03-07,2.15,278874667.2,-22027.0
SH688608,2024-03-08,2.36,320393405.25,244823.0
SH688608,2024-03-11,2.34,318645310.0,-16725.0
SH688608,2024-03-12,2.2,295793842.2,-177674.0
SH688608,2024-03-13,2.12,287892342.38,-94927.0
SH688608,2024-03-14,2.08,275019122.75,-41400.0
SH688608,2024-03-15,2.12,279490836.15,50060.0
SH688608,2024-03-18,2.29,320754357.0,194966.0
SH688608,2024-03-19,2.34,321824821.68,63243.0
SH688608,2024-03-20,2.3,315336615.0,-52388.0
SH688608,2024-03-21,2.25,305033408.49,-59709.0
SH688608,2024-03-22,2.25,297852495.2,-186.0
SH688608,2024-03-25,2.14,277621609.02,-127948.0
SH688608,2024-03-26,2.0,253591040.15,-166778.0
SH688608,2024-03-27,1.95,237072086.16,-60113.0
SH688608,2024-03-28,1.88,229945861.45,-90211.0
SH688608,2024-04-02,1.88,253714373.64,7289.0
SH688608,2024-04-03,1.88,257366217.44,3250.0
SH688608,2024-04-08,1.8,230978416.28,-101786.0
SH688608,2024-04-09,1.8,239042100.96,6170.0
SH688608,2024-04-10,1.72,232159772.6,-100722.0
SH688608,2024-04-11,1.65,221239373.46,-88219.0
SH688608,2024-04-12,1.73,244971967.76,101726.0
SH688608,2024-04-15,1.72,242906340.0,-17225.0
SH688608,2024-04-16,1.76,239704764.0,55872.0
SH688608,2024-04-17,1.87,268675098.72,129314.0
SH688608,2024-04-18,1.95,280963959.15,99673.0
SH688608,2024-04-19,1.95,278517052.15,-800.0
SH688608,2024-04-22,1.76,261036504.4,-230823.0
SH688608,2024-04-23,1.58,236166286.07,-218871.0
SH688608,2024-04-24,1.5,222525126.27,-99976.0
SH688608,2024-04-25,1.61,229854537.6,139662.0
SH688608,2024-04-26,1.7,243016144.0,107701.0
SH688608,2024-04-29,1.64,246901221.0,-74620.0
SH688608,2024-04-30,1.71,251058244.32,81244.0
SH688608,2024-05-06,1.61,249586475.84,-120285.0
SH688608,2024-05-07,1.6,247027572.0,-14779.0
SH688608,2024-05-08,1.76,265873009.32,193194.0
SH688608,2024-05-09,1.8,275883497.0,58517.0
SH688608,2024-05-10,1.96,295432511.64,190771.0
SH688608,2024-05-13,2.09,324981194.9,155176.0
SH688608,2024-05-14,1.98,315668386.02,-141416.0
SH688608,2024-05-16,1.99,307572081.12,23065.0
SH688608,2024-05-17,2.19,335206598.4,235365.0
SH688608,2024-05-20,2.18,339293161.2,-10992.0
SH688608,2024-05-21,2.17,334739134.8,-11172.0
SH688608,2024-05-22,2.15,330992905.21,-25811.0
SH688608,2024-05-23,2.28,340832340.2,154717.0
SH688608,2024-05-24,2.28,333735200.16,3422.0
SH688608,2024-05-27,2.27,341540018.48,-9614.0
SH688608,2024-05-28,2.25,337787000.0,-33526.0
SH688608,2024-05-29,2.26,333676047.44,14272.0
SH688608,2024-05-30,2.32,360650444.76,69238.0
SH688608,2024-05-31,2.27,357111470.52,-53298.0
SH688608,2024-06-03,2.17,347013541.64,-126910.0
SH688608,2024-06-04,2.06,330786220.0,-132430.0
SH688608,2024-06-05,2.03,324096428.81,-24755.0
SH688608,2024-06-06,2.01,317606880.0,-23933.0
SH688608,2024-06-07,2.06,318150444.15,58161.0
SH688608,2024-06-11,2.11,338303469.96,57747.0
SH688608,2024-06-12,2.03,334131481.68,-95762.0
SH688608,2024-06-13,2.1,352052394.96,80133.0
SH688608,2024-06-14,2.49,424607540.0,476001.0
SH688608,2024-06-17,2.54,440155573.12,49944.0
SH688608,2024-06-18,2.86,481609387.48,390838.0
SH688608,2024-06-19,2.98,497104382.9,138612.0
SH688608,2024-06-20,2.97,510392774.36,-4222.0
SH688608,2024-06-21,3.13,535891059.55,186027.0
SH688608,2024-06-24,2.84,488501167.2,-350638.0
SH688608,2024-06-25,2.94,489619983.34,127930.0
SH688608,2024-06-26,2.85,485090734.14,-115645.0
SH688608,2024-06-27,2.65,459153899.6,-237250.0
SH688608,2024-06-28,2.68,472218659.64,39622.0
SH688608,2024-07-02,2.71,458002533.2,30350.0
SH688608,2024-07-03,2.48,428452483.44,-272260.0
SH688608,2024-07-04,2.33,395963928.36,-180982.0
SH688608,2024-07-05,2.4,415339069.16,84020.0
SH688608,2024-07-08,2.48,431972186.76,92218.0
SH688608,2024-07-09,2.45,439896650.7,-33719.0
SH688608,2024-07-10,2.3,423910322.6,-176759.0
SH688608,2024-07-11,2.16,405139454.4,-165122.0
SH688608,2024-07-12,2.16,406256461.16,818.0
SH688608,2024-07-15,2.34,468942093.88,207030.0
SH688608,2024-07-16,2.26,474339928.05,-91577.0
SH688608,2024-07-17,2.21,458405770.89,-62108.0
SH688608,2024-07-18,2.42,498673881.51,258164.0
SH688608,2024-07-19,2.47,516540942.3,60444.0
SH688608,2024-07-22,2.49,524134350.32,13774.0
SH688608,2024-07-23,2.66,533633332.5,214736.0
SH688608,2024-07-24,2.64,529636167.0,-24007.0
SH688608,2024-07-25,2.7,533683402.0,63278.0
SH688608,2024-07-26,2.75,536559151.29,57017.0
SH688608,2024-07-29,2.74,533142254.42,-920.0
SH688608,2024-07-30,2.73,546386899.5,-18770.0
SH688608,2024-07-31,2.7,558957008.61,-31664.0
SH688608,2024-08-01,2.75,566881007.84,52024.0
SH688608,2024-08-02,2.71,548461425.51,-42550.0
SH688608,2024-08-05,3.04,562268439.81,400474.0
SH688608,2024-08-06,3.07,581315141.7,27491.0
SH688608,2024-08-07,3.25,599710868.45,218261.0
SH688608,2024-08-08,3.24,603030290.7,-8584.0
SH688608,2024-08-09,3.18,599696882.4,-79275.0
SH688608,2024-08-12,3.2,601236888.78,34574.0
SH688608,2024-08-13,3.16,610045171.92,-50502.0
SH688608,2024-08-14,3.01,581197288.8,-187441.0
SH688608,2024-08-15,3.14,590884645.56,162175.0
SH688608,2024-08-16,3.05,587277058.55,-104957.0
