instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601811,2018-01-31,0.21,5572793.96,-74783.0
SH601811,2018-02-01,0.21,5388609.92,3500.0
SH601811,2018-02-02,0.25,6113818.56,69200.0
SH601811,2018-02-05,0.26,6424424.16,27700.0
SH601811,2018-02-06,0.19,4326384.76,-145842.0
SH601811,2018-02-07,0.19,4520642.0,11974.0
SH601811,2018-02-08,0.22,5167504.65,51203.0
SH601811,2018-02-09,0.21,4809555.12,-21024.0
SH601811,2018-02-12,0.23,5594562.75,49754.0
SH601811,2018-02-13,0.23,5556234.4,-428.0
SH601811,2018-02-14,0.23,5492672.38,-971.0
SH601811,2018-02-22,0.25,5866258.48,25800.0
SH601811,2018-02-23,0.26,6042608.44,17700.0
SH601811,2018-02-26,0.29,7056865.56,74282.0
SH601811,2018-02-27,0.34,8160859.86,88691.0
SH601811,2018-02-28,0.34,8277233.58,9714.0
SH601811,2018-03-01,0.38,9176767.08,66238.0
SH601811,2018-03-02,0.37,9250196.4,-1424.0
SH601811,2018-03-05,0.35,8607971.19,-43744.0
SH601811,2018-03-06,0.35,8659820.0,-10791.0
SH601811,2018-03-07,0.33,8069095.71,-33781.0
SH601811,2018-03-08,0.34,8436927.66,25268.0
SH601811,2018-03-09,0.36,8933634.96,30099.0
SH601811,2018-03-12,0.38,9576183.54,40865.0
SH601811,2018-03-13,0.38,9553940.38,2503.0
SH601811,2018-03-14,0.36,9236186.78,-34285.0
SH601811,2018-03-15,0.34,8431848.6,-39599.0
SH601811,2018-03-16,0.39,9644227.23,97593.0
SH601811,2018-03-19,0.39,9740816.83,1430.0
SH601811,2018-03-20,0.37,9661162.68,-38866.0
SH601811,2018-03-21,0.32,7963042.72,-113851.0
SH601811,2018-03-22,0.34,8836004.77,46917.0
SH601811,2018-03-23,0.27,6578417.04,-133149.0
SH601811,2018-03-26,0.21,5347860.0,-115784.0
SH601811,2018-03-27,0.17,4379465.88,-83946.0
SH601811,2018-03-28,0.19,4775378.22,31877.0
SH601811,2018-04-03,0.18,4511162.5,-23598.0
SH601811,2018-04-04,0.2,4934828.88,38365.0
SH601811,2018-04-09,0.21,5290483.11,34033.0
SH601811,2018-04-10,0.2,4993328.76,-29300.0
SH601811,2018-04-11,0.17,4415592.6,-59561.0
SH601811,2018-04-12,0.16,4259252.79,-7197.0
SH601811,2018-04-13,0.17,4328872.83,8800.0
SH601811,2018-04-16,0.16,4251106.36,-17000.0
SH601811,2018-04-17,0.14,3604016.64,-42089.0
SH601811,2018-04-18,0.16,4162699.8,34500.0
SH601811,2018-04-19,0.14,3843765.52,-23015.0
SH601811,2018-04-20,0.13,3454878.56,-25100.0
SH601811,2018-04-23,0.13,3394470.96,3319.0
SH601811,2018-04-24,0.16,4285730.25,61077.0
SH601811,2018-04-25,0.18,4676721.94,29653.0
SH601811,2018-04-26,0.17,4216660.86,-26500.0
SH601811,2018-04-27,0.17,4419942.62,4700.0
SH601811,2018-05-02,0.15,3880172.4,-31394.0
SH601811,2018-05-03,0.19,4534672.36,67844.0
SH601811,2018-05-04,0.2,4942087.04,35378.0
SH601811,2018-05-07,0.2,4973724.0,554.0
SH601811,2018-05-08,0.2,4906984.68,-7677.0
SH601811,2018-05-09,0.18,4380783.84,-42459.0
SH601811,2018-05-10,0.17,4207598.64,-16312.0
SH601811,2018-05-11,0.17,4018353.3,-8063.0
SH601811,2018-05-14,0.17,4116619.26,7200.0
SH601811,2018-05-15,0.17,4222511.04,5982.0
SH601811,2018-05-16,0.17,4129141.8,-3411.0
SH601811,2018-05-17,0.18,4220323.8,7800.0
SH601811,2018-05-18,0.18,4463695.6,16300.0
SH601811,2018-05-23,0.2,4880255.8,36261.0
SH601811,2018-05-24,0.19,4662017.33,-22800.0
SH601811,2018-05-25,0.2,4636125.05,7854.0
SH601811,2018-05-28,0.21,5005959.05,31800.0
SH601811,2018-05-29,0.21,4927314.15,-1600.0
SH601811,2018-05-30,0.22,4936168.35,19500.0
SH601811,2018-05-31,0.24,5455518.75,36600.0
SH601811,2018-06-01,0.24,5595329.6,11545.0
SH601811,2018-06-04,0.25,5673225.0,6020.0
SH601811,2018-06-05,0.27,6186178.88,42058.0
SH601811,2018-06-06,0.27,6190211.0,-2508.0
SH601811,2018-06-07,0.25,5740842.78,-29932.0
SH601811,2018-06-08,0.12,2810726.01,-254961.0
SH601811,2018-06-11,0.15,3523636.79,60574.0
SH601811,2018-06-12,0.16,3645730.3,4900.0
SH601811,2018-06-13,0.16,3581412.44,-4000.0
SH601811,2018-06-14,0.16,3671142.24,13900.0
SH601811,2018-06-15,0.16,3319155.63,-13688.0
SH601811,2018-06-19,0.15,2894133.34,-10300.0
SH601811,2018-06-20,0.23,4448848.14,153435.0
SH601811,2018-06-21,0.28,5405097.2,108782.0
SH601811,2018-06-22,0.3,5834188.8,36968.0
SH601811,2018-06-25,0.32,6133478.96,36545.0
SH601811,2018-06-26,0.34,6526780.8,35600.0
SH601811,2018-06-27,0.26,4916324.16,-160177.0
SH601811,2018-06-28,0.18,3485581.4,-156236.0
SH601811,2018-07-03,0.18,3475515.15,-2555.0
SH601811,2018-07-04,0.24,4719677.82,129706.0
SH601811,2018-07-05,0.25,4611402.52,22337.0
SH601811,2018-07-06,0.31,5695441.15,108147.0
SH601811,2018-07-09,0.29,5399598.83,-39868.0
SH601811,2018-07-10,0.29,5557552.18,13800.0
SH601811,2018-07-11,0.29,5468879.52,-10745.0
SH601811,2018-07-12,0.3,5640843.68,13265.0
SH601811,2018-07-13,0.29,5506489.57,-4814.0
SH601811,2018-07-16,0.35,6614466.9,118500.0
SH601811,2018-07-17,0.44,8292746.37,181420.0
SH601811,2018-07-18,0.46,8545325.75,31166.0
SH601811,2018-07-19,0.5,9193133.28,84200.0
SH601811,2018-07-20,0.55,10222536.7,100716.0
SH601811,2018-07-23,0.53,9955590.66,-34777.0
SH601811,2018-07-24,0.54,10326769.84,16514.0
SH601811,2018-07-25,0.52,10361003.44,-35380.0
SH601811,2018-07-26,0.49,9644745.77,-69929.0
SH601811,2018-07-27,0.43,8184369.1,-128161.0
SH601811,2018-07-30,0.41,7978643.2,-32762.0
SH601811,2018-07-31,0.3,5868578.7,-209085.0
SH601811,2018-08-01,0.31,5855153.46,12407.0
SH601811,2018-08-02,0.31,5683944.72,8226.0
SH601811,2018-08-03,0.33,5915068.9,31827.0
SH601811,2018-08-06,0.13,2217793.28,-408527.0
SH601811,2018-08-07,0.14,2566873.76,33600.0
SH601811,2018-08-08,0.14,2586395.0,2900.0
SH601811,2018-08-09,0.2,3648538.08,113900.0
SH601811,2018-08-10,0.2,3595969.08,-5900.0
SH601811,2018-08-13,0.19,3512472.6,-12008.0
SH601811,2018-08-14,0.16,2938878.0,-65038.0
SH601811,2018-08-15,0.15,2656707.18,-24300.0
SH601811,2018-08-16,0.15,2635148.21,-1769.0
SH601811,2018-08-17,0.15,2581849.5,3274.0
SH601811,2018-08-20,0.16,2835515.64,19942.0
SH601811,2018-08-21,0.17,3108373.84,27937.0
SH601811,2018-08-22,0.14,2635600.8,-53818.0
SH601811,2018-08-23,0.14,2486820.0,-13600.0
SH601811,2018-08-24,0.15,2631203.75,16501.0
SH601811,2018-08-27,0.17,3127395.32,51079.0
SH601811,2018-08-28,0.16,3002158.84,-15600.0
SH601811,2018-08-29,0.18,3371206.96,37560.0
SH601811,2018-08-30,0.16,2819021.65,-54493.0
SH601811,2018-08-31,0.25,4654309.76,182287.0
SH601811,2018-09-03,0.26,4965981.93,31861.0
SH601811,2018-09-04,0.3,5647588.95,71912.0
SH601811,2018-09-05,0.27,5128019.85,-59200.0
SH601811,2018-09-06,0.3,5982564.04,70009.0
SH601811,2018-09-07,0.31,6004495.72,6749.0
SH601811,2018-09-10,0.22,4222053.6,-170833.0
SH601811,2018-09-11,0.17,3281579.64,-102564.0
SH601811,2018-09-12,0.2,3803277.6,55128.0
SH601811,2018-09-13,0.18,3618229.4,-29269.0
SH601811,2018-09-14,0.17,3315654.72,-36311.0
SH601811,2018-09-17,0.17,3290156.48,3344.0
SH601811,2018-09-18,0.18,3562074.66,24478.0
SH601811,2018-09-19,0.17,3377396.06,-15400.0
SH601811,2018-09-20,0.19,3810751.7,41415.0
SH601811,2018-09-26,0.16,3254057.51,-64500.0
SH601811,2018-09-27,0.1,2047915.73,-114814.0
SH601811,2018-09-28,0.12,2418295.21,42900.0
SH601811,2018-10-08,0.22,4480118.1,194723.0
SH601811,2018-10-09,0.2,3883971.5,-45745.0
SH601811,2018-10-10,0.19,3612772.8,-23121.0
SH601811,2018-10-11,0.17,2955947.2,-40576.0
SH601811,2018-10-12,0.16,2870622.79,-9095.0
SH601811,2018-10-15,0.18,3095607.06,45341.0
SH601811,2018-10-18,0.18,3069134.28,-4600.0
SH601811,2018-10-19,0.2,3454701.6,37900.0
SH601811,2018-10-22,0.23,4143261.0,61701.0
SH601811,2018-10-23,0.22,3910701.76,-19823.0
SH601811,2018-10-24,0.23,4175322.72,17042.0
SH601811,2018-10-25,0.21,3823856.82,-34675.0
SH601811,2018-10-26,0.21,3803128.42,-6272.0
SH601811,2018-10-29,0.24,4198108.2,55523.0
SH601811,2018-10-30,0.21,3667370.0,-65642.0
SH601811,2018-10-31,0.32,5769692.0,229152.0
SH601811,2018-11-01,0.41,7557333.6,180375.0
SH601811,2018-11-02,0.38,7080543.18,-57354.0
SH601811,2018-11-05,0.43,7786975.02,92000.0
SH601811,2018-11-06,0.47,8567630.84,81311.0
SH601811,2018-11-07,0.46,8269201.92,-21710.0
SH601811,2018-11-08,0.49,8848657.93,59191.0
SH601811,2018-11-09,0.51,8998076.88,35789.0
SH601811,2018-11-12,0.59,10832319.2,159544.0
SH601811,2018-11-13,0.56,10437775.56,-57493.0
SH601811,2018-11-14,0.63,11838319.78,142148.0
SH601811,2018-11-15,0.66,12824143.02,70990.0
SH601811,2018-11-16,0.61,12110180.18,-104858.0
SH601811,2018-11-19,0.71,13977198.4,203877.0
SH601811,2018-11-20,0.69,13129045.65,-42773.0
SH601811,2018-11-21,0.72,14389152.65,53928.0
SH601811,2018-11-22,0.56,11628386.56,-327277.0
SH601811,2018-11-23,0.44,8696631.72,-223090.0
SH601811,2018-11-26,0.4,8131803.42,-90925.0
SH601811,2018-11-27,0.31,6870587.37,-166376.0
SH601811,2018-11-28,0.2,4173287.5,-228427.0
SH601811,2018-11-29,0.16,3350240.95,-77077.0
SH601811,2018-11-30,0.16,3251762.77,-1280.0
SH601811,2018-12-03,0.17,3534274.04,13013.0
SH601811,2018-12-04,0.14,3388305.48,-43802.0
SH601811,2018-12-05,0.14,3728030.04,0.0
SH601811,2018-12-06,0.13,3115968.54,-21275.0
SH601811,2018-12-07,0.15,3260683.31,37100.0
SH601811,2018-12-10,0.15,3077502.12,-9728.0
SH601811,2018-12-11,0.14,2986016.6,-11641.0
SH601811,2018-12-12,0.17,3557568.3,58385.0
SH601811,2018-12-13,0.16,3345381.85,-20600.0
SH601811,2018-12-14,0.18,3477100.9,31200.0
SH601811,2018-12-17,0.16,3093665.08,-41521.0
SH601811,2018-12-18,0.13,2588475.16,-49163.0
SH601811,2018-12-19,0.11,2237780.72,-35700.0
SH601811,2018-12-20,0.13,2705392.14,42700.0
SH601811,2018-12-21,0.15,3021764.04,35700.0
SH601811,2018-12-27,0.14,2658982.83,-19000.0
SH601811,2018-12-28,0.14,2662296.91,-8500.0
SH601811,2019-01-02,0.21,3927369.93,144200.0
SH601811,2019-01-03,0.34,6233218.59,248100.0
SH601811,2019-01-04,0.26,5396616.9,-144471.0
SH601811,2019-01-07,0.27,5500968.48,11941.0
SH601811,2019-01-08,0.25,5113791.27,-42900.0
SH601811,2019-01-09,0.28,5641610.0,61330.0
SH601811,2019-01-10,0.35,6860022.78,133705.0
SH601811,2019-01-11,0.41,8135077.5,123859.0
SH601811,2019-01-14,0.4,8046159.02,-21908.0
SH601811,2019-01-15,0.38,7543903.2,-42397.0
SH601811,2019-01-16,0.33,6846639.54,-82209.0
SH601811,2019-01-17,0.2,4108903.74,-271189.0
SH601811,2019-01-18,0.25,5054630.48,102962.0
SH601811,2019-01-21,0.29,5838069.6,82720.0
SH601811,2019-01-22,0.2,4353756.66,-189910.0
SH601811,2019-01-23,0.16,4009634.12,-65100.0
SH601811,2019-01-24,0.3,7564624.1,263300.0
SH601811,2019-01-25,0.3,8339054.88,18800.0
SH601811,2019-01-28,0.32,7916511.98,33700.0
SH601811,2019-01-29,0.34,7496534.25,34121.0
SH601811,2019-01-30,0.43,9187382.88,187881.0
SH601811,2019-01-31,0.25,5329584.0,-360036.0
SH601811,2019-02-01,0.62,13252085.6,730700.0
SH601811,2019-02-11,1.05,23231059.2,855400.0
SH601811,2019-02-12,0.82,18589438.35,-463605.0
SH601811,2019-02-13,0.53,12121645.98,-569784.0
SH601811,2019-02-14,0.51,11901840.76,-35600.0
SH601811,2019-02-15,0.9,20304642.3,767300.0
SH601811,2019-02-18,0.55,13094696.64,-690900.0
SH601811,2019-02-19,0.61,14822355.55,124100.0
SH601811,2019-02-20,0.47,11118367.0,-283021.0
SH601811,2019-02-21,0.52,12336979.0,103800.0
SH601811,2019-02-22,0.69,17253387.0,342800.0
SH601811,2019-02-25,0.72,19250730.0,51600.0
SH601811,2019-02-26,0.7,17550357.0,-45700.0
SH601811,2019-02-27,0.6,15723916.0,-190018.0
SH601811,2019-02-28,0.65,15906729.36,91100.0
SH601811,2019-03-01,0.56,13811322.88,-181400.0
SH601811,2019-03-04,0.45,11341946.08,-207500.0
SH601811,2019-03-05,1.08,28962264.2,1249631.0
SH601811,2019-03-06,1.27,33538883.49,373700.0
SH601811,2019-03-07,1.27,34617361.2,-2703.0
SH601811,2019-03-08,0.63,17721012.4,-1269280.0
SH601811,2019-03-11,0.55,16959143.86,-163978.0
SH601811,2019-03-12,0.7,22403701.88,306400.0
SH601811,2019-03-13,0.38,12046288.45,-647397.0
SH601811,2019-03-14,0.59,16911952.2,424549.0
SH601811,2019-03-15,0.49,14869622.28,-206957.0
SH601811,2019-03-18,0.45,13480534.69,-63000.0
SH601811,2019-03-19,0.49,14613431.2,74697.0
SH601811,2019-03-20,0.41,12629745.18,-157036.0
SH601811,2019-03-21,0.46,14069168.7,98300.0
SH601811,2019-03-22,0.45,14017231.8,-31268.0
SH601811,2019-03-25,0.33,9800492.4,-233400.0
SH601811,2019-03-26,0.47,13189979.88,287668.0
SH601811,2019-03-27,0.42,12004057.98,-112800.0
SH601811,2019-03-28,0.34,9830582.3,-153800.0
SH601811,2019-03-29,0.44,13000521.63,205999.0
SH601811,2019-04-01,0.67,19948678.31,454100.0
SH601811,2019-04-02,0.54,16112705.1,-251287.0
SH601811,2019-04-03,0.85,24630314.0,610650.0
SH601811,2019-04-04,0.91,26051660.4,108400.0
SH601811,2019-04-08,0.63,18487259.85,-550991.0
SH601811,2019-04-09,0.65,18870733.83,38604.0
SH601811,2019-04-10,0.58,16472042.6,-140530.0
SH601811,2019-04-11,0.61,16945337.4,67920.0
SH601811,2019-04-12,0.7,19321810.2,166147.0
SH601811,2019-04-15,0.75,20518259.07,113517.0
SH601811,2019-04-16,0.97,27001028.0,434933.0
SH601811,2019-04-17,1.08,30096168.97,218009.0
SH601811,2019-04-23,1.09,30450784.39,28600.0
SH601811,2019-04-24,1.11,31268858.46,33249.0
SH601811,2019-04-25,0.95,25215177.4,-326500.0
SH601811,2019-04-26,1.06,28886187.6,232802.0
SH601811,2019-04-29,0.84,21834098.0,-449134.0
SH601811,2019-04-30,1.16,31101019.41,636241.0
SH601811,2019-05-06,1.1,26613559.83,-114500.0
SH601811,2019-05-07,0.9,21861807.59,-396018.0
SH601811,2019-05-08,0.83,19983863.07,-144100.0
SH601811,2019-05-09,0.82,19665626.31,-21000.0
SH601811,2019-05-14,0.93,23094301.56,228302.0
SH601811,2019-05-15,1.02,25510178.28,177253.0
SH601811,2019-05-16,0.98,24649126.2,-86334.0
SH601811,2019-05-17,0.99,23931570.88,28282.0
SH601811,2019-05-20,1.04,24988525.02,84345.0
SH601811,2019-05-21,1.06,26104369.44,39987.0
SH601811,2019-05-22,1.02,24764349.58,-72107.0
SH601811,2019-05-23,0.98,24069759.3,-83006.0
SH601811,2019-05-24,0.75,19257199.55,-451246.0
SH601811,2019-05-27,0.56,14328798.89,-380052.0
SH601811,2019-05-28,0.39,10109992.94,-348499.0
SH601811,2019-05-29,0.33,8879864.7,-109435.0
SH601811,2019-05-30,0.3,8510352.06,-62801.0
SH601811,2019-05-31,0.26,7352868.6,-74348.0
SH601811,2019-06-03,0.38,10607362.0,243750.0
