instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600395,2017-06-16,0.05,6198898.86,-33800.0
SH600395,2017-06-19,0.05,6495651.03,33000.0
SH600395,2017-06-20,0.05,6402746.55,-2840.0
SH600395,2017-06-21,0.05,6510528.64,16600.0
SH600395,2017-06-22,0.05,6418049.54,0.0
SH600395,2017-06-23,0.05,6872937.36,62700.0
SH600395,2017-06-26,0.05,6963824.28,-3900.0
SH600395,2017-06-27,0.05,6676116.93,-60200.0
SH600395,2017-06-28,0.05,6658562.84,-3700.0
SH600395,2017-06-29,0.06,7430855.58,87200.0
SH600395,2017-06-30,0.06,7812248.03,58900.0
SH600395,2017-07-03,0.06,7747716.68,-30000.0
SH600395,2017-07-04,0.06,8001528.84,48427.0
SH600395,2017-07-05,0.06,8007297.18,-18000.0
SH600395,2017-07-06,0.06,8716790.96,62900.0
SH600395,2017-07-07,0.06,8941030.56,-200.0
SH600395,2017-07-10,0.06,8857456.02,-6300.0
SH600395,2017-07-11,0.07,8848481.16,38600.0
SH600395,2017-07-12,0.06,8827799.14,-19200.0
SH600395,2017-07-13,0.07,9395659.22,64100.0
SH600395,2017-07-14,0.06,8419467.66,-136300.0
SH600395,2017-07-17,0.05,7582144.71,-93995.0
SH600395,2017-07-18,0.05,7753429.15,-24482.0
SH600395,2017-07-19,0.04,6574194.77,-196554.0
SH600395,2017-07-20,0.05,7500808.2,117400.0
SH600395,2017-07-21,0.05,7193650.8,-15800.0
SH600395,2017-07-24,0.05,7653101.66,79200.0
SH600395,2017-07-25,0.1,14512852.0,834273.0
SH600395,2017-07-26,0.09,12766465.16,-226152.0
SH600395,2017-07-27,0.09,12211883.2,2100.0
SH600395,2017-07-28,0.1,13296808.26,114218.0
SH600395,2017-07-31,0.11,15513008.98,202280.0
SH600395,2017-08-01,0.09,12970763.75,-251031.0
SH600395,2017-08-02,0.09,13045657.5,-700.0
SH600395,2017-08-03,0.1,14441293.8,120995.0
SH600395,2017-08-04,0.1,13931212.39,-34711.0
SH600395,2017-08-07,0.09,13876716.01,-42900.0
SH600395,2017-08-08,0.1,14146671.96,75463.0
SH600395,2017-08-09,0.11,17198001.0,181467.0
SH600395,2017-08-10,0.09,13893774.4,-332051.0
SH600395,2017-08-11,0.08,11364019.04,-172400.0
SH600395,2017-08-14,0.09,12429874.7,118700.0
SH600395,2017-08-15,0.07,9477242.62,-339000.0
SH600395,2017-08-16,0.07,9232933.72,-23300.0
SH600395,2017-08-17,0.06,9321963.66,-7700.0
SH600395,2017-08-18,0.07,10174881.48,118314.0
SH600395,2017-08-21,0.07,10303731.42,186.0
SH600395,2017-08-22,0.07,9783876.96,-38300.0
SH600395,2017-08-24,0.07,9578588.16,11874.0
SH600395,2017-08-25,0.12,16939574.34,888926.0
SH600395,2017-08-28,0.08,11185964.8,-778618.0
SH600395,2017-08-29,0.07,10305462.06,-126282.0
SH600395,2017-08-30,0.07,9942274.24,-58800.0
SH600395,2017-08-31,0.06,9630823.0,-39400.0
SH600395,2017-09-01,0.1,15050530.26,583100.0
SH600395,2017-09-04,0.08,12520013.22,-275400.0
SH600395,2017-09-05,0.06,9978857.84,-291100.0
SH600395,2017-09-06,0.06,8909896.32,-118400.0
SH600395,2017-09-07,0.07,10253232.72,183600.0
SH600395,2017-09-08,0.08,11969219.76,190000.0
SH600395,2017-09-11,0.07,11093700.6,-129700.0
SH600395,2017-09-12,0.1,15543513.7,521800.0
SH600395,2017-09-13,0.11,16329360.6,80000.0
SH600395,2017-09-14,0.1,15091957.38,-103500.0
SH600395,2017-09-15,0.22,30771882.36,1970100.0
SH600395,2017-09-18,0.23,32637726.0,212550.0
SH600395,2017-09-19,0.22,31159455.36,-165400.0
SH600395,2017-09-20,0.25,35140353.84,377800.0
SH600395,2017-09-21,0.23,31961929.24,-284900.0
SH600395,2017-09-22,0.24,32613761.6,93700.0
SH600395,2017-09-25,0.24,32107049.36,51200.0
SH600395,2017-09-26,0.24,32188394.92,-49700.0
SH600395,2017-09-27,0.24,32749168.44,49400.0
SH600395,2017-09-28,0.23,31472795.88,-99000.0
SH600395,2017-09-29,0.23,30904369.34,-94899.0
SH600395,2017-10-09,0.24,33103139.31,257570.0
SH600395,2017-10-10,0.24,32584472.0,-18800.0
SH600395,2017-10-11,0.31,42419751.77,1209600.0
SH600395,2017-10-12,0.31,41694867.69,-11500.0
SH600395,2017-10-13,0.32,42599205.64,80500.0
SH600395,2017-10-16,0.32,42641181.51,52800.0
SH600395,2017-10-17,0.32,42041680.2,-14500.0
SH600395,2017-10-18,0.31,40003777.17,-147000.0
SH600395,2017-10-19,0.32,40212628.83,213300.0
SH600395,2017-10-20,0.33,42084981.09,147600.0
SH600395,2017-10-23,0.32,40561516.35,-301700.0
SH600395,2017-10-24,0.13,16733135.7,-3114821.0
SH600395,2017-10-25,0.1,13407589.08,-437000.0
SH600395,2017-10-26,0.04,6095311.02,-966879.0
SH600395,2017-10-27,0.04,5917515.17,-7900.0
SH600395,2017-10-30,0.05,6447155.88,105200.0
SH600395,2017-10-31,0.05,6514770.24,4400.0
SH600395,2017-11-01,0.06,8134612.11,230700.0
SH600395,2017-11-02,0.07,9096118.25,138778.0
SH600395,2017-11-03,0.05,7020591.72,-263028.0
SH600395,2017-11-06,0.06,7461632.58,49065.0
SH600395,2017-11-07,0.07,9233555.91,236443.0
SH600395,2017-11-08,0.08,9832318.74,84700.0
SH600395,2017-11-09,0.08,10468458.0,76158.0
SH600395,2017-11-10,0.07,8683099.44,-226943.0
SH600395,2017-11-13,0.07,9290918.73,74019.0
SH600395,2017-11-14,0.06,7926127.2,-184200.0
SH600395,2017-11-15,0.06,7854475.92,11681.0
SH600395,2017-11-16,0.08,9493274.0,243650.0
SH600395,2017-11-17,0.1,11848179.84,406940.0
SH600395,2017-11-20,0.1,12083878.8,13919.0
SH600395,2017-11-21,0.1,11670978.11,-37700.0
SH600395,2017-11-22,0.09,10777069.16,-145100.0
SH600395,2017-11-23,0.09,10179418.92,-77189.0
SH600395,2017-11-24,0.1,11728863.0,205248.0
SH600395,2017-11-27,0.09,10283548.26,-196551.0
SH600395,2017-11-28,0.09,11120799.0,85961.0
SH600395,2017-11-29,0.09,11507175.66,34524.0
SH600395,2017-11-30,0.07,8856297.45,-368269.0
SH600395,2017-12-01,0.07,8620809.12,-33981.0
SH600395,2017-12-04,0.07,8090574.24,-64600.0
SH600395,2017-12-05,0.06,7019080.08,-119100.0
SH600395,2017-12-06,0.08,9556557.96,368200.0
SH600395,2017-12-07,0.07,8488728.6,-142313.0
SH600395,2017-12-08,0.08,9051853.65,75010.0
SH600395,2017-12-11,0.07,8639785.08,-67800.0
SH600395,2017-12-12,0.06,6630527.82,-285702.0
SH600395,2017-12-13,0.07,7832882.05,170198.0
SH600395,2017-12-14,0.06,7543559.82,-33179.0
SH600395,2017-12-15,0.06,6610423.26,-129272.0
SH600395,2017-12-18,0.07,8539586.28,244100.0
SH600395,2017-12-19,0.07,8135397.6,-63144.0
SH600395,2017-12-20,0.06,7085162.14,-145171.0
SH600395,2017-12-21,0.06,7145552.81,13700.0
SH600395,2017-12-27,0.06,7026457.02,-17749.0
SH600395,2017-12-28,0.08,9322327.8,303900.0
SH600395,2017-12-29,0.07,8545984.59,-107105.0
SH600395,2018-01-02,0.06,7369916.47,-201536.0
SH600395,2018-01-03,0.07,8500638.08,165056.0
SH600395,2018-01-04,0.07,8815093.98,27130.0
SH600395,2018-01-05,0.07,9247505.84,64200.0
SH600395,2018-01-08,0.07,9334073.31,-25400.0
SH600395,2018-01-09,0.06,8441822.2,-116993.0
SH600395,2018-01-10,0.07,8543872.38,35200.0
SH600395,2018-01-11,0.08,10113363.54,230800.0
SH600395,2018-01-12,0.08,9500744.61,-86163.0
SH600395,2018-01-15,0.07,8051370.84,-159150.0
SH600395,2018-01-16,0.08,10080991.21,298886.0
SH600395,2018-01-17,0.07,8926939.17,-184100.0
SH600395,2018-01-18,0.08,9501640.2,61623.0
SH600395,2018-01-19,0.07,8983814.4,-77400.0
SH600395,2018-01-22,0.08,10598213.0,175700.0
SH600395,2018-01-23,0.09,11815898.64,171253.0
SH600395,2018-01-24,0.07,9271727.75,-344204.0
SH600395,2018-01-25,0.07,9598874.34,43300.0
SH600395,2018-01-26,0.09,10915939.98,181414.0
SH600395,2018-01-29,0.09,10942759.09,-10700.0
SH600395,2018-01-30,0.07,9531695.9,-203063.0
SH600395,2018-01-31,0.07,9574972.4,32700.0
SH600395,2018-02-01,0.08,9673474.8,43800.0
SH600395,2018-02-02,0.1,13009575.74,370616.0
SH600395,2018-02-05,0.08,11436240.2,-251700.0
SH600395,2018-02-06,0.06,8266118.5,-352881.0
SH600395,2018-02-07,0.09,11516214.45,421800.0
SH600395,2018-02-08,0.08,10560276.55,-85400.0
SH600395,2018-02-09,0.08,9374907.6,-22000.0
SH600395,2018-02-12,0.08,8617460.4,-116890.0
SH600395,2018-02-13,0.08,9040795.05,58900.0
SH600395,2018-02-14,0.08,9516528.15,68600.0
SH600395,2018-02-22,0.08,9522039.4,-31900.0
SH600395,2018-02-23,0.08,9964698.45,42100.0
SH600395,2018-02-26,0.08,9357866.4,-107400.0
SH600395,2018-02-27,0.09,10290328.7,166600.0
SH600395,2018-02-28,0.09,10562580.05,47400.0
SH600395,2018-03-01,0.1,11347683.4,124600.0
SH600395,2018-03-02,0.1,11432442.1,28200.0
SH600395,2018-03-05,0.08,8999091.96,-365519.0
SH600395,2018-03-06,0.09,10410293.52,165000.0
SH600395,2018-03-07,0.08,9757843.4,-65681.0
SH600395,2018-03-08,0.08,9354609.6,-68700.0
SH600395,2018-03-09,0.07,8836097.05,-75200.0
SH600395,2018-03-12,0.1,11550408.0,386745.0
SH600395,2018-03-13,0.1,11387925.0,-16500.0
SH600395,2018-03-14,0.1,11488500.0,14900.0
SH600395,2018-03-15,0.1,11368896.0,-10200.0
SH600395,2018-03-16,0.1,11103840.0,-9400.0
SH600395,2018-03-19,0.1,11085569.0,25700.0
SH600395,2018-03-20,0.1,11184550.0,12600.0
SH600395,2018-03-21,0.09,10253656.0,-135900.0
SH600395,2018-03-22,0.1,11473260.0,194000.0
SH600395,2018-03-23,0.1,10431234.0,-22700.0
SH600395,2018-03-26,0.1,10511412.0,-15800.0
SH600395,2018-03-27,0.11,11142684.0,80400.0
SH600395,2018-03-28,0.09,9873000.0,-175200.0
SH600395,2018-04-03,0.11,11439103.0,264200.0
SH600395,2018-04-04,0.11,11258400.0,-33300.0
SH600395,2018-04-09,0.12,12198036.0,160000.0
SH600395,2018-04-10,0.14,14856959.91,395181.0
SH600395,2018-04-11,0.13,13198705.91,-271400.0
SH600395,2018-04-12,0.12,12263699.43,-126400.0
SH600395,2018-04-13,0.12,13056219.77,82300.0
SH600395,2018-04-16,0.11,11939180.48,-152400.0
SH600395,2018-04-17,0.11,11309341.12,-103592.0
SH600395,2018-04-18,0.1,11023301.52,-70592.0
SH600395,2018-04-19,0.15,15524360.37,710400.0
SH600395,2018-04-20,0.11,10971417.27,-674370.0
SH600395,2018-04-23,0.11,11818656.85,127970.0
SH600395,2018-04-24,0.13,14131578.4,348063.0
SH600395,2018-04-25,0.13,13569206.0,-77100.0
SH600395,2018-04-26,0.12,12759402.6,-129320.0
SH600395,2018-04-27,0.12,12872755.6,1400.0
SH600395,2018-05-02,0.11,11454659.2,-212550.0
SH600395,2018-05-03,0.12,12545596.7,162600.0
SH600395,2018-05-04,0.12,12859861.6,47850.0
SH600395,2018-05-07,0.14,14796623.16,265468.0
SH600395,2018-05-08,0.14,15354653.16,89000.0
SH600395,2018-05-09,0.13,13494657.66,-296650.0
SH600395,2018-05-10,0.13,13590530.1,4969.0
SH600395,2018-05-11,0.14,14759837.0,170823.0
SH600395,2018-05-14,0.11,12562144.53,-343509.0
SH600395,2018-05-15,0.11,11969184.56,-96657.0
SH600395,2018-05-16,0.11,12130874.04,34600.0
SH600395,2018-05-17,0.12,13395233.68,197015.0
SH600395,2018-05-18,0.18,19618223.25,922086.0
SH600395,2018-05-23,0.16,17484665.52,-275024.0
SH600395,2018-05-24,0.16,17749875.96,24300.0
SH600395,2018-05-25,0.17,17859131.25,66600.0
SH600395,2018-05-28,0.15,15982298.97,-308450.0
SH600395,2018-05-29,0.16,16678110.0,106739.0
SH600395,2018-05-30,0.13,13752229.05,-375115.0
SH600395,2018-05-31,0.13,13813115.25,-34600.0
SH600395,2018-06-01,0.16,16543458.3,430900.0
SH600395,2018-06-04,0.15,16527718.75,-32500.0
SH600395,2018-06-05,0.16,17188927.1,101400.0
SH600395,2018-06-06,0.18,19460055.8,352900.0
SH600395,2018-06-07,0.19,20615429.2,163200.0
SH600395,2018-06-08,0.17,18132920.45,-323050.0
SH600395,2018-06-11,0.18,18933348.38,129729.0
SH600395,2018-06-12,0.18,19446107.92,27900.0
SH600395,2018-06-13,0.19,20069083.92,99200.0
SH600395,2018-06-14,0.2,21823673.65,241085.0
SH600395,2018-06-15,0.22,23573323.44,252297.0
SH600395,2018-06-19,0.17,17267662.62,-801527.0
SH600395,2018-06-20,0.18,18938179.16,196825.0
SH600395,2018-06-21,0.2,20726226.98,274800.0
SH600395,2018-06-22,0.21,22269662.04,198260.0
SH600395,2018-06-25,0.2,20939468.35,-163699.0
SH600395,2018-06-26,0.19,19329385.95,-219800.0
SH600395,2018-06-27,0.19,19859495.5,81700.0
SH600395,2018-06-28,0.16,16807670.45,-449700.0
SH600395,2018-07-03,0.15,15514952.8,-202775.0
SH600395,2018-07-04,0.16,15990803.5,84350.0
SH600395,2018-07-05,0.14,14007586.66,-259872.0
SH600395,2018-07-06,0.13,13212927.7,-153488.0
SH600395,2018-07-09,0.13,13351818.0,-11150.0
SH600395,2018-07-10,0.14,13919814.4,88300.0
SH600395,2018-07-11,0.13,12556032.72,-178996.0
SH600395,2018-07-12,0.13,12825236.0,-5899.0
SH600395,2018-07-13,0.14,14034120.75,176500.0
SH600395,2018-07-16,0.13,13619196.5,-80600.0
SH600395,2018-07-17,0.11,11813668.83,-283486.0
SH600395,2018-07-18,0.11,11599162.05,-29400.0
SH600395,2018-07-19,0.12,12140575.92,94429.0
SH600395,2018-07-20,0.12,12721376.43,65813.0
SH600395,2018-07-23,0.15,15360973.81,404390.0
SH600395,2018-07-24,0.15,15749193.75,5800.0
SH600395,2018-07-25,0.17,18139793.43,373238.0
SH600395,2018-07-26,0.17,18318181.25,37800.0
SH600395,2018-07-27,0.18,19687127.61,199000.0
SH600395,2018-07-30,0.2,21584486.7,296200.0
SH600395,2018-07-31,0.26,27048836.43,887900.0
SH600395,2018-08-01,0.27,28144704.07,203600.0
SH600395,2018-08-02,0.27,28349119.08,114600.0
SH600395,2018-08-03,0.31,32483587.57,581850.0
SH600395,2018-08-06,0.32,33203225.8,141300.0
SH600395,2018-08-07,0.33,35049834.65,164300.0
SH600395,2018-08-08,0.34,35856579.01,180910.0
SH600395,2018-08-09,0.33,35441467.82,-145480.0
SH600395,2018-08-10,0.3,31476181.25,-518900.0
SH600395,2018-08-13,0.3,31379333.98,8720.0
SH600395,2018-08-14,0.34,35946860.97,633900.0
SH600395,2018-08-15,0.32,33507973.89,-283000.0
SH600395,2018-08-16,0.27,27550235.26,-908800.0
SH600395,2018-08-17,0.25,26275561.62,-235300.0
SH600395,2018-08-20,0.24,23996332.47,-135700.0
SH600395,2018-08-21,0.23,22834450.66,-165412.0
SH600395,2018-08-22,0.25,24684058.07,297950.0
SH600395,2018-08-23,0.23,22569189.9,-289040.0
SH600395,2018-08-24,0.22,21106870.14,-230378.0
SH600395,2018-08-27,0.2,19483009.51,-305050.0
SH600395,2018-08-28,0.21,19971946.28,67520.0
SH600395,2018-08-29,0.21,20047823.4,25563.0
SH600395,2018-08-30,0.19,17826782.4,-333808.0
SH600395,2018-08-31,0.2,18822112.56,153900.0
SH600395,2018-09-03,0.19,18700570.72,-44900.0
SH600395,2018-09-04,0.2,19281736.76,78579.0
SH600395,2018-09-05,0.19,18272997.3,-165144.0
SH600395,2018-09-06,0.19,18020873.52,-33100.0
SH600395,2018-09-07,0.2,19700822.97,265500.0
SH600395,2018-09-10,0.21,19948041.74,86200.0
SH600395,2018-09-11,0.21,19422130.84,-31200.0
SH600395,2018-09-12,0.21,19518296.6,17296.0
SH600395,2018-09-13,0.23,21563125.2,319555.0
SH600395,2018-09-14,0.23,21388055.52,-3912.0
SH600395,2018-09-17,0.23,21167771.04,29568.0
SH600395,2018-09-18,0.24,22636290.62,208270.0
SH600395,2018-09-19,0.27,25309411.48,439488.0
SH600395,2018-09-20,0.28,26731271.48,253000.0
SH600395,2018-09-26,0.3,28594877.4,233926.0
SH600395,2018-09-27,0.31,29078470.74,147159.0
SH600395,2018-09-28,0.31,29468920.18,68984.0
SH600395,2018-10-08,0.31,29183150.04,-23015.0
SH600395,2018-10-09,0.32,30993118.52,215990.0
SH600395,2018-10-10,0.31,30210872.86,-199692.0
SH600395,2018-10-11,0.3,27767946.29,-123399.0
SH600395,2018-10-12,0.28,25661613.36,-427564.0
SH600395,2018-10-15,0.25,23016342.0,-346723.0
SH600395,2018-10-18,0.27,23401912.19,172433.0
SH600395,2018-10-19,0.34,30853316.25,1292422.0
SH600395,2018-10-22,0.34,31472741.4,-106410.0
SH600395,2018-10-23,0.34,31079462.94,63093.0
SH600395,2018-10-24,0.35,32442438.45,229083.0
SH600395,2018-10-25,0.36,33144146.56,139933.0
SH600395,2018-10-26,0.4,37361441.04,675703.0
SH600395,2018-10-29,0.38,34733592.3,-371767.0
SH600395,2018-10-30,0.39,35852311.0,121992.0
SH600395,2018-10-31,0.37,34209937.66,-343523.0
SH600395,2018-11-01,0.36,33327728.64,-137447.0
SH600395,2018-11-02,0.36,33971206.06,-3670.0
SH600395,2018-11-05,0.35,32922774.56,-144378.0
SH600395,2018-11-06,0.36,33581596.4,172076.0
SH600395,2018-11-07,0.37,34323272.5,178935.0
SH600395,2018-11-08,0.36,33183366.63,-174166.0
SH600395,2018-11-09,0.36,32842492.41,4272.0
SH600395,2018-11-12,0.35,32277098.97,-191448.0
SH600395,2018-11-13,0.36,33823570.35,215084.0
SH600395,2018-11-14,0.37,34014656.85,34430.0
SH600395,2018-11-15,0.37,35029392.71,93150.0
SH600395,2018-11-16,0.37,35013168.65,-24896.0
SH600395,2018-11-19,0.39,37105270.16,301275.0
SH600395,2018-11-20,0.4,37519175.1,189614.0
SH600395,2018-11-21,0.42,39823817.6,423486.0
SH600395,2018-11-22,0.43,40117313.6,52410.0
SH600395,2018-11-23,0.42,37555644.28,-196154.0
SH600395,2018-11-26,0.42,37730773.92,98036.0
SH600395,2018-11-27,0.43,38208159.68,62700.0
SH600395,2018-11-28,0.43,38506057.56,42200.0
SH600395,2018-11-29,0.41,36010691.0,-376118.0
SH600395,2018-11-30,0.4,35436137.23,-146039.0
SH600395,2018-12-03,0.4,36173063.58,13275.0
SH600395,2018-12-04,0.4,36322102.7,2900.0
SH600395,2018-12-05,0.41,36883922.4,165750.0
SH600395,2018-12-06,0.39,35200202.4,-311800.0
SH600395,2018-12-07,0.39,35119372.08,-50900.0
SH600395,2018-12-10,0.39,34426768.48,-8600.0
SH600395,2018-12-11,0.38,34035487.85,-73411.0
SH600395,2018-12-12,0.39,34255940.5,77740.0
SH600395,2018-12-13,0.39,34929927.9,77800.0
SH600395,2018-12-14,0.47,41146304.96,1266463.0
SH600395,2018-12-17,0.49,43074623.52,412700.0
SH600395,2018-12-18,0.48,41332808.2,-194560.0
SH600395,2018-12-19,0.49,41821414.92,190600.0
SH600395,2018-12-20,0.49,41584031.28,1800.0
SH600395,2018-12-21,0.49,41379891.9,-24150.0
SH600395,2018-12-27,0.46,38976474.76,-429800.0
SH600395,2018-12-28,0.44,36932908.38,-392400.0
SH600395,2019-01-02,0.43,36246123.24,-93500.0
SH600395,2019-01-03,0.41,34506538.62,-363200.0
SH600395,2019-01-04,0.4,33915991.9,-199100.0
SH600395,2019-01-07,0.38,32722261.2,-274648.0
SH600395,2019-01-08,0.37,31355691.62,-244613.0
SH600395,2019-01-09,0.37,31542405.62,36900.0
SH600395,2019-01-10,0.35,29650795.66,-327144.0
SH600395,2019-01-11,0.35,29628011.65,-39600.0
SH600395,2019-01-14,0.37,31666347.64,366600.0
SH600395,2019-01-15,0.36,30749853.3,-204150.0
SH600395,2019-01-16,0.37,31459628.13,127100.0
SH600395,2019-01-17,0.37,31873628.79,56700.0
SH600395,2019-01-18,0.38,33339427.94,223000.0
SH600395,2019-01-21,0.37,32152392.45,-193000.0
SH600395,2019-01-22,0.35,29886297.98,-336800.0
SH600395,2019-01-23,0.35,29317269.49,-77900.0
SH600395,2019-01-24,0.33,28227268.49,-216700.0
SH600395,2019-01-25,0.27,22793410.83,-1062200.0
SH600395,2019-01-28,0.27,22473627.67,-45850.0
SH600395,2019-01-29,0.24,19884309.69,-437412.0
SH600395,2019-01-30,0.24,19371001.85,-72300.0
SH600395,2019-01-31,0.22,18419970.2,-196089.0
SH600395,2019-02-01,0.22,18372913.44,-63600.0
SH600395,2019-02-11,0.19,16371909.36,-446800.0
SH600395,2019-02-12,0.19,15912054.64,-117800.0
SH600395,2019-02-13,0.19,16801754.56,137700.0
SH600395,2019-02-14,0.2,17093667.24,64100.0
SH600395,2019-02-15,0.21,17506572.96,108900.0
SH600395,2019-02-18,0.21,18505100.16,126800.0
SH600395,2019-02-19,0.22,18611294.52,34900.0
SH600395,2019-02-20,0.23,20048084.8,250700.0
SH600395,2019-02-21,0.24,20320078.52,83700.0
SH600395,2019-02-22,0.22,19326945.12,-231000.0
SH600395,2019-02-25,0.28,25972848.72,1011400.0
SH600395,2019-02-26,0.31,28422104.64,392000.0
SH600395,2019-02-27,0.33,30323606.64,344475.0
SH600395,2019-02-28,0.34,30870233.94,160482.0
SH600395,2019-03-01,0.37,34153219.17,522100.0
SH600395,2019-03-04,0.32,30389783.45,-739534.0
SH600395,2019-03-05,0.33,31361746.84,143927.0
SH600395,2019-03-06,0.4,38836126.75,1173727.0
SH600395,2019-03-07,0.42,41616565.58,347694.0
SH600395,2019-03-08,0.42,39073254.0,2425.0
SH600395,2019-03-11,0.4,38276721.65,-329587.0
SH600395,2019-03-12,0.43,41621151.0,501784.0
SH600395,2019-03-13,0.47,43746276.0,535410.0
SH600395,2019-03-14,0.45,41430224.47,-292738.0
SH600395,2019-03-15,0.5,46201975.92,760827.0
SH600395,2019-03-18,0.5,47583638.96,38894.0
SH600395,2019-03-19,0.46,43742512.28,-631206.0
SH600395,2019-03-20,0.4,37938662.34,-1066554.0
SH600395,2019-03-21,0.41,39404652.28,243864.0
SH600395,2019-03-22,0.42,39698351.1,99701.0
SH600395,2019-03-25,0.43,40580905.53,269050.0
SH600395,2019-03-26,0.39,36266582.0,-639749.0
SH600395,2019-03-27,0.37,34481353.5,-324587.0
SH600395,2019-03-28,0.4,36767901.39,452400.0
SH600395,2019-03-29,0.39,37142783.6,-147793.0
SH600395,2019-04-01,0.44,42888970.0,820706.0
SH600395,2019-04-02,0.45,44131384.96,162094.0
SH600395,2019-04-03,0.45,44564523.1,-3435.0
SH600395,2019-04-04,0.51,50412969.6,919459.0
SH600395,2019-04-08,0.48,48926971.5,-451953.0
SH600395,2019-04-09,0.42,42664714.95,-968796.0
SH600395,2019-04-10,0.49,49058861.12,1070309.0
SH600395,2019-04-11,0.45,44512981.92,-526256.0
SH600395,2019-04-12,0.54,52690015.92,1426191.0
SH600395,2019-04-15,0.55,53819048.68,161875.0
SH600395,2019-04-16,0.56,56425387.76,188850.0
SH600395,2019-04-17,0.6,60088085.75,558927.0
SH600395,2019-04-23,0.68,69741518.0,1389760.0
SH600395,2019-04-24,0.71,73733468.75,475680.0
SH600395,2019-04-25,0.74,73673915.55,461200.0
SH600395,2019-04-26,0.72,71848759.56,-203394.0
SH600395,2019-04-29,0.7,68044386.2,-443491.0
SH600395,2019-04-30,0.72,71513422.4,468300.0
SH600395,2019-05-06,0.64,59613135.72,-1358183.0
SH600395,2019-05-07,0.64,60655277.28,-43041.0
SH600395,2019-05-08,0.6,56493257.28,-732750.0
SH600395,2019-05-09,0.59,54810532.08,-123320.0
SH600395,2019-05-14,0.56,52091580.8,-520608.0
SH600395,2019-05-15,0.54,51029239.28,-318047.0
SH600395,2019-05-16,0.56,54479650.1,441524.0
SH600395,2019-05-17,0.55,51343426.42,-289704.0
SH600395,2019-05-20,0.52,48993754.65,-464380.0
SH600395,2019-05-21,0.52,49458477.64,-24874.0
SH600395,2019-05-22,0.52,49822046.16,124900.0
SH600395,2019-05-23,0.55,53285551.87,463444.0
SH600395,2019-05-24,0.57,55054834.56,323200.0
