instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002533,2017-10-27,0.01,643295.52,0.0
SZ002533,2017-10-30,0.01,633084.48,0.0
SZ002533,2017-10-31,0.01,634786.32,0.0
SZ002533,2017-11-01,0.01,629680.8,0.0
SZ002533,2017-11-02,0.01,620320.68,0.0
SZ002533,2017-11-03,0.01,616066.08,0.0
SZ002533,2017-11-06,0.01,621171.6,0.0
SZ002533,2017-11-07,0.01,618618.84,0.0
SZ002533,2017-11-08,0.01,624575.28,0.0
SZ002533,2017-11-09,0.01,624575.28,0.0
SZ002533,2017-11-10,0.01,627128.04,0.0
SZ002533,2017-11-13,0.01,622022.52,0.0
SZ002533,2017-11-14,0.01,615215.16,0.0
SZ002533,2017-11-15,0.01,610109.64,0.0
SZ002533,2017-11-16,0.01,607556.88,0.0
SZ002533,2017-11-17,0.01,587134.8,0.0
SZ002533,2017-11-20,0.01,593942.16,0.0
SZ002533,2017-11-21,0.01,591389.4,0.0
SZ002533,2017-11-22,0.01,592240.32,0.0
SZ002533,2017-11-23,0.01,579476.52,0.0
SZ002533,2017-11-24,0.01,582029.28,0.0
SZ002533,2017-11-27,0.01,579476.52,0.0
SZ002533,2017-11-28,0.01,584582.04,0.0
SZ002533,2017-11-29,0.01,582880.2,0.0
SZ002533,2017-11-30,0.01,581178.36,0.0
SZ002533,2017-12-01,0.01,587134.8,0.0
SZ002533,2017-12-04,0.01,582029.28,0.0
SZ002533,2017-12-05,0.01,565010.88,0.0
SZ002533,2017-12-06,0.01,563309.04,0.0
SZ002533,2017-12-07,0.01,563309.04,0.0
SZ002533,2017-12-08,0.01,566712.72,0.0
SZ002533,2017-12-11,0.01,572669.16,0.0
SZ002533,2017-12-12,0.01,567563.64,0.0
SZ002533,2017-12-13,0.01,572669.16,0.0
SZ002533,2017-12-14,0.01,576072.84,0.0
SZ002533,2017-12-15,0.01,576923.76,0.0
SZ002533,2017-12-18,0.01,570116.4,0.0
SZ002533,2017-12-19,0.01,593091.24,0.0
SZ002533,2017-12-20,0.01,575499.12,-1200.0
SZ002533,2017-12-21,0.01,575499.12,0.0
SZ002533,2017-12-27,0.01,562915.32,0.0
SZ002533,2017-12-28,0.01,562915.32,0.0
SZ002533,2017-12-29,0.01,565432.08,0.0
SZ002533,2018-01-02,0.01,575499.12,0.0
SZ002533,2018-01-03,0.01,577176.96,0.0
SZ002533,2018-01-04,0.01,572982.36,0.0
SZ002533,2018-01-05,0.01,574660.2,0.0
SZ002533,2018-01-08,0.01,574660.2,0.0
SZ002533,2018-01-09,0.01,574660.2,0.0
SZ002533,2018-01-10,0.0,631.12,-83800.0
SZ002533,2018-01-11,0.0,632.04,0.0
SZ002533,2018-01-12,0.0,628.36,0.0
SZ002533,2018-01-15,0.0,614.56,0.0
SZ002533,2018-01-16,0.0,615.48,0.0
SZ002533,2018-01-17,0.0,607.2,0.0
SZ002533,2018-01-18,0.0,611.8,0.0
SZ002533,2018-01-19,0.0,607.2,0.0
SZ002533,2018-01-22,0.0,605.36,0.0
SZ002533,2018-01-23,0.0,603.52,0.0
SZ002533,2018-01-24,0.0,607.2,0.0
SZ002533,2018-01-25,0.0,612.72,0.0
SZ002533,2018-01-26,0.0,624.68,0.0
SZ002533,2018-01-29,0.0,618.24,0.0
SZ002533,2018-01-30,0.0,612.72,0.0
SZ002533,2018-01-31,0.0,609.04,0.0
SZ002533,2018-02-01,0.0,563.04,0.0
SZ002533,2018-02-02,0.0,555.68,0.0
SZ002533,2018-02-05,0.0,551.08,0.0
SZ002533,2018-02-06,0.0,507.84,0.0
SZ002533,2018-02-07,0.0,503.24,0.0
SZ002533,2018-02-08,0.0,509.68,0.0
SZ002533,2018-02-09,0.0,485.76,0.0
SZ002533,2018-02-12,0.0,496.8,0.0
SZ002533,2018-02-13,0.0,498.64,0.0
SZ002533,2018-02-14,0.0,513.36,0.0
SZ002533,2018-02-22,0.0,517.04,0.0
SZ002533,2018-02-23,0.0,516.12,0.0
SZ002533,2018-02-26,0.0,525.32,0.0
SZ002533,2018-02-27,0.0,524.4,0.0
SZ002533,2018-02-28,0.0,523.48,0.0
SZ002533,2018-03-01,0.0,531.76,0.0
SZ002533,2018-03-02,0.0,529.0,0.0
SZ002533,2018-03-05,0.0,527.16,0.0
SZ002533,2018-03-06,0.0,532.68,0.0
SZ002533,2018-03-07,0.0,523.48,0.0
SZ002533,2018-03-08,0.0,528.08,0.0
SZ002533,2018-03-09,0.0,540.04,0.0
SZ002533,2018-03-12,0.0,547.4,0.0
SZ002533,2018-03-13,0.0,549.24,0.0
SZ002533,2018-03-14,0.0,543.72,0.0
SZ002533,2018-03-15,0.0,554.76,0.0
SZ002533,2018-03-16,0.0,550.16,0.0
SZ002533,2018-03-19,0.0,544.64,0.0
SZ002533,2018-03-20,0.0,546.48,0.0
SZ002533,2018-03-21,0.0,538.2,0.0
SZ002533,2018-03-22,0.0,537.28,0.0
SZ002533,2018-03-23,0.0,501.4,0.0
SZ002533,2018-03-26,0.0,506.92,0.0
SZ002533,2018-03-27,0.0,519.8,0.0
SZ002533,2018-03-28,0.0,521.64,0.0
SZ002533,2018-04-03,0.0,538.2,0.0
SZ002533,2018-04-04,0.0,545.56,0.0
SZ002533,2018-04-09,0.0,544.64,0.0
SZ002533,2018-04-10,0.0,551.08,0.0
SZ002533,2018-04-11,0.0,564.88,0.0
SZ002533,2018-04-12,0.0,565.8,0.0
SZ002533,2018-04-13,0.0,563.96,0.0
SZ002533,2018-04-16,0.0,566.72,0.0
SZ002533,2018-04-17,0.0,529.92,0.0
SZ002533,2018-04-18,0.0,522.56,0.0
SZ002533,2018-04-19,0.0,520.72,0.0
SZ002533,2018-04-20,0.0,510.6,0.0
SZ002533,2018-04-23,0.0,507.84,0.0
SZ002533,2018-04-24,0.0,519.8,0.0
SZ002533,2018-04-25,0.0,518.88,0.0
SZ002533,2018-04-26,0.0,507.84,0.0
SZ002533,2018-04-27,0.0,511.52,0.0
SZ002533,2018-05-02,0.0,506.92,0.0
SZ002533,2018-05-03,0.0,510.6,0.0
SZ002533,2018-05-04,0.0,506.0,0.0
SZ002533,2018-05-07,0.0,516.12,0.0
SZ002533,2018-05-08,0.0,518.88,0.0
SZ002533,2018-05-09,0.0,528.08,0.0
SZ002533,2018-05-10,0.0,528.08,0.0
SZ002533,2018-05-11,0.0,520.72,0.0
SZ002533,2018-05-14,0.0,517.04,0.0
SZ002533,2018-05-15,0.0,528.08,0.0
SZ002533,2018-05-16,0.0,523.48,0.0
SZ002533,2018-05-17,0.0,525.32,0.0
SZ002533,2018-05-18,0.0,529.92,0.0
SZ002533,2018-05-23,0.0,523.48,0.0
SZ002533,2018-05-24,0.0,521.64,0.0
SZ002533,2018-05-25,0.0,513.36,0.0
SZ002533,2018-05-28,0.0,508.76,0.0
SZ002533,2018-05-29,0.0,509.68,0.0
SZ002533,2018-05-30,0.0,494.04,0.0
SZ002533,2018-05-31,0.0,499.56,0.0
SZ002533,2018-06-01,0.0,495.88,0.0
SZ002533,2018-06-04,0.0,494.04,0.0
SZ002533,2018-06-05,0.0,498.64,0.0
SZ002533,2018-06-06,0.0,500.48,0.0
SZ002533,2018-06-07,0.0,494.04,0.0
SZ002533,2018-06-08,0.0,488.52,0.0
SZ002533,2023-06-21,0.14,8539405.79,365600.0
SZ002533,2023-06-28,0.37,21860251.2,202442.0
SZ002533,2023-06-29,0.42,25848896.48,407882.0
SZ002533,2023-07-05,0.44,27162531.0,-27900.0
SZ002533,2023-07-06,0.6,36617042.16,1162200.0
SZ002533,2023-07-12,0.74,45397852.5,-78512.0
SZ002533,2023-07-13,0.8,48890667.6,401900.0
SZ002533,2023-07-19,0.93,53824412.05,-399572.0
SZ002533,2023-07-20,0.82,47051992.09,-769680.0
SZ002533,2023-07-26,0.61,35174437.4,-608500.0
SZ002533,2023-07-27,0.62,35776952.4,48200.0
SZ002533,2023-08-02,0.65,40371180.34,-319280.0
SZ002533,2023-08-03,0.41,24082765.69,-1773000.0
SZ002533,2023-08-09,0.17,9849739.56,366471.0
SZ002533,2023-08-10,0.12,7276592.64,-328400.0
SZ002533,2023-08-16,0.12,6722947.68,255617.0
SZ002533,2023-08-17,0.15,8371256.04,213300.0
SZ002533,2023-08-23,0.08,4328306.28,-384200.0
SZ002533,2023-08-24,0.11,6175588.32,256900.0
SZ002533,2023-08-30,0.34,19326087.84,2700.0
SZ002533,2023-08-31,0.25,14325312.96,-633800.0
SZ002533,2023-09-06,0.39,22656909.6,258100.0
SZ002533,2023-09-07,0.4,22654323.2,76100.0
SZ002533,2023-09-13,0.37,20722920.92,-538734.0
SZ002533,2023-09-14,0.36,19746605.08,-101400.0
SZ002533,2023-09-15,0.34,18974274.28,-130516.0
SZ002533,2023-09-20,0.34,18599478.2,-265500.0
SZ002533,2023-09-21,0.38,20509490.76,288400.0
SZ002533,2023-09-27,0.62,34114990.3,1056112.0
SZ002533,2023-09-28,0.66,36802122.75,288520.0
SZ002533,2023-10-11,0.57,32209962.8,-284322.0
SZ002533,2023-10-12,0.6,34229724.63,201500.0
SZ002533,2023-10-13,0.59,33265520.1,-91219.0
SZ002533,2023-10-16,0.54,30269986.24,-317810.0
SZ002533,2023-10-17,0.49,27549682.68,-391300.0
SZ002533,2023-10-18,0.45,24845166.84,-286400.0
SZ002533,2023-10-19,0.43,23363176.67,-156867.0
SZ002533,2023-10-20,0.47,25408137.24,275000.0
SZ002533,2023-10-24,0.45,23945902.54,-154450.0
SZ002533,2023-10-25,0.51,27216749.89,427100.0
SZ002533,2023-10-26,0.49,27195484.08,-88400.0
SZ002533,2023-10-27,0.65,36910178.41,1182200.0
SZ002533,2023-10-30,0.62,35381526.39,-283900.0
SZ002533,2023-10-31,0.58,33075167.62,-235700.0
SZ002533,2023-11-01,0.42,24458888.7,-1202125.0
SZ002533,2023-11-02,0.37,21191031.4,-363700.0
SZ002533,2023-11-03,0.38,21845319.6,48600.0
SZ002533,2023-11-06,0.4,23461091.64,195626.0
SZ002533,2023-11-07,0.5,28832213.25,685967.0
SZ002533,2023-11-08,0.52,29945803.5,166800.0
SZ002533,2023-11-09,0.53,30872940.0,88800.0
SZ002533,2023-11-10,0.71,40919733.75,1328500.0
SZ002533,2023-11-13,0.71,41453022.2,-19157.0
SZ002533,2023-11-14,0.66,38392562.2,-387400.0
SZ002533,2023-11-15,0.72,42087670.38,461000.0
SZ002533,2023-11-16,0.62,35991955.02,-759100.0
SZ002533,2023-11-17,0.62,37130769.9,50800.0
SZ002533,2023-11-20,0.74,44193705.44,857000.0
SZ002533,2023-11-21,0.67,39717744.72,-529500.0
SZ002533,2023-11-22,0.7,40516475.66,208200.0
SZ002533,2023-11-23,0.72,42946442.36,206700.0
SZ002533,2023-11-24,0.67,38999837.84,-405700.0
SZ002533,2023-11-27,0.71,42154304.06,300384.0
SZ002533,2023-11-28,0.81,47724269.14,701055.0
SZ002533,2023-11-29,0.86,51081412.56,371300.0
SZ002533,2023-11-30,0.75,44567656.0,-751000.0
SZ002533,2023-12-01,0.67,39787936.86,-585000.0
SZ002533,2023-12-04,0.73,42806144.73,384952.0
SZ002533,2023-12-05,0.78,45316383.84,409242.0
SZ002533,2023-12-06,0.77,44959741.88,-74600.0
SZ002533,2023-12-07,0.59,33983663.84,-1370900.0
SZ002533,2023-12-08,0.65,37329900.21,507100.0
SZ002533,2023-12-11,0.67,38829044.82,123600.0
SZ002533,2023-12-12,0.65,37940511.84,-126000.0
SZ002533,2023-12-13,0.75,43324550.35,679700.0
SZ002533,2023-12-14,0.78,45120774.33,243500.0
SZ002533,2023-12-15,0.77,43993270.25,-86000.0
SZ002533,2023-12-18,0.75,42308102.66,-153300.0
SZ002533,2023-12-19,0.75,43016916.63,41680.0
SZ002533,2023-12-20,0.77,43432875.0,112569.0
SZ002533,2023-12-21,0.77,43700782.0,-24100.0
SZ002533,2023-12-22,0.76,42936276.5,-55450.0
SZ002533,2023-12-27,0.75,42672428.5,-34400.0
SZ002533,2023-12-28,0.79,46667139.5,291800.0
SZ002533,2023-12-29,0.9,53866523.92,811299.0
SZ002533,2024-01-02,0.98,59677095.84,575717.0
SZ002533,2024-01-03,1.08,65799106.14,694800.0
SZ002533,2024-01-04,1.14,69042391.44,441765.0
SZ002533,2024-01-05,1.22,73059047.82,596382.0
SZ002533,2024-01-08,1.18,70097263.86,-278382.0
SZ002533,2024-01-09,1.2,71459261.1,125200.0
SZ002533,2024-01-10,1.03,61783342.32,-1213345.0
SZ002533,2024-01-11,0.99,60315230.36,-306700.0
SZ002533,2024-01-12,0.99,60387509.78,35400.0
SZ002533,2024-01-15,0.96,58461034.5,-251300.0
SZ002533,2024-01-16,0.94,57524354.55,-163881.0
SZ002533,2024-01-17,0.87,55015679.2,-525133.0
SZ002533,2024-01-18,0.76,48539584.56,-798604.0
SZ002533,2024-01-19,0.69,44721132.87,-499237.0
SZ002533,2024-01-22,0.88,53570238.26,1386170.0
SZ002533,2024-01-23,0.82,52207571.85,-407786.0
SZ002533,2024-01-24,0.71,45499605.5,-817645.0
SZ002533,2024-01-25,0.57,36855860.18,-1004197.0
SZ002533,2024-01-26,0.44,28147871.83,-1024200.0
SZ002533,2024-01-29,0.36,22976118.72,-572400.0
SZ002533,2024-01-30,0.43,26889298.77,507900.0
SZ002533,2024-01-31,0.53,32695334.98,791100.0
SZ002533,2024-02-01,0.8,46704858.75,1916552.0
SZ002533,2024-02-02,0.84,47522348.92,329137.0
SZ002533,2024-02-05,0.67,34838005.05,-1262401.0
SZ002533,2024-02-06,0.51,27624528.18,-1198400.0
SZ002533,2024-02-07,0.47,26811421.65,-238400.0
SZ002533,2024-02-08,0.58,35225240.95,806774.0
SZ002533,2024-02-19,0.62,38312049.35,244000.0
SZ002533,2024-02-20,0.67,42162856.8,416500.0
SZ002533,2024-02-21,0.71,43895118.78,266046.0
SZ002533,2024-02-22,0.72,44452762.23,47622.0
SZ002533,2024-02-23,0.69,43644043.55,-169168.0
SZ002533,2024-02-26,0.71,44664667.6,101300.0
SZ002533,2024-02-27,0.79,51305017.4,585900.0
SZ002533,2024-02-28,0.96,59967999.36,1284681.0
SZ002533,2024-02-29,1.07,69927104.24,777400.0
SZ002533,2024-03-01,1.27,84509253.0,1524101.0
SZ002533,2024-03-04,1.16,79108522.62,-846880.0
SZ002533,2024-03-05,1.22,83145733.44,455419.0
SZ002533,2024-03-06,1.25,86100489.61,190497.0
SZ002533,2024-03-07,1.44,96890422.12,1388604.0
SZ002533,2024-03-08,1.56,107130203.24,917100.0
SZ002533,2024-03-11,1.4,98597509.32,-1181110.0
SZ002533,2024-03-12,1.47,101199823.92,498400.0
SZ002533,2024-03-13,1.54,107978594.16,542269.0
SZ002533,2024-03-14,1.73,120185500.88,1390800.0
SZ002533,2024-03-15,1.94,136181013.6,1514776.0
SZ002533,2024-03-18,1.92,136482767.8,-116500.0
SZ002533,2024-03-19,1.92,136027551.12,11500.0
SZ002533,2024-03-20,1.89,136304897.3,-231922.0
SZ002533,2024-03-21,2.09,147497835.7,1425500.0
SZ002533,2024-03-22,2.27,159954153.36,1383236.0
SZ002533,2024-03-25,2.3,159641212.5,161644.0
SZ002533,2024-03-26,2.33,163686522.5,246700.0
SZ002533,2024-03-27,2.4,163061693.0,545700.0
SZ002533,2024-03-28,2.39,164998177.12,-95226.0
SZ002533,2024-04-02,2.36,180801119.1,-239069.0
SZ002533,2024-04-03,2.27,172011292.95,-635000.0
SZ002533,2024-04-08,2.35,177550554.3,538315.0
SZ002533,2024-04-09,2.41,181461613.0,448902.0
SZ002533,2024-04-10,2.51,185238722.88,746500.0
SZ002533,2024-04-11,2.54,192875463.22,203261.0
SZ002533,2024-04-12,2.61,198366371.55,512500.0
SZ002533,2024-04-15,2.36,180647002.58,-1779211.0
SZ002533,2024-04-16,2.5,185338757.2,963750.0
SZ002533,2024-04-17,2.38,188312071.44,-865500.0
SZ002533,2024-04-18,2.41,192114848.48,237900.0
SZ002533,2024-04-19,2.42,193648745.64,92200.0
SZ002533,2024-04-22,2.6,196876378.32,1280700.0
SZ002533,2024-04-23,2.44,182858772.12,-1185900.0
SZ002533,2024-04-24,2.62,200586588.8,1377400.0
SZ002533,2024-04-25,3.02,223241548.04,2881800.0
SZ002533,2024-04-26,3.16,235691436.16,1029004.0
SZ002533,2024-04-29,3.11,227402071.68,-320504.0
SZ002533,2024-04-30,3.15,228711843.36,271500.0
SZ002533,2024-05-06,3.27,243145621.32,901040.0
SZ002533,2024-05-07,3.2,237035836.84,-511200.0
SZ002533,2024-05-08,3.45,249130925.36,1830936.0
SZ002533,2024-05-09,3.84,290688536.4,2852440.0
SZ002533,2024-05-10,3.71,278085996.72,-932100.0
SZ002533,2024-05-13,3.5,273562364.16,-1530920.0
SZ002533,2024-05-14,3.43,267370373.16,-583050.0
SZ002533,2024-05-16,3.4,253509510.34,-150500.0
SZ002533,2024-05-17,3.31,243715037.16,-702760.0
SZ002533,2024-05-20,3.31,246176266.16,2860.0
SZ002533,2024-05-21,3.14,229969315.3,-1213224.0
SZ002533,2024-05-22,3.12,217893303.94,-152188.0
SZ002533,2024-05-23,3.2,218099909.56,592600.0
SZ002533,2024-05-24,3.46,239949235.58,1892400.0
SZ002533,2024-05-27,3.66,264334931.04,1418000.0
SZ002533,2024-05-28,3.83,275459330.74,1273500.0
SZ002533,2024-05-29,3.63,262334484.92,-1422500.0
SZ002533,2024-05-30,3.64,258269817.96,21700.0
SZ002533,2024-05-31,3.6,253752057.6,-303500.0
SZ002533,2024-06-03,3.54,252046798.2,-448300.0
SZ002533,2024-06-04,3.73,280620461.5,1393400.0
SZ002533,2024-06-05,3.94,291472464.36,1595800.0
SZ002533,2024-06-06,3.81,279830948.94,-962300.0
SZ002533,2024-06-07,3.73,270299879.22,-625100.0
SZ002533,2024-06-11,3.59,259921859.1,-998000.0
SZ002533,2024-06-12,3.58,256713647.62,-112300.0
SZ002533,2024-06-13,3.48,256063060.0,-669400.0
SZ002533,2024-06-14,3.42,253676616.48,-439975.0
SZ002533,2024-06-17,3.46,259660216.8,290553.0
SZ002533,2024-06-18,3.44,261259407.91,-165557.0
SZ002533,2024-06-19,3.36,248152786.52,-574914.0
SZ002533,2024-06-20,3.34,244491974.52,-169026.0
SZ002533,2024-06-21,3.41,253507576.0,552373.0
SZ002533,2024-06-24,3.42,245893480.09,68457.0
SZ002533,2024-06-25,3.41,243845020.02,-132794.0
SZ002533,2024-06-26,3.33,241541652.5,-538298.0
SZ002533,2024-06-27,3.36,233627977.75,173200.0
SZ002533,2024-06-28,3.7,270298963.75,2495400.0
SZ002533,2024-07-02,3.46,249355838.16,-1747189.0
SZ002533,2024-07-03,3.42,237830210.1,-251318.0
SZ002533,2024-07-04,3.77,264734736.08,2524700.0
SZ002533,2024-07-05,3.87,275131910.24,730800.0
SZ002533,2024-07-08,3.89,272940126.9,157400.0
SZ002533,2024-07-09,4.02,294932052.72,942610.0
SZ002533,2024-07-10,3.85,275057383.88,-1195500.0
SZ002533,2024-07-11,3.75,269466333.29,-802577.0
SZ002533,2024-07-12,3.78,271377785.76,280450.0
SZ002533,2024-07-15,3.81,276993713.88,230700.0
SZ002533,2024-07-16,4.01,286908267.74,1420900.0
SZ002533,2024-07-17,4.06,279262161.36,379000.0
SZ002533,2024-07-18,4.12,281834649.3,469100.0
SZ002533,2024-07-19,4.09,280836997.34,-236600.0
SZ002533,2024-07-22,4.06,280767120.41,-231100.0
SZ002533,2024-07-23,3.99,267047517.1,-491220.0
SZ002533,2024-07-24,4.07,266313493.71,543400.0
SZ002533,2024-07-25,4.05,269609205.67,-163900.0
SZ002533,2024-07-26,4.22,290035045.85,1294410.0
SZ002533,2024-07-29,4.07,281380455.4,-1085700.0
SZ002533,2024-07-30,3.91,267831561.03,-1227600.0
SZ002533,2024-07-31,3.94,276821580.75,219484.0
SZ002533,2024-08-01,3.83,264550545.0,-782300.0
SZ002533,2024-08-02,3.74,253860766.25,-639800.0
SZ002533,2024-08-05,3.59,237514676.25,-1084000.0
