instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300085,2023-12-29,1.41,143354312.32,-718654
SZ300085,2024-01-02,1.44,141834112.48,207820
SZ300085,2024-01-03,1.51,146187165.2,452000
SZ300085,2024-01-04,1.48,144497427.26,-207350
SZ300085,2024-01-05,1.32,126433988.02,-1125433
SZ300085,2024-01-08,1.41,131828213.94,634064
SZ300085,2024-01-09,1.54,141855653.86,931709
SZ300085,2024-01-10,1.55,139344526.88,85730
SZ300085,2024-01-11,1.54,146658000.72,-61000
SZ300085,2024-01-12,1.53,142429829.08,-47504
SZ300085,2024-01-15,1.6,146246164.8,456100
SZ300085,2024-01-16,1.34,126969063.84,-1804700
SZ300085,2024-01-17,1.25,117246918.0,-683388
SZ300085,2024-01-18,1.29,125614807.92,333545
SZ300085,2024-01-19,1.2,109669018.14,-634511
SZ300085,2024-01-22,1.43,121171960.16,1609054
SZ300085,2024-01-23,1.35,114386188.7,-584846
SZ300085,2024-01-24,1.42,124363659.78,514200
SZ300085,2024-01-25,1.23,108797835.9,-1347484
SZ300085,2024-01-26,1.34,116529917.1,735195
SZ300085,2024-01-29,1.37,113568728.94,257705
SZ300085,2024-01-30,1.52,117862661.28,1061602
SZ300085,2024-01-31,1.85,132015343.62,2316482
SZ300085,2024-02-01,1.71,121333260.0,-976440
SZ300085,2024-02-02,1.62,109182259.68,-616210
SZ300085,2024-02-05,1.61,94545192.1,-126129
SZ300085,2024-02-06,1.54,97149058.0,-499837
SZ300085,2024-02-07,1.56,101826495.29,140973
SZ300085,2024-02-08,1.41,96638011.47,-1059160
SZ300085,2024-02-19,1.34,96235836.36,-454087
SZ300085,2024-02-20,1.25,91045981.74,-670870
SZ300085,2024-02-21,1.17,86509280.34,-521800
SZ300085,2024-02-22,1.21,92046146.16,252186
SZ300085,2024-02-23,1.32,103972420.79,796939
SZ300085,2024-02-26,1.39,109043939.07,475070
SZ300085,2024-02-27,1.45,118845331.93,403726
SZ300085,2024-02-28,1.44,109179935.55,-59922
SZ300085,2024-02-29,1.39,110949621.8,-340775
SZ300085,2024-03-01,1.45,118413170.91,452329
SZ300085,2024-03-04,1.44,117311715.56,-113603
SZ300085,2024-03-05,1.22,100446567.95,-1570133
SZ300085,2024-03-06,1.22,99425034.8,1137
SZ300085,2024-03-07,1.19,93525962.4,-189800
SZ300085,2024-03-08,1.17,93462567.0,-118185
SZ300085,2024-03-11,1.19,98338710.0,162300
SZ300085,2024-03-12,1.18,97814006.7,-138685
SZ300085,2024-03-13,1.3,108552695.8,860591
SZ300085,2024-03-14,1.35,110155406.5,379350
SZ300085,2024-03-15,1.2,99169812.47,-1051662
SZ300085,2024-03-18,1.11,95502088.16,-621267
SZ300085,2024-03-19,1.12,95306109.57,56279
SZ300085,2024-03-20,1.22,105367550.31,667530
SZ300085,2024-03-21,1.09,95097377.65,-891826
SZ300085,2024-03-22,1.2,103788908.55,804512
SZ300085,2024-03-25,0.86,73046394.55,-2429628
SZ300085,2024-03-26,0.86,71103738.23,1152
SZ300085,2024-03-27,0.89,68557537.62,181637
SZ300085,2024-03-28,0.92,77380083.2,240022
SZ300085,2024-04-02,0.85,69822374.55,-458685
SZ300085,2024-04-03,0.86,68139009.63,12482
SZ300085,2024-04-08,0.79,60757589.28,-473973
SZ300085,2024-04-09,0.82,63611538.02,199279
SZ300085,2024-04-10,0.95,71255596.75,939502
SZ300085,2024-04-11,0.97,71670068.33,117446
SZ300085,2024-04-12,1.03,74438265.89,433500
SZ300085,2024-04-15,1.31,89529409.35,1972628
SZ300085,2024-04-16,1.17,74929483.41,-942900
SZ300085,2024-04-17,1.15,77996987.84,-193111
SZ300085,2024-04-18,1.18,79675612.65,218857
SZ300085,2024-04-19,1.15,75864018.56,-185503
SZ300085,2024-04-22,1.19,78151652.04,282969
SZ300085,2024-04-23,1.28,85030272.18,607090
SZ300085,2024-04-24,1.32,90495316.84,322420
SZ300085,2024-04-25,1.35,91184283.12,190700
SZ300085,2024-04-26,1.27,92967951.0,-534606
SZ300085,2024-04-29,1.32,99265614.0,285900
SZ300085,2024-04-30,1.31,96871493.25,-41700
SZ300085,2024-05-06,1.22,88771569.25,-644000
SZ300085,2024-05-07,1.17,86156051.51,-351566
SZ300085,2024-05-08,1.21,85511778.88,327930
SZ300085,2024-05-09,1.14,81400866.78,-496300
SZ300085,2024-05-10,1.21,84041788.64,487000
SZ300085,2024-05-13,1.2,80368420.8,-61007
SZ300085,2024-05-14,1.21,82738668.06,41930
SZ300085,2024-05-16,1.24,83985192.72,193300
SZ300085,2024-05-17,1.22,84262023.04,-151658
SZ300085,2024-05-20,1.14,78385348.1,-510570
SZ300085,2024-05-21,1.06,71936006.4,-629500
SZ300085,2024-05-22,1.07,73276268.1,92201
SZ300085,2024-05-23,1.02,68106916.8,-309155
SZ300085,2024-05-24,0.93,60388032.8,-683800
SZ300085,2024-05-27,0.85,55560992.01,-559899
SZ300085,2024-05-28,0.81,52372771.29,-271100
SZ300085,2024-05-29,0.9,57978749.43,659100
SZ300085,2024-05-30,0.95,60704726.45,361970
SZ300085,2024-05-31,0.99,65168343.24,270200
SZ300085,2024-06-03,0.79,49620187.92,-1464992
SZ300085,2024-06-04,0.93,57342885.68,988160
SZ300085,2024-06-05,1.09,65824774.26,1131800
SZ300085,2024-06-06,1.12,63977431.92,210180
SZ300085,2024-06-07,1.13,66203049.78,135900
SZ300085,2024-06-11,1.19,71681940.33,409140
SZ300085,2024-06-12,1.14,70293557.74,-346000
SZ300085,2024-06-13,1.14,69929040.96,-23400
SZ300085,2024-06-14,1.11,69155668.37,-208158
SZ300085,2024-06-17,1.14,69826936.41,224500
SZ300085,2024-06-18,1.18,73243791.25,260738
SZ300085,2024-06-19,1.15,71242731.36,-200681
SZ300085,2024-06-20,1.14,67929696.22,-63869
SZ300085,2024-06-21,1.03,61378170.98,-816600
SZ300085,2024-06-24,0.97,56116711.0,-378644
SZ300085,2024-06-25,0.77,43599966.9,-1447270
SZ300085,2024-06-26,0.86,52241656.05,675200
SZ300085,2024-06-27,0.89,52529211.95,197600
SZ300085,2024-06-28,0.74,42347724.4,-1095400
SZ300085,2024-07-02,0.66,40816824.3,-549466
SZ300085,2024-07-03,0.73,42916718.7,479100
SZ300085,2024-07-04,0.51,31248865.4,-1537100
SZ300085,2024-07-05,0.55,35066501.12,280083
SZ300085,2024-07-08,0.43,25904729.08,-826100
SZ300085,2024-07-09,0.44,26270957.88,85249
SZ300085,2024-07-10,0.39,22345126.88,-407335
SZ300085,2024-07-11,0.52,30586500.66,915200
SZ300085,2024-07-12,0.4,24056936.82,-806500
SZ300085,2024-07-15,0.36,21003186.6,-281200
SZ300085,2024-07-16,0.36,21275786.9,17540
SZ300085,2024-07-17,0.38,21900575.82,103300
SZ300085,2024-07-18,0.36,20804208.0,-113300
SZ300085,2024-07-19,0.39,22567650.08,192500
SZ300085,2024-07-22,0.44,25751038.24,332100
SZ300085,2024-07-23,0.5,29074683.12,455500
SZ300085,2024-07-24,0.37,20890041.06,-939660
SZ300085,2024-07-25,0.4,23713484.86,247400
SZ300085,2024-07-26,0.48,28419747.8,535700
SZ300085,2024-07-29,0.52,31093089.72,268700
SZ300085,2024-07-30,0.53,31791486.42,105500
SZ300085,2024-07-31,0.53,34225168.68,13000
SZ300085,2024-08-01,0.75,47791121.08,1546483
SZ300085,2024-08-02,0.79,48565848.85,256800
SZ300085,2024-08-05,0.78,46662149.07,-79300
SZ300085,2024-08-06,0.72,44291281.4,-385100
SZ300085,2024-08-07,0.58,35351791.16,-1010595
SZ300085,2024-08-08,0.59,36248545.86,80300
SZ300085,2024-08-09,0.55,32831140.8,-325294
SZ300085,2024-08-12,0.55,32244414.8,47300
SZ300085,2024-08-13,0.59,35085939.2,275200
SZ300085,2024-08-14,0.65,38452688.2,432600
SZ300085,2024-08-15,0.7,42561573.6,351700
SZ300085,2024-08-16,0.77,47071683.0,504100
