instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688521,2024-02-05,1.35,213076298.02,-66370
SH688521,2024-02-06,1.38,222822081.42,134890
SH688521,2024-02-07,1.27,223869340.2,-511667
SH688521,2024-02-08,1.27,230180660.18,-25194
SH688521,2024-02-19,1.09,206151703.5,-888368
SH688521,2024-02-20,1.1,207289900.38,58703
SH688521,2024-02-21,1.19,220203728.64,454295
SH688521,2024-02-22,1.31,247039618.02,579239
SH688521,2024-02-23,1.35,253988352.78,189271
SH688521,2024-02-26,1.44,272166069.46,434725
SH688521,2024-02-27,1.38,281788239.6,-281659
SH688521,2024-02-28,1.43,260764139.3,263059
SH688521,2024-02-29,1.63,325015301.8,976620
SH688521,2024-03-01,1.6,324051442.92,-189301
SH688521,2024-03-04,1.52,309306430.5,-362835
SH688521,2024-03-05,1.59,315227933.9,355303
SH688521,2024-03-06,1.61,317271483.1,93684
SH688521,2024-03-07,1.54,292461908.31,-327383
SH688521,2024-03-08,1.56,310582192.8,97714
SH688521,2024-03-11,1.62,346553577.09,299762
SH688521,2024-03-12,1.63,345267215.72,62829
SH688521,2024-03-13,1.48,315114943.29,-752549
SH688521,2024-03-14,1.47,305730879.85,-25682
SH688521,2024-03-15,1.43,292724281.2,-223585
SH688521,2024-03-18,1.37,289041347.25,-281535
SH688521,2024-03-19,1.28,267307302.68,-433897
SH688521,2024-03-20,1.3,269820760.54,66951
SH688521,2024-03-21,1.27,257267384.8,-140425
SH688521,2024-03-22,1.35,263079511.04,385674
SH688521,2024-03-25,1.35,248619342.4,17548
SH688521,2024-03-26,1.37,243912978.12,105275
SH688521,2024-03-27,1.35,225811613.44,-95669
SH688521,2024-03-28,1.29,219330899.7,-307127
SH688521,2024-04-02,1.28,214021167.77,-38608
SH688521,2024-04-03,1.25,203587924.66,-177433
SH688521,2024-04-08,1.23,193378665.38,-85260
SH688521,2024-04-09,1.16,185146694.04,-323748
SH688521,2024-04-10,1.13,173977283.2,-177261
SH688521,2024-04-11,1.09,166504929.12,-155746
SH688521,2024-04-12,1.05,159630654.57,-224286
SH688521,2024-04-15,1.04,160420020.72,-21097
SH688521,2024-04-16,1.05,150951751.68,8840
SH688521,2024-04-17,1.04,159675353.6,-39296
SH688521,2024-04-18,1.08,165762508.24,225848
SH688521,2024-04-19,1.04,154729821.06,-199774
SH688521,2024-04-22,1.1,163150585.29,258315
SH688521,2024-04-23,1.11,166317144.52,81229
SH688521,2024-04-24,1.14,172319160.05,114817
SH688521,2024-04-25,1.15,172824566.32,66071
SH688521,2024-04-26,1.23,194582496.0,399094
SH688521,2024-04-29,1.31,214741941.75,369565
SH688521,2024-04-30,1.32,214859950.88,83531
SH688521,2024-05-06,1.36,221212430.5,168299
SH688521,2024-05-07,1.43,226710695.25,346634
SH688521,2024-05-08,1.39,211652934.35,-169078
SH688521,2024-05-09,1.53,234070573.5,665674
SH688521,2024-05-10,1.41,208632079.16,-567343
SH688521,2024-05-13,1.28,181829351.57,-660831
SH688521,2024-05-14,1.25,180256646.72,-133483
SH688521,2024-05-16,1.23,171135155.75,-123953
SH688521,2024-05-17,1.34,195370489.08,550672
SH688521,2024-05-20,1.36,195536509.3,82154
SH688521,2024-05-21,1.35,188965398.08,-38580
SH688521,2024-05-22,1.29,185665779.0,-287473
SH688521,2024-05-23,1.23,170761576.2,-298608
SH688521,2024-05-24,1.17,156612229.84,-295368
SH688521,2024-05-27,1.16,160567173.13,-61719
SH688521,2024-05-28,1.26,172769713.84,496174
SH688521,2024-05-29,1.26,174435569.82,4219
SH688521,2024-05-30,1.3,185277466.5,218739
SH688521,2024-05-31,1.22,192141871.62,-382059
SH688521,2024-06-03,1.7,271460548.13,2321137
SH688521,2024-06-04,1.73,279281604.06,172415
SH688521,2024-06-05,1.78,294061666.98,224151
SH688521,2024-06-06,1.89,303135788.16,557723
SH688521,2024-06-07,1.99,313925078.94,502742
SH688521,2024-06-11,1.93,323495940.24,-303688
SH688521,2024-06-12,1.73,284643296.92,-973490
SH688521,2024-06-13,1.62,271391935.05,-540751
SH688521,2024-06-14,0.91,150007783.4,-3497914
SH688521,2024-06-17,0.79,130867512.23,-604482
SH688521,2024-06-18,0.74,122500096.74,-218003
SH688521,2024-06-19,0.77,124038483.97,144283
SH688521,2024-06-20,0.77,125019594.4,-1476
SH688521,2024-06-21,0.83,131969250.0,261552
SH688521,2024-06-24,0.82,124052068.8,-32341
SH688521,2024-06-25,0.78,108769783.98,-208163
SH688521,2024-06-26,0.7,98558460.0,-386521
SH688521,2024-06-27,0.67,90931056.65,-135905
SH688521,2024-06-28,0.59,78499988.25,-375616
SH688521,2024-07-02,0.57,76681167.48,-122655
SH688521,2024-07-03,0.73,113258272.23,793879
SH688521,2024-07-04,0.89,133172471.49,793684
SH688521,2024-07-05,0.77,113138785.62,-601609
SH688521,2024-07-08,0.66,100639925.28,-534586
SH688521,2024-07-09,0.88,149219903.7,1080810
SH688521,2024-07-10,0.96,170058281.25,412773
SH688521,2024-07-11,1.03,182514784.56,347006
SH688521,2024-07-12,0.9,158830977.9,-654834
SH688521,2024-07-15,0.73,129135628.02,-830789
SH688521,2024-07-16,0.64,118270005.26,-465232
SH688521,2024-07-17,0.69,122643736.05,287191
SH688521,2024-07-18,0.76,132436075.98,346917
SH688521,2024-07-19,0.61,108776670.86,-749528
SH688521,2024-07-22,0.8,139225994.1,902009
SH688521,2024-07-23,0.96,158999160.14,829406
SH688521,2024-07-24,0.95,153743345.74,-68827
SH688521,2024-07-25,0.92,145771234.56,-133426
SH688521,2024-07-26,0.76,121905370.12,-778534
SH688521,2024-07-29,0.79,122259997.86,141692
SH688521,2024-07-30,0.67,105464334.8,-623834
SH688521,2024-07-31,0.66,109670467.14,-36251
SH688521,2024-08-01,0.67,112926062.35,68204
SH688521,2024-08-02,0.64,103183212.0,-158285
SH688521,2024-08-05,0.63,94296787.2,-77892
SH688521,2024-08-06,0.54,83198160.2,-426686
SH688521,2024-08-07,0.56,85327314.93,105115
SH688521,2024-08-08,0.59,92185714.86,138820
SH688521,2024-08-09,0.61,88233757.44,94331
SH688521,2024-08-12,0.66,95085923.97,284711
SH688521,2024-08-13,0.69,98508770.0,128233
SH688521,2024-08-14,0.63,88995693.8,-322252
SH688521,2024-08-15,0.64,93376456.16,74092
SH688521,2024-08-16,0.68,96994844.7,177991
