instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600115,2023-06-15,1.61,853688397.65,-530990
SH600115,2023-06-21,1.61,857555879.88,265924
SH600115,2023-06-28,1.63,887109552.1,-500498
SH600115,2023-06-29,1.6,849590012.48,-2911302
SH600115,2023-07-05,1.63,922086843.92,-1057687
SH600115,2023-07-06,1.61,910267742.26,-2349722
SH600115,2023-07-12,1.73,927439490.43,12288427
SH600115,2023-07-13,1.47,943685535.32,5078925
SH600115,2023-07-19,1.58,1005765355.32,-856447
SH600115,2023-07-20,1.59,1009237114.7,1193009
SH600115,2023-07-26,1.7,1093672115.82,1819809
SH600115,2023-07-27,1.71,1098070039.08,1405617
SH600115,2023-08-02,1.95,1267318291.2,1703498
SH600115,2023-08-03,1.97,1285138342.53,2049547
SH600115,2023-08-09,1.96,1263497984.28,-903011
SH600115,2023-08-10,2.12,1392286540.2,20449707
SH600115,2023-08-16,2.04,1284283327.95,3294378
SH600115,2023-08-17,2.01,1257261833.28,-5228361
SH600115,2023-08-23,1.9,1117968070.2,-4078635
SH600115,2023-08-24,1.89,1112600862.24,-1231011
SH600115,2023-08-30,1.86,1098305955.78,-519019
SH600115,2023-08-31,1.88,1104125711.64,3078252
SH600115,2023-09-06,1.8,1052365798.08,-8136100
SH600115,2023-09-07,1.79,1038886803.24,-1438438
SH600115,2023-09-13,1.94,1177620864.0,1134100
SH600115,2023-09-14,1.93,1185616914.0,-1712700
SH600115,2023-09-15,1.93,1184406642.6,309320
SH600115,2023-09-20,1.96,1195814205.74,-2163400
SH600115,2023-09-21,1.98,1195394555.25,2278801
SH600115,2023-09-27,1.98,1184787643.26,4072041
SH600115,2023-09-28,1.97,1171745577.2,-1745690
SH600115,2023-10-11,1.97,1139802472.38,-4663446
SH600115,2023-10-12,2.0,1170363555.48,3980800
SH600115,2023-10-13,1.98,1147009492.16,-1676150
SH600115,2023-10-16,1.99,1127130782.4,371600
SH600115,2023-10-17,1.98,1114794910.53,-1027563
SH600115,2023-10-18,1.97,1091804206.9,-1043200
SH600115,2023-10-19,1.97,1075524772.12,-74706
SH600115,2023-10-20,1.97,1072444247.94,-103805
SH600115,2023-10-24,2.02,1099230380.43,6646683
SH600115,2023-10-25,2.02,1120823400.1,609680
SH600115,2023-10-26,2.04,1146565725.76,2245200
SH600115,2023-10-27,2.06,1182585103.44,3294820
SH600115,2023-10-30,2.09,1227351068.85,3238090
SH600115,2023-10-31,2.1,1236691205.92,1495101
SH600115,2023-11-01,2.1,1219719363.72,672096
SH600115,2023-11-02,2.1,1214309051.04,-599800
SH600115,2023-11-03,2.11,1214664735.42,1415499
SH600115,2023-11-06,2.08,1194442172.25,-4087350
SH600115,2023-11-07,2.05,1165752289.8,-3485148
SH600115,2023-11-08,2.03,1144110270.38,-3849478
SH600115,2023-11-09,2.05,1167401622.87,3581956
SH600115,2023-11-10,2.04,1149038274.99,-1743800
SH600115,2023-11-13,2.05,1158400597.37,919176
SH600115,2023-11-14,2.04,1156840660.37,-372300
SH600115,2023-11-15,2.05,1164378285.0,1137302
SH600115,2023-11-16,2.06,1166798325.0,576200
SH600115,2023-11-17,2.1,1192259151.08,5387823
SH600115,2023-11-20,2.16,1254767149.35,9289567
SH600115,2023-11-21,2.17,1256860000.11,487844
SH600115,2023-11-22,2.16,1248089618.72,-1364635
SH600115,2023-11-23,2.17,1258971387.96,1856800
SH600115,2023-11-24,2.17,1254113093.84,-449446
SH600115,2023-11-27,2.18,1261025884.48,1615138
SH600115,2023-11-28,2.16,1223456276.22,-2637878
SH600115,2023-11-29,2.15,1202692575.42,-1488885
SH600115,2023-11-30,2.22,1258286685.6,9086615
SH600115,2023-12-01,2.14,1180164398.4,-10336088
SH600115,2023-12-04,2.19,1226406607.2,6977500
SH600115,2023-12-05,2.16,1193102482.32,-3806401
SH600115,2023-12-06,2.17,1195062280.72,1200017
SH600115,2023-12-07,2.14,1180117963.92,-4382497
SH600115,2023-12-08,2.12,1172699835.0,-3220249
SH600115,2023-12-11,2.08,1151093638.6,-5269804
SH600115,2023-12-12,2.09,1157304593.3,1514867
SH600115,2023-12-13,2.01,1081778830.86,-11146899
SH600115,2023-12-14,1.99,1069109379.06,-2502067
SH600115,2023-12-15,1.96,1044598762.85,-4165064
SH600115,2023-12-18,1.92,1010652789.35,-4647468
SH600115,2023-12-19,1.88,983245297.46,-5081154
SH600115,2023-12-20,1.85,950000809.4,-4726548
SH600115,2023-12-21,1.84,956737969.92,-849700
SH600115,2023-12-22,1.83,951487138.56,-1367404
SH600115,2023-12-27,1.82,935848948.2,-1507070
SH600115,2023-12-28,1.86,978463249.41,5256930
SH600115,2023-12-29,1.83,962014257.72,-3591150
SH600115,2024-01-02,1.82,946581574.4,-2076475
SH600115,2024-01-03,1.78,925510041.6,-4847104
SH600115,2024-01-04,1.73,878308612.16,-7425524
SH600115,2024-01-05,1.69,852786257.84,-5575000
SH600115,2024-01-08,1.66,828244650.08,-2951235
SH600115,2024-01-09,1.68,851169223.96,2518873
SH600115,2024-01-10,1.66,835814785.68,-2903960
SH600115,2024-01-11,1.66,843433743.75,234271
SH600115,2024-01-12,1.71,877974750.6,6130322
SH600115,2024-01-15,1.74,893734129.47,3529900
SH600115,2024-01-16,1.77,927835406.37,5174864
SH600115,2024-01-17,1.73,881365872.27,-5966700
SH600115,2024-01-18,1.7,869528334.78,-3750100
SH600115,2024-01-19,1.71,877178824.0,1411649
SH600115,2024-01-22,1.67,831297247.83,-6161793
SH600115,2024-01-23,1.68,841634988.32,1571985
SH600115,2024-01-24,1.71,876896025.6,3906320
SH600115,2024-01-25,1.73,911137149.0,2862798
SH600115,2024-01-26,1.77,947320050.95,6202951
SH600115,2024-01-29,1.81,957629970.41,5090290
SH600115,2024-01-30,1.8,932622238.83,-1413650
SH600115,2024-01-31,1.8,909929987.12,-207713
SH600115,2024-02-01,1.77,876180754.5,-4555438
SH600115,2024-02-02,1.71,842142876.12,-7383417
SH600115,2024-02-05,1.66,809900586.73,-7008740
SH600115,2024-02-06,1.66,843069971.25,469466
SH600115,2024-02-07,1.69,856967936.25,3706124
SH600115,2024-02-08,1.72,876776673.78,3426718
SH600115,2024-02-19,1.73,888503539.8,1865220
SH600115,2024-02-20,1.73,885120298.02,342088
SH600115,2024-02-21,1.84,962228554.74,15123200
SH600115,2024-02-22,1.87,980555388.68,3438452
SH600115,2024-02-23,1.84,956855961.6,-3539221
SH600115,2024-02-26,1.85,951686043.03,605123
SH600115,2024-02-27,1.88,973861466.88,3823394
SH600115,2024-02-28,1.87,956831112.72,-479833
SH600115,2024-02-29,1.91,982306285.32,4693248
SH600115,2024-03-01,1.83,925835771.25,-10933633
SH600115,2024-03-04,1.79,898950370.22,-4584857
SH600115,2024-03-05,1.76,876736359.68,-4061106
SH600115,2024-03-06,1.74,863030909.62,-3085290
SH600115,2024-03-07,1.62,798859410.44,-15691415
SH600115,2024-03-08,1.58,774285785.62,-5575770
SH600115,2024-03-11,1.63,812487037.28,6893420
SH600115,2024-03-12,1.71,862774051.26,9903728
SH600115,2024-03-13,1.68,831443524.23,-4136880
SH600115,2024-03-14,1.76,873939629.6,10932226
SH600115,2024-03-15,1.85,929989937.4,12513700
SH600115,2024-03-18,1.84,944183768.95,-872290
SH600115,2024-03-19,1.82,922107326.25,-3229718
SH600115,2024-03-20,1.85,948047700.6,3590950
SH600115,2024-03-21,1.85,949246193.23,974500
SH600115,2024-03-22,1.83,917990798.83,-3023864
SH600115,2024-03-25,1.84,914710931.04,1125880
SH600115,2024-03-26,1.83,905700777.51,-1777800
SH600115,2024-03-27,1.8,883590318.52,-4040360
SH600115,2024-03-28,1.75,863786490.45,-6090760
SH600115,2024-04-02,1.73,857859046.53,-2904774
SH600115,2024-04-03,1.67,813975800.4,-7644670
SH600115,2024-04-08,1.63,777051621.14,-5976451
SH600115,2024-04-09,1.66,799951427.1,3948092
SH600115,2024-04-10,1.66,799890804.93,-16981
SH600115,2024-04-11,1.65,791298423.12,-528421
SH600115,2024-04-12,1.63,759962422.35,-3251665
SH600115,2024-04-15,1.67,788141227.68,5549469
SH600115,2024-04-16,1.66,763506484.95,-1926237
SH600115,2024-04-17,1.72,813897420.0,8639925
SH600115,2024-04-18,1.78,853813411.0,7968700
SH600115,2024-04-19,1.81,855567441.36,4637444
SH600115,2024-04-22,1.86,899491786.62,6106425
SH600115,2024-04-23,1.89,917388919.51,4285400
SH600115,2024-04-24,1.95,955365740.56,8373099
SH600115,2024-04-25,1.98,978155086.08,3342300
SH600115,2024-04-26,1.99,1014103812.96,1025944
SH600115,2024-04-29,2.0,1008514689.16,1374902
SH600115,2024-04-30,1.95,1012015633.92,-6110596
SH600115,2024-05-06,1.93,994927002.9,-3093643
SH600115,2024-05-07,1.96,1016066640.33,4839456
SH600115,2024-05-08,1.92,985560870.34,-5249105
SH600115,2024-05-09,1.96,1011136729.78,4653033
SH600115,2024-05-10,1.94,1002383963.78,-2291300
SH600115,2024-05-13,1.94,998837681.01,-242058
SH600115,2024-05-14,1.95,1009854123.72,1507363
SH600115,2024-05-16,1.94,995341871.15,-1046299
SH600115,2024-05-17,2.03,1080395721.28,11588927
SH600115,2024-05-20,2.06,1115766520.15,4033903
SH600115,2024-05-21,2.03,1092489279.63,-4439178
SH600115,2024-05-22,2.04,1118961811.35,2480030
SH600115,2024-05-23,2.03,1087905566.88,-1563239
SH600115,2024-05-24,2.03,1085029244.6,-32680
SH600115,2024-05-27,2.04,1101741000.36,1434616
SH600115,2024-05-28,2.02,1080210027.6,-3345254
SH600115,2024-05-29,2.03,1082334286.0,1228370
SH600115,2024-05-30,2.03,1087404076.44,588309
SH600115,2024-05-31,2.03,1081837534.0,-714069
SH600115,2024-06-03,2.02,1085502887.4,-456500
SH600115,2024-06-04,2.04,1098365264.85,1853095
SH600115,2024-06-05,2.01,1082393273.82,-3321406
SH600115,2024-06-06,1.98,1056576059.5,-4470499
SH600115,2024-06-07,1.99,1062481277.88,815743
SH600115,2024-06-11,1.98,1060446202.2,-513908
SH600115,2024-06-12,2.0,1073079895.91,2507758
SH600115,2024-06-13,1.95,1040802791.3,-6134058
SH600115,2024-06-14,1.95,1041560272.75,-477000
SH600115,2024-06-17,1.96,1053700507.65,1729600
SH600115,2024-06-18,1.96,1053137161.46,-808418
SH600115,2024-06-19,1.95,1046224529.19,-1074700
SH600115,2024-06-20,1.92,1022140516.38,-4106100
SH600115,2024-06-21,1.89,1008623164.38,-3430800
SH600115,2024-06-24,1.9,1013410185.58,1214980
SH600115,2024-06-25,1.86,980744508.9,-5737756
SH600115,2024-06-26,1.82,978216654.6,-5070771
SH600115,2024-06-27,1.84,987906370.38,1815501
SH600115,2024-06-28,1.84,994898070.57,-113424
SH600115,2024-07-02,1.85,1003619018.57,2174800
SH600115,2024-07-03,1.86,1004296793.43,1424400
SH600115,2024-07-04,1.86,966310448.64,-60111
SH600115,2024-07-05,1.82,940423896.12,-5459080
SH600115,2024-07-08,1.84,955261543.68,2581761
SH600115,2024-07-09,1.86,965206821.12,2589916
SH600115,2024-07-10,1.85,932397958.39,-1383300
SH600115,2024-07-11,1.9,1008872284.65,6737862
SH600115,2024-07-12,1.88,990211556.1,-2810106
SH600115,2024-07-15,1.75,996380958.96,2238665
SH600115,2024-07-16,1.76,1017233719.8,1388460
SH600115,2024-07-17,1.74,1019928939.12,-1906236
SH600115,2024-07-18,1.73,1010347214.32,-1765204
SH600115,2024-07-19,1.74,1027531393.07,1114485
SH600115,2024-07-22,1.71,1017553585.72,-4341607
SH600115,2024-07-23,1.67,979668670.05,-5097967
SH600115,2024-07-24,1.68,969213353.78,462242
SH600115,2024-07-25,1.67,963433972.66,-1466848
SH600115,2024-07-26,1.71,992046588.25,6624646
SH600115,2024-07-29,1.7,982782674.38,-1713808
SH600115,2024-07-30,1.7,982071453.16,-180513
SH600115,2024-07-31,1.74,1015530790.05,5262281
SH600115,2024-08-01,1.75,1033932024.42,2678026
SH600115,2024-08-02,1.8,1068919207.58,6083572
SH600115,2024-08-05,1.82,1089330129.65,3059292
SH600115,2024-08-06,1.82,1085270057.76,968011
SH600115,2024-08-07,1.83,1081801804.96,464828
SH600115,2024-08-08,1.83,1071012374.46,651430
SH600115,2024-08-09,1.81,1031320748.35,-3303139
SH600115,2024-08-12,1.8,1004726405.58,-1413297
SH600115,2024-08-13,1.76,976576190.22,-6035900
SH600115,2024-08-14,1.74,961495104.08,-1955035
SH600115,2024-08-15,1.72,949863544.08,-3093500
SH600115,2024-08-16,1.69,936275665.91,-4274300
