instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002955,2021-02-02,0.32,14500280.7,-152140.0
SZ002955,2021-02-03,0.32,14392895.05,12560.0
SZ002955,2021-02-04,0.31,13711661.42,-19176.0
SZ002955,2021-02-05,0.31,13428531.06,-9010.0
SZ002955,2021-02-08,0.32,14603947.12,34911.0
SZ002955,2021-02-09,0.29,12784833.28,-89624.0
SZ002955,2021-02-10,0.25,11306043.32,-77370.0
SZ002955,2021-02-18,0.27,12351151.96,44810.0
SZ002955,2021-02-19,0.3,14109575.43,70645.0
SZ002955,2021-02-22,0.3,14084392.01,-7230.0
SZ002955,2021-02-23,0.3,14062809.9,8950.0
SZ002955,2021-02-24,0.3,14063724.03,-330.0
SZ002955,2021-02-25,0.29,13435337.0,-21190.0
SZ002955,2021-02-26,0.33,15217205.92,92100.0
SZ002955,2021-03-01,0.36,17033626.26,63676.0
SZ002955,2021-03-02,0.35,16671302.3,-16640.0
SZ002955,2021-03-03,0.34,16378766.97,-20300.0
SZ002955,2021-03-04,0.35,16686353.1,21064.0
SZ002955,2021-03-05,0.39,18342255.31,76090.0
SZ002955,2021-03-08,0.35,17003864.48,-76307.0
SZ002955,2021-03-09,0.35,16364069.82,-8912.0
SZ002955,2021-03-10,0.3,13556191.36,-122150.0
SZ002955,2021-03-11,0.29,13393936.0,-10800.0
SZ002955,2021-03-12,0.3,13527589.4,12700.0
SZ002955,2021-03-15,0.3,13346885.62,-5050.0
SZ002955,2021-03-16,0.33,15142278.2,71980.0
SZ002955,2021-03-17,0.3,15104593.02,-73100.0
SZ002955,2021-03-18,0.28,14289141.9,-29089.0
SZ002955,2021-03-19,0.23,11905112.52,-123197.0
SZ002955,2021-03-22,0.23,12142331.6,-10258.0
SZ002955,2021-03-23,0.15,7981776.68,-181614.0
SZ002955,2021-03-24,0.19,9726198.21,84855.0
SZ002955,2021-03-25,0.2,10446841.04,42237.0
SZ002955,2021-03-26,0.17,8658551.34,-88094.0
SZ002955,2021-03-29,0.21,10697502.4,107989.0
SZ002955,2021-03-30,0.24,11600195.92,63396.0
SZ002955,2021-03-31,0.24,11547290.04,-8306.0
SZ002955,2021-04-07,0.23,11337085.49,-11740.0
SZ002955,2021-04-08,0.16,7738192.0,-157953.0
SZ002955,2021-04-09,0.36,18314805.0,460150.0
SZ002955,2021-04-12,0.3,16220607.6,-129192.0
SZ002955,2021-04-13,0.27,14182321.56,-76190.0
SZ002955,2021-04-14,0.22,11495748.06,-116781.0
SZ002955,2021-04-15,0.19,9629101.2,-87729.0
SZ002955,2021-04-16,0.14,7399573.74,-98100.0
SZ002955,2021-04-19,0.14,7130265.34,-16000.0
SZ002955,2021-04-20,0.14,6903213.12,-1400.0
SZ002955,2021-04-21,0.16,8115402.08,60260.0
SZ002955,2021-04-22,0.16,8000426.49,-15011.0
SZ002955,2021-04-23,0.12,6019781.22,-85053.0
SZ002955,2021-04-26,0.12,6107306.38,3700.0
SZ002955,2021-04-27,0.14,6742029.33,38579.0
SZ002955,2021-04-28,0.13,6634150.88,-6547.0
SZ002955,2021-04-29,0.14,6876507.38,9027.0
SZ002955,2021-04-30,0.13,6291018.6,-26427.0
SZ002955,2021-05-06,0.18,9063084.3,128040.0
SZ002955,2021-05-07,0.18,8996353.02,2800.0
SZ002955,2021-05-10,0.17,8283161.34,-21000.0
SZ002955,2021-05-11,0.19,9195696.36,40200.0
SZ002955,2021-05-12,0.21,9896770.12,35050.0
SZ002955,2021-05-13,0.24,11827447.68,92116.0
SZ002955,2021-05-14,0.27,13280012.88,67560.0
SZ002955,2021-05-17,0.24,11484307.56,-77150.0
SZ002955,2021-05-20,0.26,11963990.5,40904.0
SZ002955,2021-05-21,0.27,12651030.0,32294.0
SZ002955,2021-05-24,0.28,13071067.2,18580.0
SZ002955,2021-05-25,0.28,13358457.98,12318.0
SZ002955,2021-05-26,0.31,14669811.0,67600.0
SZ002955,2021-05-27,0.34,16272807.1,65431.0
SZ002955,2021-05-28,0.33,15335481.56,-36900.0
SZ002955,2021-05-31,0.35,16578347.64,59858.0
SZ002955,2021-06-01,0.43,20451571.14,180870.0
SZ002955,2021-06-02,0.43,20228783.88,615.0
SZ002955,2021-06-03,0.47,22424596.48,108100.0
SZ002955,2021-06-04,0.47,22121481.2,-1625.0
SZ002955,2021-06-07,0.5,23719952.3,76023.0
SZ002955,2021-06-08,0.53,24570176.54,57929.0
SZ002955,2021-06-09,0.55,25707319.47,53700.0
SZ002955,2021-06-10,0.59,28014441.45,80930.0
SZ002955,2021-06-11,0.48,22886602.11,-239586.0
SZ002955,2021-06-15,0.43,19733433.62,-137300.0
SZ002955,2021-06-16,0.36,16341584.58,-161164.0
SZ002955,2021-06-17,0.32,14623459.34,-83810.0
SZ002955,2021-06-18,0.26,12075122.6,-152940.0
SZ002955,2021-06-21,0.26,12066978.7,-99.0
SZ002955,2021-06-22,0.24,11161015.9,-38900.0
SZ002955,2021-06-23,0.18,8286014.0,-147324.0
SZ002955,2021-06-24,0.17,7808165.82,-24500.0
SZ002955,2021-06-25,0.16,7219147.32,-31050.0
SZ002955,2021-06-28,0.14,6462021.41,-43817.0
SZ002955,2021-06-29,0.14,6382841.0,-800.0
SZ002955,2021-07-02,0.14,6315079.76,-2161.0
SZ002955,2021-07-05,0.12,5408737.92,-46690.0
SZ002955,2021-07-06,0.11,5134386.88,-13400.0
SZ002955,2021-07-07,0.11,4978781.28,-9000.0
SZ002955,2021-07-08,0.1,4678899.2,-10400.0
SZ002955,2021-07-09,0.1,4635943.2,-9000.0
SZ002955,2021-07-12,0.1,4724246.88,0.0
SZ002955,2021-07-13,0.1,4660170.8,-1300.0
SZ002955,2021-07-14,0.1,4530015.36,-2000.0
SZ002955,2021-07-15,0.1,4371374.84,-4800.0
SZ002955,2021-07-16,0.09,4320917.44,-2100.0
SZ002955,2021-07-19,0.09,4173796.32,-5000.0
SZ002955,2021-07-20,0.09,4194102.88,-400.0
SZ002955,2021-07-21,0.09,4214774.8,0.0
SZ002955,2021-07-22,0.09,4249228.0,0.0
SZ002955,2021-07-23,0.09,4168837.2,0.0
SZ002955,2021-07-26,0.09,3887699.2,-3000.0
SZ002955,2021-07-27,0.09,3786285.48,-100.0
SZ002955,2021-07-28,0.05,2146153.2,-95725.0
SZ002955,2021-07-29,0.04,1849616.32,-18629.0
SZ002955,2021-07-30,0.04,1885531.2,0.0
SZ002955,2021-08-02,0.04,1953993.94,0.0
SZ002955,2021-08-03,0.04,1947259.9,0.0
SZ002955,2021-08-04,0.04,1964095.0,0.0
SZ002955,2021-08-05,0.04,1919201.4,0.0
SZ002955,2021-08-06,0.04,1930424.8,0.0
SZ002955,2021-08-09,0.04,1977563.08,0.0
SZ002955,2021-08-10,0.04,1980930.1,0.0
SZ002955,2021-08-11,0.04,1995343.26,-700.0
SZ002955,2021-08-12,0.04,2029918.8,0.0
SZ002955,2021-08-13,0.04,2018765.4,0.0
SZ002955,2021-08-16,0.04,2062263.66,0.0
SZ002955,2021-08-17,0.04,2045533.56,0.0
SZ002955,2021-08-18,0.04,2015419.38,0.0
SZ002955,2021-08-19,0.04,2031034.14,0.0
SZ002955,2021-08-20,0.04,2055571.62,0.0
SZ002955,2021-08-23,0.04,2026572.78,0.0
SZ002955,2021-08-24,0.04,2035495.5,0.0
SZ002955,2021-08-25,0.04,2105761.92,0.0
SZ002955,2021-08-26,0.04,2086801.14,0.0
SZ002955,2021-08-27,0.04,2085685.8,0.0
SZ002955,2021-08-30,0.04,1906332.48,-9700.0
SZ002955,2021-08-31,0.04,1864784.22,-100.0
SZ002955,2021-09-01,0.04,1830194.66,0.0
SZ002955,2021-09-02,0.04,1770171.6,0.0
SZ002955,2021-09-03,0.04,1798657.12,0.0
SZ002955,2021-09-06,0.04,1788483.72,0.0
SZ002955,2021-09-07,0.04,1785431.7,0.0
SZ002955,2021-09-08,0.04,1810865.2,0.0
SZ002955,2021-09-09,0.04,1800691.8,0.0
SZ002955,2021-09-10,0.04,1776275.64,0.0
SZ002955,2021-09-13,0.04,1746772.78,0.0
SZ002955,2021-09-14,0.04,1735582.04,0.0
SZ002955,2021-09-15,0.04,1736599.38,0.0
SZ002955,2021-09-16,0.04,1723373.96,0.0
SZ002955,2021-09-23,0.04,1746772.78,0.0
SZ002955,2021-09-24,0.04,1727443.32,0.0
SZ002955,2021-09-27,0.04,1709483.88,-100.0
SZ002955,2021-09-28,0.03,1437719.5,-15800.0
SZ002955,2021-09-29,0.03,1421411.04,0.0
SZ002955,2021-09-30,0.03,1419957.76,-500.0
SZ002955,2021-10-08,0.03,1463478.1,0.0
SZ002955,2021-10-11,0.03,1464331.44,0.0
SZ002955,2021-10-12,0.03,1470304.82,0.0
SZ002955,2021-10-15,0.03,1573676.8,-1494.0
SZ002955,2021-10-18,0.03,1320338.76,-10772.0
SZ002955,2021-10-19,0.03,1328376.24,0.0
SZ002955,2021-10-20,0.03,1315224.0,0.0
SZ002955,2021-10-21,0.03,1362718.2,0.0
SZ002955,2021-10-22,0.03,1340797.8,0.0
SZ002955,2021-10-25,0.03,1358334.12,0.0
SZ002955,2021-10-26,0.03,1346643.24,0.0
SZ002955,2021-10-27,0.03,1348104.6,0.0
SZ002955,2021-10-28,0.03,1364910.24,0.0
SZ002955,2021-10-29,0.03,1428479.4,0.0
SZ002955,2021-11-01,0.03,1429210.08,0.0
SZ002955,2021-11-02,0.03,1414596.48,0.0
SZ002955,2021-11-03,0.03,1421172.6,0.0
SZ002955,2021-11-04,0.03,1396329.48,0.0
SZ002955,2021-11-05,0.03,1383177.24,0.0
SZ002955,2021-11-08,0.03,1397790.84,0.0
SZ002955,2021-11-09,0.03,1379523.84,0.0
SZ002955,2021-11-10,0.03,1418980.56,0.0
SZ002955,2021-11-11,0.03,1432132.8,0.0
SZ002955,2021-11-12,0.03,1429210.08,0.0
SZ002955,2021-11-15,0.03,1449669.12,0.0
SZ002955,2021-11-16,0.03,1426287.36,0.0
SZ002955,2021-11-17,0.03,1465744.08,0.0
SZ002955,2021-11-18,0.03,1443823.68,0.0
SZ002955,2021-11-19,0.03,1451130.48,0.0
SZ002955,2021-11-22,0.03,1442362.32,0.0
SZ002955,2021-11-23,0.03,1423364.64,0.0
SZ002955,2021-11-24,0.03,1481088.36,0.0
SZ002955,2021-11-25,0.03,1496343.72,-40.0
SZ002955,2021-11-26,0.03,1462020.56,0.0
SZ002955,2021-11-29,0.03,1453257.2,0.0
SZ002955,2021-11-30,0.03,1467862.8,0.0
SZ002955,2021-12-01,0.03,1460560.0,0.0
SZ002955,2021-12-02,0.03,1443033.28,0.0
SZ002955,2021-12-03,0.03,1460560.0,0.0
SZ002955,2021-12-06,0.03,1367814.44,0.0
SZ002955,2021-12-07,0.03,1372926.4,0.0
SZ002955,2021-12-08,0.03,1370735.56,0.0
SZ002955,2021-12-09,0.03,1379498.92,0.0
SZ002955,2021-12-10,0.03,1391183.4,0.0
SZ002955,2021-12-13,0.03,1530666.88,0.0
SZ002955,2021-12-14,0.03,1615379.36,0.0
SZ002955,2021-12-15,0.03,1679644.0,0.0
SZ002955,2021-12-16,0.03,1687677.08,0.0
SZ002955,2021-12-17,0.03,1637287.76,0.0
SZ002955,2021-12-20,0.03,1605155.44,0.0
SZ002955,2021-12-21,0.03,1629254.68,0.0
SZ002955,2021-12-22,0.03,1619761.04,0.0
SZ002955,2021-12-23,0.03,1600043.48,0.0
SZ002955,2021-12-28,0.03,1592010.4,0.0
SZ002955,2021-12-29,0.03,1570102.0,0.0
SZ002955,2021-12-30,0.03,1609537.12,0.0
SZ002955,2021-12-31,0.03,1593470.96,0.0
SZ002955,2022-01-04,0.03,1616109.64,0.0
SZ002955,2022-01-05,0.03,1678183.44,0.0
SZ002955,2022-01-06,0.03,1592740.68,0.0
SZ002955,2022-01-07,0.03,1540890.8,0.0
SZ002955,2022-01-10,0.03,1625603.28,0.0
SZ002955,2022-01-11,0.03,1594931.52,0.0
SZ002955,2022-01-12,0.03,1593470.96,0.0
SZ002955,2022-01-13,0.03,1578135.08,0.0
SZ002955,2022-01-14,0.03,1558417.52,0.0
SZ002955,2022-01-17,0.03,1666498.96,0.0
SZ002955,2022-01-18,0.03,1597852.64,0.0
SZ002955,2022-01-19,0.03,1612458.24,0.0
SZ002955,2022-01-20,0.03,1515331.0,0.0
SZ002955,2022-01-21,0.03,1484659.24,0.0
SZ002955,2022-01-24,0.03,1632906.08,0.0
SZ002955,2022-01-25,0.03,1614649.08,0.0
SZ002955,2022-01-26,0.03,1629984.96,0.0
SZ002955,2022-01-27,0.03,1640939.16,0.0
SZ002955,2022-01-28,0.03,1478086.72,0.0
SZ002955,2022-02-07,0.03,1416743.2,0.0
SZ002955,2022-02-08,0.03,1455448.04,0.0
SZ002955,2022-02-09,0.03,1475165.6,0.0
SZ002955,2022-02-10,0.03,1622682.16,0.0
SZ002955,2022-02-11,0.03,1661387.0,0.0
SZ002955,2022-02-14,0.03,1668689.8,0.0
SZ002955,2022-02-15,0.03,1676722.88,0.0
SZ002955,2022-02-16,0.03,1675262.32,0.0
SZ002955,2022-02-17,0.03,1650432.8,0.0
SZ002955,2022-02-18,0.03,1645320.84,0.0
SZ002955,2022-02-21,0.03,1705934.08,0.0
SZ002955,2022-02-22,0.03,1637287.76,0.0
SZ002955,2022-02-23,0.03,1800870.48,0.0
SZ002955,2022-02-24,0.03,1690598.2,0.0
SZ002955,2022-02-25,0.03,1662117.28,0.0
SZ002955,2022-02-28,0.03,1599313.2,0.0
SZ002955,2022-03-01,0.03,1629254.68,0.0
SZ002955,2022-03-02,0.03,1694249.6,0.0
SZ002955,2022-03-03,0.03,1657735.6,0.0
SZ002955,2022-03-04,0.03,1638018.04,0.0
SZ002955,2022-03-07,0.03,1698631.28,0.0
SZ002955,2022-03-08,0.03,1548193.6,0.0
SZ002955,2022-03-09,0.03,1593470.96,0.0
SZ002955,2022-03-10,0.03,1638748.32,0.0
SZ002955,2022-03-11,0.03,1590549.84,0.0
SZ002955,2022-03-14,0.03,1505837.36,0.0
SZ002955,2022-03-15,0.03,1450336.08,0.0
SZ002955,2022-03-16,0.03,1478086.72,0.0
SZ002955,2022-03-17,0.03,1482468.4,0.0
SZ002955,2022-03-18,0.03,1487580.36,0.0
SZ002955,2022-03-21,0.03,1512409.88,0.0
SZ002955,2022-03-22,0.03,1467862.8,0.0
SZ002955,2022-03-23,0.03,1437678.88,-1000.0
SZ002955,2022-03-24,0.03,1386539.0,0.0
SZ002955,2022-03-25,0.03,1359888.64,0.0
SZ002955,2022-03-28,0.03,1331077.44,0.0
SZ002955,2022-03-29,0.03,1303706.8,0.0
SZ002955,2022-03-30,0.03,1315951.56,0.0
SZ002955,2022-03-31,0.03,1317392.12,0.0
SZ002955,2022-04-01,0.03,1332518.0,0.0
SZ002955,2022-04-06,0.03,1354126.4,0.0
SZ002955,2022-04-07,0.03,1313790.72,0.0
SZ002955,2022-04-08,0.03,1296504.0,0.0
SZ002955,2022-04-11,0.03,1228797.68,0.0
SZ002955,2022-04-12,0.03,1266972.52,0.0
SZ002955,2022-04-13,0.03,1241762.72,0.0
SZ002955,2022-04-19,0.03,1238161.32,0.0
SZ002955,2022-04-20,0.03,1226636.84,0.0
SZ002955,2022-04-21,0.03,1188462.0,0.0
SZ002955,2022-04-22,0.03,1158930.52,0.0
SZ002955,2022-04-25,0.03,1046566.84,0.0
SZ002955,2022-04-26,0.03,1017035.36,0.0
SZ002955,2022-04-27,0.03,1094825.6,0.0
SZ002955,2022-04-28,0.03,1122196.24,0.0
SZ002955,2022-04-29,0.03,1193503.96,0.0
SZ002955,2022-05-05,0.03,1224476.0,0.0
SZ002955,2022-05-10,0.03,1231678.8,0.0
SZ002955,2022-05-11,0.03,1239601.88,0.0
SZ002955,2022-05-12,0.03,1252566.92,0.0
SZ002955,2022-05-13,0.03,1269133.36,0.0
SZ002955,2022-05-16,0.03,1314495.4,-743.0
SZ002955,2022-05-17,0.02,1294380.15,-900.0
SZ002955,2022-05-18,0.02,1340130.4,0.0
SZ002955,2022-05-19,0.02,1347872.75,0.0
SZ002955,2022-05-20,0.02,1372507.5,0.0
SZ002955,2022-05-23,0.02,1477381.15,0.0
SZ002955,2022-05-24,0.02,1398549.95,0.0
SZ002955,2022-05-25,0.02,1420369.3,0.0
SZ002955,2022-05-26,0.02,1406996.15,0.0
SZ002955,2022-05-27,0.02,1426703.95,0.0
SZ002955,2022-05-30,0.02,1419665.45,0.0
SZ002955,2022-05-31,0.02,1423557.45,-500.0
SZ002955,2022-06-01,0.02,1425654.0,0.0
SZ002955,2022-06-02,0.02,1424955.15,0.0
SZ002955,2022-06-06,0.02,1427051.7,0.0
SZ002955,2022-06-07,0.02,1402591.95,0.0
SZ002955,2022-06-08,0.02,1408182.75,0.0
SZ002955,2022-06-09,0.02,1390012.65,0.0
SZ002955,2022-06-10,0.02,1363700.0,-1700.0
SZ002955,2022-06-13,0.02,1346721.3,-100.0
SZ002955,2022-06-14,0.02,1355572.35,0.0
SZ002955,2022-06-15,0.02,1358295.75,0.0
SZ002955,2022-06-16,0.02,1367325.0,-1710.0
SZ002955,2022-06-17,0.02,1354050.0,0.0
SZ002955,2022-06-20,0.02,1489455.0,0.0
SZ002955,2022-06-21,0.02,1516668.75,0.0
SZ002955,2022-06-22,0.02,1455603.75,0.0
SZ002955,2022-06-23,0.02,1451621.25,0.0
SZ002955,2022-06-24,0.02,1455603.75,0.0
SZ002955,2022-06-27,0.02,1448966.25,0.0
SZ002955,2022-06-28,0.02,1458258.75,0.0
SZ002955,2022-06-29,0.02,1440337.5,0.0
SZ002955,2022-07-04,0.02,1457208.75,-1000.0
SZ002955,2022-07-05,0.02,1518723.75,-500.0
SZ002955,2022-07-06,0.02,1552162.5,-1000.0
SZ002955,2022-07-07,0.02,1643552.5,-1000.0
SZ002955,2022-07-08,0.02,1479448.75,0.0
SZ002955,2022-07-11,0.02,1331692.5,0.0
SZ002955,2022-07-12,0.02,1273218.75,0.0
SZ002955,2022-07-13,0.02,1297111.25,0.0
SZ002955,2022-07-14,0.02,1288937.5,0.0
SZ002955,2022-07-15,0.02,1291452.5,0.0
SZ002955,2022-07-18,0.02,1332950.0,0.0
SZ002955,2022-07-19,0.02,1461581.0,-200.0
SZ002955,2022-07-20,0.02,1415828.25,0.0
SZ002955,2022-07-21,0.02,1397652.5,0.0
SZ002955,2022-07-22,0.02,1390131.5,0.0
SZ002955,2022-07-25,0.02,1361301.0,0.0
SZ002955,2022-07-26,0.02,1397025.75,0.0
SZ002955,2022-07-27,0.02,1386997.75,0.0
SZ002955,2022-07-28,0.02,1446539.0,0.0
SZ002955,2022-07-29,0.02,1348061.52,-3079.0
SZ002955,2022-08-01,0.02,1346507.32,-200.0
SZ002955,2022-08-02,0.02,1248503.92,0.0
SZ002955,2022-08-03,0.02,1262165.0,0.0
SZ002955,2022-08-04,0.02,1271074.4,0.0
SZ002955,2022-08-05,0.02,1268698.56,0.0
SZ002955,2022-08-08,0.02,1327500.6,0.0
SZ002955,2022-08-09,0.02,1306712.0,0.0
SZ002955,2022-08-10,0.02,1293644.88,0.0
SZ002955,2022-08-11,0.02,1356604.64,0.0
SZ002955,2022-08-12,0.02,1329282.48,0.0
