instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002335,2017-07-04,0.03,3605985.54,3100.0
SZ002335,2017-07-05,0.02,2860711.62,-19000.0
SZ002335,2017-07-06,0.02,2859749.89,-300.0
SZ002335,2017-07-07,0.02,2811119.05,-1400.0
SZ002335,2017-07-10,0.03,3431783.34,20700.0
SZ002335,2017-07-11,0.03,2934891.3,-12200.0
SZ002335,2017-07-12,0.03,2926676.76,400.0
SZ002335,2017-07-13,0.03,3117804.05,-600.0
SZ002335,2017-07-14,0.03,3062113.91,0.0
SZ002335,2017-07-17,0.03,2854509.89,-200.0
SZ002335,2017-07-18,0.03,2819452.74,-1400.0
SZ002335,2017-07-19,0.02,2794585.29,-1800.0
SZ002335,2017-07-20,0.02,2299368.56,-14600.0
SZ002335,2017-07-21,0.02,2263378.26,-1600.0
SZ002335,2017-07-24,0.02,2380458.63,1400.0
SZ002335,2017-07-25,0.02,2139831.76,-5800.0
SZ002335,2017-07-26,0.02,2108070.37,-200.0
SZ002335,2017-07-27,0.02,2164638.63,0.0
SZ002335,2017-07-28,0.02,2145381.35,0.0
SZ002335,2017-07-31,0.02,2176674.43,0.0
SZ002335,2017-08-01,0.02,2151399.25,0.0
SZ002335,2017-08-02,0.02,2107468.58,0.0
SZ002335,2017-08-03,0.02,2386890.28,7400.0
SZ002335,2017-08-04,0.02,2369995.53,0.0
SZ002335,2017-08-07,0.02,2640010.59,7400.0
SZ002335,2017-08-08,0.02,2625014.79,0.0
SZ002335,2017-08-09,0.02,2619267.42,-100.0
SZ002335,2017-08-10,0.03,3552102.44,28500.0
SZ002335,2017-08-11,0.04,4158010.74,18700.0
SZ002335,2017-08-14,0.05,5128370.25,25500.0
SZ002335,2017-08-15,0.05,5300549.73,7272.0
SZ002335,2017-08-16,0.05,5600606.55,3582.0
SZ002335,2017-08-17,0.05,5646237.03,-1200.0
SZ002335,2017-08-18,0.04,4246179.26,-40000.0
SZ002335,2017-08-21,0.03,3108161.26,-30072.0
SZ002335,2017-08-22,0.02,2689971.6,-11600.0
SZ002335,2017-08-24,0.02,2621619.45,318.0
SZ002335,2017-08-25,0.04,3804675.52,33200.0
SZ002335,2017-08-28,0.03,3347466.32,-16300.0
SZ002335,2017-08-29,0.03,3068347.2,-9400.0
SZ002335,2017-08-30,0.03,3048336.24,0.0
SZ002335,2017-08-31,0.02,2435753.25,-17100.0
SZ002335,2017-09-01,0.02,2394355.6,-500.0
SZ002335,2017-09-04,0.02,2614872.18,4100.0
SZ002335,2017-09-05,0.02,2212357.91,-12100.0
SZ002335,2017-09-06,0.02,2212935.7,0.0
SZ002335,2017-09-07,0.01,1967016.8,-7600.0
SZ002335,2017-09-08,0.02,3106255.97,28600.0
SZ002335,2017-09-11,0.02,2831320.5,-7100.0
SZ002335,2017-09-12,0.01,2045796.13,-18500.0
SZ002335,2017-09-13,0.02,2241543.24,6500.0
SZ002335,2017-09-14,0.02,2291322.33,1800.0
SZ002335,2017-09-15,0.01,1817810.01,-12600.0
SZ002335,2017-09-18,0.02,2468873.61,16800.0
SZ002335,2017-09-19,0.01,1820525.2,-16369.0
SZ002335,2017-09-20,0.02,2409131.01,15469.0
SZ002335,2017-09-21,0.01,1764720.95,-18400.0
SZ002335,2017-09-22,0.01,1836410.04,1000.0
SZ002335,2017-09-25,0.01,1741573.59,-1800.0
SZ002335,2017-09-26,0.01,1867215.44,4400.0
SZ002335,2017-09-27,0.01,2028565.91,3000.0
SZ002335,2017-09-28,0.01,1972262.11,-1200.0
SZ002335,2017-09-29,0.02,2277799.71,7400.0
SZ002335,2017-10-09,0.01,2056802.34,-5700.0
SZ002335,2017-10-10,0.03,3927219.47,47400.0
SZ002335,2017-10-11,0.03,4306497.3,10400.0
SZ002335,2017-10-12,0.04,4342987.53,2800.0
SZ002335,2017-10-13,0.04,4854407.17,12900.0
SZ002335,2017-10-16,0.04,4531519.85,-5000.0
SZ002335,2017-10-17,0.05,6046183.83,38100.0
SZ002335,2017-10-18,0.05,5162933.89,-20200.0
SZ002335,2017-10-19,0.05,5178212.26,300.0
SZ002335,2017-10-20,0.06,6446384.49,32600.0
SZ002335,2017-10-23,0.06,6888488.28,11800.0
SZ002335,2017-10-24,0.05,6027256.95,-21900.0
SZ002335,2017-10-25,0.06,6410792.28,9100.0
SZ002335,2017-10-26,0.06,6321451.19,-3700.0
SZ002335,2017-10-27,0.05,6163962.53,-1800.0
SZ002335,2017-10-30,0.05,5661127.16,-9200.0
SZ002335,2017-10-31,0.07,7432176.84,49600.0
SZ002335,2017-11-01,0.07,7796366.28,10975.0
SZ002335,2017-11-02,0.06,6779857.68,-23500.0
SZ002335,2017-11-03,0.07,6847996.68,4800.0
SZ002335,2017-11-06,0.08,7901611.38,27000.0
SZ002335,2017-11-07,0.08,7871925.25,-2129.0
SZ002335,2017-11-08,0.08,8481375.0,18500.0
SZ002335,2017-11-09,0.08,8545098.0,2100.0
SZ002335,2017-11-10,0.09,9111153.0,15300.0
SZ002335,2017-11-13,0.1,10040938.5,22800.0
SZ002335,2017-11-14,0.09,8964821.25,-23800.0
SZ002335,2017-11-15,0.09,8963109.75,1000.0
SZ002335,2017-11-16,0.1,10266012.68,43286.0
SZ002335,2017-11-17,0.1,9272826.88,-11779.0
SZ002335,2017-11-20,0.15,13914722.36,140500.0
SZ002335,2017-11-21,0.09,8109352.12,-177600.0
SZ002335,2017-11-22,0.1,9013485.6,27100.0
SZ002335,2017-11-23,0.08,7167990.2,-50750.0
SZ002335,2017-11-24,0.09,8477678.94,41500.0
SZ002335,2017-11-27,0.08,7204198.86,-41300.0
SZ002335,2017-11-28,0.08,7755871.23,12525.0
SZ002335,2017-11-29,0.06,6180905.67,-48900.0
SZ002335,2017-11-30,0.05,4926039.63,-40800.0
SZ002335,2017-12-01,0.05,5180787.36,6000.0
SZ002335,2017-12-04,0.04,4205590.4,-25571.0
SZ002335,2017-12-05,0.04,4316255.46,1838.0
SZ002335,2017-12-06,0.04,4257642.96,-2138.0
SZ002335,2017-12-07,0.04,3738487.68,-14500.0
SZ002335,2017-12-08,0.04,3939925.44,4800.0
SZ002335,2017-12-11,0.03,3626774.8,-14200.0
SZ002335,2017-12-12,0.02,2402278.56,-37400.0
SZ002335,2017-12-13,0.03,3313877.76,27600.0
SZ002335,2017-12-14,0.02,2110418.2,-34900.0
SZ002335,2017-12-15,0.02,2023426.56,-2700.0
SZ002335,2017-12-18,0.02,2043627.12,700.0
SZ002335,2017-12-19,0.02,2324588.2,8600.0
SZ002335,2017-12-20,0.02,1923511.68,-11300.0
SZ002335,2017-12-21,0.02,1996886.88,2400.0
SZ002335,2017-12-27,0.02,1849939.56,-1500.0
SZ002335,2017-12-28,0.03,3127242.76,41600.0
SZ002335,2017-12-29,0.04,3417177.96,8800.0
SZ002335,2018-01-02,0.04,3435308.8,-100.0
SZ002335,2018-01-03,0.03,3475909.92,-200.0
SZ002335,2018-01-04,0.03,3446091.28,-100.0
SZ002335,2018-01-05,0.02,2519409.24,-30200.0
SZ002335,2018-01-08,0.02,2183022.12,-11000.0
SZ002335,2018-01-09,0.02,2168314.56,0.0
SZ002335,2018-01-10,0.02,1919721.6,-7300.0
SZ002335,2018-01-11,0.02,2251519.48,8900.0
SZ002335,2018-01-12,0.02,1907296.8,-10700.0
SZ002335,2018-01-15,0.02,1823253.12,-1000.0
SZ002335,2018-01-16,0.02,2293902.08,15200.0
SZ002335,2018-01-17,0.02,2045138.88,-8800.0
SZ002335,2018-01-18,0.02,2117713.92,2600.0
SZ002335,2018-01-19,0.02,2126623.36,200.0
SZ002335,2018-01-22,0.02,2489119.6,10900.0
SZ002335,2018-01-23,0.03,2930628.64,15300.0
SZ002335,2018-01-24,0.04,3747645.44,25400.0
SZ002335,2018-01-25,0.04,3724986.96,-1000.0
SZ002335,2018-01-26,0.04,3677728.32,-600.0
SZ002335,2018-01-29,0.03,2898500.4,-23000.0
SZ002335,2018-01-30,0.03,2818295.36,-3000.0
SZ002335,2018-01-31,0.03,2631322.32,-4300.0
SZ002335,2018-02-01,0.02,2248990.56,-8400.0
SZ002335,2018-02-02,0.03,2620822.44,15600.0
SZ002335,2018-02-05,0.04,3098252.72,19700.0
SZ002335,2018-02-06,0.03,2287452.8,-23500.0
SZ002335,2018-02-07,0.03,2307513.21,547.0
SZ002335,2018-02-08,0.04,2982218.48,25653.0
SZ002335,2018-02-09,0.04,2970339.84,3100.0
SZ002335,2018-02-12,0.03,2780056.2,-12300.0
SZ002335,2018-02-13,0.02,1588507.2,-46200.0
SZ002335,2018-02-14,0.02,1619470.44,1000.0
SZ002335,2018-02-22,0.02,1710062.64,2400.0
SZ002335,2018-02-23,0.02,2076685.6,13900.0
SZ002335,2018-02-26,0.02,1949091.36,-7500.0
SZ002335,2018-02-27,0.03,2943579.75,34009.0
SZ002335,2018-02-28,0.04,3338172.88,14191.0
SZ002335,2018-03-01,0.05,4168453.42,27678.0
SZ002335,2018-03-02,0.04,3234590.72,-31178.0
SZ002335,2018-03-05,0.05,3920800.8,23500.0
SZ002335,2018-03-06,0.04,3403474.8,-19700.0
SZ002335,2018-03-07,0.04,3088832.52,-9300.0
SZ002335,2018-03-08,0.04,3420633.6,11900.0
SZ002335,2018-03-09,0.06,5431788.8,68000.0
SZ002335,2018-03-12,0.07,6057382.2,17300.0
SZ002335,2018-03-13,0.08,7091515.76,38200.0
SZ002335,2018-03-14,0.08,6469008.0,-16400.0
SZ002335,2018-03-15,0.09,7282356.48,29700.0
SZ002335,2018-03-16,0.11,9097927.84,62000.0
SZ002335,2018-03-19,0.11,9518841.92,8700.0
SZ002335,2018-03-20,0.11,9436517.0,2600.0
SZ002335,2018-03-21,0.1,8281042.08,-46300.0
SZ002335,2018-03-22,0.08,6988632.56,-40000.0
SZ002335,2018-03-23,0.06,4565599.36,-70500.0
SZ002335,2018-03-26,0.08,5837222.72,47100.0
SZ002335,2018-03-27,0.11,8658461.52,98500.0
SZ002335,2018-03-28,0.14,11063965.08,94200.0
SZ002335,2018-04-03,0.15,12073798.8,9600.0
SZ002335,2018-04-04,0.11,9150371.6,-101000.0
SZ002335,2018-04-09,0.15,11690939.52,96572.0
SZ002335,2018-04-10,0.11,9246325.08,-92100.0
SZ002335,2018-04-11,0.11,8847132.16,-19900.0
SZ002335,2018-04-12,0.11,9186150.08,12000.0
SZ002335,2018-04-13,0.07,6280898.88,-109872.0
SZ002335,2018-04-16,0.07,6205737.12,-1400.0
SZ002335,2018-04-17,0.03,2629319.6,-114800.0
SZ002335,2018-04-18,0.06,4868898.84,79700.0
SZ002335,2018-04-19,0.04,3671528.48,-39500.0
SZ002335,2018-04-20,0.06,4470470.4,33000.0
SZ002335,2018-04-23,0.04,3012317.8,-53700.0
SZ002335,2018-04-24,0.05,3899409.92,30300.0
SZ002335,2018-04-25,0.06,4790064.56,33400.0
SZ002335,2018-04-26,0.05,3761826.84,-35700.0
SZ002335,2018-04-27,0.04,3516776.12,-14200.0
SZ002335,2018-05-02,0.04,3208258.56,-900.0
SZ002335,2018-05-03,0.04,3173359.28,-1500.0
SZ002335,2018-05-04,0.05,4125630.04,39186.0
SZ002335,2018-05-07,0.06,4526726.6,12700.0
SZ002335,2018-05-08,0.07,5075430.6,23690.0
SZ002335,2018-05-09,0.05,4142112.0,-43300.0
SZ002335,2018-05-10,0.06,4439923.2,10800.0
SZ002335,2018-05-11,0.06,4408490.8,100.0
SZ002335,2018-05-14,0.05,4249688.8,-7700.0
SZ002335,2018-05-15,0.05,4386396.64,3200.0
SZ002335,2018-05-16,0.05,4074727.36,400.0
SZ002335,2018-05-17,0.05,3979636.64,-1800.0
SZ002335,2018-05-18,0.06,4142227.2,5800.0
SZ002335,2018-05-23,0.07,4940092.92,36500.0
SZ002335,2018-05-24,0.07,5002556.8,2700.0
SZ002335,2018-05-25,0.06,4550705.76,-15500.0
SZ002335,2018-05-28,0.08,5181673.08,30600.0
SZ002335,2018-05-29,0.08,5483837.6,21500.0
SZ002335,2018-05-30,0.08,5117952.0,-2200.0
SZ002335,2018-05-31,0.08,5333230.76,7500.0
SZ002335,2018-06-01,0.08,5138749.44,-7900.0
SZ002335,2018-06-04,0.08,5094271.04,200.0
SZ002335,2018-06-05,0.1,6195847.84,47100.0
SZ002335,2018-06-06,0.09,5917055.76,-11900.0
SZ002335,2018-06-07,0.08,4973584.24,-42100.0
SZ002335,2018-06-08,0.1,5697959.4,49000.0
SZ002335,2018-06-11,0.1,5702625.12,-3164.0
SZ002335,2018-06-12,0.11,6454344.4,35500.0
SZ002335,2018-06-13,0.1,5660228.16,-33800.0
SZ002335,2018-06-14,0.13,7188586.04,80200.0
SZ002335,2018-06-15,0.11,5919751.92,-49300.0
SZ002335,2018-06-19,0.11,5593704.48,13800.0
SZ002335,2018-06-20,0.13,6861137.4,62100.0
SZ002335,2018-06-21,0.11,5312475.47,-77897.0
SZ002335,2018-06-22,0.13,6324782.34,51700.0
SZ002335,2018-06-25,0.11,5499377.28,-46500.0
SZ002335,2018-06-26,0.13,6432761.44,50600.0
SZ002335,2018-06-27,0.1,5021814.26,-77900.0
SZ002335,2018-06-28,0.11,5759437.2,43900.0
SZ002335,2018-07-03,0.11,5826667.52,-6403.0
SZ002335,2018-07-04,0.08,4339595.5,-77023.0
SZ002335,2018-07-05,0.08,4075693.75,-8100.0
SZ002335,2018-07-06,0.09,4744136.0,36400.0
SZ002335,2018-07-09,0.09,4513082.75,-18400.0
SZ002335,2018-07-10,0.1,4962072.5,25500.0
SZ002335,2018-07-11,0.08,4048928.0,-43500.0
SZ002335,2018-07-12,0.09,4565375.75,23500.0
SZ002335,2018-07-13,0.09,4673919.25,3500.0
SZ002335,2018-07-16,0.1,4963745.25,16100.0
SZ002335,2018-07-17,0.11,5491065.58,31529.0
SZ002335,2018-07-18,0.08,4780609.0,-66343.0
SZ002335,2018-07-19,0.08,4379170.73,-14000.0
SZ002335,2018-07-20,0.08,4145041.74,-11600.0
SZ002335,2018-07-23,0.07,4172495.92,-3715.0
SZ002335,2018-07-24,0.07,3894581.25,-14585.0
SZ002335,2018-07-25,0.07,3954289.02,2400.0
SZ002335,2018-07-26,0.08,4242695.61,19100.0
SZ002335,2018-07-27,0.07,3845607.35,-25200.0
SZ002335,2018-07-30,0.07,3934246.73,8766.0
SZ002335,2018-07-31,0.08,4235812.66,15200.0
SZ002335,2018-08-01,0.08,4490990.46,21800.0
SZ002335,2018-08-02,0.08,3970707.16,-17300.0
SZ002335,2018-08-03,0.09,4489121.46,31900.0
SZ002335,2018-08-06,0.08,3860189.19,-30000.0
SZ002335,2018-08-07,0.1,4828747.77,49500.0
SZ002335,2018-08-08,0.09,4231684.96,-27100.0
SZ002335,2018-08-09,0.09,4692136.07,20700.0
SZ002335,2018-08-10,0.09,4395641.92,-18300.0
SZ002335,2018-08-13,0.1,5075533.32,36600.0
SZ002335,2018-08-14,0.1,5221946.7,9600.0
SZ002335,2018-08-15,0.1,5744141.37,0.0
SZ002335,2018-08-16,0.07,4010356.91,-92400.0
SZ002335,2018-08-17,0.08,4090421.17,24700.0
SZ002335,2018-08-20,0.08,4068895.09,-700.0
SZ002335,2018-08-21,0.07,3564097.09,-29400.0
SZ002335,2018-08-22,0.08,3806051.76,17900.0
SZ002335,2018-08-23,0.08,4150086.84,19800.0
SZ002335,2018-08-24,0.08,4109800.66,2600.0
SZ002335,2018-08-27,0.09,4396991.3,12300.0
SZ002335,2018-08-28,0.1,4853055.55,22800.0
SZ002335,2018-08-29,0.09,4658156.91,-6200.0
SZ002335,2018-08-30,0.08,4063588.96,-30200.0
SZ002335,2018-08-31,0.08,3969281.03,-4400.0
SZ002335,2018-09-03,0.08,3608616.93,-17900.0
SZ002335,2018-09-04,0.07,3429145.1,-13900.0
SZ002335,2018-09-05,0.08,3929231.53,36900.0
SZ002335,2018-09-06,0.08,3836242.76,-5700.0
SZ002335,2018-09-07,0.08,3800418.91,-1500.0
SZ002335,2018-09-10,0.07,3275680.56,-25700.0
SZ002335,2018-09-11,0.09,3904158.72,39800.0
SZ002335,2018-09-12,0.1,4395705.73,29600.0
SZ002335,2018-09-13,0.1,4618378.67,10200.0
SZ002335,2018-09-14,0.09,4247182.44,-23800.0
SZ002335,2018-09-17,0.09,3907073.34,-16800.0
SZ002335,2018-09-18,0.09,4245353.13,17200.0
SZ002335,2018-09-19,0.09,4347578.76,3200.0
SZ002335,2018-09-20,0.08,3882397.83,-27900.0
SZ002335,2018-09-26,0.08,3991987.08,3000.0
SZ002335,2018-09-27,0.07,3330521.82,-36200.0
SZ002335,2018-09-28,0.08,3559802.91,12200.0
SZ002335,2018-10-08,0.07,3192347.32,-14300.0
SZ002335,2018-10-09,0.08,3408340.95,14396.0
SZ002335,2018-10-10,0.08,3536717.06,7400.0
SZ002335,2018-10-11,0.08,3132010.95,-5908.0
SZ002335,2018-10-12,0.07,3017364.0,-4600.0
SZ002335,2018-10-15,0.08,3248246.95,20000.0
SZ002335,2018-10-18,0.09,3262219.95,12400.0
SZ002335,2018-10-19,0.1,3818326.15,41500.0
SZ002335,2018-10-22,0.11,4227230.8,16900.0
SZ002335,2018-10-23,0.11,4222628.4,3400.0
SZ002335,2018-10-24,0.11,4368127.5,7500.0
SZ002335,2018-10-25,0.11,4370615.85,5300.0
SZ002335,2018-10-26,0.11,4471797.05,5600.0
SZ002335,2018-10-29,0.11,4375659.15,-700.0
SZ002335,2018-10-30,0.12,4782745.8,25300.0
SZ002335,2018-10-31,0.13,4924160.55,6500.0
SZ002335,2018-11-01,0.13,5113441.35,10700.0
SZ002335,2018-11-02,0.14,5557750.14,23861.0
SZ002335,2018-11-05,0.14,5813351.18,17200.0
SZ002335,2018-11-06,0.16,6553034.18,53100.0
SZ002335,2018-11-07,0.17,7047845.3,31200.0
SZ002335,2018-11-08,0.16,6361223.84,-42000.0
SZ002335,2018-11-09,0.19,7672862.7,90400.0
SZ002335,2018-11-12,0.21,8716563.1,57400.0
SZ002335,2018-11-13,0.24,10013517.36,83638.0
SZ002335,2018-11-14,0.25,10618399.75,25911.0
SZ002335,2018-11-15,0.24,10731656.25,-35600.0
SZ002335,2018-11-16,0.26,11605270.0,55000.0
SZ002335,2018-11-19,0.24,10679379.13,-46938.0
SZ002335,2018-11-20,0.25,10726961.96,21900.0
SZ002335,2018-11-21,0.27,11603259.33,57600.0
SZ002335,2018-11-22,0.27,11638508.48,4900.0
SZ002335,2018-11-23,0.23,9324990.64,-114361.0
SZ002335,2018-11-26,0.27,10957348.8,101451.0
SZ002335,2018-11-27,0.27,11131424.04,5700.0
SZ002335,2018-11-28,0.29,12098496.9,56400.0
SZ002335,2018-11-29,0.28,11355872.1,-17646.0
SZ002335,2018-11-30,0.29,11693007.73,10600.0
SZ002335,2018-12-03,0.29,12447163.53,6700.0
SZ002335,2018-12-04,0.3,12903534.34,29600.0
SZ002335,2018-12-05,0.3,12574717.85,-10036.0
SZ002335,2018-12-06,0.29,12095766.55,-13200.0
SZ002335,2018-12-07,0.3,12805626.0,36200.0
SZ002335,2018-12-10,0.3,12498790.5,-26400.0
SZ002335,2018-12-11,0.28,11951666.35,-54100.0
SZ002335,2018-12-12,0.26,11024935.95,-55100.0
SZ002335,2018-12-13,0.29,12619592.44,107198.0
SZ002335,2018-12-14,0.29,11627173.14,-26022.0
SZ002335,2018-12-17,0.27,11313464.84,-32193.0
SZ002335,2018-12-18,0.27,11297552.6,-7464.0
SZ002335,2018-12-19,0.28,11260856.6,21296.0
SZ002335,2018-12-20,0.29,12101184.0,19700.0
SZ002335,2018-12-21,0.29,12233435.19,2859.0
SZ002335,2018-12-27,0.25,10875895.8,-94761.0
SZ002335,2018-12-28,0.25,10693129.48,-10694.0
SZ002335,2019-01-02,0.25,10472262.15,-7199.0
SZ002335,2019-01-03,0.23,9460409.32,-47212.0
SZ002335,2019-01-04,0.22,9398364.21,-29846.0
SZ002335,2019-01-07,0.21,9569452.77,-31300.0
SZ002335,2019-01-08,0.2,9101464.84,-29400.0
SZ002335,2019-01-09,0.17,8067038.05,-65100.0
SZ002335,2019-01-10,0.17,7955952.28,-3500.0
SZ002335,2019-01-11,0.17,7849013.4,-11500.0
SZ002335,2019-01-14,0.15,7242738.75,-38800.0
SZ002335,2019-01-15,0.15,7082826.66,-13300.0
SZ002335,2019-01-16,0.09,4504042.61,-171000.0
SZ002335,2019-01-17,0.09,4391637.6,0.0
SZ002335,2019-01-18,0.06,3170030.15,-68700.0
SZ002335,2019-01-21,0.05,2524404.48,-41000.0
SZ002335,2019-01-22,0.05,2439084.96,-399.0
SZ002335,2019-01-23,0.05,2422441.08,0.0
SZ002335,2019-01-24,0.05,2470859.64,0.0
SZ002335,2019-01-25,0.05,2392179.48,0.0
SZ002335,2019-01-28,0.05,2414875.68,0.0
SZ002335,2019-01-29,0.05,2324090.88,0.0
SZ002335,2019-01-30,0.05,2307447.0,0.0
SZ002335,2019-01-31,0.05,2181861.36,0.0
SZ002335,2019-02-01,0.05,2265080.76,0.0
SZ002335,2019-02-11,0.05,2295091.48,-1400.0
SZ002335,2019-02-12,0.05,2331069.4,0.0
SZ002335,2019-02-13,0.05,2427010.52,0.0
SZ002335,2019-02-14,0.05,2413518.8,0.0
SZ002335,2019-02-15,0.05,2473482.0,0.0
SZ002335,2019-02-18,0.05,2522951.64,0.0
SZ002335,2019-02-19,0.05,2495968.2,0.0
SZ002335,2019-02-20,0.05,2474981.08,0.0
SZ002335,2019-02-21,0.05,2480977.4,0.0
SZ002335,2019-02-22,0.05,2513957.16,0.0
SZ002335,2019-02-25,0.05,2612896.44,0.0
SZ002335,2019-02-26,0.05,2576918.52,0.0
SZ002335,2019-02-27,0.05,2555931.4,0.0
SZ002335,2019-02-28,0.05,2548436.0,0.0
SZ002335,2019-03-01,0.05,2569423.12,0.0
SZ002335,2019-03-04,0.05,2713334.8,0.0
SZ002335,2019-03-05,0.05,2652655.68,-10000.0
SZ002335,2019-03-06,0.05,2851325.04,0.0
SZ002335,2019-03-07,0.04,2634905.44,-7700.0
SZ002335,2019-03-08,0.04,2426999.52,-12000.0
SZ002335,2019-03-11,0.04,2610917.76,0.0
SZ002335,2019-03-12,0.04,2560430.4,0.0
SZ002335,2019-03-13,0.04,2386128.8,0.0
SZ002335,2019-03-14,0.04,2287558.24,0.0
SZ002335,2019-03-15,0.04,2288760.32,0.0
SZ002335,2019-03-18,0.04,2321216.48,0.0
SZ002335,2019-03-19,0.04,2422191.2,0.0
SZ002335,2019-03-20,0.04,2375310.08,0.0
SZ002335,2019-03-21,0.04,2369299.68,0.0
SZ002335,2019-03-22,0.04,2335641.44,0.0
SZ002335,2019-03-25,0.04,2326024.8,0.0
SZ002335,2019-03-26,0.04,2232262.56,0.0
SZ002335,2019-03-27,0.04,2267122.88,0.0
SZ002335,2019-03-28,0.04,2232262.56,0.0
SZ002335,2019-03-29,0.04,2282749.92,0.0
SZ002335,2019-04-01,0.04,2387330.88,0.0
SZ002335,2019-04-02,0.04,2363289.28,0.0
SZ002335,2019-04-03,0.04,2388532.96,0.0
SZ002335,2019-04-04,0.04,2369299.68,0.0
SZ002335,2019-04-08,0.04,2399101.16,-4700.0
SZ002335,2019-04-09,0.04,2501275.14,-29.0
SZ002335,2019-04-10,0.04,2501275.14,0.0
SZ002335,2019-04-11,0.04,2318818.32,0.0
SZ002335,2019-04-12,0.04,2293412.94,0.0
SZ002335,2019-04-15,0.04,2268007.56,0.0
SZ002335,2019-04-16,0.04,2304960.84,0.0
SZ002335,2019-04-17,0.04,2285329.41,0.0
SZ002335,2019-04-23,0.04,2196410.58,0.0
SZ002335,2019-04-24,0.04,2236828.23,0.0
SZ002335,2019-04-25,0.04,2268007.56,0.0
SZ002335,2019-04-26,0.04,2338449.75,0.0
SZ002335,2019-04-29,0.04,2143290.24,0.0
SZ002335,2019-04-30,0.04,2098253.43,0.0
SZ002335,2019-05-06,0.04,2005870.23,0.0
