instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002537,2024-01-08,0.53,39664327.43,-201270
SZ002537,2024-01-09,0.5,37168740.87,-354900
SZ002537,2024-01-10,0.5,37513566.75,111186
SZ002537,2024-01-11,0.55,41419657.25,478700
SZ002537,2024-01-12,0.53,40009362.5,-151100
SZ002537,2024-01-15,0.54,40537305.8,144360
SZ002537,2024-01-16,0.48,35390618.75,-792486
SZ002537,2024-01-17,0.48,34716167.86,-8400
SZ002537,2024-01-18,0.48,34147763.72,18287
SZ002537,2024-01-19,0.47,33148602.16,-110540
SZ002537,2024-01-22,0.51,33768965.88,489940
SZ002537,2024-01-23,0.51,33592986.72,33900
SZ002537,2024-01-24,0.54,35998426.36,274460
SZ002537,2024-01-25,0.57,38970120.96,405500
SZ002537,2024-01-26,0.58,39805358.34,109200
SZ002537,2024-01-29,0.54,36035347.44,-485600
SZ002537,2024-01-30,0.56,36114832.62,213100
SZ002537,2024-01-31,0.59,36253079.2,369400
SZ002537,2024-02-01,0.64,38276566.28,653068
SZ002537,2024-02-02,0.79,44695443.78,1745300
SZ002537,2024-02-05,0.84,43057645.57,573915
SZ002537,2024-02-06,0.84,46378495.8,-34094
SZ002537,2024-02-07,0.93,53187782.92,1011581
SZ002537,2024-02-08,0.98,61948821.76,636100
SZ002537,2024-02-19,0.87,54351142.22,-1283298
SZ002537,2024-02-20,0.86,53965797.46,-72844
SZ002537,2024-02-21,0.93,58397501.68,775500
SZ002537,2024-02-22,0.81,52843536.9,-1455616
SZ002537,2024-02-23,0.78,52549234.8,-302194
SZ002537,2024-02-26,0.84,55873803.96,722794
SZ002537,2024-02-27,0.98,66592475.0,1639342
SZ002537,2024-02-28,0.91,58643200.0,-801300
SZ002537,2024-02-29,1.01,67978637.6,1188070
SZ002537,2024-03-01,1.08,72936070.5,716464
SZ002537,2024-03-04,1.06,71677253.14,-131600
SZ002537,2024-03-05,1.08,71445223.74,182400
SZ002537,2024-03-06,1.14,75403344.42,657800
SZ002537,2024-03-07,1.12,72607887.0,-191700
SZ002537,2024-03-08,1.13,73648728.02,116600
SZ002537,2024-03-11,1.23,81819292.42,1214700
SZ002537,2024-03-12,1.24,83402167.14,73600
SZ002537,2024-03-13,1.26,85093399.16,218300
SZ002537,2024-03-14,1.17,78167387.52,-1062770
SZ002537,2024-03-15,1.1,74051682.41,-793093
SZ002537,2024-03-18,1.1,74572158.25,300
SZ002537,2024-03-19,1.1,73850913.99,10000
SZ002537,2024-03-20,1.19,81003081.72,1035303
SZ002537,2024-03-21,1.17,81137934.12,-191898
SZ002537,2024-03-22,1.06,71347736.76,-1370864
SZ002537,2024-03-25,1.03,67447159.29,-255019
SZ002537,2024-03-26,0.66,44522808.3,-4385574
SZ002537,2024-03-27,0.51,34925094.72,-1779051
SZ002537,2024-03-28,0.57,40266165.28,724100
SZ002537,2024-04-02,0.49,33779406.64,-911880
SZ002537,2024-04-03,0.51,34193136.56,240000
SZ002537,2024-04-08,0.46,31860576.88,-619252
SZ002537,2024-04-09,0.48,32096064.0,266504
SZ002537,2024-04-10,0.5,31415234.4,184800
SZ002537,2024-04-11,0.53,32876368.8,310345
SZ002537,2024-04-12,0.53,32183071.0,22555
SZ002537,2024-04-15,0.6,35281200.0,807100
SZ002537,2024-04-16,0.55,30673401.99,-571377
SZ002537,2024-04-17,0.64,37888114.11,1138500
SZ002537,2024-04-18,0.57,34315340.85,-828246
SZ002537,2024-04-19,0.54,31791090.4,-424157
SZ002537,2024-04-22,0.49,29260300.0,-518900
SZ002537,2024-04-23,0.46,28006996.48,-403228
SZ002537,2024-04-24,0.41,25975070.24,-566300
SZ002537,2024-04-25,0.55,35291767.12,1640900
SZ002537,2024-04-26,0.78,50948125.92,2639900
SZ002537,2024-04-29,0.79,53429559.04,177500
SZ002537,2024-04-30,0.83,55890392.4,464500
SZ002537,2024-05-06,0.87,58969313.28,432396
SZ002537,2024-05-07,0.83,56402657.28,-445600
SZ002537,2024-05-08,0.79,53113792.16,-506500
SZ002537,2024-05-09,0.8,54236902.44,179800
SZ002537,2024-05-10,0.82,54863139.32,176600
SZ002537,2024-05-13,0.71,47383877.55,-1255501
SZ002537,2024-05-14,0.71,47317327.08,3070
SZ002537,2024-05-16,0.7,45845519.32,-144000
SZ002537,2024-05-17,0.75,49350543.32,630400
SZ002537,2024-05-20,0.73,47458427.56,-215700
SZ002537,2024-05-21,0.75,48008143.8,230100
SZ002537,2024-05-22,0.77,49524111.68,213300
SZ002537,2024-05-23,0.91,55113238.8,1618723
SZ002537,2024-05-24,0.86,52435812.8,-520900
SZ002537,2024-05-27,0.83,50476095.6,-457100
SZ002537,2024-05-28,0.81,49496649.4,-170600
SZ002537,2024-05-29,0.83,51478282.8,287920
SZ002537,2024-05-30,0.81,50327024.4,-312020
SZ002537,2024-05-31,0.8,50319790.2,-73300
SZ002537,2024-06-03,0.78,47243628.0,-302900
SZ002537,2024-06-04,0.76,46637731.2,-135200
SZ002537,2024-06-05,0.75,45172787.4,-128500
SZ002537,2024-06-06,0.68,39242782.2,-917400
SZ002537,2024-06-07,0.72,42422776.2,475200
SZ002537,2024-06-11,0.74,44391621.0,322800
SZ002537,2024-06-12,0.74,44271903.8,-92600
SZ002537,2024-06-13,0.69,41320567.2,-531700
SZ002537,2024-06-14,0.72,43559032.8,308400
SZ002537,2024-06-17,0.55,34302602.4,-1977815
SZ002537,2024-06-18,0.7,44148248.15,1755304
SZ002537,2024-06-19,0.68,42708804.97,-239100
SZ002537,2024-06-20,0.68,41620908.42,84544
SZ002537,2024-06-21,0.67,41107285.98,-222494
SZ002537,2024-06-24,0.69,41245225.71,260194
SZ002537,2024-06-25,0.67,40462650.3,-201300
SZ002537,2024-06-26,0.66,41525871.8,-128238
SZ002537,2024-06-27,0.64,38886749.55,-284000
SZ002537,2024-06-28,0.59,36173016.55,-524900
SZ002537,2024-07-02,0.65,40570458.9,716300
SZ002537,2024-07-03,0.64,39669990.3,-113400
SZ002537,2024-07-04,0.6,36294220.8,-510900
SZ002537,2024-07-05,0.66,40371961.7,705100
SZ002537,2024-07-08,0.58,34293350.85,-921400
SZ002537,2024-07-09,0.59,35143293.9,72900
SZ002537,2024-07-10,0.61,36705616.2,280200
SZ002537,2024-07-11,0.74,46049339.05,1512500
SZ002537,2024-07-12,0.73,45264108.75,-116280
SZ002537,2024-07-15,0.67,41502318.0,-640520
SZ002537,2024-07-16,0.69,42739350.3,206400
SZ002537,2024-07-17,0.64,39051998.1,-589950
SZ002537,2024-07-18,0.62,37131114.9,-259500
SZ002537,2024-07-19,0.62,37013380.75,20360
SZ002537,2024-07-22,0.6,35568918.0,-301200
SZ002537,2024-07-23,0.57,33575284.5,-315300
SZ002537,2024-07-24,0.53,30071618.5,-503100
SZ002537,2024-07-25,0.56,32261722.5,345100
SZ002537,2024-07-26,0.6,35453577.75,464400
SZ002537,2024-07-29,0.67,40409977.5,875100
SZ002537,2024-07-30,0.67,40834928.25,36500
SZ002537,2024-07-31,0.8,49693380.0,1451600
SZ002537,2024-08-01,0.84,53270950.45,545562
SZ002537,2024-08-02,0.88,54927033.49,465400
SZ002537,2024-08-05,0.92,56007728.05,452700
SZ002537,2024-08-06,0.95,58166977.27,289200
SZ002537,2024-08-07,0.96,58893457.53,183000
SZ002537,2024-08-08,0.99,59977708.92,276100
SZ002537,2024-08-09,0.96,58511123.18,-240100
SZ002537,2024-08-12,0.93,55992833.7,-404500
SZ002537,2024-08-13,0.94,56335035.83,88800
SZ002537,2024-08-14,0.91,53646666.74,-381200
SZ002537,2024-08-15,0.97,58224295.57,707600
SZ002537,2024-08-16,0.93,55439824.22,-437700
