instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600061,2018-10-25,0.21,67650080.4,-276700.0
SH600061,2018-10-26,0.21,68022517.64,-88415.0
SH600061,2018-10-29,0.22,70583262.64,477808.0
SH600061,2018-10-30,0.19,73789198.0,-422409.0
SH600061,2018-10-31,0.2,77068287.0,542578.0
SH600061,2018-11-01,0.2,82228019.44,74254.0
SH600061,2018-11-02,0.21,86154255.81,217100.0
SH600061,2018-11-05,0.21,86727603.0,86493.0
SH600061,2018-11-06,0.21,86992052.2,139600.0
SH600061,2018-11-07,0.23,93154558.48,818938.0
SH600061,2018-11-08,0.22,88847593.38,-376742.0
SH600061,2018-11-09,0.22,88733935.85,8249.0
SH600061,2018-11-12,0.23,93670364.48,308289.0
SH600061,2018-11-13,0.23,94364150.08,-170866.0
SH600061,2018-11-14,0.23,93063365.2,231900.0
SH600061,2018-11-15,0.23,100776775.9,-116205.0
SH600061,2018-11-16,0.21,94604816.46,-1008196.0
SH600061,2018-11-19,0.2,92325472.66,-359779.0
SH600061,2018-11-20,0.21,90496505.36,386984.0
SH600061,2018-11-21,0.2,92718175.05,-241927.0
SH600061,2018-11-22,0.2,90130036.06,-42328.0
SH600061,2018-11-23,0.19,87495555.84,-233343.0
SH600061,2018-11-26,0.2,86782921.01,230915.0
SH600061,2018-11-27,0.19,83328093.44,-314895.0
SH600061,2018-11-28,0.19,85487929.08,-75355.0
SH600061,2018-11-29,0.19,81538347.88,-69080.0
SH600061,2018-11-30,0.21,92345377.8,771281.0
SH600061,2018-12-03,0.21,93887428.2,-53904.0
SH600061,2018-12-04,0.2,93647023.25,-63175.0
SH600061,2018-12-05,0.19,86527001.13,-447072.0
SH600061,2018-12-06,0.19,85075550.08,-146383.0
SH600061,2018-12-07,0.19,83322307.25,-4721.0
SH600061,2018-12-10,0.2,86603223.96,608197.0
SH600061,2018-12-11,0.2,84834783.12,-263268.0
SH600061,2018-12-12,0.19,81909735.04,-217688.0
SH600061,2018-12-13,0.2,87338657.67,313811.0
SH600061,2018-12-14,0.2,81830636.6,-126767.0
SH600061,2018-12-17,0.2,85361642.46,336569.0
SH600061,2018-12-18,0.21,84951221.6,263731.0
SH600061,2018-12-19,0.23,92655605.97,967451.0
SH600061,2018-12-20,0.24,95327064.03,156766.0
SH600061,2018-12-21,0.24,97777811.36,205842.0
SH600061,2018-12-27,0.29,104747867.0,1751761.0
SH600061,2018-12-28,0.3,113305734.7,493950.0
SH600061,2019-01-02,0.31,117280349.85,708655.0
SH600061,2019-01-03,0.35,133787682.28,1325417.0
SH600061,2019-01-04,0.34,145748135.1,-135300.0
SH600061,2019-01-07,0.34,142231987.84,-164400.0
SH600061,2019-01-08,0.32,132169591.32,-960413.0
SH600061,2019-01-09,0.3,123513372.48,-825317.0
SH600061,2019-01-10,0.29,120593791.9,-55406.0
SH600061,2019-01-11,0.3,122619134.88,170500.0
SH600061,2019-01-14,0.29,116243230.3,-495200.0
SH600061,2019-01-15,0.3,124020038.8,483040.0
SH600061,2019-01-16,0.3,121847993.36,90500.0
SH600061,2019-01-17,0.31,125201386.22,559536.0
SH600061,2019-01-18,0.32,128283112.44,371096.0
SH600061,2019-01-21,0.32,126916572.2,-174475.0
SH600061,2019-01-22,0.31,122545932.0,-181553.0
SH600061,2019-01-23,0.31,119202081.6,-363462.0
SH600061,2019-01-24,0.3,117327515.76,-421757.0
SH600061,2019-01-25,0.29,115482898.7,-23301.0
SH600061,2019-01-28,0.29,113074154.8,-221021.0
SH600061,2019-01-29,0.3,112916278.0,353931.0
SH600061,2019-01-30,0.3,113394181.39,110651.0
SH600061,2019-01-31,0.3,112546765.6,-109547.0
SH600061,2019-02-01,0.3,116359290.72,29600.0
SH600061,2019-02-11,0.31,122686292.16,266288.0
SH600061,2019-02-12,0.33,134247927.66,955709.0
SH600061,2019-02-13,0.27,116280006.96,-2315627.0
SH600061,2019-02-14,0.29,123901364.44,883252.0
SH600061,2019-02-15,0.3,125933765.85,372359.0
SH600061,2019-02-18,0.32,138334174.34,554213.0
SH600061,2019-02-19,0.33,143845305.84,386788.0
SH600061,2019-02-20,0.34,150127498.63,533201.0
SH600061,2019-02-21,0.34,153782513.28,251251.0
SH600061,2019-02-22,0.34,168544381.6,-58058.0
SH600061,2019-02-25,0.34,183251896.02,-165721.0
SH600061,2019-02-26,0.38,216448307.95,1753852.0
SH600061,2019-02-27,0.38,230698512.24,62547.0
SH600061,2019-02-28,0.41,220626404.5,1014012.0
SH600061,2019-03-01,0.39,218212686.5,-700488.0
SH600061,2019-03-04,0.38,219555257.0,-265542.0
SH600061,2019-03-05,0.35,199403489.34,-1465462.0
SH600061,2019-03-06,0.33,207941765.28,-763297.0
SH600061,2019-03-07,0.31,208007117.89,-750988.0
SH600061,2019-03-08,0.34,201129163.92,980444.0
SH600061,2019-03-11,0.31,183359463.1,-1078807.0
SH600061,2019-03-12,0.3,182405512.35,-216135.0
SH600061,2019-03-13,0.32,181027444.45,450864.0
SH600061,2019-03-14,0.31,176561269.96,-4341.0
SH600061,2019-03-15,0.3,171230674.34,-490804.0
SH600061,2019-03-18,0.32,184241622.33,515115.0
SH600061,2019-03-19,0.3,174438079.8,-812344.0
SH600061,2019-03-20,0.29,176290415.6,-152767.0
SH600061,2019-03-21,0.28,172293753.88,-340974.0
SH600061,2019-03-22,0.28,169122437.91,14965.0
SH600061,2019-03-25,0.27,157557244.5,-417902.0
SH600061,2019-03-26,0.3,163953790.34,882982.0
SH600061,2019-03-27,0.28,159128770.86,-562271.0
SH600061,2019-03-28,0.29,160057234.49,124751.0
SH600061,2019-03-29,0.32,199876525.31,1639758.0
SH600061,2019-04-01,0.35,216426556.8,867289.0
SH600061,2019-04-02,0.32,200151966.65,-904981.0
SH600061,2019-04-03,0.3,198022560.6,-876505.0
SH600061,2019-04-04,0.28,178526009.9,-1026840.0
SH600061,2019-04-08,0.28,171566460.24,-80038.0
SH600061,2019-04-09,0.28,173778409.04,78572.0
SH600061,2019-04-10,0.28,171052438.92,-33153.0
SH600061,2019-04-11,0.27,173552866.74,-124805.0
SH600061,2019-04-12,0.29,193670298.12,555576.0
SH600061,2019-04-15,0.26,161785025.37,-1227873.0
SH600061,2019-04-16,0.26,166681080.0,128703.0
SH600061,2019-04-17,0.24,146938736.2,-1047775.0
SH600061,2019-04-23,0.24,145551660.72,64559.0
SH600061,2019-04-24,0.24,147067661.68,-7200.0
SH600061,2019-04-25,0.25,146045649.09,407951.0
SH600061,2019-04-26,0.26,155429827.8,733424.0
SH600061,2019-04-29,0.26,152079935.67,-329894.0
SH600061,2019-04-30,0.28,163666522.83,849910.0
SH600061,2019-05-06,0.26,139726825.0,-604901.0
SH600061,2019-05-07,0.27,141459629.19,147685.0
SH600061,2019-05-08,0.27,141456404.48,307097.0
SH600061,2019-05-09,0.27,138262610.26,-130215.0
SH600061,2019-05-14,0.26,136376787.5,-592570.0
SH600061,2019-05-15,0.26,140009360.4,201711.0
SH600061,2019-05-16,0.26,141107359.8,42878.0
SH600061,2019-05-17,0.25,127793062.44,-442824.0
SH600061,2019-05-20,0.26,134930717.9,439391.0
SH600061,2019-05-21,0.27,140387194.64,225297.0
SH600061,2019-05-22,0.27,139868519.09,154197.0
SH600061,2019-05-23,0.27,138403300.84,-101949.0
SH600061,2019-05-24,0.27,137799278.26,-49878.0
SH600061,2019-05-27,0.27,140774362.56,-98969.0
