instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002463,2018-04-16,4.15,287070567.56,-243540.0
SZ002463,2018-04-17,4.1,285822717.44,-801228.0
SZ002463,2018-04-18,4.02,296837921.6,-1244220.0
SZ002463,2018-04-19,3.98,286804625.0,-764414.0
SZ002463,2018-04-20,3.98,288539928.0,92900.0
SZ002463,2018-04-23,3.92,281536093.08,-1012189.0
SZ002463,2018-04-24,3.95,293691107.23,516500.0
SZ002463,2018-04-25,3.95,295423090.06,-57600.0
SZ002463,2018-04-26,3.92,291073176.58,-533355.0
SZ002463,2018-04-27,3.92,286841145.22,-66300.0
SZ002463,2018-05-02,3.9,287259237.34,-203800.0
SZ002463,2018-05-03,3.91,291824796.7,143700.0
SZ002463,2018-05-04,3.91,286003818.16,18600.0
SZ002463,2018-05-07,3.92,292034411.04,176310.0
SZ002463,2018-05-08,3.91,298466422.8,-176500.0
SZ002463,2018-05-09,3.92,295747272.0,124600.0
SZ002463,2018-05-10,3.92,288824870.4,-79600.0
SZ002463,2018-05-11,3.9,285806809.92,-240000.0
SZ002463,2018-05-14,4.03,297077070.4,2115500.0
SZ002463,2018-05-15,4.09,306136058.58,969298.0
SZ002463,2018-05-16,4.6,345055486.72,8534500.0
SZ002463,2018-05-17,4.74,354933707.58,2382200.0
SZ002463,2018-05-18,4.74,353293127.3,-11800.0
SZ002463,2018-05-23,4.77,356107307.3,632400.0
SZ002463,2018-05-24,4.89,357980847.18,1893700.0
SZ002463,2018-05-25,4.89,354742238.62,8800.0
SZ002463,2018-05-28,4.98,357711950.31,1456125.0
SZ002463,2018-05-29,5.04,359794228.14,1076000.0
SZ002463,2018-05-30,5.07,346964493.36,581578.0
SZ002463,2018-05-31,5.07,350813123.85,-97672.0
SZ002463,2018-06-01,5.07,347617909.86,49509.0
SZ002463,2018-06-04,5.08,351538802.02,126200.0
SZ002463,2018-06-05,5.09,357905217.6,97174.0
SZ002463,2018-06-06,5.07,355210351.54,-236975.0
SZ002463,2018-06-07,5.08,354158076.48,155600.0
SZ002463,2018-06-08,5.08,351269476.46,-81011.0
SZ002463,2018-06-11,5.21,367307407.15,2193273.0
SZ002463,2018-06-12,5.3,373263303.0,1625800.0
SZ002463,2018-06-13,5.3,368382697.25,-105300.0
SZ002463,2018-06-14,5.49,382716268.48,3232188.0
SZ002463,2018-06-15,5.6,385712176.95,1848142.0
SZ002463,2018-06-19,5.62,353179256.25,333890.0
SZ002463,2018-06-20,5.6,360368390.4,-335200.0
SZ002463,2018-06-21,5.6,346409735.13,32042.0
SZ002463,2018-06-22,5.62,351977268.06,233592.0
SZ002463,2018-06-25,5.45,346847875.3,-368900.0
SZ002463,2018-06-26,5.47,343422032.2,345559.0
SZ002463,2018-06-27,5.48,342272500.35,201717.0
SZ002463,2018-06-28,5.45,337400082.0,-567700.0
SZ002463,2018-07-03,5.46,358907889.9,232700.0
SZ002463,2018-07-04,5.43,355295231.0,-456200.0
SZ002463,2018-07-05,5.45,353752087.65,334700.0
SZ002463,2018-07-06,5.46,359111113.9,174700.0
SZ002463,2018-07-09,5.45,365627999.1,-257376.0
SZ002463,2018-07-10,5.44,390562904.73,-90600.0
SZ002463,2018-07-11,5.45,380599304.26,83502.0
SZ002463,2018-07-12,5.46,391113927.36,274100.0
SZ002463,2018-07-13,5.48,395067855.49,270500.0
SZ002463,2018-07-16,5.45,406901348.14,-532200.0
SZ002463,2018-07-17,5.46,413021272.4,112400.0
SZ002463,2018-07-18,5.49,416308282.11,532500.0
SZ002463,2018-07-19,5.5,427002159.21,278000.0
SZ002463,2018-07-20,5.55,426029551.66,843350.0
SZ002463,2018-07-23,5.58,433068334.71,501700.0
SZ002463,2018-07-24,5.6,429944985.66,376200.0
SZ002463,2018-07-25,5.63,444736212.39,492200.0
SZ002463,2018-07-26,5.58,432147483.0,-859647.0
SZ002463,2018-07-27,5.63,452178722.93,793505.0
SZ002463,2018-07-30,5.66,445602379.68,466817.0
SZ002463,2018-07-31,5.71,441992682.0,927500.0
SZ002463,2018-08-01,5.72,451671587.64,182800.0
SZ002463,2018-08-02,5.65,443029855.2,-1247726.0
SZ002463,2018-08-03,5.56,417023012.8,-1508190.0
SZ002463,2018-08-06,5.58,418413700.2,318965.0
SZ002463,2018-08-07,5.58,428970456.15,100.0
SZ002463,2018-08-08,5.57,428393155.65,-129150.0
SZ002463,2018-08-09,5.61,459674604.2,732900.0
SZ002463,2018-08-10,5.63,465730149.95,255100.0
SZ002463,2018-08-13,5.61,478897900.16,-273399.0
SZ002463,2018-08-14,5.73,482796490.4,1977900.0
SZ002463,2018-08-15,5.74,482008819.12,242403.0
SZ002463,2018-08-16,5.72,480404416.64,-328771.0
SZ002463,2018-08-17,5.82,495668457.9,1691514.0
SZ002463,2018-08-20,5.8,521992053.48,-327766.0
SZ002463,2018-08-21,5.71,512353951.56,-1655178.0
SZ002463,2018-08-22,5.69,497409205.84,-236900.0
SZ002463,2018-08-23,5.72,524920599.45,568967.0
SZ002463,2018-08-24,5.68,572263656.04,-828251.0
SZ002463,2018-08-27,5.74,636749895.3,1065000.0
SZ002463,2018-08-28,6.36,698654880.18,10614748.0
SZ002463,2018-08-29,6.44,701818422.08,1361250.0
SZ002463,2018-08-30,6.31,702015710.47,-2193711.0
SZ002463,2018-08-31,6.38,693559783.04,1237271.0
SZ002463,2018-09-03,6.29,752546152.9,-1460450.0
SZ002463,2018-09-04,6.23,714992464.24,-1084750.0
SZ002463,2018-09-05,6.24,706200454.26,130025.0
SZ002463,2018-09-06,6.26,703988163.0,318153.0
SZ002463,2018-09-07,6.28,683661192.84,359898.0
SZ002463,2018-09-10,6.47,696048118.75,3364351.0
SZ002463,2018-09-11,6.45,713809725.57,-355300.0
SZ002463,2018-09-12,6.47,716387267.96,227860.0
SZ002463,2018-09-13,6.44,725559095.55,-467878.0
SZ002463,2018-09-14,6.48,690417007.39,765100.0
SZ002463,2018-09-17,6.56,689451061.91,1302300.0
SZ002463,2018-09-18,6.53,729131257.69,-492900.0
SZ002463,2018-09-19,6.54,765884409.51,117790.0
SZ002463,2018-09-20,6.52,757125704.25,-297900.0
SZ002463,2018-09-26,6.5,762731995.52,-329235.0
SZ002463,2018-09-27,6.55,745005650.53,871337.0
SZ002463,2018-09-28,6.52,723015388.05,-613464.0
SZ002463,2018-10-08,6.53,695583156.63,276668.0
SZ002463,2018-10-09,6.66,696137972.16,2124300.0
SZ002463,2018-10-10,6.68,696713824.68,472901.0
SZ002463,2018-10-11,6.71,658332250.2,527608.0
SZ002463,2018-10-12,6.79,715560993.22,1234108.0
SZ002463,2018-10-15,6.71,718893082.04,-1338846.0
SZ002463,2018-10-18,6.57,716309462.1,-2409583.0
SZ002463,2018-10-19,6.62,766222876.47,869274.0
SZ002463,2018-10-22,6.59,838510783.2,-539571.0
SZ002463,2018-10-23,6.97,887489614.6,6618761.0
SZ002463,2018-10-24,7.18,899168808.72,3581170.0
SZ002463,2018-10-25,7.0,925106012.16,-3055687.0
SZ002463,2018-10-26,6.88,885628432.04,-2056989.0
SZ002463,2018-10-29,6.85,880857762.84,-637790.0
SZ002463,2018-10-30,6.85,852780218.52,25590.0
SZ002463,2018-10-31,6.9,867477882.75,882702.0
SZ002463,2018-11-01,6.73,852319964.48,-2865682.0
SZ002463,2018-11-02,6.76,892498848.67,557958.0
SZ002463,2018-11-05,6.73,893286959.12,-651555.0
SZ002463,2018-11-06,6.73,938298929.4,128628.0
SZ002463,2018-11-07,6.65,912462965.4,-1495644.0
SZ002463,2018-11-08,6.53,869733962.46,-1975001.0
SZ002463,2018-11-09,6.53,884604292.64,-109301.0
SZ002463,2018-11-12,6.42,882908686.87,-1757715.0
SZ002463,2018-11-13,6.02,814209618.6,-6912703.0
SZ002463,2018-11-14,6.05,801942210.3,559329.0
SZ002463,2018-11-15,6.03,814391114.35,-404248.0
SZ002463,2018-11-16,5.98,833037744.6,-899925.0
SZ002463,2018-11-19,5.78,779744424.48,-3386969.0
SZ002463,2018-11-20,5.84,736708356.95,1048718.0
SZ002463,2018-11-21,5.83,745774551.6,-267400.0
SZ002463,2018-11-22,5.86,717891565.04,588952.0
SZ002463,2018-11-23,5.88,728270452.8,321207.0
SZ002463,2018-11-26,5.78,721495003.02,-1769197.0
SZ002463,2018-11-27,5.87,775479383.04,1594401.0
SZ002463,2018-11-28,5.94,771109268.9,1159800.0
SZ002463,2018-11-29,5.95,736444219.82,292500.0
SZ002463,2018-11-30,5.97,753081788.43,313493.0
SZ002463,2018-12-03,6.1,824990952.66,2221010.0
SZ002463,2018-12-04,6.16,823405672.32,1011735.0
SZ002463,2018-12-05,6.16,812426616.56,88500.0
SZ002463,2018-12-06,6.01,712938250.83,-2586569.0
SZ002463,2018-12-07,6.1,740459138.25,1555318.0
SZ002463,2018-12-10,6.62,814634377.7,8905213.0
SZ002463,2018-12-11,6.64,832230941.36,382559.0
SZ002463,2018-12-12,6.63,828701136.12,-171275.0
SZ002463,2018-12-13,6.74,849693321.46,1773800.0
SZ002463,2018-12-14,6.63,798683060.0,-1822382.0
SZ002463,2018-12-17,6.72,792183861.15,1549699.0
SZ002463,2018-12-18,6.81,776494972.11,1471118.0
SZ002463,2018-12-19,6.9,788393720.16,1615597.0
SZ002463,2018-12-20,6.95,802588051.98,876744.0
SZ002463,2018-12-21,6.95,803020901.76,-113580.0
SZ002463,2018-12-27,6.91,844759711.89,-684259.0
SZ002463,2018-12-28,6.98,861490227.18,1339155.0
SZ002463,2019-01-02,6.85,847819052.61,-2235635.0
SZ002463,2019-01-03,6.86,802810359.6,143928.0
SZ002463,2019-01-04,7.16,914668545.12,5044437.0
SZ002463,2019-01-07,7.03,940153651.92,-2106888.0
SZ002463,2019-01-08,6.98,941295895.68,-934644.0
SZ002463,2019-01-09,6.95,929515410.81,-434499.0
SZ002463,2019-01-10,7.04,934276898.19,1548536.0
SZ002463,2019-01-11,6.85,912678734.5,-3412291.0
SZ002463,2019-01-14,6.78,914888972.48,-1069976.0
SZ002463,2019-01-15,6.65,895353163.29,-2345959.0
SZ002463,2019-01-16,6.38,905153807.12,-4500300.0
SZ002463,2019-01-17,6.34,883438901.1,-782232.0
SZ002463,2019-01-18,6.23,871648876.92,-1852647.0
SZ002463,2019-01-21,6.2,885228299.6,-559872.0
SZ002463,2019-01-22,6.15,854566597.5,-759762.0
SZ002463,2019-01-23,6.17,845225061.88,289803.0
SZ002463,2019-01-24,6.19,867202608.58,351894.0
SZ002463,2019-01-25,6.09,842097716.88,-1797425.0
SZ002463,2019-01-28,6.28,902322743.4,3324082.0
SZ002463,2019-01-29,6.25,888552872.62,-489617.0
SZ002463,2019-01-30,6.22,859917450.87,-217500.0
SZ002463,2019-01-31,6.23,873281810.52,191534.0
SZ002463,2019-02-01,6.3,932842974.54,1302801.0
SZ002463,2019-02-11,6.17,963674860.5,-2366412.0
SZ002463,2019-02-12,6.18,959707240.48,269342.0
SZ002463,2019-02-13,6.1,949492022.82,-1487561.0
SZ002463,2019-02-14,6.15,967737709.92,846400.0
SZ002463,2019-02-15,6.11,942366709.91,-583404.0
SZ002463,2019-02-18,6.07,1028920490.28,-750133.0
SZ002463,2019-02-19,6.18,1077084159.6,1863942.0
SZ002463,2019-02-20,6.06,1105348728.0,-1968821.0
SZ002463,2019-02-21,6.39,1132287649.2,5686245.0
SZ002463,2019-02-22,6.32,1166166768.6,-1167775.0
SZ002463,2019-02-25,6.22,1262580552.0,-1737981.0
SZ002463,2019-02-26,6.24,1195618273.8,259694.0
SZ002463,2019-02-27,6.31,1176599736.0,1231062.0
SZ002463,2019-02-28,6.31,1183489894.2,32550.0
SZ002463,2019-03-01,6.19,1164274453.0,-2162800.0
SZ002463,2019-03-04,6.23,1186584490.69,763753.0
SZ002463,2019-03-05,6.21,1217526451.55,-306870.0
SZ002463,2019-03-06,6.15,1189119881.6,-1099635.0
SZ002463,2019-03-07,6.15,1141024656.18,69239.0
SZ002463,2019-03-08,6.19,1158040409.37,688282.0
SZ002463,2019-03-11,6.28,1289770936.52,1546329.0
SZ002463,2019-03-12,6.3,1273901074.63,312185.0
SZ002463,2019-03-13,6.15,1177107865.76,-2550281.0
SZ002463,2019-03-14,6.04,1177625284.86,-1930238.0
SZ002463,2019-03-15,6.01,1151576581.8,-561296.0
SZ002463,2019-03-18,6.06,1164133657.47,848581.0
SZ002463,2019-03-19,6.04,1166149904.25,-380644.0
SZ002463,2019-03-20,6.05,1161123745.36,204028.0
SZ002463,2019-03-21,6.1,1163619178.15,887300.0
SZ002463,2019-03-22,6.21,1167343760.0,1987722.0
SZ002463,2019-03-25,6.15,1156030366.08,-1039834.0
SZ002463,2019-03-26,6.15,1123681030.14,-145045.0
SZ002463,2019-03-27,6.29,1235993555.54,2503287.0
SZ002463,2019-03-28,6.28,1203775054.9,-260443.0
SZ002463,2019-03-29,6.29,1251913310.34,228188.0
SZ002463,2019-04-01,6.32,1383275743.96,512369.0
SZ002463,2019-04-02,6.33,1353822909.86,264500.0
SZ002463,2019-04-03,6.29,1371467154.62,-681546.0
SZ002463,2019-04-04,6.39,1383081899.08,1707535.0
SZ002463,2019-04-08,6.5,1355181946.88,1802300.0
SZ002463,2019-04-09,6.41,1353766168.58,-1491690.0
SZ002463,2019-04-10,6.51,1365794415.45,1718817.0
SZ002463,2019-04-11,6.44,1296355896.66,-1231312.0
SZ002463,2019-04-12,6.48,1305266200.48,764177.0
SZ002463,2019-04-15,6.56,1330080354.0,1254400.0
SZ002463,2019-04-16,6.66,1459625728.32,1823400.0
