instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601288,2017-11-24,0.17,1997278012.6,9520237.0
SH601288,2017-11-27,0.17,1959494384.6,-9943060.0
SH601288,2017-11-28,0.17,1945266037.5,3081193.0
SH601288,2017-11-29,0.17,1934943682.5,-2752628.0
SH601288,2017-11-30,0.17,1930803491.32,272636.0
SH601288,2017-12-01,0.17,1962647986.86,8514571.0
SH601288,2017-12-04,0.17,1966562828.12,1046749.0
SH601288,2017-12-05,0.17,1938202058.31,-17104487.0
SH601288,2017-12-06,0.16,1809373290.8,-32563585.0
SH601288,2017-12-07,0.16,1779312826.62,-5433187.0
SH601288,2017-12-08,0.16,1820627601.76,16081145.0
SH601288,2017-12-11,0.16,1848365494.31,8741523.0
SH601288,2017-12-12,0.16,1800447931.3,-8932798.0
SH601288,2017-12-13,0.16,1847057235.03,11251544.0
SH601288,2017-12-14,0.17,1876826115.5,8023957.0
SH601288,2017-12-15,0.17,1863597818.07,1909271.0
SH601288,2017-12-18,0.17,1913612812.95,13628064.0
SH601288,2017-12-19,0.18,1988342423.34,14520969.0
SH601288,2017-12-20,0.18,1973673365.3,-3953924.0
SH601288,2017-12-21,0.18,2002470821.0,9220900.0
SH601288,2017-12-27,0.18,2031159165.0,434114.0
SH601288,2017-12-28,0.18,2056211158.68,2328762.0
SH601288,2017-12-29,0.18,2065418925.93,-4697335.0
SH601288,2018-01-02,0.19,2165410185.4,23170333.0
SH601288,2018-01-03,0.19,2227710644.64,11708024.0
SH601288,2018-01-04,0.19,2267413185.6,11742652.0
SH601288,2018-01-05,0.2,2371418510.67,26874761.0
SH601288,2018-01-08,0.2,2357561530.96,-2002405.0
SH601288,2018-01-09,0.2,2354549674.24,3997692.0
SH601288,2018-01-10,0.21,2440802552.07,9481249.0
SH601288,2018-01-11,0.21,2476158796.23,-3655000.0
SH601288,2018-01-12,0.21,2501611280.12,3252035.0
SH601288,2018-01-15,0.2,2520264234.4,-12128592.0
SH601288,2018-01-16,0.21,2562954613.75,5864805.0
SH601288,2018-01-17,0.2,2491516046.12,-27172779.0
SH601288,2018-01-18,0.2,2664267701.91,19265597.0
SH601288,2018-01-19,0.2,2646992108.79,-17503986.0
SH601288,2018-01-22,0.2,2590854118.56,2064339.0
SH601288,2018-01-23,0.21,2813495027.84,33779687.0
SH601288,2018-01-24,0.2,2733262353.69,-24643110.0
SH601288,2018-01-25,0.2,2776277273.72,8145645.0
SH601288,2018-01-26,0.22,2932991604.48,43170808.0
SH601288,2018-01-29,0.22,3004797836.92,11566666.0
SH601288,2018-01-30,0.21,2780291887.88,-37226978.0
SH601288,2018-01-31,0.21,2797525883.76,-1777358.0
SH601288,2018-02-01,0.21,2914962069.03,19085097.0
SH601288,2018-02-02,0.21,2851083010.82,-14163871.0
SH601288,2018-02-05,0.2,2823840073.25,-37676535.0
SH601288,2018-02-06,0.18,2574987059.22,-47786265.0
SH601288,2018-02-07,0.18,2371809009.32,-14910640.0
SH601288,2018-02-08,0.18,2282537869.43,-2204589.0
SH601288,2018-02-09,0.17,2174429878.4,-6891663.0
SH601288,2018-02-12,0.17,2060052836.0,-19019090.0
SH601288,2018-02-13,0.17,2105211319.4,3599436.0
SH601288,2018-02-14,0.17,2079913713.28,-7300578.0
SH601288,2018-02-22,0.17,2203471729.71,11267083.0
SH601288,2018-02-23,0.17,2219430781.54,143240.0
SH601288,2018-02-26,0.17,2281683578.4,16777914.0
SH601288,2018-02-27,0.18,2252760732.6,8204108.0
SH601288,2018-02-28,0.18,2188229758.82,-6533889.0
SH601288,2018-03-01,0.18,2210895743.98,5488132.0
SH601288,2018-03-02,0.17,2151340442.67,-11885349.0
SH601288,2018-03-05,0.17,2050152911.18,-19717423.0
SH601288,2018-03-06,0.18,2145374657.24,27310257.0
SH601288,2018-03-07,0.18,2178012802.95,6747608.0
SH601288,2018-03-08,0.18,2235947167.26,18424824.0
SH601288,2018-03-09,0.19,2248211584.26,3050850.0
SH601288,2018-03-12,0.2,2372370296.79,29420880.0
SH601288,2018-03-13,0.21,2607600362.29,42702740.0
SH601288,2018-03-14,0.21,2600834529.67,4520630.0
SH601288,2018-03-15,0.22,2676994794.67,12281896.0
SH601288,2018-03-16,0.21,2530427392.24,-26456127.0
SH601288,2018-03-19,0.21,2539203614.16,627195.0
SH601288,2018-03-20,0.2,2514748296.3,-9000584.0
SH601288,2018-03-21,0.2,2464024342.7,-12371696.0
SH601288,2018-03-22,0.2,2451127624.96,2744469.0
SH601288,2018-03-23,0.19,2314039532.35,-17893223.0
SH601288,2018-03-26,0.2,2326179216.98,23114646.0
SH601288,2018-03-27,0.2,2345223033.6,1787726.0
SH601288,2018-03-28,0.21,2424335871.68,17331123.0
SH601288,2018-04-03,0.21,2466011506.22,15800946.0
SH601288,2018-04-04,0.21,2440841257.5,-3226484.0
SH601288,2018-04-09,0.21,2474112377.52,5341594.0
SH601288,2018-04-10,0.22,2660769314.34,29339817.0
SH601288,2018-04-11,0.22,2596387598.91,-24598452.0
SH601288,2018-04-12,0.22,2545702766.1,2020590.0
SH601288,2018-04-13,0.22,2555011148.13,7465300.0
SH601288,2018-04-16,0.22,2497478625.0,5784701.0
SH601288,2018-04-17,0.22,2433366407.69,-13617247.0
SH601288,2018-04-18,0.22,2517453281.07,15382438.0
SH601288,2018-04-19,0.23,2576608789.86,13883046.0
SH601288,2018-04-20,0.22,2511788390.76,-10041363.0
SH601288,2018-04-23,0.23,2544823369.76,5213552.0
SH601288,2018-04-24,0.22,2595801484.8,-824756.0
SH601288,2018-04-25,0.22,2575038281.46,-126904.0
SH601288,2018-04-26,0.22,2540112083.3,-5648796.0
SH601288,2018-04-27,0.23,2638958159.97,22425667.0
SH601288,2018-05-02,0.24,2725704603.54,13501152.0
SH601288,2018-05-03,0.23,2697682609.92,-3619576.0
SH601288,2018-05-04,0.23,2663804115.79,-7011300.0
SH601288,2018-05-07,0.24,2731070829.58,12021090.0
SH601288,2018-05-08,0.23,2725555025.7,-8671040.0
SH601288,2018-05-09,0.23,2680926475.5,-11443218.0
SH601288,2018-05-10,0.23,2671618721.05,-625600.0
SH601288,2018-05-11,0.23,2707998677.62,5791337.0
SH601288,2018-05-14,0.24,2845923373.38,29732795.0
SH601288,2018-05-15,0.24,2844899165.36,3424006.0
SH601288,2018-05-16,0.24,2793950324.55,-38200.0
SH601288,2018-05-17,0.24,2814789677.7,5412819.0
SH601288,2018-05-18,0.25,2943275739.3,23571885.0
SH601288,2018-05-23,0.25,2842002747.93,-12648816.0
SH601288,2018-05-24,0.25,2791156760.09,-5584300.0
SH601288,2018-05-25,0.25,2711173260.18,10426715.0
SH601288,2018-05-28,0.25,2728732507.41,9001895.0
SH601288,2018-05-29,0.25,2739995006.76,1023117.0
SH601288,2018-05-30,0.25,2640501939.68,-15190670.0
SH601288,2018-05-31,0.26,2775867945.71,31508241.0
SH601288,2018-06-01,0.26,2796382638.0,3550686.0
SH601288,2018-06-04,0.26,2896107239.46,14513176.0
SH601288,2018-06-05,0.26,2855351368.32,-13261235.0
SH601288,2018-06-06,0.26,2817726264.08,-3924274.0
SH601288,2018-06-07,0.26,2832953723.52,-69550.0
SH601288,2018-06-08,0.26,2757755659.76,-5854008.0
SH601288,2018-06-11,0.26,2811343233.6,12751612.0
SH601288,2018-06-12,0.26,2798594618.4,-3541282.0
SH601288,2018-06-13,0.26,2776174621.46,-4079700.0
SH601288,2018-06-14,0.26,2798747580.18,1968644.0
SH601288,2018-06-15,0.25,2745287775.12,-18998714.0
SH601288,2018-06-19,0.24,2628322024.02,-32221970.0
SH601288,2018-06-20,0.24,2547514822.02,-12459335.0
SH601288,2018-06-21,0.24,2599580755.18,12520883.0
SH601288,2018-06-22,0.24,2536034911.2,-15727562.0
SH601288,2018-06-25,0.23,2413973361.85,-24544495.0
SH601288,2018-06-26,0.23,2398616008.66,9396476.0
SH601288,2018-06-27,0.24,2439353838.11,17940256.0
SH601288,2018-06-28,0.24,2472359445.69,18127694.0
SH601288,2018-07-03,0.25,2452534093.36,11637285.0
SH601288,2018-07-04,0.25,2474039239.44,4245686.0
SH601288,2018-07-05,0.25,2513453829.6,2859193.0
SH601288,2018-07-06,0.25,2573059568.58,10962887.0
SH601288,2018-07-09,0.26,2701169873.6,8363183.0
SH601288,2018-07-10,0.25,2650420188.5,-10114894.0
SH601288,2018-07-11,0.25,2629274836.12,2643111.0
SH601288,2018-07-12,0.26,2708696012.93,7429959.0
SH601288,2018-07-13,0.25,2670927490.0,-4213841.0
SH601288,2018-07-16,0.25,2566567088.46,-12663927.0
SH601288,2018-07-17,0.25,2547475667.33,-3397900.0
SH601288,2018-07-18,0.25,2550890236.73,1001340.0
SH601288,2018-07-19,0.25,2541871624.49,6202924.0
SH601288,2018-07-20,0.25,2664232429.74,-1656546.0
SH601288,2018-07-23,0.25,2685188779.2,-6722259.0
SH601288,2018-07-24,0.26,2784852044.9,23410373.0
SH601288,2018-07-25,0.26,2843976528.12,12016088.0
SH601288,2018-07-26,0.26,2830777078.28,7205059.0
SH601288,2018-07-27,0.27,2895060074.21,17906127.0
SH601288,2018-07-30,0.28,3004331643.52,25801413.0
SH601288,2018-07-31,0.29,3112954430.04,22982429.0
SH601288,2018-08-01,0.29,3084256900.8,1530767.0
SH601288,2018-08-02,0.29,3003218484.0,1324396.0
SH601288,2018-08-03,0.29,3045235287.58,4610462.0
SH601288,2018-08-06,0.29,3125750577.0,15346939.0
SH601288,2018-08-07,0.3,3220602164.01,9198402.0
SH601288,2018-08-08,0.29,3117141066.1,-16508432.0
SH601288,2018-08-09,0.29,3183156989.76,6192957.0
SH601288,2018-08-10,0.29,3120463946.45,-12508307.0
SH601288,2018-08-13,0.28,3028382576.28,-13725182.0
SH601288,2018-08-14,0.29,3049678946.6,8395229.0
SH601288,2018-08-15,0.29,2981599069.69,-4738111.0
SH601288,2018-08-16,0.29,3067444559.79,19589448.0
SH601288,2018-08-17,0.29,3018650050.5,-11444386.0
SH601288,2018-08-20,0.3,3200497649.37,34026498.0
SH601288,2018-08-21,0.3,3227613301.7,2558689.0
SH601288,2018-08-22,0.3,3230586573.27,5869581.0
SH601288,2018-08-23,0.3,3232749243.57,605790.0
SH601288,2018-08-24,0.3,3275156258.61,1713500.0
SH601288,2018-08-27,0.31,3393032038.76,24906158.0
SH601288,2018-08-28,0.31,3361865315.12,-3459583.0
SH601288,2018-08-29,0.31,3388384341.16,2182743.0
SH601288,2018-08-30,0.3,3262341589.2,-24668822.0
SH601288,2018-08-31,0.31,3335038483.92,12537387.0
SH601288,2018-09-03,0.31,3373868246.84,8143497.0
SH601288,2018-09-04,0.31,3415945049.4,8988475.0
SH601288,2018-09-05,0.31,3284362609.2,-23552409.0
SH601288,2018-09-06,0.31,3274048135.26,4777371.0
SH601288,2018-09-07,0.31,3278134818.84,-3970842.0
SH601288,2018-09-10,0.31,3291792415.2,1257306.0
SH601288,2018-09-11,0.3,3233418669.16,-13713058.0
SH601288,2018-09-12,0.3,3197172351.45,-5107239.0
SH601288,2018-09-13,0.31,3310970807.1,16546685.0
SH601288,2018-09-14,0.3,3270710999.82,-11090856.0
SH601288,2018-09-17,0.3,3290261320.54,7889653.0
SH601288,2018-09-18,0.3,3295925542.0,-3437917.0
SH601288,2018-09-19,0.31,3330828487.5,7081700.0
SH601288,2018-09-20,0.3,3339058953.76,-2730422.0
SH601288,2018-09-26,0.3,3416631656.9,-22388534.0
SH601288,2018-09-27,0.3,3481823070.72,19287964.0
SH601288,2018-09-28,0.3,3515973395.78,-2875556.0
SH601288,2018-10-08,0.28,3122763522.61,-79901043.0
SH601288,2018-10-09,0.27,2978004735.0,-29813563.0
SH601288,2018-10-10,0.26,2943638621.12,-11251984.0
SH601288,2018-10-11,0.26,2864972194.85,2041277.0
SH601288,2018-10-12,0.26,2939978028.68,1166493.0
SH601288,2018-10-15,0.26,2865275833.8,-11691508.0
SH601288,2018-10-18,0.26,2818837054.4,-8410544.0
SH601288,2018-10-19,0.25,2890283781.82,-3380472.0
SH601288,2018-10-22,0.26,2984799971.96,4692906.0
SH601288,2018-10-23,0.26,2923508139.51,24207.0
SH601288,2018-10-24,0.26,3060813170.52,23582825.0
SH601288,2018-10-25,0.26,3064909089.24,-982773.0
SH601288,2018-10-26,0.26,3046414561.69,-10790864.0
SH601288,2018-10-29,0.27,3033154936.94,14885458.0
SH601288,2018-10-30,0.27,3110806195.2,16086163.0
SH601288,2018-10-31,0.27,3169464438.33,8877279.0
SH601288,2018-11-01,0.28,3179164161.14,13258868.0
SH601288,2018-11-02,0.3,3472134429.33,64950432.0
SH601288,2018-11-05,0.3,3473813279.28,12182845.0
SH601288,2018-11-06,0.3,3355899721.72,-23913536.0
SH601288,2018-11-07,0.29,3326424464.16,-5455196.0
SH601288,2018-11-08,0.3,3389074747.67,14208501.0
SH601288,2018-11-09,0.29,3148273376.15,-31674322.0
SH601288,2018-11-12,0.29,3139509820.72,-37953.0
SH601288,2018-11-13,0.29,3181690969.4,9193458.0
SH601288,2018-11-14,0.28,3047226349.12,-22886588.0
SH601288,2018-11-15,0.29,3091206131.07,7480219.0
SH601288,2018-11-16,0.29,3109059993.6,7337989.0
SH601288,2018-11-19,0.29,3177161702.65,6827485.0
SH601288,2018-11-20,0.29,3083643345.6,-13887665.0
SH601288,2018-11-21,0.28,3084705524.76,-4438998.0
SH601288,2018-11-22,0.28,3048775578.0,-5246493.0
SH601288,2018-11-23,0.28,2975424218.34,-13429943.0
SH601288,2018-11-26,0.28,2989431348.38,-741480.0
SH601288,2018-11-27,0.28,2947105175.49,-7191025.0
SH601288,2018-11-28,0.28,3015135456.64,16696951.0
SH601288,2018-11-29,0.28,2970812519.35,-5368011.0
SH601288,2018-11-30,0.29,3093581504.37,29700844.0
SH601288,2018-12-03,0.3,3268684741.32,36402145.0
SH601288,2018-12-04,0.31,3331475218.81,19894735.0
SH601288,2018-12-05,0.31,3349460142.0,7559274.0
SH601288,2018-12-06,0.3,3221083404.63,-28141336.0
SH601288,2018-12-07,0.3,3237533093.74,2074594.0
SH601288,2018-12-10,0.3,3163537100.52,-15704836.0
SH601288,2018-12-11,0.29,3137094114.72,-7427805.0
SH601288,2018-12-12,0.3,3167310633.06,5995646.0
SH601288,2018-12-13,0.3,3190588780.87,1541535.0
SH601288,2018-12-14,0.29,3120090378.72,-14768497.0
SH601288,2018-12-17,0.29,3139296612.1,2923599.0
SH601288,2018-12-18,0.28,3021686500.8,-25719199.0
SH601288,2018-12-19,0.28,2978893434.8,-7300136.0
SH601288,2018-12-20,0.28,2899131046.11,-17915899.0
SH601288,2018-12-21,0.28,2905414153.2,1790059.0
SH601288,2018-12-27,0.29,3070343570.4,25119894.0
SH601288,2018-12-28,0.29,3165181311.6,26343817.0
SH601288,2019-01-02,0.29,3064995267.84,-8479739.0
SH601288,2019-01-03,0.3,3147732982.32,18452816.0
SH601288,2019-01-04,0.3,3199082146.47,1919125.0
SH601288,2019-01-07,0.3,3181270236.27,2878.0
SH601288,2019-01-08,0.3,3151563211.83,1682000.0
SH601288,2019-01-09,0.3,3199871856.7,8578243.0
SH601288,2019-01-10,0.3,3198006384.3,9740576.0
SH601288,2019-01-11,0.31,3252107562.9,10164000.0
SH601288,2019-01-14,0.3,3161858511.0,-17888784.0
SH601288,2019-01-15,0.31,3251976606.96,17851686.0
SH601288,2019-01-16,0.31,3265798933.76,6543956.0
SH601288,2019-01-17,0.32,3389494661.64,32413000.0
SH601288,2019-01-18,0.33,3526688011.14,24911595.0
SH601288,2019-01-21,0.33,3490520585.0,-10102633.0
SH601288,2019-01-22,0.33,3492813479.82,3373376.0
SH601288,2019-01-23,0.33,3563180072.12,14150142.0
SH601288,2019-01-24,0.33,3601817231.05,5204037.0
SH601288,2019-01-25,0.34,3729987467.53,18612054.0
SH601288,2019-01-28,0.34,3757183676.0,4628466.0
SH601288,2019-01-29,0.34,3787821656.46,5536109.0
SH601288,2019-01-30,0.34,3744811983.36,-8897982.0
SH601288,2019-01-31,0.36,3943810879.8,42552263.0
SH601288,2019-02-01,0.36,3971584425.84,7466007.0
SH601288,2019-02-11,0.36,3934947891.0,-4130792.0
SH601288,2019-02-12,0.36,3985749333.96,7938563.0
SH601288,2019-02-13,0.37,4112900849.84,22418616.0
SH601288,2019-02-14,0.37,4068460626.65,2763506.0
SH601288,2019-02-15,0.37,3994009704.1,-2370881.0
SH601288,2019-02-18,0.37,4050495242.8,479210.0
SH601288,2019-02-19,0.37,4072049352.9,8807966.0
SH601288,2019-02-20,0.37,4132180742.2,13269196.0
SH601288,2019-02-21,0.38,4140318342.08,8280900.0
SH601288,2019-02-22,0.39,4253307012.32,30703443.0
SH601288,2019-02-25,0.38,4425630206.96,-15163607.0
SH601288,2019-02-26,0.38,4236129776.18,-22914000.0
SH601288,2019-02-27,0.38,4361085099.48,23932972.0
SH601288,2019-02-28,0.38,4319869172.6,-4837637.0
SH601288,2019-03-01,0.38,4393462392.55,4351386.0
SH601288,2019-03-04,0.37,4245695509.41,-44080120.0
SH601288,2019-03-05,0.37,4271811052.8,15371852.0
SH601288,2019-03-06,0.38,4331661264.7,12656027.0
SH601288,2019-03-07,0.37,4135802587.6,-36737720.0
SH601288,2019-03-08,0.36,3926261356.92,-24341634.0
SH601288,2019-03-11,0.35,3858603805.14,-23972534.0
SH601288,2019-03-12,0.34,3823837657.64,-17638448.0
SH601288,2019-03-13,0.35,3881439263.24,23793558.0
SH601288,2019-03-14,0.35,3875433605.6,1204444.0
SH601288,2019-03-15,0.35,3907256489.15,5754377.0
SH601288,2019-03-18,0.37,4091749762.5,37964405.0
SH601288,2019-03-19,0.36,4049800558.76,-8298896.0
SH601288,2019-03-20,0.36,3986431733.42,-14085920.0
SH601288,2019-03-21,0.35,3879836239.02,-22970492.0
SH601288,2019-03-22,0.35,3853765367.04,-9819530.0
SH601288,2019-03-25,0.33,3610228479.84,-49557208.0
SH601288,2019-03-26,0.33,3633509289.09,3655803.0
SH601288,2019-03-27,0.33,3681613187.19,7670124.0
SH601288,2019-03-28,0.33,3595243674.43,-18096722.0
