instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300394,2020-05-25,0.59,54533560.44,-330294.0
SZ300394,2020-05-26,0.51,49225302.88,-148111.0
SZ300394,2020-05-27,0.5,47751419.43,-17060.0
SZ300394,2020-05-28,0.52,48922628.7,26800.0
SZ300394,2020-05-29,0.57,53042948.02,98100.0
SZ300394,2020-06-01,0.56,54988809.84,-4408.0
SZ300394,2020-06-02,0.6,57837691.97,72814.0
SZ300394,2020-06-03,0.68,64068126.15,156500.0
SZ300394,2020-06-04,0.68,64793828.55,-7600.0
SZ300394,2020-06-05,0.64,60725571.98,-72432.0
SZ300394,2020-06-08,0.67,63724687.9,59619.0
SZ300394,2020-06-09,0.68,64271768.0,20400.0
SZ300394,2020-06-10,0.62,59775355.08,-113249.0
SZ300394,2020-06-11,0.64,61072670.16,30300.0
SZ300394,2020-06-12,0.7,67609730.56,120467.0
SZ300394,2020-06-15,0.71,69232367.96,32100.0
SZ300394,2020-06-16,0.76,79693380.2,92466.0
SZ300394,2020-06-17,0.65,68776807.16,-213490.0
SZ300394,2020-06-18,0.58,63954474.2,-141098.0
SZ300394,2020-06-19,0.59,63746313.28,9555.0
SZ300394,2020-06-22,0.62,67477547.43,59152.0
SZ300394,2020-06-23,0.68,74850944.24,116140.0
SZ300394,2020-06-24,0.61,67179378.19,-135470.0
SZ300394,2020-06-29,0.65,73603022.35,80696.0
SZ300394,2020-07-02,0.58,67446292.2,-140388.0
SZ300394,2020-07-03,0.68,79159623.48,206892.0
SZ300394,2020-07-06,0.68,81630965.5,6186.0
SZ300394,2020-07-07,0.72,87340929.2,78897.0
SZ300394,2020-07-08,0.74,89483460.0,40545.0
SZ300394,2020-07-09,0.67,86517449.28,-147535.0
SZ300394,2020-07-10,0.68,87024313.98,24666.0
SZ300394,2020-07-13,0.68,95956990.3,3272.0
SZ300394,2020-07-14,0.77,111502329.24,175560.0
SZ300394,2020-07-15,0.75,99641356.26,-39236.0
SZ300394,2020-07-16,0.87,110203281.65,230927.0
SZ300394,2020-07-17,0.92,122746222.35,91622.0
SZ300394,2020-07-20,0.83,112107974.4,-178132.0
SZ300394,2020-07-21,0.85,116784587.1,56091.0
SZ300394,2020-07-22,0.89,122386658.4,68958.0
SZ300394,2020-07-23,0.89,125025236.7,8746.0
SZ300394,2020-07-24,1.01,131691961.8,236588.0
SZ300394,2020-07-27,1.13,148384159.2,229422.0
SZ300394,2020-07-28,1.25,179028651.4,241790.0
SZ300394,2020-07-29,1.14,164023752.65,-218235.0
SZ300394,2020-07-30,1.07,149095618.6,-142300.0
SZ300394,2020-07-31,1.18,166828641.5,224407.0
SZ300394,2020-08-03,1.17,166596128.02,-29289.0
SZ300394,2020-08-04,1.02,152505136.74,-283860.0
SZ300394,2020-08-05,1.04,153371851.15,29702.0
SZ300394,2020-08-06,1.13,165530017.62,184932.0
SZ300394,2020-08-07,1.29,182779176.33,312332.0
SZ300394,2020-08-10,1.37,190592584.78,153268.0
SZ300394,2020-08-11,1.42,193194300.2,107674.0
SZ300394,2020-08-12,1.66,222268303.44,476773.0
SZ300394,2020-08-13,1.79,234128686.0,246491.0
SZ300394,2020-08-14,1.79,240943811.6,18809.0
SZ300394,2020-08-17,1.94,257615183.1,296168.0
SZ300394,2020-08-18,1.86,235941919.58,-160640.0
SZ300394,2020-08-19,1.77,223654874.0,-188238.0
SZ300394,2020-08-20,1.69,213658259.5,-157427.0
SZ300394,2020-08-21,1.56,198471189.88,-250935.0
SZ300394,2020-08-24,1.65,218348643.94,165731.0
SZ300394,2020-08-25,1.63,218860886.04,-31335.0
SZ300394,2020-08-26,1.85,239130054.8,440982.0
SZ300394,2020-08-27,1.93,257655008.28,154736.0
SZ300394,2020-08-28,1.89,253010347.42,-84994.0
SZ300394,2020-08-31,1.86,247166931.4,-46552.0
SZ300394,2020-09-01,2.05,270181914.6,362812.0
SZ300394,2020-09-02,2.08,275239932.4,61938.0
SZ300394,2020-09-03,2.11,271974348.8,58760.0
SZ300394,2020-09-04,2.1,271604816.91,-10221.0
SZ300394,2020-09-07,2.03,254301075.0,-149094.0
SZ300394,2020-09-08,2.2,267123823.2,335387.0
SZ300394,2020-09-09,2.25,262065529.37,107075.0
SZ300394,2020-09-10,2.35,267870451.97,196706.0
SZ300394,2020-09-11,2.48,288231372.0,251339.0
SZ300394,2020-09-14,2.44,286177930.77,-74091.0
SZ300394,2020-09-15,2.58,300014463.67,290458.0
SZ300394,2020-09-16,2.54,293795469.56,-97101.0
SZ300394,2020-09-17,2.5,292543034.6,-72768.0
SZ300394,2020-09-18,2.55,299119177.2,93710.0
SZ300394,2020-09-21,2.52,289623484.66,-55586.0
SZ300394,2020-09-22,2.53,288496906.24,24954.0
SZ300394,2020-09-23,2.54,293645995.13,20151.0
SZ300394,2020-09-24,2.52,280140703.35,-39014.0
SZ300394,2020-09-25,2.57,286515684.78,90397.0
SZ300394,2020-09-28,2.54,281702921.21,-44275.0
SZ300394,2020-09-29,2.5,282508934.08,-83103.0
SZ300394,2020-09-30,2.47,275725229.04,-73748.0
SZ300394,2020-10-09,2.17,243551951.0,-596362.0
SZ300394,2020-10-12,1.96,234655914.8,-418534.0
SZ300394,2020-10-14,1.81,220148189.12,-290219.0
SZ300394,2020-10-15,1.72,208403284.57,-169134.0
SZ300394,2020-10-16,1.73,204207161.4,5064.0
SZ300394,2020-10-19,1.5,175251923.42,-456342.0
SZ300394,2020-10-20,1.46,164641856.12,-81333.0
SZ300394,2020-10-21,1.46,162960798.0,15064.0
SZ300394,2020-10-22,1.46,161106364.06,-10309.0
SZ300394,2020-10-27,1.58,188960480.1,249688.0
SZ300394,2020-10-28,1.69,203399016.27,207924.0
SZ300394,2020-10-29,1.79,214513723.84,193739.0
SZ300394,2020-10-30,1.86,218815691.2,139949.0
SZ300394,2020-11-02,1.85,223378102.29,-15570.0
SZ300394,2020-11-03,1.77,225560760.36,-154050.0
SZ300394,2020-11-04,1.74,216967548.16,-53999.0
SZ300394,2020-11-05,1.71,229992407.96,-61254.0
SZ300394,2020-11-06,1.58,207552759.3,-268028.0
SZ300394,2020-11-09,1.57,208679871.6,-22630.0
SZ300394,2020-11-10,1.61,205601050.4,76848.0
SZ300394,2020-11-11,1.63,204271488.9,44362.0
SZ300394,2020-11-12,1.54,191766566.29,-175097.0
SZ300394,2020-11-13,1.43,176351110.74,-210442.0
SZ300394,2020-11-16,1.27,154412198.01,-329560.0
SZ300394,2020-11-17,1.24,146774126.04,-45822.0
SZ300394,2020-11-18,1.2,140422280.05,-82638.0
SZ300394,2020-11-19,1.21,142659227.0,19622.0
SZ300394,2020-11-20,1.19,139229550.84,-54926.0
SZ300394,2020-11-23,1.1,127918046.67,-165500.0
SZ300394,2020-11-24,1.05,123145765.44,-94628.0
SZ300394,2020-11-25,1.01,119275526.88,-78535.0
SZ300394,2020-11-26,1.05,120718147.15,77641.0
SZ300394,2020-11-27,1.03,119040236.24,-55937.0
SZ300394,2020-11-30,1.01,113719753.08,-37240.0
SZ300394,2020-12-01,1.06,120918761.46,105506.0
SZ300394,2020-12-02,1.0,115388362.05,-119721.0
SZ300394,2020-12-03,0.99,112145575.6,-23689.0
SZ300394,2020-12-04,1.0,114365348.28,27073.0
SZ300394,2020-12-07,0.97,110844048.7,-52682.0
SZ300394,2020-12-08,0.97,110231000.88,-10759.0
SZ300394,2020-12-09,0.97,107533531.83,4033.0
SZ300394,2020-12-10,1.04,112710730.68,134824.0
SZ300394,2020-12-11,1.08,113224370.19,82010.0
SZ300394,2020-12-14,1.13,118939870.28,89149.0
SZ300394,2020-12-15,1.16,124067768.94,67537.0
SZ300394,2020-12-16,1.13,119622607.92,-63141.0
SZ300394,2020-12-17,1.16,125686536.15,72113.0
SZ300394,2020-12-18,1.14,120361102.08,-55247.0
SZ300394,2020-12-21,1.17,124376129.4,63307.0
SZ300394,2020-12-22,1.36,133655733.5,384681.0
SZ300394,2020-12-23,1.49,153006170.94,250265.0
SZ300394,2020-12-28,1.62,155149866.74,263495.0
SZ300394,2020-12-29,1.47,154618822.8,-301412.0
SZ300394,2020-12-30,1.34,139854813.12,-253104.0
SZ300394,2020-12-31,1.25,132824284.63,-182455.0
SZ300394,2021-01-04,1.21,130936386.6,-80591.0
SZ300394,2021-01-05,1.26,137454423.6,96900.0
SZ300394,2021-01-06,1.37,141289487.1,218046.0
SZ300394,2021-01-07,1.39,136557648.4,41599.0
SZ300394,2021-01-08,1.47,144307736.71,159976.0
SZ300394,2021-01-11,1.5,148719565.86,63398.0
SZ300394,2021-01-12,1.58,152768740.24,156040.0
SZ300394,2021-01-13,1.5,149467468.15,-159616.0
SZ300394,2021-01-14,1.43,142638621.72,-132449.0
SZ300394,2021-01-15,1.38,137492670.63,-107905.0
SZ300394,2021-01-18,1.36,142412008.18,-39071.0
SZ300394,2021-01-19,1.11,109557947.25,-497663.0
SZ300394,2021-01-20,1.17,117703147.38,123328.0
SZ300394,2021-01-21,1.12,110931603.8,-107295.0
SZ300394,2021-01-22,1.08,102510695.3,-64914.0
SZ300394,2021-01-25,1.05,96873943.87,-58551.0
SZ300394,2021-01-26,1.15,101590469.84,182629.0
SZ300394,2021-01-27,1.34,130809220.68,386194.0
SZ300394,2021-01-28,1.36,131144546.82,31117.0
SZ300394,2021-01-29,1.38,135343427.64,54141.0
SZ300394,2021-02-01,1.35,127874734.92,-72862.0
SZ300394,2021-02-02,1.4,132636715.44,101084.0
SZ300394,2021-02-03,1.48,134318113.32,173100.0
SZ300394,2021-02-04,1.51,138926957.6,334862.0
SZ300394,2021-02-05,1.53,134154325.2,41747.0
SZ300394,2021-02-08,1.63,144294336.5,224575.0
SZ300394,2021-02-09,1.63,147366514.44,-17668.0
SZ300394,2021-02-10,1.51,143381437.71,-252951.0
SZ300394,2021-02-18,1.45,143017757.53,-125800.0
SZ300394,2021-02-19,1.38,141221421.45,-154100.0
SZ300394,2021-02-22,1.41,141569043.0,56354.0
SZ300394,2021-02-23,1.4,139654492.9,-8368.0
SZ300394,2021-02-24,1.37,136045233.55,-67862.0
SZ300394,2021-02-25,1.38,134172246.39,20986.0
SZ300394,2021-02-26,1.39,135069848.91,12000.0
SZ300394,2021-03-01,1.34,133887132.9,-104090.0
SZ300394,2021-03-02,1.38,135326887.41,83000.0
SZ300394,2021-03-03,1.45,140358027.36,166992.0
SZ300394,2021-03-04,1.43,134927090.52,-46500.0
SZ300394,2021-03-05,1.44,135357603.92,18668.0
SZ300394,2021-03-08,1.39,126928248.81,-110500.0
SZ300394,2021-03-09,1.34,116916438.65,-116600.0
SZ300394,2021-03-10,1.26,108911523.6,-161700.0
SZ300394,2021-03-11,1.22,106647604.74,-93400.0
SZ300394,2021-03-12,1.2,103944842.6,-38633.0
SZ300394,2021-03-15,1.2,101828103.3,2800.0
SZ300394,2021-03-16,1.22,102378545.5,38125.0
SZ300394,2021-03-17,1.25,105656886.6,74501.0
SZ300394,2021-03-18,1.23,101843144.17,-61337.0
SZ300394,2021-03-19,1.33,108811151.68,227737.0
SZ300394,2021-03-22,1.38,116435399.94,101602.0
SZ300394,2021-03-23,1.31,112139484.6,-148264.0
SZ300394,2021-03-24,1.23,104738772.69,-165745.0
SZ300394,2021-03-25,1.12,97090270.52,-251895.0
SZ300394,2021-03-26,0.99,86452580.88,-272304.0
SZ300394,2021-03-29,0.92,80263628.64,-145790.0
SZ300394,2021-03-30,0.9,78710650.56,-47952.0
SZ300394,2021-03-31,0.86,77718505.2,-87932.0
SZ300394,2021-04-07,0.91,80990863.98,94547.0
SZ300394,2021-04-08,0.86,75489641.96,-99433.0
SZ300394,2021-04-09,0.87,75855491.7,15212.0
SZ300394,2021-04-12,0.89,75583728.04,42442.0
SZ300394,2021-04-13,0.85,72040675.28,-76896.0
SZ300394,2021-04-14,0.83,72478276.0,-56526.0
SZ300394,2021-04-15,0.81,72544806.18,-22219.0
SZ300394,2021-04-16,0.89,77955131.34,163150.0
SZ300394,2021-04-19,0.9,81205503.96,20827.0
SZ300394,2021-04-20,0.85,73656582.07,-111775.0
SZ300394,2021-04-21,0.83,70767200.5,-48147.0
SZ300394,2021-04-22,0.89,79531014.4,131134.0
SZ300394,2021-04-23,0.89,87541353.76,14708.0
SZ300394,2021-04-26,0.86,85700480.32,-76412.0
SZ300394,2021-04-27,0.97,97749096.21,247495.0
SZ300394,2021-04-28,1.02,101524660.8,106507.0
SZ300394,2021-04-29,1.04,102252102.93,51419.0
SZ300394,2021-04-30,1.15,106716706.2,227250.0
SZ300394,2021-05-06,1.06,99565311.34,-190153.0
SZ300394,2021-05-07,1.01,91570909.02,-110000.0
SZ300394,2021-05-10,1.1,96276032.82,186423.0
SZ300394,2021-05-11,1.14,98907690.65,84430.0
SZ300394,2021-05-12,1.03,91342335.6,-239197.0
SZ300394,2021-05-13,1.08,99854326.0,126826.0
SZ300394,2021-05-14,1.12,105423202.8,71300.0
SZ300394,2021-05-17,1.08,101511076.0,-89266.0
SZ300394,2021-05-20,1.12,107221019.43,89731.0
SZ300394,2021-05-21,1.13,105531118.03,17320.0
SZ300394,2021-05-24,1.16,111543499.18,72250.0
SZ300394,2021-05-25,1.1,108068209.08,-126433.0
SZ300394,2021-05-26,0.97,94591109.76,-273630.0
SZ300394,2021-05-27,0.96,98270492.43,-29815.0
SZ300394,2021-05-28,1.03,105576807.2,157192.0
SZ300394,2021-05-31,0.99,101969286.3,-87112.0
SZ300394,2021-06-01,1.03,106554453.5,71237.0
SZ300394,2021-06-02,1.05,106074907.4,54350.0
SZ300394,2021-06-03,0.96,98620963.72,-196232.0
SZ300394,2021-06-04,0.93,98211802.36,-63880.0
SZ300394,2021-06-07,0.83,90045381.65,-213165.0
SZ300394,2021-06-08,0.81,86754962.1,-41317.0
SZ300394,2021-06-09,0.8,83223291.23,-35965.0
SZ300394,2021-06-10,0.8,84053151.56,10397.0
SZ300394,2021-06-11,0.69,73435342.5,-244012.0
SZ300394,2021-06-15,0.71,75323835.6,34629.0
SZ300394,2021-06-16,0.7,72311580.8,-10915.0
SZ300394,2021-06-17,0.74,79178391.0,89110.0
SZ300394,2021-06-18,0.75,81251574.16,21593.0
SZ300394,2021-06-21,0.75,80220470.19,-5966.0
SZ300394,2021-06-22,0.71,74657696.4,-89109.0
SZ300394,2021-06-23,0.82,90607107.75,241767.0
SZ300394,2021-06-24,1.16,68826162.8888889,-682940.0
SZ300394,2021-06-25,0.59,61429217.35,-192570.0
SZ300394,2021-06-28,0.58,62201088.0,-38201.0
SZ300394,2021-06-29,0.54,54734617.6,-165673.0
SZ300394,2021-07-02,0.61,57727801.89,276308.0
SZ300394,2021-07-05,0.69,65701689.95,317500.0
SZ300394,2021-07-06,0.74,68240421.27,195638.0
SZ300394,2021-07-07,0.75,69643758.96,6087.0
SZ300394,2021-07-08,0.69,65607652.95,-216931.0
SZ300394,2021-07-09,0.6,58158791.84,-344781.0
SZ300394,2021-07-12,1.21,129922133.76,2376724.0
SZ300394,2021-07-13,1.4,147388399.8,753004.0
SZ300394,2021-07-14,1.26,130462337.5,-580370.0
SZ300394,2021-07-15,1.41,141907009.05,611187.0
SZ300394,2021-07-16,1.46,145009518.3,181098.0
SZ300394,2021-07-19,1.46,157450916.88,20293.0
SZ300394,2021-07-20,1.68,182037134.44,830800.0
SZ300394,2021-07-21,1.62,172410681.6,-226000.0
SZ300394,2021-07-22,1.53,164832031.86,-338190.0
SZ300394,2021-07-23,1.62,183524203.2,358682.0
SZ300394,2021-07-26,1.42,156121026.0,-813080.0
SZ300394,2021-07-27,1.69,193019567.95,1089215.0
SZ300394,2021-07-28,1.89,229096493.4,778871.0
SZ300394,2021-07-29,2.01,270064566.26,452596.0
SZ300394,2021-07-30,2.14,285486265.86,527464.0
SZ300394,2021-08-02,2.21,315070131.65,273493.0
SZ300394,2021-08-03,2.19,290481439.35,-86248.0
SZ300394,2021-08-04,2.63,347148148.1,1710539.0
SZ300394,2021-08-05,2.72,342186577.06,341547.0
SZ300394,2021-08-06,2.57,313209405.6,-594754.0
SZ300394,2021-08-09,2.43,298087713.0,-530383.0
SZ300394,2021-08-10,2.34,292187443.9,-348899.0
SZ300394,2021-08-11,2.31,304323062.52,-107635.0
SZ300394,2021-08-12,2.32,295658089.72,11860.0
SZ300394,2021-08-13,2.46,288798150.0,562899.0
SZ300394,2021-08-16,2.65,310226387.68,741924.0
SZ300394,2021-08-17,2.69,300851698.7,172876.0
SZ300394,2021-08-18,2.64,294921381.39,-196916.0
SZ300394,2021-08-19,2.61,306343583.1,-150027.0
SZ300394,2021-08-20,2.53,295058744.75,-276521.0
SZ300394,2021-08-23,2.52,294513510.72,-74575.0
SZ300394,2021-08-24,2.61,283210638.48,373468.0
SZ300394,2021-08-25,2.62,291528244.8,23006.0
SZ300394,2021-08-26,2.58,274405628.0,-136540.0
SZ300394,2021-08-27,2.56,268939430.32,-83202.0
SZ300394,2021-08-30,2.46,262467410.38,-381192.0
SZ300394,2021-08-31,2.47,253843831.12,16622.0
SZ300394,2021-09-01,2.48,258937862.68,57070.0
SZ300394,2021-09-02,2.5,259102510.24,72240.0
SZ300394,2021-09-03,2.49,264882193.77,-50101.0
SZ300394,2021-09-06,2.6,291433244.48,444559.0
SZ300394,2021-09-07,2.58,288453422.4,-93512.0
SZ300394,2021-09-08,2.57,296231143.32,-33828.0
SZ300394,2021-09-09,2.63,301308075.27,235107.0
SZ300394,2021-09-10,2.67,306657331.52,157669.0
SZ300394,2021-09-13,2.68,293162744.0,25366.0
SZ300394,2021-09-14,2.77,298031850.15,347755.0
SZ300394,2021-09-15,2.72,294219779.0,-176993.0
SZ300394,2021-09-16,2.77,285847584.0,186700.0
SZ300394,2021-09-23,2.78,294480701.76,46912.0
SZ300394,2021-09-24,2.7,279594592.08,-299790.0
SZ300394,2021-09-27,2.72,274960455.6,82700.0
SZ300394,2021-09-28,2.81,279922564.9,341540.0
SZ300394,2021-09-29,2.79,264920631.34,-78863.0
SZ300394,2021-09-30,2.86,274452040.72,268365.0
SZ300394,2021-10-08,2.83,278354062.12,-125067.0
SZ300394,2021-10-11,2.74,276486525.6,-346825.0
SZ300394,2021-10-12,2.76,271226383.2,89300.0
SZ300394,2021-10-15,2.82,285594523.94,208226.0
SZ300394,2021-10-18,2.77,277813963.92,-178880.0
SZ300394,2021-10-19,2.79,272657401.56,62400.0
SZ300394,2021-10-20,2.76,268206411.45,-113243.0
SZ300394,2021-10-21,2.77,264061139.85,42280.0
SZ300394,2021-10-22,2.79,267169699.85,91640.0
SZ300394,2021-10-25,2.8,273725180.1,22000.0
SZ300394,2021-10-26,3.37,355303566.33,2224012.0
SZ300394,2021-10-27,3.01,304469902.49,-1395040.0
SZ300394,2021-10-28,3.0,296073968.4,-20260.0
SZ300394,2021-10-29,2.96,297314536.5,-157757.0
SZ300394,2021-11-01,2.96,300672529.5,-4600.0
SZ300394,2021-11-02,2.97,312985622.28,39899.0
SZ300394,2021-11-03,2.95,307272074.85,-96600.0
SZ300394,2021-11-04,2.92,304561827.0,-123099.0
SZ300394,2021-11-05,2.9,304198485.7,-43400.0
SZ300394,2021-11-08,2.88,309352056.72,-89647.0
SZ300394,2021-11-09,2.89,310526011.35,38660.0
SZ300394,2021-11-10,2.88,315794571.93,-30016.0
SZ300394,2021-11-11,2.86,310332613.79,-91184.0
SZ300394,2021-11-12,2.91,312354195.48,175378.0
SZ300394,2021-11-15,2.97,327758452.66,247802.0
SZ300394,2021-11-16,2.94,319600615.0,-117978.0
SZ300394,2021-11-17,3.01,339984392.06,312689.0
SZ300394,2021-11-18,3.0,337319767.4,-55812.0
SZ300394,2021-11-19,3.0,342645513.12,-2770.0
SZ300394,2021-11-22,3.03,360613726.83,115665.0
SZ300394,2021-11-23,3.26,443525734.14,919209.0
SZ300394,2021-11-24,3.13,432290243.45,-514891.0
SZ300394,2021-11-25,3.1,398347423.97,-129478.0
SZ300394,2021-11-26,2.86,355295108.76,-908185.0
SZ300394,2021-11-29,2.46,315275039.64,-1582560.0
SZ300394,2021-11-30,2.22,290213980.0,-922052.0
SZ300394,2021-12-01,2.0,267285757.2,-889948.0
SZ300394,2021-12-02,1.7,232171762.5,-1155167.0
SZ300394,2021-12-03,1.62,230349936.25,-328644.0
SZ300394,2021-12-06,1.65,224601134.5,108861.0
SZ300394,2021-12-07,1.66,218872245.72,44902.0
SZ300394,2021-12-08,1.49,199454696.1,-664274.0
SZ300394,2021-12-09,1.54,198076126.92,196778.0
SZ300394,2021-12-10,1.52,194333859.16,-55720.0
SZ300394,2021-12-13,1.48,188942468.28,-174989.0
SZ300394,2021-12-14,1.3,170650808.16,-703791.0
SZ300394,2021-12-15,1.24,162626510.7,-222569.0
SZ300394,2021-12-16,1.24,166035527.62,-1717.0
SZ300394,2021-12-17,1.27,164462394.12,122980.0
SZ300394,2021-12-20,1.33,165819101.84,235864.0
SZ300394,2021-12-21,1.27,162709102.18,-245132.0
SZ300394,2021-12-22,1.28,170371502.99,31517.0
SZ300394,2021-12-23,1.26,164692237.5,-74041.0
SZ300394,2021-12-28,1.24,169771903.21,-90019.0
SZ300394,2021-12-29,1.12,154816974.0,-452391.0
SZ300394,2021-12-30,1.08,153758632.32,-160916.0
SZ300394,2021-12-31,1.05,150549085.8,-136461.0
SZ300394,2022-01-04,1.07,153211834.47,96910.0
SZ300394,2022-01-05,1.03,138546010.15,-172208.0
SZ300394,2022-01-06,1.09,144151143.75,233080.0
SZ300394,2022-01-07,1.1,141415756.8,40311.0
SZ300394,2022-01-10,1.05,141290478.92,-182570.0
SZ300394,2022-01-11,1.02,134817163.56,-102089.0
SZ300394,2022-01-12,1.06,137875326.06,162669.0
SZ300394,2022-01-13,1.03,131393803.2,-119026.0
SZ300394,2022-01-14,1.04,133095382.47,26063.0
SZ300394,2022-01-17,1.34,193391235.4,1164412.0
SZ300394,2022-01-18,1.42,208704511.84,316437.0
SZ300394,2022-01-19,1.39,203541803.7,-98434.0
SZ300394,2022-01-20,1.35,194294290.42,-168880.0
SZ300394,2022-01-21,1.39,193999840.1,150132.0
SZ300394,2022-01-24,1.38,191902031.66,-28468.0
SZ300394,2022-01-25,1.24,168665590.44,-568219.0
SZ300394,2022-01-26,1.17,162585682.56,-243259.0
SZ300394,2022-01-27,1.16,152345825.96,-43900.0
