instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000516,2024-06-26,0.52,56371991.57,1953900
SZ000516,2024-06-27,0.5,53028985.95,-364600
SZ000516,2024-06-28,0.44,47338822.44,-1288950
SZ000516,2024-07-02,0.5,54411205.07,1244200
SZ000516,2024-07-03,0.48,52812388.86,-425091
SZ000516,2024-07-04,0.45,47903537.4,-742000
SZ000516,2024-07-05,0.48,52587727.92,855600
SZ000516,2024-07-08,0.4,41799333.36,-1921350
SZ000516,2024-07-09,0.4,41049917.76,-64700
SZ000516,2024-07-10,0.44,46502111.04,1003600
SZ000516,2024-07-11,0.55,60106084.44,2404750
SZ000516,2024-07-12,0.53,58323393.7,-444700
SZ000516,2024-07-15,0.51,54874812.4,-349950
SZ000516,2024-07-16,0.48,51200488.32,-804900
SZ000516,2024-07-17,0.53,57233487.92,1153250
SZ000516,2024-07-18,0.54,59790426.02,406600
SZ000516,2024-07-19,0.54,58951081.02,-174500
SZ000516,2024-07-22,0.51,56068370.44,-623500
SZ000516,2024-07-23,0.52,54976837.14,139900
SZ000516,2024-07-24,0.48,49422339.0,-789600
SZ000516,2024-07-25,0.48,49038296.9,37100
SZ000516,2024-07-26,0.46,46503225.06,-522500
SZ000516,2024-07-29,0.45,44982185.22,-297300
SZ000516,2024-07-30,0.46,47061737.31,423375
SZ000516,2024-07-31,0.72,77534461.8,5873277
SZ000516,2024-08-01,0.71,75608659.74,-443900
SZ000516,2024-08-02,0.69,74154768.84,-408328
SZ000516,2024-08-05,0.71,75128128.56,477450
SZ000516,2024-08-06,0.76,82559346.03,1186123
SZ000516,2024-08-07,0.72,77384713.91,-808100
SZ000516,2024-08-08,0.73,77182238.82,27307
SZ000516,2024-08-09,0.62,64608356.72,-2389750
SZ000516,2024-08-12,0.6,62552770.72,-449800
SZ000516,2024-08-13,0.58,60344811.8,-425100
SZ000516,2024-08-14,0.54,55457006.08,-883800
SZ000516,2024-08-15,0.56,58162463.88,460600
SZ000516,2024-08-16,0.54,54549822.24,-553400
