instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301102,2023-07-11,0.61,47708370.24,-112915.0
SZ301102,2023-07-12,0.51,40010945.37,-289321.0
SZ301102,2023-07-13,0.47,36641574.09,-107140.0
SZ301102,2023-07-14,0.4,32886907.2,-226331.0
SZ301102,2023-07-18,0.39,27898117.29,-25501.0
SZ301102,2023-07-19,0.32,22938837.02,-199397.0
SZ301102,2023-07-20,0.33,23299165.76,42180.0
SZ301102,2023-07-26,0.34,24213247.52,-78320.0
SZ301102,2023-07-27,0.36,24877845.33,55815.0
SZ301102,2023-08-02,0.31,22808734.3,-79471.0
SZ301102,2023-08-03,0.34,25531739.31,103260.0
SZ301102,2023-08-09,0.3,21966733.5,91004.0
SZ301102,2023-08-10,0.29,21790917.9,-8685.0
SZ301102,2023-08-16,0.31,21282800.37,40500.0
SZ301102,2023-08-17,0.28,18853772.94,-107695.0
SZ301102,2023-08-23,0.23,15665737.47,-42110.0
SZ301102,2023-08-24,0.28,19328693.14,134936.0
SZ301102,2023-08-30,0.38,24787580.48,3225.0
SZ301102,2023-08-31,0.36,23225063.25,-40749.0
SZ301102,2023-09-06,0.31,19686041.22,-71980.0
SZ301102,2023-09-07,0.31,18939209.18,-19760.0
SZ301102,2023-09-13,0.31,18743318.4,21011.0
SZ301102,2023-09-14,0.29,17534965.0,-53765.0
SZ301102,2023-09-15,0.28,17221819.05,-22270.0
SZ301102,2023-09-20,0.31,18391039.37,5500.0
SZ301102,2023-09-21,0.28,16705362.32,-73055.0
SZ301102,2023-09-27,0.37,22285923.37,131200.0
SZ301102,2023-09-28,0.39,23062498.8,54405.0
SZ301102,2023-10-11,0.38,22341883.52,82578.0
SZ301102,2023-10-12,0.36,21193350.88,-53565.0
SZ301102,2023-10-13,0.35,19773632.06,-51700.0
SZ301102,2023-10-16,0.31,17321515.54,-117735.0
SZ301102,2023-10-17,0.29,16675063.26,-37765.0
SZ301102,2023-10-18,0.31,16945248.4,36005.0
SZ301102,2023-10-19,0.34,18891813.18,111080.0
SZ301102,2023-10-20,0.37,19565880.18,62035.0
SZ301102,2023-10-24,0.43,22602495.04,175680.0
SZ301102,2023-10-25,0.35,19080393.54,-209200.0
SZ301102,2023-10-26,0.33,17833305.36,-56760.0
SZ301102,2023-10-27,0.39,20801107.6,158740.0
SZ301102,2023-10-30,0.42,23038922.4,79306.0
SZ301102,2023-10-31,0.37,20475666.68,-134828.0
SZ301102,2023-11-01,0.41,22410122.02,103365.0
SZ301102,2023-11-02,0.43,23897926.78,68350.0
SZ301102,2023-11-03,0.47,26436019.65,121360.0
SZ301102,2023-11-06,0.48,27926280.0,15843.0
SZ301102,2023-11-07,0.46,26546632.2,-55575.0
SZ301102,2023-11-08,0.49,28786696.8,84345.0
SZ301102,2023-11-09,0.46,27066506.49,-72435.0
SZ301102,2023-11-10,0.45,26203935.3,-22500.0
SZ301102,2023-11-13,0.41,24105421.26,-124275.0
SZ301102,2023-11-14,0.45,26098293.75,101001.0
SZ301102,2023-11-15,0.42,24314373.8,-88720.0
SZ301102,2023-11-16,0.45,26489145.95,92540.0
SZ301102,2023-11-17,0.49,29409644.85,138770.0
SZ301102,2023-11-20,0.55,32219739.25,152710.0
SZ301102,2023-11-21,0.58,34448453.2,100665.0
SZ301102,2023-11-22,0.57,33842884.35,-39799.0
SZ301102,2023-11-23,0.58,34200063.09,30870.0
SZ301102,2023-11-24,0.56,32363226.24,-62700.0
SZ301102,2023-11-27,0.52,30136214.6,-107641.0
SZ301102,2023-11-28,0.55,31775732.73,88593.0
SZ301102,2023-11-29,0.55,31386379.02,-5900.0
SZ301102,2023-11-30,0.56,31793550.32,33425.0
SZ301102,2023-12-01,0.58,34465758.36,64850.0
SZ301102,2023-12-04,0.56,33378221.34,-66745.0
SZ301102,2023-12-05,0.53,30725262.24,-76550.0
SZ301102,2023-12-06,0.57,33554242.24,109785.0
SZ301102,2023-12-07,0.62,37351147.86,147431.0
SZ301102,2023-12-08,0.35,21329951.44,-781010.0
SZ301102,2023-12-11,0.37,23430245.01,64114.0
SZ301102,2023-12-12,0.37,22521363.24,-25016.0
SZ301102,2023-12-13,0.29,17659465.67,-220538.0
SZ301102,2023-12-14,0.32,19539768.08,87030.0
SZ301102,2023-12-15,0.39,24185979.15,216960.0
SZ301102,2023-12-18,0.45,26513247.4,152538.0
SZ301102,2023-12-19,0.43,25669608.0,-60361.0
SZ301102,2023-12-20,0.39,22951687.5,-110301.0
SZ301102,2023-12-21,0.29,17499566.5,-289900.0
SZ301102,2023-12-22,0.23,13209471.0,-161825.0
SZ301102,2023-12-27,0.23,12316338.65,-4003.0
SZ301102,2023-12-28,0.3,15832733.84,191499.0
SZ301102,2023-12-29,0.27,15129500.1,-87181.0
SZ301102,2024-01-02,0.32,17807523.15,161300.0
SZ301102,2024-01-03,0.29,16347317.28,-84073.0
SZ301102,2024-01-04,0.28,15757921.79,-28165.0
SZ301102,2024-01-05,0.27,14660380.07,-43200.0
SZ301102,2024-01-08,0.29,15720221.21,66000.0
SZ301102,2024-01-09,0.29,15313645.05,-18600.0
SZ301102,2024-01-10,0.29,15030623.02,3546.0
SZ301102,2024-01-11,0.3,16102599.26,34578.0
SZ301102,2024-01-12,0.31,16139931.44,30525.0
SZ301102,2024-01-15,0.29,14993120.58,-59525.0
SZ301102,2024-01-16,0.31,15871690.18,68315.0
SZ301102,2024-01-17,0.3,14687986.39,-43223.0
SZ301102,2024-01-18,0.29,13995890.94,-33800.0
SZ301102,2024-01-19,0.3,14542874.66,28255.0
SZ301102,2024-01-22,0.31,13985266.68,31043.0
SZ301102,2024-01-23,0.35,15955561.46,138725.0
SZ301102,2024-01-24,0.34,15453194.23,-39363.0
SZ301102,2024-01-25,0.4,19617178.4,182525.0
SZ301102,2024-01-26,0.39,19134986.29,-30531.0
SZ301102,2024-01-29,0.43,20295131.61,114442.0
SZ301102,2024-01-30,0.46,20712366.08,78345.0
SZ301102,2024-01-31,0.47,20041764.24,24200.0
SZ301102,2024-02-01,0.52,21561701.56,158500.0
SZ301102,2024-02-02,0.54,21173491.97,58125.0
SZ301102,2024-02-05,0.78,26642102.67,682870.0
SZ301102,2024-02-06,0.57,20272557.0,-609594.0
SZ301102,2024-02-07,0.54,20255058.12,-74298.0
SZ301102,2024-02-08,0.56,22701170.72,52871.0
SZ301102,2024-02-19,0.58,24696038.88,69994.0
SZ301102,2024-02-20,0.62,26207935.36,93460.0
SZ301102,2024-02-21,0.63,26984815.08,52190.0
SZ301102,2024-02-22,0.62,26962438.05,-57207.0
SZ301102,2024-02-23,0.55,25095972.5,-179600.0
SZ301102,2024-02-26,0.56,25560093.44,11013.0
SZ301102,2024-02-27,0.44,21509055.36,-331252.0
SZ301102,2024-02-28,0.57,24908226.62,369478.0
SZ301102,2024-02-29,0.69,31309054.07,352909.0
SZ301102,2024-03-01,0.77,34716678.27,214216.0
SZ301102,2024-03-04,0.77,35250138.0,2645.0
SZ301102,2024-03-05,0.86,38113397.52,272660.0
SZ301102,2024-03-06,0.83,36808464.0,-85964.0
SZ301102,2024-03-07,0.77,32666499.0,-188900.0
SZ301102,2024-03-08,0.82,35034512.8,145780.0
SZ301102,2024-03-11,0.93,40789917.0,332220.0
SZ301102,2024-03-12,0.87,38825424.0,-166300.0
SZ301102,2024-03-13,0.87,39631428.9,2685.0
SZ301102,2024-03-14,0.83,36565975.6,-143045.0
SZ301102,2024-03-15,0.82,36565007.55,-12675.0
SZ301102,2024-03-18,0.94,42809458.95,333890.0
SZ301102,2024-03-19,0.89,40531160.15,-141910.0
SZ301102,2024-03-20,1.0,46804000.0,338705.0
SZ301102,2024-03-21,0.98,45873275.4,-67102.0
SZ301102,2024-03-22,0.65,32243230.72,-948004.0
SZ301102,2024-03-25,0.6,27115637.22,-165251.0
SZ301102,2024-03-26,0.62,27141814.7,70613.0
SZ301102,2024-03-27,0.46,19749012.84,-477497.0
SZ301102,2024-03-28,0.58,25286078.46,371665.0
SZ301102,2024-04-02,0.53,23179230.72,-151930.0
SZ301102,2024-04-03,0.51,20911148.9,-69406.0
SZ301102,2024-04-08,0.45,18088672.86,-161216.0
SZ301102,2024-04-09,0.49,20770788.36,117300.0
SZ301102,2024-04-10,0.51,20553746.78,46060.0
SZ301102,2024-04-11,0.5,20360970.0,-36127.0
SZ301102,2024-04-12,0.46,18517104.65,-95800.0
SZ301102,2024-04-15,0.43,16189470.6,-105500.0
SZ301102,2024-04-16,0.43,14907473.77,22178.0
SZ301102,2024-04-17,0.5,18952760.55,199690.0
SZ301102,2024-04-18,0.48,18028933.68,-57554.0
SZ301102,2024-04-19,0.46,17068865.95,-57300.0
SZ301102,2024-04-22,0.44,16649387.82,-57300.0
SZ301102,2024-04-23,0.42,15993204.92,-80981.0
SZ301102,2024-04-24,0.42,16575320.32,16100.0
SZ301102,2024-04-25,0.44,17172326.08,67000.0
SZ301102,2024-04-26,0.46,18046948.5,31923.0
SZ301102,2024-04-29,0.47,19283613.57,53500.0
SZ301102,2024-04-30,0.44,18082921.67,-95900.0
SZ301102,2024-05-06,0.4,16756922.43,-108500.0
SZ301102,2024-05-07,0.42,17561987.3,42200.0
SZ301102,2024-05-08,0.44,17723792.79,47900.0
SZ301102,2024-05-09,0.44,18283601.37,27168.0
SZ301102,2024-05-10,0.47,18932430.0,73725.0
SZ301102,2024-05-13,0.46,18131852.57,-16675.0
SZ301102,2024-05-14,0.46,18403013.8,-2073.0
SZ301102,2024-05-16,0.47,18838741.68,18945.0
SZ301102,2024-05-17,0.49,19849161.24,67525.0
SZ301102,2024-05-20,0.51,20570431.8,45985.0
SZ301102,2024-05-21,0.55,21871498.5,129500.0
SZ301102,2024-05-22,0.61,24482640.28,164338.0
SZ301102,2024-05-23,0.51,20103524.2,-284186.0
SZ301102,2024-05-24,0.5,19458464.34,-23900.0
SZ301102,2024-05-27,0.44,17137249.56,-184935.0
SZ301102,2024-05-28,0.39,14984609.1,-151914.0
SZ301102,2024-05-29,0.39,15043446.04,3605.0
SZ301102,2024-05-30,0.44,16961908.0,137025.0
SZ301102,2024-05-31,0.48,18824542.29,123625.0
SZ301102,2024-06-03,0.43,16646933.79,-133980.0
SZ301102,2024-06-04,0.46,17018990.46,71345.0
SZ301102,2024-06-05,0.44,16260287.54,-36135.0
SZ301102,2024-06-06,0.36,12426962.88,-240135.0
SZ301102,2024-06-07,0.35,12401703.73,-47497.0
SZ301102,2024-06-11,0.36,12806970.75,28100.0
SZ301102,2024-06-12,0.38,14305653.0,76545.0
SZ301102,2024-06-13,0.42,15704012.84,102950.0
SZ301102,2024-06-14,0.42,15822841.1,20931.0
SZ301102,2024-06-17,0.42,15405631.28,-19330.0
SZ301102,2024-06-18,0.41,14970314.24,-30851.0
SZ301102,2024-06-19,0.38,13773433.52,-90300.0
SZ301102,2024-06-20,0.39,13906052.16,36300.0
SZ301102,2024-06-21,0.38,13297816.8,-27992.0
SZ301102,2024-06-24,0.36,11877373.76,-50392.0
SZ301102,2024-06-25,0.34,11019439.8,-75923.0
SZ301102,2024-06-26,0.51,18035899.25,506870.0
SZ301102,2024-06-27,0.55,19259546.8,116055.0
SZ301102,2024-06-28,0.46,15882957.45,-263175.0
SZ301102,2024-07-02,0.5,17337536.7,104900.0
SZ301102,2024-07-03,0.52,18141683.49,84074.0
SZ301102,2024-07-04,0.48,16042643.76,-133800.0
SZ301102,2024-07-05,0.53,18138634.14,153300.0
SZ301102,2024-07-08,0.5,16316764.8,-98775.0
SZ301102,2024-07-09,0.43,14116425.54,-203175.0
SZ301102,2024-07-10,0.39,12724382.48,-109400.0
SZ301102,2024-07-11,0.4,13423271.03,15900.0
SZ301102,2024-07-12,0.41,13966800.12,45935.0
SZ301102,2024-07-15,0.39,13007016.8,-70130.0
SZ301102,2024-07-16,0.41,13711753.4,72100.0
SZ301102,2024-07-17,0.39,12747212.8,-69940.0
SZ301102,2024-07-18,0.48,11088654.9428571,-179547.6
SZ301102,2024-07-19,0.28,9380063.68,-244270.0
SZ301102,2024-07-22,0.26,9050620.44,-80460.0
SZ301102,2024-07-23,0.26,8607082.71,-22571.0
SZ301102,2024-07-24,0.15,5108179.26,-445120.0
SZ301102,2024-07-25,0.18,6218875.42,118029.0
SZ301102,2024-07-26,0.16,5676112.7,-55593.0
SZ301102,2024-07-29,0.16,5646209.25,520.0
SZ301102,2024-07-30,0.14,4835560.94,-98970.0
SZ301102,2024-07-31,0.17,6112077.67,131120.0
SZ301102,2024-08-01,0.18,6440258.67,47430.0
SZ301102,2024-08-02,0.18,6367747.96,4155.0
SZ301102,2024-08-05,0.21,6967307.2,97380.0
SZ301102,2024-08-06,0.26,8844394.86,194975.0
SZ301102,2024-08-07,0.26,8979968.41,22750.0
SZ301102,2024-08-08,0.3,10301394.41,159400.0
SZ301102,2024-08-09,0.21,6978019.44,-383267.0
SZ301102,2024-08-12,0.21,7166309.26,33080.0
SZ301102,2024-08-13,0.19,6259874.96,-117705.0
SZ301102,2024-08-14,0.2,6774004.44,59500.0
SZ301102,2024-08-15,0.28,9720603.1,336920.0
SZ301102,2024-08-16,0.29,9838698.84,25765.0
