instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601801,2017-05-17,0.09,21939691.62,-67874.0
SH601801,2017-05-18,0.08,20113789.02,-173392.0
SH601801,2017-05-19,0.07,17582815.25,-173652.0
SH601801,2017-05-22,0.06,14322735.75,-209200.0
SH601801,2017-05-23,0.06,15418214.24,74299.0
SH601801,2017-05-24,0.06,15418214.24,0.0
SH601801,2017-05-25,0.06,15695742.6,-16544.0
SH601801,2017-05-26,0.05,13268285.8,-178160.0
SH601801,2017-05-31,0.05,12572178.08,-76796.0
SH601801,2017-06-01,0.03,9208433.52,-242372.0
SH601801,2017-06-02,0.04,10812964.15,143113.0
SH601801,2017-06-05,0.07,18246376.95,584600.0
SH601801,2017-06-06,0.08,19667940.95,110800.0
SH601801,2017-06-07,0.07,18916583.4,-106375.0
SH601801,2017-06-08,0.07,18270263.7,-35100.0
SH601801,2017-06-09,0.07,16927093.6,-93400.0
SH601801,2017-06-12,0.06,14429288.72,-167268.0
SH601801,2017-06-13,0.05,12741935.04,-147648.0
SH601801,2017-06-14,0.04,10169068.5,-185600.0
SH601801,2017-06-15,0.04,10522530.9,21300.0
SH601801,2017-06-16,0.04,10240586.81,-13163.0
SH601801,2017-06-19,0.04,10518801.9,9700.0
SH601801,2017-06-20,0.05,12136172.31,103300.0
SH601801,2017-06-21,0.04,11619661.31,-39100.0
SH601801,2017-06-22,0.05,12984369.09,91546.0
SH601801,2017-06-23,0.05,13046948.97,16500.0
SH601801,2017-06-26,0.05,14851480.89,95602.0
SH601801,2017-06-27,0.05,13988891.02,-68100.0
SH601801,2017-06-28,0.05,13928525.64,-18841.0
SH601801,2017-06-29,0.05,14679191.28,55200.0
SH601801,2017-06-30,0.05,13944628.76,-42500.0
SH601801,2017-07-03,0.05,12801737.64,-93300.0
SH601801,2017-07-04,0.04,11867233.86,-53900.0
SH601801,2017-07-05,0.05,13093853.22,87700.0
SH601801,2017-07-06,0.05,13251525.54,29900.0
SH601801,2017-07-07,0.05,14481706.96,76100.0
SH601801,2017-07-10,0.05,12629980.8,-140302.0
SH601801,2017-07-11,0.04,12197242.44,-17700.0
SH601801,2017-07-12,0.04,11352379.36,-54100.0
SH601801,2017-07-13,0.04,10772174.52,-43700.0
SH601801,2017-07-14,0.04,10257322.08,-33100.0
SH601801,2017-07-17,0.04,9737344.2,15500.0
SH601801,2017-07-18,0.04,11275235.72,107800.0
SH601801,2017-07-19,0.04,11301712.4,3500.0
SH601801,2017-07-20,0.04,11258675.52,-8300.0
SH601801,2017-07-21,0.04,10159520.12,-107800.0
SH601801,2017-07-24,0.04,10488870.16,28900.0
SH601801,2017-07-25,0.04,10118604.8,-15700.0
SH601801,2017-07-26,0.04,9692795.84,-29700.0
SH601801,2017-07-27,0.04,9988218.84,8100.0
SH601801,2017-07-28,0.04,9647777.76,-18700.0
SH601801,2017-07-31,0.04,9672118.72,-1600.0
SH601801,2017-08-01,0.04,9609435.6,-800.0
SH601801,2017-08-02,0.04,9848051.17,27011.0
SH601801,2017-08-03,0.04,11449705.71,124600.0
SH601801,2017-08-04,0.05,11663744.74,24800.0
SH601801,2017-08-07,0.05,12512720.57,45000.0
SH601801,2017-08-08,0.05,12643192.35,-400.0
SH601801,2017-08-09,0.05,12311880.46,-20300.0
SH601801,2017-08-10,0.05,13524825.6,108100.0
SH601801,2017-08-11,0.05,11447531.99,-131200.0
SH601801,2017-08-14,0.05,12302859.12,54100.0
SH601801,2017-08-15,0.04,10231015.77,-161700.0
SH601801,2017-08-16,0.05,12090516.93,142500.0
SH601801,2017-08-17,0.05,13425044.49,82800.0
SH601801,2017-08-18,0.05,12453281.95,-74000.0
SH601801,2017-08-21,0.05,13795559.67,75200.0
SH601801,2017-08-22,0.05,12628066.62,-77400.0
SH601801,2017-08-24,0.04,11096831.82,-90400.0
SH601801,2017-08-25,0.04,11344837.03,3600.0
SH601801,2017-08-28,0.05,12447579.76,86300.0
SH601801,2017-08-29,0.05,11974434.17,-24300.0
SH601801,2017-08-30,0.05,12753415.44,60500.0
SH601801,2017-08-31,0.05,13101162.74,35500.0
SH601801,2017-09-01,0.04,10537486.69,-193100.0
SH601801,2017-09-04,0.05,12397480.2,138900.0
SH601801,2017-09-05,0.05,14048986.42,143600.0
SH601801,2017-09-06,0.05,14570734.77,37200.0
SH601801,2017-09-07,0.05,14760473.19,-5224.0
SH601801,2017-09-08,0.04,11582673.86,-241700.0
SH601801,2017-09-11,0.04,10989743.32,-51104.0
SH601801,2017-09-12,0.03,9633367.45,-99100.0
SH601801,2017-09-13,0.03,9548207.42,-8600.0
SH601801,2017-09-14,0.04,11065130.37,117100.0
SH601801,2017-09-15,0.04,10395123.36,-53700.0
SH601801,2017-09-18,0.04,11173252.45,67900.0
SH601801,2017-09-19,0.04,10512657.47,-51300.0
SH601801,2017-09-20,0.04,11108051.44,45400.0
SH601801,2017-09-21,0.04,10600457.58,-30900.0
SH601801,2017-09-22,0.04,10614900.69,8800.0
SH601801,2017-09-25,0.04,11158003.84,55300.0
SH601801,2017-09-26,0.04,11242955.79,3200.0
SH601801,2017-09-27,0.04,11740595.76,38400.0
SH601801,2017-09-28,0.04,11634896.79,-6300.0
SH601801,2017-09-29,0.04,11916899.82,25500.0
SH601801,2017-10-09,0.04,11944380.69,-8100.0
SH601801,2017-10-10,0.04,12260339.52,12100.0
SH601801,2017-10-11,0.04,12213105.53,-3000.0
SH601801,2017-10-12,0.04,12059627.49,-15400.0
SH601801,2017-10-13,0.05,13942631.43,145200.0
SH601801,2017-10-16,0.05,13198218.71,-35300.0
SH601801,2017-10-17,0.05,14311692.71,90600.0
SH601801,2017-10-18,0.05,13287699.66,-87700.0
SH601801,2017-10-19,0.04,11882187.9,-94800.0
SH601801,2017-10-20,0.05,13612770.27,132888.0
SH601801,2017-10-23,0.06,14949740.75,105500.0
SH601801,2017-10-24,0.05,14110938.27,-64700.0
SH601801,2017-10-25,0.05,13903896.93,-33500.0
SH601801,2017-10-26,0.05,12562874.0,-109052.0
SH601801,2017-10-27,0.05,12387760.5,-6000.0
SH601801,2017-10-30,0.04,11136855.9,-74400.0
SH601801,2017-10-31,0.04,11461686.6,25600.0
SH601801,2017-11-01,0.04,11634501.8,-10900.0
SH601801,2017-11-02,0.04,11030265.4,-31300.0
SH601801,2017-11-03,0.04,11552619.45,41000.0
SH601801,2017-11-06,0.04,10091210.7,-117600.0
SH601801,2017-11-07,0.04,9893503.3,-13700.0
SH601801,2017-11-08,0.25,62058347.91,4191008.0
SH601801,2017-11-09,0.25,62297930.34,15300.0
SH601801,2017-11-10,0.24,60651501.75,-81000.0
SH601801,2017-11-13,0.24,60360660.03,-7600.0
SH601801,2017-11-14,0.21,52269216.87,-620200.0
SH601801,2017-11-15,0.2,48212305.57,-302300.0
SH601801,2017-11-16,0.18,43091601.41,-409006.0
SH601801,2017-11-17,0.13,30417949.2,-989800.0
SH601801,2017-11-20,0.1,24842274.17,-445000.0
SH601801,2017-11-21,0.06,14610666.03,-892218.0
SH601801,2017-11-22,0.04,9611903.1,-446284.0
SH601801,2017-11-23,0.03,8720455.15,-52400.0
SH601801,2017-11-24,0.04,9215755.35,50700.0
SH601801,2017-11-27,0.04,8798975.55,-17000.0
SH601801,2017-11-28,0.04,8781343.05,-9200.0
SH601801,2017-11-29,0.04,8978449.05,18200.0
SH601801,2017-11-30,0.04,9936194.1,85900.0
SH601801,2017-12-01,0.04,10267836.8,28800.0
SH601801,2017-12-04,0.04,9524777.85,-54400.0
SH601801,2017-12-05,0.04,9651340.05,54100.0
SH601801,2017-12-06,0.05,10518639.76,60252.0
SH601801,2017-12-07,0.05,12098602.85,143100.0
SH601801,2017-12-08,0.07,15181182.2,285400.0
SH601801,2017-12-11,0.07,15788403.34,27000.0
SH601801,2017-12-12,0.07,15949200.21,13500.0
SH601801,2017-12-13,0.07,16898619.6,92000.0
SH601801,2017-12-14,0.07,16819915.77,5800.0
SH601801,2017-12-15,0.08,17370621.29,57500.0
SH601801,2017-12-18,0.08,18043173.68,67800.0
SH601801,2017-12-19,0.08,18700743.33,70100.0
SH601801,2017-12-20,0.08,18053563.5,-46500.0
SH601801,2017-12-21,0.08,17773943.76,-23400.0
SH601801,2017-12-27,0.08,18621602.37,65754.0
SH601801,2017-12-28,0.09,19145517.55,53000.0
SH601801,2017-12-29,0.09,19287043.76,8231.0
SH601801,2018-01-02,0.09,19841046.12,29600.0
SH601801,2018-01-03,0.09,19789385.28,-51900.0
SH601801,2018-01-04,0.08,18712504.8,-82352.0
SH601801,2018-01-05,0.08,17877544.8,-69100.0
SH601801,2018-01-08,0.07,17006041.8,-87600.0
SH601801,2018-01-09,0.07,16634376.0,-21400.0
SH601801,2018-01-10,0.07,15242179.8,-87200.0
SH601801,2018-01-11,0.07,15364763.4,600.0
SH601801,2018-01-12,0.07,14831335.2,-28900.0
SH601801,2018-01-15,0.06,14046624.0,-47600.0
SH601801,2018-01-16,0.06,13480538.4,-51600.0
SH601801,2018-01-17,0.06,13326930.91,-42851.0
SH601801,2018-01-18,0.06,13052032.25,-9300.0
SH601801,2018-01-19,0.06,13208011.18,19000.0
SH601801,2018-01-22,0.05,12061066.05,-138200.0
SH601801,2018-01-23,0.06,12889944.36,80500.0
SH601801,2018-01-24,0.06,13106693.86,-5148.0
SH601801,2018-01-25,0.06,13197697.02,13200.0
SH601801,2018-01-26,0.06,12651036.39,-48100.0
SH601801,2018-01-29,0.06,12539257.98,13400.0
SH601801,2018-01-30,0.06,13438644.19,85400.0
SH601801,2018-01-31,0.06,12829668.57,-31900.0
SH601801,2018-02-01,0.06,12237363.89,-48700.0
SH601801,2018-02-02,0.06,12650846.74,59900.0
SH601801,2018-02-05,0.06,11995348.33,-39900.0
SH601801,2018-02-06,0.06,10876491.0,-24322.0
SH601801,2018-02-07,0.06,11108171.79,-2400.0
SH601801,2018-02-08,0.08,15837326.82,519100.0
SH601801,2018-02-09,0.08,14566543.44,-23500.0
SH601801,2018-02-12,0.07,13353339.08,-173857.0
SH601801,2018-02-13,0.07,13161059.08,-22000.0
SH601801,2018-02-14,0.08,14169103.56,128426.0
SH601801,2018-02-22,0.09,16215964.52,189800.0
SH601801,2018-02-23,0.09,16721089.92,46300.0
SH601801,2018-02-26,0.09,17294415.52,21800.0
SH601801,2018-02-27,0.1,18947166.88,176300.0
SH601801,2018-02-28,0.1,18339476.65,-59763.0
SH601801,2018-03-01,0.12,23130010.24,483753.0
SH601801,2018-03-02,0.11,20329319.28,-273100.0
SH601801,2018-03-05,0.08,15784402.6,-592100.0
SH601801,2018-03-06,0.07,14927380.82,-102500.0
SH601801,2018-03-07,0.07,14387331.24,-16652.0
SH601801,2018-03-08,0.07,13957621.66,-55700.0
SH601801,2018-03-09,0.07,14438859.82,22452.0
SH601801,2018-03-12,0.06,13391151.6,-162000.0
SH601801,2018-03-13,0.06,12857263.48,-34800.0
SH601801,2018-03-14,0.06,13930350.54,97100.0
SH601801,2018-03-15,0.06,12985630.56,-86901.0
SH601801,2018-03-16,0.06,13456736.0,-12737.0
SH601801,2018-03-19,0.06,13781602.8,63800.0
SH601801,2018-03-20,0.06,14401088.0,45400.0
SH601801,2018-03-21,0.07,14753019.6,47612.0
SH601801,2018-03-22,0.06,13589184.6,-100059.0
SH601801,2018-03-23,0.06,13426261.48,-6877.0
SH601801,2018-03-26,0.06,13906555.17,47413.0
SH601801,2018-03-27,0.06,13549315.64,-64960.0
SH601801,2018-03-28,0.06,13635171.88,39500.0
SH601801,2018-04-03,0.06,12396129.62,-25800.0
SH601801,2018-04-04,0.07,13811335.3,102300.0
SH601801,2018-04-09,0.07,13474782.1,-23144.0
SH601801,2018-04-10,0.06,13176390.35,-38100.0
SH601801,2018-04-11,0.07,14072025.75,92620.0
SH601801,2018-04-12,0.07,13645300.5,-24900.0
SH601801,2018-04-13,0.07,13876568.75,53800.0
SH601801,2018-04-16,0.07,14650539.75,96300.0
SH601801,2018-04-17,0.07,14000645.25,-40200.0
SH601801,2018-04-18,0.07,13999728.75,-10200.0
SH601801,2018-04-19,0.07,14238296.75,19300.0
SH601801,2018-04-20,0.07,13633594.75,-65800.0
SH601801,2018-04-23,0.07,13885765.44,52511.0
SH601801,2018-04-24,0.07,14259701.76,20700.0
SH601801,2018-04-25,0.07,13893507.36,-49848.0
SH601801,2018-04-26,0.07,13004785.2,-85600.0
SH601801,2018-04-27,0.06,12340527.98,-69642.0
SH601801,2018-05-02,0.06,11972376.32,-41758.0
SH601801,2018-05-03,0.06,12560996.24,51000.0
SH601801,2018-05-04,0.06,12623307.84,14200.0
SH601801,2018-05-07,0.07,13084268.88,37900.0
SH601801,2018-05-08,0.07,13423892.04,25800.0
SH601801,2018-05-09,0.07,13131986.4,-12948.0
SH601801,2018-05-10,0.07,14135876.4,109000.0
SH601801,2018-05-11,0.07,13221751.2,-78700.0
SH601801,2018-05-14,0.07,14028181.6,95650.0
SH601801,2018-05-15,0.08,14656502.7,71300.0
SH601801,2018-05-16,0.08,14203226.8,-30800.0
SH601801,2018-05-17,0.08,15047764.48,87148.0
SH601801,2018-05-18,0.08,15272350.18,-3000.0
SH601801,2018-05-23,0.08,15501891.21,51755.0
SH601801,2018-05-24,0.08,14746466.2,-76853.0
SH601801,2018-05-25,0.08,14458321.92,-37688.0
SH601801,2018-05-28,0.07,13978349.16,-30600.0
SH601801,2018-05-29,0.07,12697121.36,-120250.0
SH601801,2018-05-30,0.07,12570064.68,44400.0
SH601801,2018-05-31,0.06,11973220.5,-169412.0
SH601801,2018-06-01,0.08,15331767.5,414412.0
SH601801,2018-06-04,0.09,17122313.52,202400.0
SH601801,2018-06-05,0.11,20152491.66,330261.0
SH601801,2018-06-06,0.11,20827743.3,3900.0
SH601801,2018-06-07,0.12,22770806.41,221800.0
SH601801,2018-06-08,0.07,13968747.0,-930388.0
SH601801,2018-06-11,0.07,12147470.7,-183914.0
SH601801,2018-06-12,0.06,10593518.02,-184188.0
SH601801,2018-06-13,0.05,9866375.84,-59459.0
SH601801,2018-06-14,0.05,9456099.25,-41439.0
SH601801,2018-06-15,0.05,9500546.25,0.0
SH601801,2018-06-19,0.05,8581911.0,-22100.0
SH601801,2018-06-20,0.05,8669037.0,0.0
SH601801,2018-06-21,0.05,8483894.25,0.0
SH601801,2018-06-22,0.05,8516566.5,0.0
SH601801,2018-06-25,0.05,8389192.5,-5200.0
SH601801,2018-06-26,0.05,8112725.0,-22000.0
SH601801,2018-06-27,0.05,8049012.5,0.0
SH601801,2018-06-28,0.05,7879112.5,0.0
SH601801,2018-07-03,0.05,8314481.25,0.0
SH601801,2018-07-04,0.05,8074780.75,-800.0
SH601801,2018-07-05,0.05,8000505.5,0.0
SH601801,2018-07-06,0.05,8053559.25,0.0
SH601801,2018-07-09,0.05,8212720.5,0.0
SH601801,2018-07-10,0.05,8244552.75,0.0
SH601801,2018-07-11,0.05,7989894.75,0.0
SH601801,2018-07-12,0.05,8180888.25,0.0
SH601801,2018-07-13,0.05,8180888.25,0.0
SH601801,2018-07-16,0.05,8137931.36,-67.0
SH601801,2018-07-17,0.05,8180371.68,0.0
SH601801,2018-07-18,0.05,8212201.92,0.0
SH601801,2018-07-19,0.05,8383706.76,-9100.0
SH601801,2018-07-20,0.05,8415264.0,0.0
SH601801,2018-07-23,0.05,8457340.32,0.0
SH601801,2018-07-24,0.05,8594088.36,0.0
SH601801,2018-07-25,0.05,8331111.36,0.0
SH601801,2018-07-26,0.05,8278515.96,0.0
SH601801,2018-07-27,0.05,8225920.56,0.0
SH601801,2018-07-30,0.05,8204882.4,0.0
SH601801,2018-07-31,0.05,8289035.04,0.0
SH601801,2018-08-01,0.05,8204882.4,0.0
SH601801,2018-08-02,0.05,8167886.16,-700.0
SH601801,2018-08-03,0.05,7936620.4,0.0
SH601801,2018-08-06,0.05,7803968.76,-6500.0
SH601801,2018-08-07,0.05,8033804.52,0.0
SH601801,2018-08-08,0.05,8002463.28,0.0
SH601801,2018-08-09,0.05,8127828.24,0.0
SH601801,2018-08-10,0.05,8117381.16,0.0
SH601801,2018-08-13,0.05,8169616.56,0.0
SH601801,2018-08-14,0.05,8086039.92,0.0
SH601801,2018-08-15,0.05,7877098.32,0.0
SH601801,2018-08-16,0.05,7845757.08,0.0
SH601801,2018-08-17,0.05,7751733.36,0.0
SH601801,2018-08-20,0.05,7803968.76,0.0
SH601801,2018-08-21,0.05,7801475.4,-11400.0
SH601801,2018-08-22,0.05,7729143.84,0.0
SH601801,2018-08-23,0.05,7739476.92,0.0
SH601801,2018-08-24,0.05,7759392.08,-100.0
SH601801,2018-08-27,0.05,7862712.88,0.0
SH601801,2018-08-28,0.05,7713133.56,-14300.0
SH601801,2018-08-29,0.05,7702944.48,0.0
SH601801,2018-08-30,0.05,7488973.8,0.0
SH601801,2018-08-31,0.05,7496218.88,-400.0
SH601801,2018-09-03,0.05,7434010.72,-5700.0
SH601801,2018-09-04,0.05,7413754.56,0.0
SH601801,2018-09-05,0.05,7231449.12,0.0
SH601801,2018-09-06,0.05,7089656.0,0.0
SH601801,2018-09-07,0.05,6937734.8,0.0
SH601801,2018-09-10,0.05,6723721.9,-1722.0
SH601801,2018-09-11,0.05,6693389.32,0.0
SH601801,2018-09-12,0.05,6713611.04,0.0
SH601801,2018-09-13,0.05,6754054.48,0.0
SH601801,2018-09-14,0.05,6632724.16,0.0
SH601801,2018-09-17,0.05,6410285.24,0.0
SH601801,2018-09-18,0.05,6551837.28,0.0
SH601801,2018-09-19,0.05,6635608.02,-1100.0
SH601801,2018-09-20,0.05,6625508.16,0.0
SH601801,2018-09-26,0.05,6736606.62,0.0
SH601801,2018-09-27,0.05,6676007.46,0.0
SH601801,2018-09-28,0.05,6696207.18,0.0
SH601801,2018-10-08,0.05,6504309.84,0.0
SH601801,2018-10-09,0.05,6516845.28,-4300.0
SH601801,2018-10-10,0.05,6587243.3,0.0
SH601801,2018-10-11,0.04,5613578.88,-82400.0
SH601801,2018-10-12,0.04,5650510.32,0.0
SH601801,2018-10-15,0.04,5604346.02,0.0
SH601801,2018-10-18,0.04,5382757.38,0.0
SH601801,2018-10-19,0.04,5456620.26,0.0
SH601801,2018-10-22,0.04,5678208.9,0.0
SH601801,2018-10-23,0.04,5595113.16,0.0
SH601801,2018-10-24,0.04,5595113.16,0.0
SH601801,2018-10-25,0.04,5632044.6,0.0
SH601801,2018-10-26,0.04,5659743.18,0.0
SH601801,2018-10-29,0.04,5595113.16,0.0
SH601801,2018-10-30,0.04,5872098.96,0.0
SH601801,2018-10-31,0.04,5964427.56,0.0
SH601801,2018-11-01,0.04,6001359.0,0.0
SH601801,2018-11-02,0.04,6084454.74,0.0
SH601801,2018-11-05,0.04,6149084.76,0.0
SH601801,2018-11-06,0.04,6426070.56,0.0
SH601801,2018-11-07,0.04,6220858.22,-4400.0
SH601801,2018-11-08,0.04,6165725.06,0.0
SH601801,2018-11-09,0.04,6090476.76,-4400.0
SH601801,2018-11-12,0.04,6489954.9,-6800.0
SH601801,2018-11-13,0.04,6580723.5,0.0
SH601801,2018-11-14,0.04,6426416.88,0.0
SH601801,2018-11-15,0.04,6735030.12,0.0
SH601801,2018-11-16,0.04,6980105.34,0.0
SH601801,2018-11-19,0.04,6576952.68,-16500.0
SH601801,2018-11-20,0.04,6318508.74,0.0
SH601801,2018-11-21,0.04,6300685.02,0.0
SH601801,2018-11-22,0.04,6505657.8,0.0
SH601801,2018-11-23,0.04,6014992.5,-76.0
SH601801,2018-11-26,0.04,6006081.4,0.0
SH601801,2018-11-27,0.04,6219947.8,0.0
SH601801,2018-11-28,0.04,6264503.3,0.0
SH601801,2018-11-29,0.04,5979348.1,0.0
SH601801,2018-11-30,0.04,6041725.8,0.0
SH601801,2018-12-03,0.04,6166481.2,0.0
SH601801,2018-12-04,0.04,6202125.6,0.0
SH601801,2018-12-05,0.04,6139747.9,0.0
SH601801,2018-12-06,0.04,5970437.0,0.0
SH601801,2018-12-07,0.04,6032814.7,0.0
SH601801,2018-12-10,0.04,5913911.5,-1800.0
SH601801,2018-12-11,0.04,6020628.7,0.0
SH601801,2018-12-12,0.04,5985056.3,0.0
SH601801,2018-12-13,0.04,6100666.6,0.0
SH601801,2018-12-14,0.04,5922804.6,0.0
SH601801,2018-12-17,0.06,8044100.04,316702.0
SH601801,2018-12-18,0.06,8013297.6,13668.0
SH601801,2018-12-19,0.06,8267364.6,32951.0
SH601801,2018-12-20,0.06,8883803.87,59600.0
SH601801,2018-12-21,0.06,8759278.62,2976.0
SH601801,2018-12-27,0.06,9163668.9,38363.0
SH601801,2018-12-28,0.07,9901416.64,128678.0
SH601801,2019-01-02,0.12,16286516.48,927000.0
SH601801,2019-01-03,0.16,22210804.84,842700.0
SH601801,2019-01-04,0.17,24007879.0,177749.0
SH601801,2019-01-07,0.17,24976140.82,108000.0
SH601801,2019-01-08,0.17,25218533.85,39400.0
SH601801,2019-01-09,0.17,24952619.44,-27649.0
SH601801,2019-01-10,0.2,28425364.56,465434.0
SH601801,2019-01-11,0.21,29655814.93,179717.0
SH601801,2019-01-14,0.2,28566191.63,-119536.0
SH601801,2019-01-15,0.23,32865168.3,586663.0
SH601801,2019-01-16,0.23,32899412.0,-28006.0
SH601801,2019-01-17,0.22,31382912.0,-175920.0
SH601801,2019-01-18,0.25,36136100.0,704500.0
SH601801,2019-01-21,0.26,36504316.08,82573.0
SH601801,2019-01-22,0.26,35957148.12,12020.0
SH601801,2019-01-23,0.26,36689615.84,75900.0
SH601801,2019-01-24,0.24,34364040.48,-374057.0
SH601801,2019-01-25,0.25,34763362.56,36000.0
SH601801,2019-01-28,0.25,35373766.72,117080.0
SH601801,2019-01-29,0.24,32702383.45,-281331.0
SH601801,2019-01-30,0.24,31986454.89,-5982.0
SH601801,2019-01-31,0.22,30450697.74,-259181.0
SH601801,2019-02-01,0.24,33082564.4,299761.0
SH601801,2019-02-11,0.24,33594720.39,-17360.0
SH601801,2019-02-12,0.23,33096657.42,-112865.0
SH601801,2019-02-13,0.24,34077625.65,58057.0
SH601801,2019-02-14,0.28,40474413.58,915747.0
SH601801,2019-02-15,0.29,41796298.74,203120.0
SH601801,2019-02-18,0.3,44312485.16,208727.0
SH601801,2019-02-19,0.32,46794063.22,396770.0
SH601801,2019-02-20,0.32,46218829.8,-53107.0
SH601801,2019-02-21,0.3,43325979.48,-370504.0
SH601801,2019-02-22,0.32,46971902.34,376291.0
SH601801,2019-02-25,0.35,54283925.96,663277.0
SH601801,2019-02-26,0.32,50418028.32,-610852.0
SH601801,2019-02-27,0.35,54502107.27,583497.0
SH601801,2019-02-28,0.37,56726750.46,299700.0
SH601801,2019-03-01,0.37,56879616.0,619.0
SH601801,2019-03-04,0.37,58649833.42,132339.0
SH601801,2019-03-05,0.38,61669105.14,179747.0
SH601801,2019-03-06,0.36,58392454.05,-464565.0
SH601801,2019-03-07,0.36,59440684.43,93706.0
SH601801,2019-03-08,0.36,54560605.2,-168400.0
SH601801,2019-03-11,0.39,61657462.26,635607.0
SH601801,2019-03-12,0.36,59127737.76,-595130.0
SH601801,2019-03-13,0.37,59257619.75,141691.0
SH601801,2019-03-14,0.34,52934025.2,-539800.0
SH601801,2019-03-15,0.3,47740940.6,-762900.0
SH601801,2019-03-18,0.22,36694439.6,-1505835.0
SH601801,2019-03-19,0.24,38951575.04,244332.0
SH601801,2019-03-20,0.29,47316423.44,1073532.0
SH601801,2019-03-21,0.33,56211168.64,853300.0
SH601801,2019-03-22,0.34,56677133.43,96529.0
SH601801,2019-03-25,0.29,47726277.76,-1028329.0
SH601801,2019-03-26,0.31,49629151.39,482205.0
SH601801,2019-03-27,0.28,44977173.81,-573700.0
SH601801,2019-03-28,0.25,39043113.04,-669200.0
SH601801,2019-03-29,0.21,33532655.49,-844980.0
SH601801,2019-04-01,0.2,33273181.1,-177532.0
SH601801,2019-04-02,0.21,35978732.64,331199.0
SH601801,2019-04-03,0.21,36311081.0,-12116.0
SH601801,2019-04-04,0.26,43271606.28,860542.0
SH601801,2019-04-08,0.24,40274614.76,-282886.0
SH601801,2019-04-09,0.31,51369418.88,1268653.0
SH601801,2019-04-10,0.32,52550173.68,289527.0
SH601801,2019-04-11,0.31,50321194.0,-212656.0
SH601801,2019-04-12,0.27,43381773.72,-855337.0
SH601801,2019-04-15,0.17,26617236.8,-1938959.0
SH601801,2019-04-16,0.15,23542685.4,-438491.0
SH601801,2019-04-17,0.18,29035738.44,689975.0
SH601801,2019-04-23,0.18,27470250.15,29181.0
SH601801,2019-04-24,0.24,35750852.1,1159928.0
SH601801,2019-04-25,0.25,34625143.92,77500.0
SH601801,2019-04-26,0.24,32715558.9,-198883.0
SH601801,2019-04-29,0.24,32489612.22,124400.0
SH601801,2019-04-30,0.28,38191385.25,757589.0
SH601801,2019-05-06,0.26,33027559.34,-348086.0
SH601801,2019-05-07,0.3,38340921.71,709086.0
SH601801,2019-05-08,0.32,40098336.63,376286.0
SH601801,2019-05-09,0.32,41132291.35,144046.0
SH601801,2019-05-14,0.29,37258175.0,-578007.0
SH601801,2019-05-15,0.3,38146183.74,84046.0
SH601801,2019-05-16,0.31,39455432.9,168100.0
SH601801,2019-05-17,0.26,32168435.4,-939940.0
SH601801,2019-05-20,0.25,30427173.98,-260800.0
SH601801,2019-05-21,0.24,30464111.1,-59200.0
SH601801,2019-05-22,0.22,27274893.36,-489538.0
SH601801,2019-05-23,0.2,24751285.8,-366081.0
SH601801,2019-05-24,0.23,28225712.45,552140.0
SH601801,2019-05-27,0.23,28292530.73,-34614.0
SH601801,2019-05-28,0.22,27738764.56,-75525.0
SH601801,2019-05-29,0.22,27222518.9,-106261.0
SH601801,2019-05-30,0.22,27214596.15,35100.0
SH601801,2019-05-31,0.22,27131819.54,1087.0
SH601801,2019-06-03,0.21,25493935.5,-241972.0
