instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300471,2024-07-22,0.13,4104458.0,109700
SZ300471,2024-07-23,0.17,5285865.75,167500
SZ300471,2024-07-24,0.1,3053196.25,-286600
SZ300471,2024-07-25,0.18,5743519.25,357000
SZ300471,2024-07-26,0.29,9307408.5,429500
SZ300471,2024-07-29,0.3,9625670.25,42500
SZ300471,2024-07-30,0.25,7969519.25,-218400
SZ300471,2024-07-31,0.24,7894165.5,-41000
SZ300471,2024-08-01,0.17,5831225.0,-268300
SZ300471,2024-08-02,0.23,7591915.5,230800
SZ300471,2024-08-05,0.16,5273700.75,-268400
SZ300471,2024-08-06,0.21,6812718.5,184500
SZ300471,2024-08-07,0.19,6188303.0,-80600
SZ300471,2024-08-08,0.17,5602877.0,-66400
SZ300471,2024-08-09,0.18,5815538.0,38400
SZ300471,2024-08-12,0.07,2775942.12,-429616
SZ300471,2024-08-13,0.22,7905278.49,596214
SZ300471,2024-08-14,0.24,8579884.88,86300
SZ300471,2024-08-15,0.11,4050379.11,-529700
SZ300471,2024-08-16,0.08,2842753.2,-134200
