instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601519,2023-08-23,1.07,176547667.59,2604300
SH601519,2023-08-24,0.83,140534658.54,-4833201
SH601519,2023-08-30,0.31,53954267.58,-2895796
SH601519,2023-08-31,0.52,85411212.92,4115205
SH601519,2023-09-06,0.51,81023916.06,99012
SH601519,2023-09-07,0.43,67323004.43,-1727779
SH601519,2023-09-13,0.37,57234813.75,-166886
SH601519,2023-09-14,0.38,58664331.99,247486
SH601519,2023-09-15,0.42,65382822.04,828800
SH601519,2023-09-20,0.58,86640754.0,4153856
SH601519,2023-09-21,0.61,90957664.51,599999
SH601519,2023-09-27,0.52,80419533.81,879055
SH601519,2023-09-28,0.56,86549752.87,747890
SH601519,2023-10-11,0.44,68685582.72,-2376868
SH601519,2023-10-12,0.34,53811009.0,-2070500
SH601519,2023-10-13,0.38,58542490.24,820900
SH601519,2023-10-16,0.37,55987357.2,-329016
SH601519,2023-10-17,0.33,51360048.32,-782384
SH601519,2023-10-18,0.3,46473452.8,-537928
SH601519,2023-10-19,0.31,48609474.32,206200
SH601519,2023-10-20,0.29,45891502.72,-467620
SH601519,2023-10-24,0.37,58999785.6,1730012
SH601519,2023-10-25,0.37,58300812.2,-2140
SH601519,2023-10-26,0.33,51613059.48,-799112
SH601519,2023-10-27,0.31,47945446.48,-506686
SH601519,2023-10-30,0.31,48126028.17,-33555
SH601519,2023-10-31,0.2,32527385.5,-2044945
SH601519,2023-11-01,0.22,34270991.93,294529
SH601519,2023-11-02,0.24,36952827.33,428872
SH601519,2023-11-03,0.3,45956886.29,1102700
SH601519,2023-11-06,0.46,75126824.0,3367670
SH601519,2023-11-07,0.54,86679714.75,1457672
SH601519,2023-11-08,0.54,86913000.0,15600
SH601519,2023-11-09,0.36,58232688.0,-3585039
SH601519,2023-11-10,0.37,61076149.44,317450
SH601519,2023-11-13,0.32,53154026.33,-1026199
SH601519,2023-11-14,0.22,37792247.34,-1972740
SH601519,2023-11-15,0.23,38402897.8,114415
SH601519,2023-11-16,0.42,67921907.57,3746507
SH601519,2023-11-17,0.42,69218120.76,150700
SH601519,2023-11-20,0.48,77932957.88,1144593
SH601519,2023-11-21,0.48,77640864.0,-48704
SH601519,2023-11-22,0.54,85226986.08,1138020
SH601519,2023-11-23,0.6,95825880.48,1302104
SH601519,2023-11-24,0.51,79098900.48,-1845896
SH601519,2023-11-27,0.48,73546920.51,-660159
SH601519,2023-11-28,0.4,61804016.3,-1581287
SH601519,2023-11-29,0.37,56832192.0,-579970
SH601519,2023-11-30,0.35,53621549.14,-403837
SH601519,2023-12-01,0.49,77221484.76,2928700
SH601519,2023-12-04,0.59,93721366.75,1997392
SH601519,2023-12-05,0.58,88376631.75,-356350
SH601519,2023-12-06,0.62,95258390.71,840892
SH601519,2023-12-07,0.65,102047380.47,648794
SH601519,2023-12-08,0.57,89427172.05,-1534656
SH601519,2023-12-11,0.6,95559472.8,466735
SH601519,2023-12-12,0.58,91975655.2,-423102
SH601519,2023-12-13,0.65,100965502.76,1435945
SH601519,2023-12-14,0.61,95226924.1,-711300
SH601519,2023-12-15,0.51,79344180.54,-2076059
SH601519,2023-12-18,0.49,73870860.83,-454741
SH601519,2023-12-19,0.5,76417888.47,231900
SH601519,2023-12-20,0.5,72695563.2,28373
SH601519,2023-12-21,0.46,66983820.05,-806201
SH601519,2023-12-22,0.42,60266755.84,-825973
SH601519,2023-12-27,0.33,48473729.84,-1694358
SH601519,2023-12-28,0.28,41697586.88,-1104641
SH601519,2023-12-29,0.29,43123797.54,177900
SH601519,2024-01-02,0.31,45416656.91,403800
SH601519,2024-01-03,0.35,51729975.66,878208
SH601519,2024-01-04,0.37,53565794.79,324700
SH601519,2024-01-05,0.32,46516979.52,-889113
SH601519,2024-01-08,0.24,34514501.12,-1658300
SH601519,2024-01-09,0.26,37051235.52,482726
SH601519,2024-01-10,0.24,33379217.04,-447600
SH601519,2024-01-11,0.27,37770332.42,481232
SH601519,2024-01-12,0.24,33401929.96,-549900
SH601519,2024-01-15,0.34,48452320.86,2042800
SH601519,2024-01-16,0.19,28101798.9,-3088512
SH601519,2024-01-17,0.28,41198391.92,1962917
SH601519,2024-01-18,0.23,37651408.47,-977682
SH601519,2024-01-19,0.21,34653152.16,-551465
SH601519,2024-01-22,0.28,45491106.32,1408000
SH601519,2024-01-23,0.41,65810820.4,2718400
SH601519,2024-01-24,0.21,35343143.68,-4135570
SH601519,2024-01-25,0.23,37957540.88,426600
SH601519,2024-01-26,0.36,59562260.34,2642657
SH601519,2024-01-29,0.19,31149350.02,-3509242
SH601519,2024-01-30,0.22,35586857.18,742760
SH601519,2024-01-31,0.25,41084434.28,623613
SH601519,2024-02-01,0.2,31156985.16,-1164454
SH601519,2024-02-02,0.29,41190644.04,1882888
SH601519,2024-02-05,0.15,20130490.84,-2692400
SH601519,2024-02-06,0.27,35467068.12,2231008
SH601519,2024-02-07,0.52,68401698.97,5108149
SH601519,2024-02-08,0.6,82249288.43,1681738
SH601519,2024-02-19,0.48,66241405.44,-2536875
SH601519,2024-02-20,0.33,46106939.2,-2982826
SH601519,2024-02-21,0.48,68890447.08,3111864
SH601519,2024-02-22,0.54,77636426.49,1167653
SH601519,2024-02-23,0.52,74493828.83,-474220
SH601519,2024-02-26,0.61,87773251.09,1908000
SH601519,2024-02-27,0.78,115460029.44,3272617
SH601519,2024-02-28,0.77,117198258.77,-81877
SH601519,2024-02-29,0.58,89822517.72,-3955495
SH601519,2024-03-01,0.53,82800697.88,-924653
SH601519,2024-03-04,0.64,97917671.61,2175400
SH601519,2024-03-05,0.65,96526569.4,143252
SH601519,2024-03-06,0.63,94650245.95,-339400
SH601519,2024-03-07,0.66,96754947.32,659212
SH601519,2024-03-08,0.68,98778884.49,298420
SH601519,2024-03-11,0.62,91959132.06,-1201776
SH601519,2024-03-12,0.53,79500810.9,-1746192
SH601519,2024-03-13,0.59,87687096.77,1248374
SH601519,2024-03-14,0.67,97578786.75,1496374
SH601519,2024-03-15,0.7,103606311.3,714087
SH601519,2024-03-18,0.62,93615225.0,-1691200
SH601519,2024-03-19,0.56,83571852.0,-1111710
SH601519,2024-03-20,0.55,82303018.2,-263300
SH601519,2024-03-21,0.52,79553597.5,-556145
SH601519,2024-03-22,0.53,78563576.7,138047
SH601519,2024-03-25,0.47,66693989.12,-1215344
SH601519,2024-03-26,0.44,62544012.52,-500262
SH601519,2024-03-27,0.48,64458060.2,647290
SH601519,2024-03-28,0.39,54133945.28,-1752300
SH601519,2024-04-02,0.4,55723056.7,149400
SH601519,2024-04-03,0.43,60475214.94,797923
SH601519,2024-04-08,0.48,65680173.0,914767
SH601519,2024-04-09,0.47,65218623.2,-139422
SH601519,2024-04-10,0.43,58149262.5,-846724
SH601519,2024-04-11,0.41,55398093.12,-426218
SH601519,2024-04-12,0.4,52734191.28,-254700
SH601519,2024-04-15,0.31,42467262.08,-1667660
SH601519,2024-04-16,0.43,53488499.46,2259425
SH601519,2024-04-17,0.47,61792560.9,925145
SH601519,2024-04-18,0.37,48101209.64,-2099494
SH601519,2024-04-19,0.37,47879990.6,59408
SH601519,2024-04-22,0.37,47854470.84,19792
SH601519,2024-04-23,0.38,49136850.72,129700
SH601519,2024-04-24,0.39,51504859.56,308001
SH601519,2024-04-25,0.4,52178873.6,155300
SH601519,2024-04-26,0.29,39920366.34,-2158900
SH601519,2024-04-29,0.4,54712161.02,2028262
SH601519,2024-04-30,0.39,52724869.26,-117533
SH601519,2024-05-06,0.39,52759022.7,-30297
SH601519,2024-05-07,0.35,47905143.65,-670700
SH601519,2024-05-08,0.37,48709569.26,336400
SH601519,2024-05-09,0.37,49745160.55,54500
SH601519,2024-05-10,0.37,49061226.5,-46800
SH601519,2024-05-13,0.36,46891450.8,-311546
SH601519,2024-05-14,0.38,50948101.52,577791
SH601519,2024-05-16,0.36,45994962.84,-559400
SH601519,2024-05-17,0.38,49641532.92,477600
SH601519,2024-05-20,0.42,54844209.18,797100
SH601519,2024-05-21,0.36,46113981.36,-1278800
SH601519,2024-05-22,0.37,47589691.14,196900
SH601519,2024-05-23,0.29,36977606.46,-1493000
SH601519,2024-05-24,0.29,36627520.16,-8500
SH601519,2024-05-27,0.29,37076508.4,34056
SH601519,2024-05-28,0.28,34454780.66,-359400
SH601519,2024-05-29,0.27,33843238.38,-63500
SH601519,2024-05-30,0.3,36812546.64,457940
SH601519,2024-05-31,0.31,38669535.52,262400
SH601519,2024-06-03,0.28,34129329.66,-617600
SH601519,2024-06-04,0.28,33894546.78,-1400
SH601519,2024-06-05,0.28,33912929.7,138560
SH601519,2024-06-06,0.39,44190204.8,2094026
SH601519,2024-06-07,0.44,51498183.66,1080701
SH601519,2024-06-11,0.48,56747842.11,829200
SH601519,2024-06-12,0.47,56055324.37,-283976
SH601519,2024-06-13,0.45,53226418.05,-418500
SH601519,2024-06-14,0.4,48279785.4,-970623
SH601519,2024-06-17,0.45,53471381.37,950423
SH601519,2024-06-18,0.48,57558896.68,579200
SH601519,2024-06-19,0.45,53471664.6,-594539
SH601519,2024-06-20,0.46,53449206.38,200300
SH601519,2024-06-21,0.47,54987609.6,283166
SH601519,2024-06-24,0.46,52138754.4,-302000
SH601519,2024-06-25,0.43,47880259.2,-570500
SH601519,2024-06-26,0.48,56569422.24,1045872
SH601519,2024-06-27,0.5,57469023.04,327200
SH601519,2024-06-28,0.4,45227441.92,-1912600
SH601519,2024-07-02,0.45,51203683.44,896200
SH601519,2024-07-03,0.46,53287289.37,367479
SH601519,2024-07-04,0.42,46740108.72,-930700
SH601519,2024-07-05,0.41,46309597.38,-168200
SH601519,2024-07-08,0.36,39689497.8,-949304
SH601519,2024-07-09,0.35,38814393.15,-228000
SH601519,2024-07-10,0.37,40576561.38,476700
SH601519,2024-07-11,0.41,45903370.78,687200
SH601519,2024-07-12,0.39,42878821.29,-446900
SH601519,2024-07-15,0.38,41525574.87,-163200
SH601519,2024-07-16,0.4,43998902.22,382700
SH601519,2024-07-17,0.42,46248498.36,381100
SH601519,2024-07-18,0.42,47326251.06,41900
SH601519,2024-07-19,0.42,48250407.62,43400
SH601519,2024-07-22,0.42,49073619.9,84600
SH601519,2024-07-23,0.43,49369161.27,190800
SH601519,2024-07-24,0.44,48809708.22,139300
SH601519,2024-07-25,0.46,52053069.06,389000
SH601519,2024-07-26,0.46,52816329.62,3000
SH601519,2024-07-29,0.49,55900493.34,615200
SH601519,2024-07-30,0.51,58610471.62,408500
SH601519,2024-07-31,0.31,38781383.7,-4028717
SH601519,2024-08-01,0.64,77092462.06,6543704
SH601519,2024-08-02,0.58,68892984.72,-1153700
SH601519,2024-08-05,0.56,65641465.2,-399000
SH601519,2024-08-06,0.52,61342238.72,-813686
SH601519,2024-08-07,0.52,61654604.48,108000
SH601519,2024-08-08,0.56,65371846.4,659200
SH601519,2024-08-09,0.57,65271946.44,160156
SH601519,2024-08-12,0.59,67606001.6,534500
SH601519,2024-08-13,0.61,70960566.32,396804
SH601519,2024-08-14,0.61,70586907.6,21200
SH601519,2024-08-15,0.61,70791631.0,-72080
SH601519,2024-08-16,0.61,69916944.72,-23900
