instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300252,2024-01-24,0.75,37772358.4,483100
SZ300252,2024-01-25,0.8,41807348.8,309650
SZ300252,2024-01-26,0.81,41701339.8,55200
SZ300252,2024-01-29,0.81,39891772.0,3010
SZ300252,2024-01-30,0.71,33662815.2,-676100
SZ300252,2024-01-31,0.87,37630489.77,1048029
SZ300252,2024-02-01,0.76,33559792.47,-670176
SZ300252,2024-02-02,0.98,39833002.43,1426780
SZ300252,2024-02-05,1.01,35282149.58,188320
SZ300252,2024-02-06,0.92,32897607.86,-592836
SZ300252,2024-02-07,0.97,34467974.2,327815
SZ300252,2024-02-08,1.26,49720651.4,1913800
SZ300252,2024-02-19,1.15,47711606.25,-722555
SZ300252,2024-02-20,1.06,44597823.38,-599500
SZ300252,2024-02-21,1.13,47819316.09,472600
SZ300252,2024-02-22,1.2,53343383.22,502560
SZ300252,2024-02-23,0.9,42690003.13,-1988360
SZ300252,2024-02-26,1.06,49843813.13,1009000
SZ300252,2024-02-27,0.78,39763637.76,-1852600
SZ300252,2024-02-28,0.66,29937460.74,-787900
SZ300252,2024-02-29,0.82,39666361.11,1096700
SZ300252,2024-03-01,0.85,42100018.94,187500
SZ300252,2024-03-04,0.74,37186542.49,-761500
SZ300252,2024-03-05,0.85,41613560.81,764800
SZ300252,2024-03-06,0.75,37178319.84,-680071
SZ300252,2024-03-07,0.76,36156775.62,45700
SZ300252,2024-03-08,0.72,36338316.63,-255129
SZ300252,2024-03-11,0.76,38704193.2,305000
SZ300252,2024-03-12,0.77,39202688.21,45310
SZ300252,2024-03-13,0.75,38436759.9,-146180
SZ300252,2024-03-14,0.86,42691699.89,723300
SZ300252,2024-03-15,0.64,33508537.3,-1473500
SZ300252,2024-03-18,0.62,32469156.69,-115900
SZ300252,2024-03-19,0.66,38089373.63,257440
SZ300252,2024-03-20,0.33,19739624.19,-2182500
SZ300252,2024-03-21,0.54,35134256.96,1428945
SZ300252,2024-03-22,0.4,27095679.57,-949485
SZ300252,2024-03-25,0.39,23747544.0,-84727
SZ300252,2024-03-26,0.73,43936291.92,2281032
SZ300252,2024-03-27,0.77,41983111.3,274910
SZ300252,2024-03-28,0.58,33273217.24,-1291300
SZ300252,2024-04-02,0.6,34850243.54,113800
SZ300252,2024-04-03,0.64,34830344.6,273801
SZ300252,2024-04-08,0.73,38396516.58,637450
SZ300252,2024-04-09,0.47,24500822.58,-1767900
SZ300252,2024-04-10,0.69,34068512.2,1486700
SZ300252,2024-04-11,0.52,25933169.73,-1104100
SZ300252,2024-04-12,0.58,29293576.33,349600
SZ300252,2024-04-15,0.49,25183440.45,-557400
SZ300252,2024-04-16,0.6,26567424.39,715200
SZ300252,2024-04-17,0.73,34835108.01,851300
SZ300252,2024-04-18,0.74,34340761.0,47370
SZ300252,2024-04-19,0.71,32283317.78,-199800
SZ300252,2024-04-22,0.55,25408669.16,-1034250
SZ300252,2024-04-23,0.31,14850519.38,-1568300
SZ300252,2024-04-24,0.59,28932620.85,1832938
SZ300252,2024-04-25,0.54,25751518.65,-334800
SZ300252,2024-04-26,0.95,45623967.25,2691350
SZ300252,2024-04-29,0.76,37837037.94,-1220972
SZ300252,2024-04-30,0.65,31952574.15,-724700
SZ300252,2024-05-06,0.55,28662884.1,-644074
SZ300252,2024-05-07,0.57,29807828.96,98804
SZ300252,2024-05-08,0.43,21789342.88,-904500
SZ300252,2024-05-09,0.3,15194039.76,-863511
SZ300252,2024-05-10,0.39,18782107.68,571000
SZ300252,2024-05-13,0.36,16821937.44,-177600
SZ300252,2024-05-14,0.33,15853992.48,-181800
SZ300252,2024-05-16,0.57,28065461.04,1557300
SZ300252,2024-05-17,0.5,25388123.04,-475500
SZ300252,2024-05-20,0.58,28616531.52,518900
SZ300252,2024-05-21,0.46,22654156.64,-755700
SZ300252,2024-05-22,0.37,18421259.92,-597880
SZ300252,2024-05-23,0.58,27748334.56,1404510
SZ300252,2024-05-24,0.46,23153393.1,-789400
SZ300252,2024-05-27,0.41,20216336.03,-327049
SZ300252,2024-05-28,0.35,16495646.23,-447600
SZ300252,2024-05-29,0.34,16197531.35,-67800
SZ300252,2024-05-30,0.32,15117043.44,-93400
SZ300252,2024-05-31,0.66,31788858.58,2230900
SZ300252,2024-06-03,0.42,20724790.69,-1575496
SZ300252,2024-06-04,0.28,13202411.7,-914000
SZ300252,2024-06-05,0.31,13827147.66,175300
SZ300252,2024-06-06,0.45,18880737.83,903500
SZ300252,2024-06-07,0.44,18813113.41,-38800
SZ300252,2024-06-11,0.46,19972994.47,124110
SZ300252,2024-06-12,0.47,20728847.49,49020
SZ300252,2024-06-13,0.42,18335040.42,-323000
SZ300252,2024-06-14,0.49,21499367.57,458900
SZ300252,2024-06-17,0.47,20842959.34,-94800
SZ300252,2024-06-18,0.67,30297399.54,1301020
SZ300252,2024-06-19,0.63,28383832.4,-294550
SZ300252,2024-06-20,0.54,23535055.44,-542140
SZ300252,2024-06-21,0.45,19484124.03,-639000
SZ300252,2024-06-24,0.57,22909518.0,825300
SZ300252,2024-06-25,0.53,20635467.66,-272640
SZ300252,2024-06-26,0.55,22641304.95,135900
SZ300252,2024-06-27,0.55,22267059.39,11200
SZ300252,2024-06-28,0.61,25281956.25,352400
SZ300252,2024-07-02,0.67,27518160.6,393300
SZ300252,2024-07-03,0.69,28033239.3,157200
SZ300252,2024-07-04,0.67,26521833.4,-100387
SZ300252,2024-07-05,0.55,22057293.78,-837300
SZ300252,2024-07-08,0.54,21104610.8,-19200
SZ300252,2024-07-09,0.58,23690258.34,251300
SZ300252,2024-07-10,0.65,25742261.48,414700
SZ300252,2024-07-11,0.81,33543104.98,1079400
SZ300252,2024-07-12,0.71,28913603.84,-675070
SZ300252,2024-07-15,0.63,25445673.36,-510100
SZ300252,2024-07-16,0.57,23392423.28,-382900
SZ300252,2024-07-17,0.42,16820827.52,-974700
SZ300252,2024-07-18,0.37,14531064.8,-336000
SZ300252,2024-07-19,0.42,16702427.52,316000
SZ300252,2024-07-22,0.49,19736043.8,440800
SZ300252,2024-07-23,0.49,19391883.52,13500
SZ300252,2024-07-24,0.44,21068937.6,-308200
SZ300252,2024-07-25,0.62,28926001.84,1182616
SZ300252,2024-07-26,0.53,25802433.28,-586200
SZ300252,2024-07-29,0.5,23796161.2,-212300
SZ300252,2024-07-30,0.46,22991623.68,-261300
SZ300252,2024-07-31,0.74,36432639.36,1846400
SZ300252,2024-08-01,0.48,23868189.36,-1702500
SZ300252,2024-08-02,0.81,37726687.44,2140000
SZ300252,2024-08-05,0.76,32919718.0,-309600
SZ300252,2024-08-06,0.67,30152948.43,-570839
SZ300252,2024-08-07,0.52,26740215.45,-998280
SZ300252,2024-08-08,0.86,40726063.95,2200500
SZ300252,2024-08-09,0.74,34367348.41,-765200
SZ300252,2024-08-12,0.73,32342490.57,-96300
SZ300252,2024-08-13,0.62,28013308.69,-672000
SZ300252,2024-08-14,0.56,25175950.28,-438200
SZ300252,2024-08-15,0.63,29029420.76,470750
SZ300252,2024-08-16,0.46,21656924.18,-1127450
