instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603206,2024-04-03,1.21,15954780.0,-228200
SH603206,2024-04-08,1.23,15756807.36,9700
SH603206,2024-04-09,1.16,15011431.68,-61800
SH603206,2024-04-10,1.04,12958803.52,-102800
SH603206,2024-04-11,1.13,14032978.56,78096
SH603206,2024-04-12,0.97,12025269.76,-135200
SH603206,2024-04-15,1.03,12174597.12,54200
SH603206,2024-04-16,1.1,11982805.12,57400
SH603206,2024-04-17,1.6,18980024.96,440600
SH603206,2024-04-18,1.48,17555824.44,-106300
SH603206,2024-04-19,1.31,15273863.88,-150000
SH603206,2024-04-22,1.26,14691818.4,-42900
SH603206,2024-04-23,1.2,14303107.84,-51400
SH603206,2024-04-24,1.5,18431805.32,254900
SH603206,2024-04-25,0.98,11697713.68,-451800
SH603206,2024-04-26,1.39,17103976.8,356700
SH603206,2024-04-29,1.37,17316177.72,-9700
SH603206,2024-04-30,1.18,14782623.8,-173200
SH603206,2024-05-06,0.98,12364578.72,-170900
SH603206,2024-05-07,0.98,12442000.56,600
SH603206,2024-05-08,0.9,11137135.02,-74990
SH603206,2024-05-09,0.84,10592567.3,-46700
SH603206,2024-05-10,0.76,9324778.32,-74000
SH603206,2024-05-13,0.79,9393050.38,26000
SH603206,2024-05-14,0.9,10832393.34,98800
SH603206,2024-05-16,1.0,12083973.66,88600
SH603206,2024-05-17,1.17,14235389.1,142900
SH603206,2024-05-20,1.09,13330740.84,-66900
SH603206,2024-05-21,1.16,14028101.56,61500
SH603206,2024-05-22,1.34,16321694.52,160010
SH603206,2024-05-23,1.12,13369407.12,-191300
SH603206,2024-05-24,1.09,12776857.8,-26700
SH603206,2024-05-27,1.12,13020317.44,19700
SH603206,2024-05-28,1.16,13335922.88,36600
SH603206,2024-05-29,1.11,12890965.29,-37519
SH603206,2024-05-30,1.2,13944949.25,76600
SH603206,2024-05-31,1.36,16136751.93,136700
SH603206,2024-06-03,1.13,13090921.74,-201900
SH603206,2024-06-04,1.23,13579771.36,87100
SH603206,2024-06-05,1.18,12980397.93,-41700
SH603206,2024-06-06,0.96,10191292.43,-188300
SH603206,2024-06-07,1.09,11713227.68,106400
SH603206,2024-06-11,1.2,13095014.58,103600
SH603206,2024-06-12,1.27,14157312.26,56900
SH603206,2024-06-13,1.05,11940005.08,-187100
SH603206,2024-06-14,1.16,13256234.43,90100
SH603206,2024-06-17,1.08,12510745.96,-65027
SH603206,2024-06-18,1.41,16520876.58,284600
SH603206,2024-06-19,1.46,17118173.46,40800
SH603206,2024-06-20,1.52,17468569.47,51769
SH603206,2024-06-21,1.72,19451096.79,180278
SH603206,2024-06-24,1.5,15982511.49,-197700
SH603206,2024-06-25,1.21,12774584.16,-252345
SH603206,2024-06-26,1.54,17333229.6,293316
SH603206,2024-06-27,1.36,15161631.94,-159859
SH603206,2024-06-28,1.27,14077284.33,-75490
SH603206,2024-07-02,1.57,17696681.0,258309
SH603206,2024-07-03,1.45,15841556.0,-107600
SH603206,2024-07-04,1.2,12705000.0,-215300
SH603206,2024-07-05,1.29,14010760.0,79900
SH603206,2024-07-08,0.86,8984483.0,-376800
SH603206,2024-07-09,0.88,9285730.0,17500
SH603206,2024-07-10,0.84,8824948.0,-35800
SH603206,2024-07-11,0.95,10322262.0,96300
SH603206,2024-07-12,0.79,8476613.0,-138000
SH603206,2024-07-15,0.77,7943573.0,-18200
SH603206,2024-07-16,0.67,6920550.0,-89900
SH603206,2024-07-17,0.47,4776750.0,-172500
SH603206,2024-07-18,0.48,4821387.0,10800
SH603206,2024-07-19,0.62,6334861.0,121400
SH603206,2024-07-22,0.72,7466401.8,83785
SH603206,2024-07-23,0.92,9358706.0,178300
SH603206,2024-07-24,0.73,7390382.1,-161900
SH603206,2024-07-25,0.66,6681187.8,-62900
SH603206,2024-07-26,0.75,7737034.5,79300
SH603206,2024-07-29,0.77,7964494.05,17700
SH603206,2024-07-30,0.85,8769225.15,64800
SH603206,2024-07-31,0.87,9305127.9,22700
SH603206,2024-08-01,0.94,9964329.9,54300
SH603206,2024-08-02,0.91,9434917.8,-26600
SH603206,2024-08-05,0.77,7677009.9,-117200
SH603206,2024-08-06,0.89,9080006.85,105100
SH603206,2024-08-07,0.71,7385614.4,-158300
SH603206,2024-08-08,0.75,7747383.62,32217
SH603206,2024-08-09,0.73,7476992.34,-15300
SH603206,2024-08-12,0.75,7527892.76,20800
SH603206,2024-08-13,0.69,6968848.92,-53400
SH603206,2024-08-14,0.73,7288446.88,29000
SH603206,2024-08-15,0.88,9057435.38,137700
SH603206,2024-08-16,0.95,9835794.5,54523
