instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002950,2020-10-27,0.27,42613152.38,-695296.0
SZ002950,2020-10-28,0.24,36753360.0,-189602.0
SZ002950,2020-10-29,0.26,39556841.0,91450.0
SZ002950,2020-10-30,0.29,43301139.4,194968.0
SZ002950,2020-11-02,0.24,36386781.2,-290698.0
SZ002950,2020-11-03,0.29,43538489.28,278696.0
SZ002950,2020-11-04,0.25,38413771.24,-204100.0
SZ002950,2020-11-05,0.27,41003639.28,96600.0
SZ002950,2020-11-06,0.25,36781344.6,-146650.0
SZ002950,2020-11-09,0.32,49282967.68,470646.0
SZ002950,2020-11-10,0.26,38926384.96,-394400.0
SZ002950,2020-11-11,0.21,30543727.5,-311013.0
SZ002950,2020-11-12,0.21,30939538.26,21883.0
SZ002950,2020-11-13,0.23,32627448.04,89000.0
SZ002950,2020-11-16,0.18,25843003.71,-308983.0
SZ002950,2020-11-17,0.18,25468342.28,12637.0
SZ002950,2020-11-18,0.18,26191314.24,27200.0
SZ002950,2020-11-19,0.2,28974649.08,116000.0
SZ002950,2020-11-20,0.19,26730842.88,-104600.0
SZ002950,2020-11-23,0.19,26949076.96,-5400.0
SZ002950,2020-11-24,0.14,19884464.32,-306300.0
SZ002950,2020-11-25,0.15,21119987.64,61500.0
SZ002950,2020-11-26,0.12,17489170.16,-149250.0
SZ002950,2020-11-27,0.14,19396637.52,98600.0
SZ002950,2020-11-30,0.15,20689456.8,61550.0
SZ002950,2020-12-01,0.2,28304117.2,327018.0
SZ002950,2020-12-02,0.18,26026212.35,-107223.0
SZ002950,2020-12-03,0.2,28110588.0,86623.0
SZ002950,2020-12-04,0.2,28568296.32,16100.0
SZ002950,2020-12-07,0.25,35778282.5,343596.0
SZ002950,2020-12-08,0.2,28786968.0,-336050.0
SZ002950,2020-12-09,0.16,22788258.5,-241481.0
SZ002950,2020-12-10,0.17,23577210.65,44400.0
SZ002950,2020-12-11,0.14,19636413.3,-155700.0
SZ002950,2020-12-14,0.26,35762986.93,717100.0
SZ002950,2020-12-15,0.22,31077768.02,-225600.0
SZ002950,2020-12-16,0.16,22123860.52,-390600.0
SZ002950,2020-12-17,0.24,33503719.08,521950.0
SZ002950,2020-12-18,0.17,23734150.25,-438574.0
SZ002950,2020-12-21,0.3,40633959.1,803900.0
SZ002950,2020-12-22,0.25,36004620.35,-302450.0
SZ002950,2020-12-23,0.17,24006478.72,-506221.0
SZ002950,2020-12-28,0.18,24155936.9,38266.0
SZ002950,2020-12-29,0.12,15394197.8,-404301.0
SZ002950,2020-12-30,0.12,15377769.99,1834.0
SZ002950,2020-12-31,0.12,16035212.13,25600.0
SZ002950,2021-01-04,0.12,15591972.66,-27452.0
SZ002950,2021-01-05,0.12,16678409.22,51907.0
SZ002950,2021-01-06,0.13,17964990.42,25900.0
SZ002950,2021-01-07,0.12,16682311.08,-30450.0
SZ002950,2021-01-08,0.17,22699361.4,269952.0
SZ002950,2021-01-11,0.15,21045107.16,-96882.0
SZ002950,2021-01-12,0.13,18407534.23,-123537.0
SZ002950,2021-01-13,0.12,16682853.42,-69427.0
SZ002950,2021-01-14,0.26,36050532.21,866439.0
SZ002950,2021-01-15,0.17,24735441.46,-520799.0
SZ002950,2021-01-18,0.18,26059232.0,62401.0
SZ002950,2021-01-19,0.14,19861577.71,-260266.0
SZ002950,2021-01-20,0.13,18462789.36,-59800.0
SZ002950,2021-01-21,0.2,28520302.59,448400.0
SZ002950,2021-01-22,0.2,29623980.69,-4000.0
SZ002950,2021-01-25,0.17,23686351.36,-244277.0
SZ002950,2021-01-26,0.16,22342723.92,-30644.0
SZ002950,2021-01-27,0.16,22517496.12,-23000.0
SZ002950,2021-01-28,0.11,15786316.64,-264300.0
SZ002950,2021-01-29,0.13,17956411.04,97011.0
SZ002950,2021-02-01,0.12,16678168.0,-54864.0
SZ002950,2021-02-02,0.1,14181871.36,-105963.0
SZ002950,2021-02-03,0.11,14286160.35,13823.0
SZ002950,2021-02-04,0.1,13098117.76,-24647.0
SZ002950,2021-02-05,0.1,12303040.92,-29934.0
SZ002950,2021-02-08,0.09,11860511.06,-23900.0
SZ002950,2021-02-09,0.1,12562222.4,25806.0
SZ002950,2021-02-10,0.1,12647693.15,-6753.0
SZ002950,2021-02-18,0.1,13079183.68,21149.0
SZ002950,2021-02-19,0.1,13723617.6,21696.0
SZ002950,2021-02-22,0.1,12674664.8,-49728.0
SZ002950,2021-02-23,0.09,11818070.48,-28500.0
SZ002950,2021-02-24,0.09,11807299.96,400.0
SZ002950,2021-02-25,0.08,10045314.72,-88800.0
SZ002950,2021-02-26,0.09,11584739.18,77517.0
SZ002950,2021-03-01,0.09,11476447.2,-14861.0
SZ002950,2021-03-02,0.07,9415990.4,-97700.0
SZ002950,2021-03-03,0.08,10300802.36,41452.0
SZ002950,2021-03-04,0.07,9207115.96,-51600.0
SZ002950,2021-03-05,0.08,10844683.68,80900.0
SZ002950,2021-03-08,0.08,9898353.56,-42866.0
SZ002950,2021-03-09,0.08,9592245.37,5127.0
SZ002950,2021-03-10,0.08,9367776.18,-5750.0
SZ002950,2021-03-11,0.08,9840074.87,19300.0
SZ002950,2021-03-12,0.08,9540386.84,-16100.0
SZ002950,2021-03-15,0.07,8746307.79,-34100.0
SZ002950,2021-03-16,0.08,9750564.27,51200.0
SZ002950,2021-03-17,0.08,10005354.2,13779.0
SZ002950,2021-03-18,0.12,14359367.0,223400.0
SZ002950,2021-03-19,0.11,13676023.68,-26400.0
SZ002950,2021-03-22,0.11,13182000.48,-28666.0
SZ002950,2021-03-23,0.1,12267875.4,-45200.0
SZ002950,2021-03-24,0.08,9295729.6,-153684.0
SZ002950,2021-03-25,0.08,10050483.06,38934.0
SZ002950,2021-03-26,0.08,10242229.98,6900.0
SZ002950,2021-03-29,0.13,15980120.64,317750.0
SZ002950,2021-03-30,0.13,14772499.35,-58225.0
SZ002950,2021-03-31,0.13,15470582.36,33800.0
SZ002950,2021-04-07,0.2,24027756.96,436705.0
SZ002950,2021-04-08,0.2,24745969.05,905.0
SZ002950,2021-04-09,0.21,26094718.8,86069.0
SZ002950,2021-04-12,0.19,22070603.1,-181000.0
SZ002950,2021-04-13,0.19,23247193.9,49148.0
SZ002950,2021-04-14,0.19,23735499.06,-11172.0
SZ002950,2021-04-15,0.15,18630582.88,-263549.0
SZ002950,2021-04-16,0.16,19676146.16,42050.0
SZ002950,2021-04-19,0.12,15166441.29,-226908.0
SZ002950,2021-04-20,0.15,18043360.72,160027.0
SZ002950,2021-04-21,0.23,29973586.43,510603.0
SZ002950,2021-04-22,0.28,38147683.73,337700.0
SZ002950,2021-04-23,0.28,37750090.95,-20464.0
SZ002950,2021-04-26,0.3,40102499.24,143723.0
SZ002950,2021-04-27,0.49,69302164.0,1189476.0
SZ002950,2021-04-28,0.43,59970423.02,-381321.0
SZ002950,2021-04-29,0.52,69422542.02,563034.0
SZ002950,2021-04-30,0.55,75099629.0,196589.0
SZ002950,2021-05-06,0.45,58436905.52,-622824.0
SZ002950,2021-05-07,0.25,31143357.78,-1255700.0
SZ002950,2021-05-10,0.22,27467854.05,-202253.0
SZ002950,2021-05-11,0.18,21946532.15,-262594.0
SZ002950,2021-05-12,0.2,25200056.1,119250.0
SZ002950,2021-05-13,0.21,26711543.32,74754.0
SZ002950,2021-05-14,0.17,22405458.74,-210906.0
SZ002950,2021-05-17,0.17,22295966.86,-25684.0
SZ002950,2021-05-20,0.15,19480987.23,-96100.0
SZ002950,2021-05-21,0.16,19339207.0,6904.0
SZ002950,2021-05-24,0.15,18534296.97,-41850.0
SZ002950,2021-05-25,0.15,19650909.04,29673.0
SZ002950,2021-05-26,0.16,20258067.72,34800.0
SZ002950,2021-05-27,0.15,19048288.35,-66139.0
SZ002950,2021-05-28,0.12,14980154.68,-211600.0
SZ002950,2021-05-31,0.13,16733778.29,66900.0
SZ002950,2021-06-01,0.09,11702275.2,-249167.0
SZ002950,2021-06-02,0.12,15546167.76,220466.0
SZ002950,2021-06-03,0.1,12566125.6,-149166.0
SZ002950,2021-06-04,0.09,12027916.8,-33050.0
SZ002950,2021-06-07,0.09,11751211.2,-5400.0
SZ002950,2021-06-08,0.08,10768035.6,-51900.0
SZ002950,2021-06-09,0.13,16382557.8,266400.0
SZ002950,2021-06-10,0.15,19433563.63,147271.0
SZ002950,2021-06-11,0.12,15234949.29,-194212.0
SZ002950,2021-06-15,0.08,10464439.76,-256871.0
SZ002950,2021-06-16,0.07,9181240.2,-20098.0
SZ002950,2021-06-17,0.08,9290880.0,12250.0
SZ002950,2021-06-18,0.09,10153820.4,54600.0
SZ002950,2021-06-21,0.09,11358186.6,59900.0
SZ002950,2021-06-22,0.09,10551735.6,-46400.0
SZ002950,2021-06-23,0.08,9566788.0,-46800.0
SZ002950,2021-06-24,0.09,10234311.81,50381.0
SZ002950,2021-06-25,0.07,8228443.2,-118181.0
SZ002950,2021-06-28,0.16,17587692.9,577850.0
SZ002950,2021-06-29,0.11,12469425.15,-292245.0
SZ002950,2021-07-02,0.11,11988571.65,-24700.0
SZ002950,2021-07-05,0.09,9509228.7,-142850.0
SZ002950,2021-07-06,0.1,11118648.45,105900.0
SZ002950,2021-07-07,0.13,13747574.45,157628.0
SZ002950,2021-07-08,0.09,9442012.24,-257779.0
SZ002950,2021-07-09,0.1,11025499.68,90500.0
SZ002950,2021-07-12,0.11,12052498.08,59100.0
SZ002950,2021-07-13,0.09,10269801.52,-118000.0
SZ002950,2021-07-14,0.09,9804424.8,-34436.0
SZ002950,2021-07-15,0.09,9875782.48,30100.0
SZ002950,2021-07-16,0.13,12859894.48,227550.0
SZ002950,2021-07-19,0.13,12973102.2,22400.0
SZ002950,2021-07-20,0.16,15689416.82,162200.0
SZ002950,2021-07-21,0.15,14973828.14,-43200.0
SZ002950,2021-07-22,0.15,14206760.94,-25200.0
SZ002950,2021-07-23,0.12,11566345.01,-161817.0
SZ002950,2021-07-26,0.14,12833619.54,104950.0
SZ002950,2021-07-27,0.15,12971837.82,44800.0
SZ002950,2021-07-28,0.13,11807092.44,-111450.0
SZ002950,2021-07-29,0.12,10807321.77,-72850.0
SZ002950,2021-07-30,0.14,14155856.28,146350.0
SZ002950,2021-08-02,0.1,10014972.8,-275751.0
SZ002950,2021-08-03,0.12,12270224.1,127700.0
SZ002950,2021-08-04,0.13,13481066.5,95000.0
SZ002950,2021-08-05,0.16,15832088.7,175400.0
SZ002950,2021-08-06,0.18,17498289.2,142320.0
SZ002950,2021-08-09,0.19,19277524.8,86630.0
SZ002950,2021-08-10,0.22,21485840.4,136710.0
SZ002950,2021-08-11,0.19,18544623.2,-182429.0
SZ002950,2021-08-12,0.15,14811941.56,-243000.0
SZ002950,2021-08-13,0.13,12614722.86,-139410.0
SZ002950,2021-08-16,0.14,14239790.77,101050.0
SZ002950,2021-08-17,0.14,12926695.29,-40370.0
SZ002950,2021-08-18,0.15,13971985.02,70620.0
SZ002950,2021-08-19,0.15,14254632.13,32800.0
SZ002950,2021-08-20,0.16,14638782.81,43150.0
SZ002950,2021-08-23,0.15,13892066.76,-65877.0
SZ002950,2021-08-24,0.13,12202807.74,-114170.0
SZ002950,2021-08-25,0.13,12413336.34,21200.0
SZ002950,2021-08-26,0.13,11691829.2,-38800.0
SZ002950,2021-08-27,0.12,10605885.12,-71950.0
SZ002950,2021-08-30,0.11,9818200.4,-32044.0
SZ002950,2021-08-31,0.11,10048687.2,10600.0
SZ002950,2021-09-01,0.13,11333126.48,84409.0
SZ002950,2021-09-02,0.11,10090928.24,-82940.0
SZ002950,2021-09-03,0.13,11862698.68,122759.0
SZ002950,2021-09-06,0.13,11567250.4,-35588.0
SZ002950,2021-09-07,0.14,12196513.44,49078.0
SZ002950,2021-09-08,0.12,10805602.5,-105696.0
SZ002950,2021-09-09,0.12,10692340.2,918.0
SZ002950,2021-09-10,0.11,9462978.69,-85299.0
SZ002950,2021-09-13,0.12,10466684.44,76133.0
SZ002950,2021-09-14,0.11,9752987.81,-45957.0
SZ002950,2021-09-15,0.11,9819363.6,13363.0
SZ002950,2021-09-16,0.14,12246851.4,192000.0
SZ002950,2021-09-23,0.14,11692415.7,-45150.0
SZ002950,2021-09-24,0.13,11575382.4,-9600.0
SZ002950,2021-09-27,0.14,12230513.9,53500.0
SZ002950,2021-09-28,0.12,10585724.9,-119600.0
SZ002950,2021-09-29,0.1,8253940.2,-164200.0
SZ002950,2021-09-30,0.1,8782597.4,33100.0
SZ002950,2021-10-08,0.14,12488445.2,263900.0
SZ002950,2021-10-11,0.14,12515788.1,-10755.0
SZ002950,2021-10-12,0.14,12682584.12,-28417.0
SZ002950,2021-10-15,0.11,9405312.04,-199427.0
SZ002950,2021-10-18,0.13,11467916.16,166381.0
SZ002950,2021-10-19,0.1,9060353.44,-191400.0
SZ002950,2021-10-20,0.1,9331738.92,-4700.0
SZ002950,2021-10-21,0.11,9888147.08,36400.0
SZ002950,2021-10-22,0.1,9365044.44,-21800.0
SZ002950,2021-10-25,0.11,9461733.92,7700.0
SZ002950,2021-10-26,0.11,9685242.4,4000.0
SZ002950,2021-10-27,0.1,8996098.28,-35100.0
SZ002950,2021-10-28,0.11,9448149.76,61700.0
SZ002950,2021-10-29,0.12,10040521.2,32900.0
SZ002950,2021-11-01,0.12,10128000.64,-340.0
SZ002950,2021-11-02,0.09,7619326.0,-180010.0
SZ002950,2021-11-03,0.12,10910078.76,229300.0
SZ002950,2021-11-04,0.11,9691114.86,-93800.0
SZ002950,2021-11-05,0.12,10522496.7,66600.0
SZ002950,2021-11-08,0.11,9329658.24,-77100.0
SZ002950,2021-11-09,0.11,9499464.38,9100.0
SZ002950,2021-11-10,0.13,11250567.92,115650.0
SZ002950,2021-11-11,0.14,12369193.62,74987.0
SZ002950,2021-11-12,0.16,13834440.84,109400.0
SZ002950,2021-11-15,0.19,17297851.56,216205.0
SZ002950,2021-11-16,0.15,13176038.14,-282350.0
SZ002950,2021-11-17,0.17,14971253.16,123750.0
SZ002950,2021-11-18,0.16,14150572.48,-40412.0
SZ002950,2021-11-19,0.17,15141128.21,65345.0
SZ002950,2021-11-22,0.17,14852433.75,-22600.0
SZ002950,2021-11-23,0.16,14492183.75,-26200.0
SZ002950,2021-11-24,0.18,16334799.84,119500.0
SZ002950,2021-11-25,0.18,16932360.51,24850.0
SZ002950,2021-11-26,0.19,16962008.21,29914.0
SZ002950,2021-11-29,0.24,22312597.58,323400.0
SZ002950,2021-11-30,0.15,14119710.24,-575849.0
SZ002950,2021-12-01,0.14,13231344.72,-41375.0
SZ002950,2021-12-02,0.12,11397633.96,-113853.0
SZ002950,2021-12-03,0.13,12016491.08,39600.0
SZ002950,2021-12-06,0.1,9222223.44,-187500.0
SZ002950,2021-12-07,0.1,9351621.54,14450.0
SZ002950,2021-12-08,0.12,11129969.94,124700.0
SZ002950,2021-12-09,0.14,13065845.76,132250.0
SZ002950,2021-12-10,0.13,11747165.43,-82203.0
SZ002950,2021-12-13,0.15,13185517.71,106950.0
SZ002950,2021-12-14,0.18,15761504.53,179150.0
SZ002950,2021-12-15,0.17,15616231.8,-16350.0
SZ002950,2021-12-16,0.18,16433300.7,67900.0
SZ002950,2021-12-17,0.16,14439635.43,-132280.0
SZ002950,2021-12-20,0.19,16830746.53,167600.0
SZ002950,2021-12-21,0.19,16941799.39,2700.0
SZ002950,2021-12-22,0.21,19144394.99,150750.0
SZ002950,2021-12-23,0.19,17239336.84,-124400.0
SZ002950,2021-12-28,0.2,18533704.95,64700.0
SZ002950,2021-12-29,0.26,24083207.87,359100.0
SZ002950,2021-12-30,0.19,19648251.7,-436200.0
SZ002950,2021-12-31,0.2,20974123.35,31340.0
SZ002950,2022-01-04,0.2,20740104.74,32341.0
SZ002950,2022-01-05,0.18,19103542.2,-135931.0
SZ002950,2022-01-06,0.21,21745163.09,189250.0
SZ002950,2022-01-07,0.18,18260380.55,-194180.0
SZ002950,2022-01-10,0.2,20475626.64,108633.0
SZ002950,2022-01-11,0.19,20328095.94,-33512.0
SZ002950,2022-01-12,0.23,24156368.08,249112.0
SZ002950,2022-01-13,0.21,22550277.39,-124355.0
SZ002950,2022-01-14,0.33,38592325.95,763900.0
SZ002950,2022-01-17,0.33,42126614.94,-16900.0
SZ002950,2022-01-18,0.33,38157042.59,14078.0
SZ002950,2022-01-19,0.41,44966473.13,495900.0
SZ002950,2022-01-20,0.36,37665336.85,-298938.0
SZ002950,2022-01-21,0.39,36889835.4,151945.0
SZ002950,2022-01-24,0.35,33042620.85,-228695.0
SZ002950,2022-01-25,0.33,29487419.01,-117150.0
SZ002950,2022-01-26,0.31,27488425.02,-150725.0
SZ002950,2022-01-27,0.24,20965381.74,-424180.0
SZ002950,2022-01-28,0.24,21166920.24,-3582.0
