instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600999,2017-08-11,0.32,283339003.15,34000.0
SH600999,2017-08-14,0.32,281489924.7,-303365.0
SH600999,2017-08-15,0.32,282577353.3,-45300.0
SH600999,2017-08-16,0.32,280669805.7,-800.0
SH600999,2017-08-17,0.32,287754554.7,130000.0
SH600999,2017-08-18,0.32,281205220.95,-135365.0
SH600999,2017-08-21,0.32,282443473.5,7500.0
SH600999,2017-08-22,0.32,281452135.6,-2500.0
SH600999,2017-08-24,0.32,278132938.74,17569.0
SH600999,2017-08-25,0.32,290015837.1,184800.0
SH600999,2017-08-28,0.33,318120153.0,335020.0
SH600999,2017-08-29,0.34,321238813.16,399924.0
SH600999,2017-08-30,0.32,309165367.42,-769200.0
SH600999,2017-08-31,0.33,319822571.82,423005.0
SH600999,2017-09-01,0.33,322218639.27,-3000.0
SH600999,2017-09-04,0.33,330068890.38,255200.0
SH600999,2017-09-05,0.34,330998488.8,267895.0
SH600999,2017-09-06,0.34,332329891.08,85248.0
SH600999,2017-09-07,0.35,344475447.68,460042.0
SH600999,2017-09-08,0.35,342605142.22,64741.0
SH600999,2017-09-11,0.35,341058602.28,-176297.0
SH600999,2017-09-12,0.35,356164075.8,-115418.0
SH600999,2017-09-13,0.35,357901421.68,321010.0
SH600999,2017-09-14,0.35,358253111.18,51657.0
SH600999,2017-09-15,0.36,361033964.97,127762.0
SH600999,2017-09-18,0.36,362801844.44,43178.0
SH600999,2017-09-19,0.36,360527850.15,142600.0
SH600999,2017-09-20,0.36,360247124.16,-22800.0
SH600999,2017-09-21,0.36,366079447.08,271305.0
SH600999,2017-09-22,0.36,366578642.22,-144700.0
SH600999,2017-09-25,0.36,364979701.57,-252705.0
SH600999,2017-09-26,0.35,360953015.59,-212800.0
SH600999,2017-09-27,0.35,367166638.93,12100.0
SH600999,2017-09-28,0.35,360694338.34,-151360.0
SH600999,2017-09-29,0.35,371679933.99,-14900.0
SH600999,2017-10-09,0.36,374507471.87,398100.0
SH600999,2017-10-10,0.38,389932768.08,900500.0
SH600999,2017-10-11,0.38,390763342.11,193400.0
SH600999,2017-10-12,0.38,390932500.14,164400.0
SH600999,2017-10-13,0.39,390467029.3,240064.0
SH600999,2017-10-16,0.38,378021837.24,-577363.0
SH600999,2017-10-17,0.37,372396513.56,-241700.0
SH600999,2017-10-18,0.37,378206468.0,-4646.0
SH600999,2017-10-19,0.37,370342121.16,40276.0
SH600999,2017-10-20,0.37,360662582.8,-237217.0
SH600999,2017-10-23,0.36,348499208.16,-325241.0
SH600999,2017-10-24,0.36,354916636.67,61765.0
SH600999,2017-10-25,0.37,359557290.09,253700.0
SH600999,2017-10-26,0.36,352716154.83,-401400.0
SH600999,2017-10-27,0.36,354566816.89,-32500.0
SH600999,2017-10-30,0.37,347662545.3,547516.0
SH600999,2017-10-31,0.37,340252385.84,-131443.0
SH600999,2017-11-01,0.37,339921272.24,279600.0
SH600999,2017-11-02,0.37,340311710.4,-29032.0
SH600999,2017-11-03,0.38,346632399.8,271900.0
SH600999,2017-11-06,0.37,340083386.72,-142896.0
SH600999,2017-11-07,0.37,343732044.96,-64100.0
SH600999,2017-11-08,0.36,340983144.12,-715500.0
SH600999,2017-11-09,0.36,345036125.28,-103100.0
SH600999,2017-11-10,0.34,329559459.04,-786200.0
SH600999,2017-11-13,0.33,318737224.8,-463016.0
SH600999,2017-11-14,0.34,318328414.65,237945.0
SH600999,2017-11-15,0.34,320387634.72,187929.0
SH600999,2017-11-16,0.36,337297645.2,1236200.0
SH600999,2017-11-17,0.36,345129534.73,-224083.0
SH600999,2017-11-20,0.35,324622089.35,-688868.0
SH600999,2017-11-21,0.33,329487956.34,-639149.0
SH600999,2017-11-22,0.34,335859445.8,202398.0
SH600999,2017-11-23,0.34,331987510.4,257900.0
SH600999,2017-11-24,0.34,334495099.2,76000.0
SH600999,2017-11-27,0.34,330969425.17,-206399.0
SH600999,2017-11-28,0.34,324034511.57,-96590.0
SH600999,2017-11-29,0.34,325971756.6,224329.0
SH600999,2017-11-30,0.33,318457636.2,-401490.0
SH600999,2017-12-01,0.35,326359931.82,592923.0
SH600999,2017-12-04,0.33,309059147.28,-677469.0
SH600999,2017-12-05,0.34,323749381.95,334551.0
SH600999,2017-12-06,0.33,317822707.86,-317808.0
SH600999,2017-12-07,0.3,282170411.74,-1672406.0
SH600999,2017-12-08,0.3,283649719.5,278429.0
SH600999,2017-12-11,0.31,285870040.2,192807.0
SH600999,2017-12-12,0.31,278303426.5,-27382.0
SH600999,2017-12-13,0.31,280731869.86,193823.0
SH600999,2017-12-14,0.31,278576993.76,62018.0
SH600999,2017-12-15,0.32,278760852.4,196000.0
SH600999,2017-12-18,0.32,277188115.12,-17600.0
SH600999,2017-12-19,0.32,278751020.56,8100.0
SH600999,2017-12-20,0.31,271698632.0,-205266.0
SH600999,2017-12-21,0.32,279018523.1,355760.0
SH600999,2017-12-27,0.32,272178700.3,141900.0
SH600999,2017-12-28,0.33,275070293.7,132500.0
SH600999,2017-12-29,0.33,278541291.6,22800.0
SH600999,2018-01-02,0.31,273346324.26,-647841.0
SH600999,2018-01-03,0.31,276871193.28,-47065.0
SH600999,2018-01-04,0.31,273794252.03,-164041.0
SH600999,2018-01-05,0.31,274113708.66,9300.0
SH600999,2018-01-08,0.34,318131813.65,1767600.0
SH600999,2018-01-09,0.34,308965103.4,-192493.0
SH600999,2018-01-10,0.35,319809767.2,653200.0
SH600999,2018-01-11,0.35,316707136.7,-122700.0
SH600999,2018-01-12,0.35,318396873.8,151746.0
SH600999,2018-01-15,0.35,307363148.91,-303949.0
SH600999,2018-01-16,0.33,299684004.67,-695900.0
SH600999,2018-01-17,0.33,299706696.84,-457000.0
SH600999,2018-01-18,0.32,296997000.84,-240999.0
SH600999,2018-01-19,0.32,309642230.88,219000.0
SH600999,2018-01-22,0.33,318871602.88,481700.0
SH600999,2018-01-23,0.35,335515679.38,660974.0
SH600999,2018-01-24,0.36,365671470.24,413099.0
SH600999,2018-01-25,0.36,358447828.89,37090.0
SH600999,2018-01-26,0.36,363039791.16,77300.0
SH600999,2018-01-29,0.34,335210019.48,-969360.0
SH600999,2018-01-30,0.35,334297425.44,405758.0
SH600999,2018-01-31,0.35,333199078.78,95733.0
SH600999,2018-02-01,0.34,325672440.8,-627682.0
SH600999,2018-02-02,0.34,326698919.09,183159.0
SH600999,2018-02-05,0.34,325906908.25,11590.0
SH600999,2018-02-06,0.3,285380240.0,-1750429.0
SH600999,2018-02-07,0.31,285396146.35,205437.0
SH600999,2018-02-08,0.31,279553507.47,68246.0
SH600999,2018-02-09,0.31,259717923.83,-166966.0
SH600999,2018-02-12,0.3,250085548.71,-248300.0
SH600999,2018-02-13,0.3,246613628.92,-323800.0
SH600999,2018-02-14,0.3,247835984.58,90600.0
SH600999,2018-02-22,0.3,252001353.8,1173.0
SH600999,2018-02-23,0.3,253920161.6,60330.0
SH600999,2018-02-26,0.3,257885501.4,-104900.0
SH600999,2018-02-27,0.3,258218402.0,61480.0
SH600999,2018-02-28,0.3,255670256.7,128377.0
SH600999,2018-03-01,0.29,251426045.43,-325180.0
SH600999,2018-03-02,0.29,247846350.72,-12715.0
SH600999,2018-03-05,0.29,246377143.53,-129329.0
SH600999,2018-03-06,0.3,257346583.26,288800.0
SH600999,2018-03-07,0.29,252259396.4,-191585.0
SH600999,2018-03-08,0.29,251262743.04,-40800.0
SH600999,2018-03-09,0.29,253567103.4,-92400.0
SH600999,2018-03-12,0.29,261768010.4,257800.0
SH600999,2018-03-13,0.29,251627799.81,-302645.0
SH600999,2018-03-14,0.29,251844352.1,154054.0
SH600999,2018-03-15,0.29,253906512.1,119200.0
SH600999,2018-03-16,0.3,250594355.31,38200.0
SH600999,2018-03-19,0.3,250900009.75,17948.0
SH600999,2018-03-20,0.29,250229592.27,-108068.0
SH600999,2018-03-21,0.3,252641315.21,140954.0
SH600999,2018-03-22,0.29,250474607.47,-126634.0
SH600999,2018-03-23,0.29,243413389.17,-329060.0
SH600999,2018-03-26,0.29,239683720.0,-77017.0
SH600999,2018-03-27,0.3,252065978.81,655717.0
SH600999,2018-03-28,0.32,270710276.75,1101258.0
SH600999,2018-04-03,0.37,324422739.19,2580302.0
SH600999,2018-04-04,0.39,330377899.17,716232.0
SH600999,2018-04-09,0.41,349586093.64,1121319.0
SH600999,2018-04-10,0.41,355663277.64,-72592.0
SH600999,2018-04-11,0.4,347099398.35,-444153.0
SH600999,2018-04-12,0.4,341504733.4,-150925.0
SH600999,2018-04-13,0.4,336527631.55,-2467.0
SH600999,2018-04-16,0.4,325813305.51,-122200.0
SH600999,2018-04-17,0.4,326054866.5,145410.0
SH600999,2018-04-18,0.39,330686830.26,-147210.0
SH600999,2018-04-19,0.4,331944788.58,74612.0
SH600999,2018-04-20,0.39,315181680.96,-375700.0
SH600999,2018-04-23,0.39,318604292.4,161987.0
SH600999,2018-04-24,0.4,331883062.2,303900.0
SH600999,2018-04-25,0.4,334062570.8,118030.0
SH600999,2018-04-26,0.41,329092941.3,293231.0
SH600999,2018-04-27,0.41,336807622.93,309800.0
SH600999,2018-05-02,0.41,333940773.95,-199200.0
SH600999,2018-05-03,0.41,349819069.96,109163.0
SH600999,2018-05-04,0.4,340185078.2,-457310.0
SH600999,2018-05-07,0.39,337049359.6,-356311.0
SH600999,2018-05-08,0.4,342299664.73,87814.0
SH600999,2018-05-09,0.39,332588988.18,-268121.0
SH600999,2018-05-10,0.39,334744608.24,23706.0
SH600999,2018-05-11,0.4,334042243.92,198700.0
SH600999,2018-05-14,0.4,338533402.58,205701.0
SH600999,2018-05-15,0.4,334710492.59,-143252.0
SH600999,2018-05-16,0.39,323218702.62,-495527.0
SH600999,2018-05-17,0.38,312401139.54,-453345.0
SH600999,2018-05-18,0.38,313785740.07,-107140.0
SH600999,2018-05-23,0.36,301767080.85,-520280.0
SH600999,2018-05-24,0.35,284040758.97,-940800.0
SH600999,2018-05-25,0.33,271764268.8,-612357.0
SH600999,2018-05-28,0.34,276517952.9,238610.0
SH600999,2018-05-29,0.34,275991734.28,195434.0
SH600999,2018-05-30,0.35,271156980.57,277117.0
SH600999,2018-05-31,0.35,271797852.15,-90638.0
SH600999,2018-06-01,0.35,271071771.4,229550.0
SH600999,2018-06-04,0.35,267283787.4,-232397.0
SH600999,2018-06-05,0.34,268378291.61,-127111.0
SH600999,2018-06-06,0.35,271693751.49,232762.0
SH600999,2018-06-07,0.35,275242579.71,137130.0
SH600999,2018-06-08,0.35,264907090.98,-151143.0
SH600999,2018-06-11,0.36,273459533.48,569533.0
SH600999,2018-06-12,0.36,270940172.4,-141331.0
SH600999,2018-06-13,0.36,267928019.92,201119.0
SH600999,2018-06-14,0.38,284411540.44,1025895.0
SH600999,2018-06-15,0.4,289022499.54,942229.0
SH600999,2018-06-19,0.42,278752737.12,740055.0
SH600999,2018-06-20,0.42,276996153.24,177701.0
SH600999,2018-06-21,0.43,279925564.8,540283.0
SH600999,2018-06-22,0.44,288748962.0,342060.0
SH600999,2018-06-25,0.45,296236575.86,730363.0
SH600999,2018-06-26,0.48,317843968.9,1205752.0
SH600999,2018-06-27,0.46,298809460.8,-769205.0
SH600999,2018-06-28,0.47,308809202.4,408945.0
SH600999,2018-07-03,0.47,310723981.65,-82640.0
SH600999,2018-07-04,0.46,302622708.38,-279786.0
SH600999,2018-07-05,0.45,290005936.02,-600277.0
SH600999,2018-07-06,0.44,286904937.47,-238355.0
SH600999,2018-07-09,0.44,291081425.3,-17717.0
SH600999,2018-07-10,0.44,286430593.81,-352069.0
SH600999,2018-07-11,0.43,271134090.0,-467361.0
SH600999,2018-07-12,0.44,286952103.63,539777.0
SH600999,2018-07-13,0.44,287466737.32,88700.0
SH600999,2018-07-16,0.44,285702563.6,-34621.0
SH600999,2018-07-17,0.45,286847317.46,289821.0
SH600999,2018-07-18,0.44,281098521.99,-257800.0
SH600999,2018-07-19,0.42,266628796.98,-912900.0
SH600999,2018-07-20,0.43,284723241.66,543864.0
SH600999,2018-07-23,0.43,288436860.56,-310429.0
SH600999,2018-07-24,0.42,287717296.2,-388100.0
SH600999,2018-07-25,0.42,287004046.62,114401.0
SH600999,2018-07-26,0.42,285435629.97,53506.0
SH600999,2018-07-27,0.42,283504839.26,-3400.0
SH600999,2018-07-30,0.42,282397287.69,120390.0
SH600999,2018-07-31,0.43,287008840.36,232748.0
SH600999,2018-08-01,0.43,278459204.4,-2527.0
SH600999,2018-08-02,0.43,275321864.04,271122.0
SH600999,2018-08-03,0.43,269850079.36,-278500.0
SH600999,2018-08-06,0.43,265245078.3,-146486.0
SH600999,2018-08-07,0.43,276824351.04,-35649.0
SH600999,2018-08-08,0.43,278270093.22,273094.0
SH600999,2018-08-09,0.43,282664860.25,-39314.0
SH600999,2018-08-10,0.43,286875890.28,204032.0
SH600999,2018-08-13,0.43,281711536.0,-275981.0
SH600999,2018-08-14,0.43,284795879.94,216571.0
SH600999,2018-08-15,0.43,278276778.0,-71913.0
SH600999,2018-08-16,0.42,281509855.69,-350569.0
SH600999,2018-08-17,0.42,268562127.48,-122981.0
SH600999,2018-08-20,0.43,275567995.6,200159.0
SH600999,2018-08-21,0.43,276984511.9,76100.0
SH600999,2018-08-22,0.43,278921945.86,346404.0
SH600999,2018-08-23,0.44,283062846.22,69339.0
SH600999,2018-08-24,0.44,289310620.72,309730.0
SH600999,2018-08-27,0.45,297224373.3,329910.0
SH600999,2018-08-28,0.45,296560029.25,117891.0
SH600999,2018-08-29,0.45,296725926.64,131459.0
SH600999,2018-08-30,0.45,289805334.0,-220630.0
SH600999,2018-08-31,0.47,303325207.6,861878.0
SH600999,2018-09-03,0.47,296910996.48,-102500.0
SH600999,2018-09-04,0.46,295786016.05,-211477.0
SH600999,2018-09-05,0.46,290651586.11,-115710.0
SH600999,2018-09-06,0.46,287189441.4,-40119.0
SH600999,2018-09-07,0.46,286641797.6,-78970.0
SH600999,2018-09-10,0.46,279198747.1,1366.0
SH600999,2018-09-11,0.45,279931722.12,-68400.0
SH600999,2018-09-12,0.46,281481514.65,70171.0
SH600999,2018-09-13,0.46,284108422.14,-6855.0
SH600999,2018-09-14,0.46,281774649.9,30400.0
SH600999,2018-09-17,0.46,281529681.66,200400.0
SH600999,2018-09-18,0.47,289847525.0,354900.0
SH600999,2018-09-19,0.47,291857365.8,-24519.0
SH600999,2018-09-20,0.47,291744328.92,101815.0
SH600999,2018-09-26,0.48,306386707.66,412391.0
SH600999,2018-09-27,0.49,313168412.55,505400.0
SH600999,2018-09-28,0.5,322027509.18,343197.0
SH600999,2018-10-08,0.49,311960931.0,-58562.0
SH600999,2018-10-09,0.49,309831517.48,-90536.0
SH600999,2018-10-10,0.5,323702850.12,542400.0
SH600999,2018-10-11,0.52,311866839.9,854731.0
SH600999,2018-10-12,0.51,301136794.38,-700281.0
SH600999,2018-10-15,0.5,285962699.2,-142478.0
SH600999,2018-10-18,0.51,284314356.05,118363.0
SH600999,2018-10-19,0.53,305652696.75,1276952.0
SH600999,2018-10-22,0.53,335522913.16,-52367.0
SH600999,2018-10-23,0.55,342794944.8,1061812.0
SH600999,2018-10-24,0.55,350785611.31,-122341.0
SH600999,2018-10-25,0.55,356455506.0,-209574.0
SH600999,2018-10-26,0.55,347339769.44,152931.0
SH600999,2018-10-29,0.55,348952901.25,211719.0
SH600999,2018-10-30,0.55,362062341.78,-207389.0
SH600999,2018-10-31,0.56,363563112.15,318739.0
SH600999,2018-11-01,0.57,385705168.2,797300.0
SH600999,2018-11-02,0.58,403220776.0,523979.0
SH600999,2018-11-05,0.6,415790898.16,961644.0
SH600999,2018-11-06,0.61,432892883.25,487947.0
SH600999,2018-11-07,0.62,430492543.53,520372.0
SH600999,2018-11-08,0.62,425509850.22,107352.0
SH600999,2018-11-09,0.63,429301834.5,365876.0
SH600999,2018-11-12,0.63,430095310.05,-190862.0
SH600999,2018-11-13,0.65,451961921.7,1000224.0
SH600999,2018-11-14,0.7,478520281.95,2546128.0
SH600999,2018-11-15,0.71,494573331.84,550747.0
SH600999,2018-11-16,0.72,515600352.5,407733.0
SH600999,2018-11-19,0.73,535820276.69,330188.0
SH600999,2018-11-20,0.73,513158739.84,351191.0
SH600999,2018-11-21,0.74,521576954.24,336200.0
SH600999,2018-11-22,0.74,514314107.45,-280239.0
SH600999,2018-11-23,0.75,516771082.48,935361.0
SH600999,2018-11-26,0.75,506575214.1,-255053.0
SH600999,2018-11-27,0.74,499114866.26,-517939.0
SH600999,2018-11-28,0.73,503915777.52,-309446.0
SH600999,2018-11-29,0.73,486314662.02,-205474.0
SH600999,2018-11-30,0.75,505908064.08,876658.0
SH600999,2018-12-03,0.76,534110741.05,714043.0
SH600999,2018-12-04,0.76,537023814.69,-58642.0
SH600999,2018-12-05,0.76,534248730.0,147657.0
SH600999,2018-12-06,0.75,513530508.68,-758074.0
SH600999,2018-12-07,0.75,521024734.86,165822.0
SH600999,2018-12-10,0.74,510837044.85,-411755.0
SH600999,2018-12-11,0.74,514062650.4,-160799.0
SH600999,2018-12-12,0.74,507476965.08,103397.0
SH600999,2018-12-13,0.74,509065148.8,61651.0
SH600999,2018-12-14,0.89,610373381.52,7319976.0
SH600999,2018-12-17,0.88,603071371.98,-431725.0
SH600999,2018-12-18,0.87,584946227.2,-500891.0
SH600999,2018-12-19,0.88,585750934.56,282000.0
SH600999,2018-12-20,0.88,580049810.72,124150.0
SH600999,2018-12-21,0.87,556688607.9,-362872.0
SH600999,2018-12-27,0.91,585476969.28,1570739.0
SH600999,2018-12-28,0.92,605621281.2,570849.0
SH600999,2019-01-02,0.94,618638484.75,1283607.0
SH600999,2019-01-03,0.92,610729056.0,-1038075.0
SH600999,2019-01-04,0.9,637849709.02,-929656.0
SH600999,2019-01-07,0.91,631749559.8,135118.0
SH600999,2019-01-08,0.93,641643583.71,1152359.0
SH600999,2019-01-09,0.96,662685772.14,1300231.0
SH600999,2019-01-10,0.94,641317162.53,-861483.0
SH600999,2019-01-11,0.92,630165019.61,-999742.0
SH600999,2019-01-14,0.91,626849679.61,-238000.0
SH600999,2019-01-15,0.93,654707111.52,976646.0
SH600999,2019-01-16,0.93,645489662.6,-358979.0
SH600999,2019-01-17,0.93,645080535.54,35614.0
SH600999,2019-01-18,0.94,659681847.75,640205.0
SH600999,2019-01-21,0.94,656122723.28,-22467.0
SH600999,2019-01-22,0.94,653712270.12,289707.0
SH600999,2019-01-23,0.94,651850243.2,-132623.0
SH600999,2019-01-24,0.94,659050614.36,-81342.0
SH600999,2019-01-25,0.95,669157662.28,251985.0
SH600999,2019-01-28,0.95,675186507.69,62404.0
SH600999,2019-01-29,0.95,671908753.88,-65513.0
SH600999,2019-01-30,0.94,660799692.96,-27630.0
SH600999,2019-01-31,0.97,686628243.07,1081443.0
SH600999,2019-02-01,0.98,711463573.14,454939.0
SH600999,2019-02-11,0.97,719615722.68,-416114.0
SH600999,2019-02-12,0.96,721681074.09,-426885.0
SH600999,2019-02-13,0.98,752628969.4,953173.0
SH600999,2019-02-14,1.0,767715378.69,1029551.0
SH600999,2019-02-15,1.04,772699407.86,1792858.0
SH600999,2019-02-18,1.07,833797431.88,1436143.0
SH600999,2019-02-19,1.06,829498138.14,-270566.0
SH600999,2019-02-20,1.07,837523468.8,471906.0
SH600999,2019-02-21,1.1,872003251.46,1622159.0
SH600999,2019-02-22,1.09,936621705.36,-836448.0
SH600999,2019-02-25,1.07,1015544223.3,-759353.0
SH600999,2019-02-26,1.08,994620973.68,687346.0
SH600999,2019-02-27,1.06,945277926.72,-1220480.0
SH600999,2019-02-28,1.07,924888422.25,532539.0
SH600999,2019-03-01,1.04,922317904.34,-1431829.0
SH600999,2019-03-04,1.01,894874842.12,-1718264.0
SH600999,2019-03-05,0.95,844608792.57,-2653445.0
SH600999,2019-03-06,0.92,851321136.25,-1733732.0
SH600999,2019-03-07,0.9,850693000.65,-740314.0
SH600999,2019-03-08,0.92,785297341.76,735373.0
SH600999,2019-03-11,0.95,832368618.62,1841938.0
SH600999,2019-03-12,0.95,828644758.76,-394480.0
SH600999,2019-03-13,0.87,776611653.09,-3532139.0
SH600999,2019-03-14,0.91,780106778.61,1941514.0
SH600999,2019-03-15,0.91,791526672.72,35079.0
SH600999,2019-03-18,0.93,815988134.0,792134.0
SH600999,2019-03-19,0.91,786414968.89,-1133959.0
SH600999,2019-03-20,0.9,782241636.71,-338154.0
SH600999,2019-03-21,0.9,789122663.56,12685.0
SH600999,2019-03-22,0.89,766572883.2,-628442.0
SH600999,2019-03-25,0.88,738855063.45,-470325.0
SH600999,2019-03-26,0.88,713096479.02,144696.0
SH600999,2019-03-27,0.86,701726448.6,-1104861.0
SH600999,2019-03-28,0.88,712719084.0,871426.0
SH600999,2019-03-29,0.87,753923653.44,-162924.0
SH600999,2019-04-01,0.91,801079713.28,1670937.0
SH600999,2019-04-02,0.88,775343185.05,-1266516.0
SH600999,2019-04-03,0.88,801592976.16,-83809.0
SH600999,2019-04-04,0.89,807044608.0,508336.0
SH600999,2019-04-08,0.87,774557342.88,-1020559.0
SH600999,2019-04-09,0.89,795975727.8,1014851.0
SH600999,2019-04-10,0.87,786386774.46,-1070495.0
SH600999,2019-04-11,0.88,782431403.16,587112.0
SH600999,2019-04-12,0.94,842842419.3,2760561.0
SH600999,2019-04-15,0.93,816820526.93,-423551.0
SH600999,2019-04-16,0.94,846176058.17,707640.0
SH600999,2019-04-17,0.97,870775282.47,1507112.0
SH600999,2019-04-23,0.93,821166133.76,-2099788.0
SH600999,2019-04-24,0.96,848961216.0,1340509.0
SH600999,2019-04-25,0.96,828014383.45,286169.0
SH600999,2019-04-26,0.99,857342152.6,1372904.0
SH600999,2019-04-29,1.01,865602670.8,1038320.0
SH600999,2019-04-30,0.99,858537201.83,-886594.0
SH600999,2019-05-06,0.98,775897760.0,-481701.0
SH600999,2019-05-07,1.0,797331314.0,876750.0
SH600999,2019-05-08,1.01,804670019.4,547135.0
SH600999,2019-05-09,0.99,768896702.94,-911969.0
SH600999,2019-05-14,0.98,774415435.33,-634793.0
SH600999,2019-05-15,0.97,772189942.02,-527490.0
SH600999,2019-05-16,0.99,787897295.73,1064100.0
SH600999,2019-05-17,0.98,752623167.39,-631322.0
SH600999,2019-05-20,0.98,748815308.67,3496.0
SH600999,2019-05-21,0.99,764897546.4,752377.0
SH600999,2019-05-22,1.0,753729637.5,231481.0
SH600999,2019-05-23,1.03,764107219.2,1406865.0
