instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603043,2019-02-26,0.52,20113413.23,-62602.0
SH603043,2019-02-27,0.47,18348760.04,-60483.0
SH603043,2019-02-28,0.5,19974794.91,28125.0
SH603043,2019-03-01,0.48,19272177.71,-18300.0
SH603043,2019-03-04,0.45,17958028.66,-40800.0
SH603043,2019-03-05,0.46,18179772.03,7600.0
SH603043,2019-03-06,0.45,17904082.05,-1800.0
SH603043,2019-03-07,0.45,17707154.01,-1900.0
SH603043,2019-03-08,0.42,16343425.56,-36400.0
SH603043,2019-03-11,0.51,19800147.64,102046.0
SH603043,2019-03-12,0.57,21736780.84,75365.0
SH603043,2019-03-13,0.82,33389335.84,325732.0
SH603043,2019-03-14,0.73,28985681.97,-118647.0
SH603043,2019-03-15,0.74,30402287.64,10341.0
SH603043,2019-03-18,0.92,39109657.86,228400.0
SH603043,2019-03-19,0.88,37069510.72,-53020.0
SH603043,2019-03-20,0.94,39085277.04,73000.0
SH603043,2019-03-21,0.69,26599167.42,-312000.0
SH603043,2019-03-22,0.69,25843304.22,900.0
SH603043,2019-03-25,0.58,21787650.22,-136600.0
SH603043,2019-03-26,0.65,23563469.07,92081.0
SH603043,2019-03-27,0.69,25189961.81,43000.0
SH603043,2019-03-28,0.72,27263236.91,43200.0
SH603043,2019-03-29,0.53,20407621.47,-234800.0
SH603043,2019-04-01,0.6,23098521.6,83001.0
SH603043,2019-04-02,0.61,23494200.8,11500.0
SH603043,2019-04-03,0.68,25699391.05,83401.0
SH603043,2019-04-04,0.66,25063212.8,-15301.0
SH603043,2019-04-08,0.57,20997149.4,-120100.0
SH603043,2019-04-09,0.66,24655428.0,118800.0
SH603043,2019-04-10,0.59,21978621.6,-86700.0
SH603043,2019-04-11,0.47,16862884.0,-159200.0
SH603043,2019-04-12,0.47,16750022.85,1885.0
SH603043,2019-04-15,0.39,13855668.02,-99406.0
SH603043,2019-04-16,0.41,14587531.92,24300.0
SH603043,2019-04-17,0.35,12988852.89,-73300.0
SH603043,2019-04-23,0.3,11080154.8,-58781.0
SH603043,2019-04-24,0.36,13681652.8,74800.0
SH603043,2019-04-25,0.36,13183045.54,-8100.0
SH603043,2019-04-26,0.39,14587943.08,43934.0
SH603043,2019-04-29,0.34,12767683.2,-59300.0
SH603043,2019-04-30,0.19,7140894.3,-191234.0
SH603043,2019-05-06,0.13,4798439.28,-75900.0
SH603043,2019-05-07,0.14,5136387.88,7600.0
SH603043,2019-05-08,0.16,5787073.58,25200.0
SH603043,2019-05-09,0.15,5258486.34,-14100.0
SH603043,2019-05-14,0.22,7999341.55,95067.0
SH603043,2019-05-15,0.22,8179460.35,2118.0
SH603043,2019-05-16,0.22,8153176.59,-6262.0
SH603043,2019-05-17,0.26,9557361.0,54105.0
SH603043,2019-05-20,0.24,8697681.6,-31656.0
SH603043,2019-05-21,0.21,7992248.9,-30917.0
SH603043,2019-05-22,0.33,12283269.0,150788.0
SH603043,2019-05-23,0.27,9809819.82,-80800.0
SH603043,2019-05-24,0.23,8453295.18,-44900.0
SH603043,2019-05-27,0.23,8365128.75,-6900.0
SH603043,2019-05-28,0.23,8449514.66,-200.0
SH603043,2019-05-29,0.26,9630128.75,44200.0
SH603043,2019-05-30,0.31,11598990.96,60100.0
SH603043,2019-05-31,0.35,13344029.44,48557.0
SH603043,2019-06-03,0.3,11597534.76,-54700.0
SH603043,2019-06-04,0.33,12514794.24,31606.0
SH603043,2019-06-05,0.27,10315153.92,-77600.0
SH603043,2019-06-06,0.29,10781744.09,22435.0
SH603043,2019-06-10,0.29,11064853.08,2000.0
SH603043,2019-06-11,0.27,10661878.35,-19500.0
SH603043,2019-06-12,0.26,9987249.25,-17702.0
SH603043,2019-06-13,0.27,10525710.0,20700.0
SH603043,2019-06-14,0.3,11241693.44,30994.0
SH603043,2019-06-17,0.3,11312143.2,316.0
SH603043,2019-06-18,0.31,11720616.68,8000.0
SH603043,2019-06-19,0.33,12733590.09,30500.0
SH603043,2019-06-20,0.34,13182028.86,10400.0
SH603043,2019-06-21,0.34,13213392.27,-2200.0
SH603043,2019-06-24,0.35,13774076.9,19800.0
SH603043,2019-06-25,0.36,13900658.86,5900.0
SH603043,2019-06-26,0.4,15826710.51,52862.0
SH603043,2019-06-27,0.4,16404222.44,-500.0
SH603043,2019-07-02,0.45,18748799.9,59500.0
SH603043,2019-07-03,0.52,21459828.32,94280.0
SH603043,2019-07-04,0.63,25432140.02,132558.0
SH603043,2019-07-05,0.53,21418792.21,-116100.0
SH603043,2019-07-08,0.52,20747577.25,-23700.0
SH603043,2019-07-09,0.57,22790110.66,74419.0
SH603043,2019-07-10,0.62,24346966.0,57500.0
SH603043,2019-07-11,0.6,23662062.5,-28200.0
SH603043,2019-07-12,0.56,22439724.12,-43000.0
SH603043,2019-07-15,0.52,20767106.92,-49000.0
SH603043,2019-07-16,0.52,19957887.3,-11900.0
SH603043,2019-07-17,0.52,20038540.86,3500.0
SH603043,2019-07-18,0.5,19133608.0,-27391.0
SH603043,2019-07-19,0.48,18642372.75,-18370.0
SH603043,2019-07-22,0.51,19571578.0,37900.0
SH603043,2019-07-23,0.57,22107955.2,70735.0
SH603043,2019-07-24,0.55,21166139.8,-26824.0
SH603043,2019-07-25,0.63,24293614.05,106559.0
SH603043,2019-07-26,0.67,26378894.17,43112.0
SH603043,2019-07-29,0.66,26001019.79,-9408.0
SH603043,2019-07-30,0.66,25951031.25,-2666.0
SH603043,2019-07-31,0.65,25576702.2,-8031.0
SH603043,2019-08-01,0.66,25719105.36,15900.0
SH603043,2019-08-02,0.71,27579902.4,63002.0
SH603043,2019-08-05,0.68,26524140.01,-39291.0
SH603043,2019-08-06,0.63,24132985.46,-64492.0
SH603043,2019-08-07,0.6,22997715.94,-41763.0
SH603043,2019-08-08,0.56,22053121.16,-49380.0
SH603043,2019-08-09,0.48,19205255.44,-96300.0
SH603043,2019-08-12,0.54,21577485.06,69100.0
SH603043,2019-08-13,0.57,22908224.88,37600.0
SH603043,2019-08-14,0.57,23101314.04,1100.0
SH603043,2019-08-15,0.59,24573463.2,28582.0
SH603043,2019-08-16,0.66,27423267.4,84800.0
SH603043,2019-08-19,0.6,25969689.36,-75888.0
SH603043,2019-08-20,0.65,28546827.4,70158.0
SH603043,2019-08-21,0.62,27310978.5,-44100.0
SH603043,2019-08-22,0.77,33402621.02,191273.0
SH603043,2019-08-23,0.86,38909903.16,116600.0
SH603043,2019-08-26,0.87,38535759.78,3600.0
SH603043,2019-08-27,0.98,43758053.96,146000.0
SH603043,2019-08-28,0.96,42914803.2,-33431.0
SH603043,2019-08-29,0.72,31004386.83,-296519.0
SH603043,2019-08-30,0.76,32964844.08,56060.0
SH603043,2019-09-02,0.85,36599973.3,108300.0
SH603043,2019-09-03,0.81,34322118.0,-51213.0
SH603043,2019-09-04,0.86,35953220.0,64100.0
SH603043,2019-09-05,0.65,26894295.0,-267500.0
SH603043,2019-09-06,0.66,27120864.0,11700.0
SH603043,2019-09-09,0.65,27178704.0,-7800.0
SH603043,2019-09-10,0.67,27874763.0,30100.0
SH603043,2019-09-11,0.63,25223786.0,-59000.0
SH603043,2019-09-12,0.75,30779488.98,156871.0
SH603043,2019-09-16,0.61,24798201.87,-174900.0
SH603043,2019-09-17,0.55,22448976.67,-76108.0
SH603043,2019-09-18,0.59,24530758.56,41100.0
SH603043,2019-09-19,0.59,24829051.6,7200.0
SH603043,2019-09-20,0.85,35538060.72,329701.0
SH603043,2019-09-23,0.9,37458898.32,53100.0
SH603043,2019-09-24,0.92,38703158.24,36500.0
SH603043,2019-09-25,0.99,42534254.76,85317.0
SH603043,2019-09-26,0.99,41870807.56,11.0
SH603043,2019-09-27,0.94,39399427.8,-69326.0
SH603043,2019-09-30,0.95,40280553.6,15660.0
SH603043,2019-10-08,0.9,36836446.92,-62600.0
SH603043,2019-10-09,0.85,34946411.5,-69160.0
SH603043,2019-10-10,0.94,38482469.04,119200.0
SH603043,2019-10-11,0.95,38109062.42,9500.0
SH603043,2019-10-14,0.9,36001155.88,-58648.0
SH603043,2019-10-15,0.94,37472942.52,49110.0
SH603043,2019-10-16,0.93,37045835.6,-8300.0
SH603043,2019-10-17,0.89,36035794.88,-50400.0
SH603043,2019-10-18,0.89,35830973.2,-4300.0
SH603043,2019-10-21,0.84,33939022.74,-62302.0
SH603043,2019-10-22,0.82,33202257.2,-29800.0
SH603043,2019-10-23,0.79,31854886.8,-29400.0
SH603043,2019-10-24,0.79,31178334.94,-2100.0
SH603043,2019-10-25,0.8,31752185.74,8700.0
SH603043,2019-10-28,1.0,39946206.0,247844.0
SH603043,2019-10-29,1.01,39820538.0,12000.0
SH603043,2019-10-30,0.99,38917349.9,-15600.0
SH603043,2019-10-31,0.84,32833884.96,-192044.0
SH603043,2019-11-01,0.86,33244454.44,20243.0
SH603043,2019-11-04,0.9,35470906.25,54300.0
SH603043,2019-11-05,0.91,36458282.31,16124.0
SH603043,2019-11-06,0.9,35849978.8,-16700.0
SH603043,2019-11-07,0.88,35432755.77,-23400.0
SH603043,2019-11-08,0.91,36485898.45,41700.0
SH603043,2019-11-11,0.91,35813240.9,-8600.0
SH603043,2019-11-12,0.92,36221427.2,10827.0
SH603043,2019-11-13,0.93,37224054.4,18500.0
SH603043,2019-11-14,0.96,40197064.5,38330.0
SH603043,2019-11-15,0.99,41208033.5,36500.0
SH603043,2019-11-18,0.95,38779357.5,-55139.0
SH603043,2019-11-19,0.97,39757729.94,28600.0
SH603043,2019-11-20,0.98,40102365.93,10970.0
SH603043,2019-11-21,0.97,39601363.45,-12400.0
SH603043,2019-11-22,0.92,36696394.65,-53564.0
SH603043,2019-11-25,0.92,35972853.64,-3400.0
SH603043,2019-11-26,0.93,35961806.01,14500.0
SH603043,2019-11-27,0.94,35589824.38,2900.0
SH603043,2019-11-28,0.92,34852407.24,-25999.0
SH603043,2019-11-29,0.92,34545991.2,5222.0
SH603043,2019-12-02,1.03,38990796.0,144000.0
SH603043,2019-12-03,0.99,36760461.28,-60452.0
SH603043,2019-12-04,1.04,38221131.2,66252.0
SH603043,2019-12-05,1.03,38572839.54,-9778.0
SH603043,2019-12-06,1.08,40493814.57,58335.0
SH603043,2019-12-09,1.16,43632251.51,104300.0
SH603043,2019-12-10,1.16,43456878.3,2965.0
SH603043,2019-12-11,1.09,41245390.34,-85756.0
SH603043,2019-12-12,1.02,38164749.18,-87500.0
SH603043,2019-12-13,1.06,40235490.36,46100.0
SH603043,2019-12-16,0.98,37326825.54,-98000.0
SH603043,2019-12-17,0.94,35956610.76,-59277.0
SH603043,2019-12-18,0.9,34297448.7,-49300.0
SH603043,2019-12-19,0.96,36346692.77,74400.0
SH603043,2019-12-20,0.98,37676121.56,33833.0
SH603043,2019-12-23,0.98,36571451.4,-8800.0
SH603043,2019-12-27,0.96,36588965.92,-18200.0
SH603043,2019-12-30,1.03,39000750.6,82544.0
SH603043,2019-12-31,1.04,39925070.14,18916.0
SH603043,2020-01-02,1.04,40229229.64,-800.0
SH603043,2020-01-03,1.04,39956363.04,4000.0
SH603043,2020-01-06,1.27,49096028.2,284006.0
SH603043,2020-01-07,1.34,52360970.92,88326.0
SH603043,2020-01-08,1.36,50741294.94,23500.0
SH603043,2020-01-09,1.44,53388556.79,94289.0
SH603043,2020-01-10,1.35,50633935.98,-104817.0
SH603043,2020-01-13,1.35,49723260.84,-8400.0
SH603043,2020-01-14,1.29,47341602.82,-72327.0
SH603043,2020-01-15,1.24,45750859.18,-65188.0
SH603043,2020-01-16,1.23,45403972.74,-9700.0
SH603043,2020-01-17,1.26,46681124.5,34900.0
SH603043,2020-01-20,1.14,41275653.9,-141725.0
SH603043,2020-01-21,1.05,37226979.72,-112100.0
SH603043,2020-01-22,1.02,35734660.78,-42704.0
SH603043,2020-01-23,1.07,35757293.94,57872.0
SH603043,2020-02-03,1.33,40118525.25,331341.0
SH603043,2020-02-04,1.43,46068821.75,127990.0
SH603043,2020-02-05,1.2,38068480.8,-292431.0
SH603043,2020-02-06,1.21,39345132.42,18500.0
SH603043,2020-02-07,1.82,61717042.23,759205.0
SH603043,2020-02-10,2.02,68946320.3,249231.0
SH603043,2020-02-11,2.21,75899479.5,247712.0
SH603043,2020-02-12,2.52,85112281.78,379900.0
SH603043,2020-02-13,2.7,91382043.8,231900.0
SH603043,2020-02-14,2.7,91737063.0,567.0
SH603043,2020-02-17,2.79,95724162.99,112568.0
SH603043,2020-02-18,2.83,96131651.22,42300.0
SH603043,2020-02-19,2.82,97633410.61,-6100.0
SH603043,2020-02-20,2.73,98347351.9,-119700.0
SH603043,2020-02-21,2.63,95229688.75,-114400.0
SH603043,2020-02-24,2.54,92466271.05,-118338.0
SH603043,2020-02-25,2.51,90769723.6,-37889.0
SH603043,2020-02-26,2.54,89521180.0,41075.0
SH603043,2020-02-27,3.01,111234445.5,592745.0
SH603043,2020-02-28,2.79,101166044.7,-276000.0
SH603043,2020-03-02,2.72,98943012.72,-92664.0
SH603043,2020-03-03,2.97,103891978.19,311827.0
SH603043,2020-03-04,3.1,109602334.65,160418.0
SH603043,2020-03-05,3.61,133555750.0,641489.0
SH603043,2020-03-06,3.53,131741893.8,-99246.0
SH603043,2020-03-09,3.62,128516946.58,110300.0
SH603043,2020-03-10,3.7,133542427.5,98900.0
SH603043,2020-03-11,4.13,155314257.84,539100.0
SH603043,2020-03-12,4.06,151503584.56,-86356.0
SH603043,2020-03-13,4.09,153232139.25,35707.0
SH603043,2020-03-16,4.22,157517068.5,170200.0
SH603043,2020-03-17,4.0,143531512.9,-274470.0
SH603043,2020-03-18,4.24,143337924.81,301394.0
SH603043,2020-03-19,3.95,131293435.75,-366694.0
SH603043,2020-03-20,4.05,140537950.38,122591.0
SH603043,2020-03-23,4.03,135825223.32,-22100.0
SH603043,2020-03-24,3.85,132633536.0,-223686.0
SH603043,2020-03-25,3.88,134929760.35,39279.0
SH603043,2020-03-26,3.85,133958300.61,-38636.0
SH603043,2020-03-27,4.14,148155523.2,360807.0
SH603043,2020-03-30,3.84,131835013.55,-381797.0
SH603043,2020-03-31,4.1,142667797.4,330169.0
SH603043,2020-04-01,3.53,117697560.42,-710720.0
SH603043,2020-04-02,3.4,113945114.16,-162523.0
SH603043,2020-04-03,3.38,112315526.4,-22843.0
SH603043,2020-04-07,3.41,114864156.8,31600.0
SH603043,2020-04-08,3.89,135178085.0,602924.0
SH603043,2020-04-14,3.76,137320139.25,-165125.0
SH603043,2020-04-15,3.88,141417659.0,152696.0
SH603043,2020-04-16,4.03,145840694.4,187442.0
SH603043,2020-04-17,4.11,148507172.52,97963.0
SH603043,2020-04-20,4.09,149207204.0,-16800.0
SH603043,2020-04-21,4.26,151968101.46,204030.0
SH603043,2020-04-22,4.09,149014914.08,-214202.0
SH603043,2020-04-23,4.39,168154887.5,378371.0
SH603043,2020-04-24,4.47,167369437.4,101265.0
SH603043,2020-04-27,4.22,159376232.96,-316128.0
SH603043,2020-04-28,4.52,174372314.55,375923.0
SH603043,2020-05-06,4.38,158792843.49,-166432.0
SH603043,2020-05-07,4.63,170899653.87,310948.0
SH603043,2020-05-08,4.79,179762754.64,205370.0
SH603043,2020-05-11,4.84,180423401.4,50641.0
SH603043,2020-05-12,4.96,184282956.3,155123.0
SH603043,2020-05-13,5.06,197945677.27,128694.0
SH603043,2020-05-14,5.18,200572954.06,149204.0
SH603043,2020-05-15,5.04,190675034.16,-171059.0
SH603043,2020-05-18,5.06,198285749.02,22565.0
SH603043,2020-05-19,4.76,191050132.08,-377857.0
SH603043,2020-05-20,4.69,184273763.52,-82884.0
SH603043,2020-05-21,4.46,181650005.66,-295625.0
SH603043,2020-05-22,4.32,168668144.3,-179610.0
SH603043,2020-05-25,4.4,177915078.6,101900.0
SH603043,2020-05-26,4.12,168920812.0,-343693.0
SH603043,2020-05-27,4.12,180486246.08,-7129.0
SH603043,2020-05-28,4.18,178586519.1,79599.0
SH603043,2020-05-29,3.69,157324469.75,-620085.0
SH603043,2020-06-01,3.76,163039334.7,86300.0
SH603043,2020-06-02,4.03,169940336.76,341963.0
SH603043,2020-06-03,4.5,188352026.1,593949.0
SH603043,2020-06-04,4.79,202903015.7,364644.0
SH603043,2020-06-05,4.96,206617972.52,204447.0
SH603043,2020-06-08,5.38,218604820.16,538455.0
SH603043,2020-06-09,5.68,228673004.4,373347.0
SH603043,2020-06-10,5.56,226936726.4,-147990.0
SH603043,2020-06-11,5.2,205002439.8,-458300.0
SH603043,2020-06-12,5.4,210763425.6,250500.0
SH603043,2020-06-15,5.27,203460006.12,-162582.0
SH603043,2020-06-16,5.44,217988081.25,216887.0
SH603043,2020-06-17,5.35,213348093.75,-116000.0
SH603043,2020-06-18,5.09,200780869.5,-329400.0
SH603043,2020-06-19,5.2,209770771.5,144690.0
SH603043,2020-06-22,4.79,187667705.92,-512203.0
SH603043,2020-06-23,4.81,190537359.84,22255.0
SH603043,2020-06-24,4.65,185034096.89,-202400.0
SH603043,2020-06-29,4.72,188980927.3,81600.0
SH603043,2020-07-02,1.4,184528030.28,-235880.0
SH603043,2020-07-03,1.26,161092160.64,-569375.0
SH603043,2020-07-06,1.28,166139832.76,53561.0
SH603043,2020-07-07,1.39,183773739.48,478626.0
SH603043,2020-07-08,1.15,150320558.43,-972588.0
SH603043,2020-07-09,1.31,173931627.46,614600.0
SH603043,2020-07-10,1.31,171908977.5,17639.0
SH603043,2020-07-13,1.34,183704287.68,127506.0
SH603043,2020-07-14,0.99,133117101.12,-1399509.0
SH603043,2020-07-15,1.1,149013563.88,420067.0
SH603043,2020-07-16,0.72,91626743.6,-1531442.0
SH603043,2020-07-17,0.77,95821710.52,192840.0
SH603043,2020-07-20,0.71,91006650.0,-231112.0
SH603043,2020-07-21,1.02,135215696.73,1234587.0
SH603043,2020-07-22,1.6,224152840.06,2343504.0
SH603043,2020-07-23,1.7,240326338.23,432790.0
SH603043,2020-07-24,1.52,209328659.02,-739632.0
SH603043,2020-07-27,1.46,200392242.57,-254300.0
SH603043,2020-07-28,1.67,252717455.52,865587.0
SH603043,2020-07-29,1.76,269437828.4,375256.0
SH603043,2020-07-30,1.63,250081024.25,-553667.0
SH603043,2020-07-31,1.53,245880817.84,-385681.0
SH603043,2020-08-03,1.6,255918105.52,258300.0
SH603043,2020-08-04,1.59,279749463.56,-40730.0
SH603043,2020-08-05,1.51,278274353.85,-305159.0
SH603043,2020-08-06,1.38,247509084.46,-531581.0
SH603043,2020-08-07,1.43,261130767.0,227456.0
SH603043,2020-08-10,1.49,265893242.55,206667.0
SH603043,2020-08-11,1.55,283396667.85,279408.0
SH603043,2020-08-12,1.74,306860390.4,749115.0
SH603043,2020-08-13,1.88,321290712.8,562504.0
SH603043,2020-08-14,2.09,362189115.76,836992.0
SH603043,2020-08-17,2.11,372286382.58,113698.0
SH603043,2020-08-18,2.23,394026316.32,456535.0
SH603043,2020-08-19,2.12,374409762.99,-454980.0
SH603043,2020-08-20,2.09,368159620.8,-121741.0
SH603043,2020-08-21,2.01,365586274.01,-289081.0
SH603043,2020-08-24,1.95,346895208.0,-270965.0
SH603043,2020-08-25,1.98,347002123.92,126224.0
SH603043,2020-08-26,2.21,369919557.0,946684.0
SH603043,2020-08-27,2.23,380529250.23,83957.0
SH603043,2020-08-28,2.34,403148082.0,422723.0
SH603043,2020-08-31,2.41,434839384.6,275274.0
SH603043,2020-09-01,2.41,437871435.0,2456.0
SH603043,2020-09-02,2.28,402416159.4,-522144.0
SH603043,2020-09-03,2.36,423173994.4,320384.0
SH603043,2020-09-04,2.33,406091511.0,-106520.0
SH603043,2020-09-07,2.03,341409336.5,-1206289.0
SH603043,2020-09-08,1.98,331331320.8,-223559.0
SH603043,2020-09-09,2.11,333814996.68,536480.0
SH603043,2020-09-10,2.18,346738347.72,278719.0
SH603043,2020-09-11,2.19,350968936.36,40007.0
SH603043,2020-09-14,2.23,352557361.71,160741.0
SH603043,2020-09-15,2.29,362501516.7,240179.0
SH603043,2020-09-16,2.21,345262098.18,-293780.0
SH603043,2020-09-17,2.35,358370563.2,565614.0
SH603043,2020-09-18,2.36,361628820.0,5493.0
SH603043,2020-09-21,2.33,350722298.08,-118733.0
SH603043,2020-09-22,2.26,338404339.92,-274300.0
SH603043,2020-09-23,2.16,325997870.6,-377852.0
SH603043,2020-09-24,2.03,298566067.83,-538513.0
SH603043,2020-09-25,2.03,296837878.62,4550.0
SH603043,2020-09-28,2.06,296324529.35,127166.0
SH603043,2020-09-29,2.03,292909207.38,-145000.0
SH603043,2020-09-30,1.98,284074867.19,-205066.0
SH603043,2020-10-09,2.04,300204872.67,240776.0
SH603043,2020-10-12,1.93,285147234.5,-437400.0
SH603043,2020-10-14,1.96,281321144.28,127943.0
SH603043,2020-10-15,1.95,281042641.44,-54600.0
SH603043,2020-10-16,1.95,279040114.1,1349.0
SH603043,2020-10-19,2.02,277346207.25,282310.0
SH603043,2020-10-20,2.01,283196083.55,-43112.0
SH603043,2020-10-21,1.95,272130784.44,-219961.0
SH603043,2020-10-22,1.88,259395548.51,-297043.0
SH603043,2020-10-27,1.82,252946227.2,-256051.0
SH603043,2020-10-28,1.88,271170504.4,264061.0
SH603043,2020-10-29,1.81,278637850.0,-284574.0
SH603043,2020-10-30,1.74,260908112.22,-284814.0
SH603043,2020-11-02,1.7,263672912.64,-141713.0
SH603043,2020-11-03,1.64,257343713.76,-246014.0
SH603043,2020-11-04,1.63,257924267.28,-43198.0
SH603043,2020-11-05,1.69,265151561.25,243489.0
SH603043,2020-11-06,1.78,279406934.25,353900.0
SH603043,2020-11-09,1.79,283056566.0,17675.0
SH603043,2020-11-10,1.77,281282461.6,-56327.0
SH603043,2020-11-11,1.76,274209055.34,-60652.0
SH603043,2020-11-12,1.78,278538680.8,101107.0
SH603043,2020-11-13,1.82,283648716.96,138100.0
SH603043,2020-11-16,1.82,281064211.16,19015.0
SH603043,2020-11-17,1.86,284030433.59,142878.0
SH603043,2020-11-18,1.86,287514574.62,6600.0
SH603043,2020-11-19,1.82,284549953.56,-147039.0
SH603043,2020-11-20,1.81,286933168.34,-42764.0
SH603043,2020-11-23,1.78,279370400.08,-110212.0
SH603043,2020-11-24,1.84,283325277.33,219613.0
SH603043,2020-11-25,1.83,275292636.3,-29924.0
SH603043,2020-11-26,1.83,273359877.0,-18195.0
SH603043,2020-11-27,1.82,272497857.17,-31283.0
SH603043,2020-11-30,1.77,266775522.0,-191432.0
SH603043,2020-12-01,1.72,263358309.65,-183900.0
SH603043,2020-12-02,1.72,266049897.75,-13700.0
SH603043,2020-12-03,1.73,271366056.25,29210.0
SH603043,2020-12-04,1.77,277416443.05,174662.0
SH603043,2020-12-07,1.8,281936521.9,116949.0
SH603043,2020-12-08,1.83,288911845.04,115290.0
SH603043,2020-12-09,1.86,289717548.48,111328.0
SH603043,2020-12-10,1.82,283077926.4,-149403.0
SH603043,2020-12-11,1.82,287181414.45,20236.0
SH603043,2020-12-14,1.82,298097027.36,-28000.0
SH603043,2020-12-15,1.8,296103642.3,-61871.0
SH603043,2020-12-16,1.76,293880493.48,-165700.0
SH603043,2020-12-17,1.72,284608450.78,-148800.0
SH603043,2020-12-18,1.72,282492293.85,-491.0
SH603043,2020-12-21,1.74,284226856.88,79609.0
SH603043,2020-12-22,1.74,278853873.0,-14354.0
SH603043,2020-12-23,1.76,281882829.2,62210.0
SH603043,2020-12-28,1.78,267304382.64,101981.0
SH603043,2020-12-29,1.76,263009136.5,-79351.0
SH603043,2020-12-30,1.81,284845606.9,202200.0
SH603043,2020-12-31,1.79,280251248.25,-103465.0
SH603043,2021-01-04,1.74,280906390.44,-174527.0
SH603043,2021-01-05,1.79,303686246.68,188114.0
SH603043,2021-01-06,1.81,303052867.92,77585.0
SH603043,2021-01-07,1.82,297714660.28,65767.0
SH603043,2021-01-08,1.85,292201186.2,108992.0
SH603043,2021-01-11,2.0,316559180.08,581782.0
SH603043,2021-01-12,2.18,358543553.2,747384.0
SH603043,2021-01-13,2.31,374737186.7,513945.0
SH603043,2021-01-14,2.4,383330468.71,381664.0
SH603043,2021-01-15,2.51,398521390.4,439631.0
SH603043,2021-01-18,2.61,425588366.0,407262.0
SH603043,2021-01-19,2.68,441438353.28,267200.0
SH603043,2021-01-20,2.82,467997288.0,573744.0
SH603043,2021-01-21,2.82,475043809.2,18496.0
SH603043,2021-01-22,2.86,488011274.04,155900.0
SH603043,2021-01-25,2.93,493200850.98,258282.0
SH603043,2021-01-26,2.94,488171215.0,59369.0
SH603043,2021-01-27,2.95,478056891.98,50786.0
SH603043,2021-01-28,2.89,467641980.27,-263428.0
SH603043,2021-01-29,2.91,468564922.4,79015.0
SH603043,2021-02-01,2.9,472296418.38,-33082.0
SH603043,2021-02-02,2.91,489635934.96,52867.0
SH603043,2021-02-03,2.99,474474579.96,317349.0
SH603043,2021-02-04,2.92,455531833.54,-299600.0
SH603043,2021-02-05,2.92,460857499.56,12400.0
SH603043,2021-02-08,2.92,466800019.0,-5200.0
SH603043,2021-02-09,2.99,472979929.68,272767.0
SH603043,2021-02-10,3.06,506309371.43,297800.0
SH603043,2021-02-18,3.01,486376904.13,-201446.0
SH603043,2021-02-19,3.08,508825422.82,278258.0
SH603043,2021-02-22,3.0,468633304.74,-318048.0
SH603043,2021-02-23,3.04,473430342.0,149839.0
SH603043,2021-02-24,3.03,470726554.96,-32000.0
SH603043,2021-02-25,3.0,457982012.8,-116828.0
SH603043,2021-02-26,2.97,437907142.4,-117648.0
