instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300568,2019-04-29,0.06,3405239.24,23854.0
SZ300568,2019-04-30,0.02,1363135.2,-73300.0
SZ300568,2019-05-06,0.03,1700812.68,17100.0
SZ300568,2019-05-07,0.03,1576443.66,-5130.0
SZ300568,2019-05-08,0.09,4822098.38,126500.0
SZ300568,2019-05-09,0.06,3202143.46,-61900.0
SZ300568,2019-05-14,0.13,6398061.46,134860.0
SZ300568,2019-05-15,0.17,8612503.2,82840.0
SZ300568,2019-05-16,0.15,7710582.96,-40100.0
SZ300568,2019-05-17,0.13,6031756.2,-50761.0
SZ300568,2019-05-20,0.18,8375410.95,100560.0
SZ300568,2019-05-21,0.26,12595168.65,156200.0
SZ300568,2019-05-22,0.31,15024327.0,103080.0
SZ300568,2019-05-23,0.2,9363879.35,-217800.0
SZ300568,2019-05-24,0.15,7171684.95,-93000.0
SZ300568,2019-05-27,0.12,6016316.67,-56468.0
SZ300568,2019-05-28,0.06,2928769.3,-123199.0
SZ300568,2019-05-29,0.1,4843372.56,77896.0
SZ300568,2019-05-30,0.11,5398603.7,27709.0
SZ300568,2019-05-31,0.19,9113870.64,152600.0
SZ300568,2019-06-03,0.15,7192950.5,-72400.0
SZ300568,2019-06-04,0.21,9322428.5,105867.0
SZ300568,2019-06-05,0.27,12208839.5,119100.0
SZ300568,2019-06-06,0.21,9183944.0,-113598.0
SZ300568,2019-06-10,0.35,15618938.32,264300.0
SZ300568,2019-06-11,0.38,17373465.72,54100.0
SZ300568,2019-06-12,0.38,17427241.58,9539.0
SZ300568,2019-06-13,0.45,20149630.3,119400.0
SZ300568,2019-06-14,0.43,18798381.13,-26700.0
SZ300568,2019-06-17,0.31,13557577.44,-227939.0
SZ300568,2019-06-18,0.29,12861676.24,-35200.0
SZ300568,2019-06-19,0.27,12265673.4,-40500.0
SZ300568,2019-06-20,0.26,11867552.48,-23800.0
SZ300568,2019-06-21,0.22,10369245.44,-73500.0
SZ300568,2019-06-24,0.21,9654722.24,-28400.0
SZ300568,2019-06-25,0.18,8077117.36,-60300.0
SZ300568,2019-06-26,0.18,8181257.12,-1200.0
SZ300568,2019-06-27,0.16,7513967.44,-27100.0
SZ300568,2019-07-02,0.16,7650245.88,-10300.0
SZ300568,2019-07-03,0.15,7072498.4,-17600.0
SZ300568,2019-07-04,0.13,6501907.44,-23800.0
SZ300568,2019-07-05,0.13,6161976.35,-17455.0
SZ300568,2019-07-08,0.09,4490328.0,-63900.0
SZ300568,2019-07-09,0.08,4221718.02,-15900.0
SZ300568,2019-07-10,0.06,3169326.86,-41200.0
SZ300568,2019-07-11,0.06,3000527.42,-9300.0
SZ300568,2019-07-12,0.04,2194919.22,-35820.0
SZ300568,2019-07-15,0.04,2165310.63,-2200.0
SZ300568,2019-07-16,0.04,2158696.47,0.0
SZ300568,2019-07-17,0.04,2228971.92,0.0
SZ300568,2019-07-18,0.04,2153735.85,0.0
SZ300568,2019-07-19,0.04,2186806.65,0.0
SZ300568,2019-07-22,0.04,2088378.15,-2200.0
SZ300568,2019-07-23,0.04,2209093.65,0.0
SZ300568,2019-07-24,0.04,2194537.8,-91.0
SZ300568,2019-07-25,0.04,2198557.1,0.0
SZ300568,2019-07-26,0.04,2212222.72,0.0
SZ300568,2019-07-29,0.04,2176049.02,0.0
SZ300568,2019-07-30,0.04,2146306.2,0.0
SZ300568,2019-07-31,0.04,2153540.94,0.0
SZ300568,2019-08-01,0.04,2125405.84,0.0
SZ300568,2019-08-02,0.04,2072351.08,0.0
SZ300568,2019-08-05,0.04,2020100.18,0.0
SZ300568,2019-08-06,0.04,1968653.14,0.0
SZ300568,2019-08-07,0.04,2002415.26,0.0
SZ300568,2019-08-08,0.04,2068331.78,0.0
SZ300568,2019-08-09,0.04,2124601.98,0.0
SZ300568,2019-08-12,0.04,2141483.04,0.0
SZ300568,2019-08-13,0.04,2184087.62,0.0
SZ300568,2019-08-14,0.04,2183283.76,0.0
SZ300568,2019-08-15,0.04,2212222.72,0.0
SZ300568,2019-08-16,0.04,2287785.56,0.0
SZ300568,2019-08-19,0.04,2321547.68,0.0
SZ300568,2019-08-20,0.03,2282962.4,0.0
SZ300568,2019-08-21,0.03,2286177.84,0.0
SZ300568,2019-08-22,0.03,2291001.0,0.0
SZ300568,2019-08-23,0.03,2251611.86,0.0
SZ300568,2019-08-26,0.03,2226692.2,0.0
SZ300568,2019-08-27,0.03,2244377.12,0.0
SZ300568,2019-08-28,0.03,2223476.76,0.0
SZ300568,2019-08-29,0.03,2251611.86,0.0
SZ300568,2019-08-30,0.03,2182479.9,0.0
SZ300568,2019-09-02,0.03,2270904.5,0.0
SZ300568,2019-09-03,0.03,2318332.24,0.0
SZ300568,2019-09-04,0.03,2349682.78,0.0
SZ300568,2019-09-05,0.03,2356130.12,-300.0
SZ300568,2019-09-06,0.03,2392168.82,0.0
SZ300568,2019-09-09,0.03,2402580.0,0.0
SZ300568,2019-09-10,0.03,2426605.8,0.0
SZ300568,2019-09-11,0.03,2370545.6,0.0
SZ300568,2019-09-12,0.03,2380155.92,0.0
SZ300568,2019-09-16,0.03,2353727.54,0.0
SZ300568,2019-09-17,0.03,2275243.26,0.0
SZ300568,2019-09-18,0.02,1827918.54,-15700.0
SZ300568,2019-09-19,0.02,1655494.0,-7300.0
SZ300568,2019-09-20,0.02,1609825.2,0.0
SZ300568,2019-09-23,0.02,1612108.64,0.0
SZ300568,2019-09-24,0.02,1599549.72,0.0
SZ300568,2019-09-25,0.02,1603545.74,0.0
SZ300568,2019-09-26,0.02,1561776.9,-356.0
SZ300568,2019-09-27,0.02,1580698.92,-357.0
SZ300568,2019-09-30,0.02,1555894.8,0.0
SZ300568,2019-10-08,0.02,1591973.52,0.0
SZ300568,2019-10-09,0.02,1585208.76,0.0
SZ300568,2019-10-10,0.02,1629179.7,0.0
SZ300568,2019-10-11,0.02,1611140.34,0.0
SZ300568,2019-10-14,0.02,1606630.5,0.0
SZ300568,2019-10-15,0.02,1445967.45,0.0
SZ300568,2019-10-16,0.02,1438075.23,0.0
SZ300568,2019-10-17,0.02,1391285.64,0.0
SZ300568,2019-10-18,0.02,1395231.75,0.0
SZ300568,2019-10-21,0.02,1404815.16,0.0
SZ300568,2019-10-22,0.02,1395231.75,0.0
SZ300568,2019-10-23,0.02,1389030.72,0.0
SZ300568,2019-10-24,0.02,1356334.38,0.0
SZ300568,2019-10-25,0.02,1380011.04,0.0
SZ300568,2019-10-28,0.02,1415526.03,0.0
SZ300568,2019-10-29,0.02,1405378.89,0.0
SZ300568,2019-10-30,0.02,1421727.06,0.0
SZ300568,2019-10-31,0.02,1425673.17,0.0
SZ300568,2019-11-01,0.02,1448786.1,0.0
SZ300568,2019-11-04,0.02,1394845.87,-1000.0
SZ300568,2019-11-05,0.02,1424193.56,0.0
SZ300568,2019-11-06,0.02,1483442.67,0.0
SZ300568,2019-11-07,0.02,1453541.25,0.0
SZ300568,2019-11-08,0.02,1424747.29,0.0
SZ300568,2019-11-11,0.02,1385432.46,0.0
SZ300568,2019-11-12,0.02,1367867.38,-1071.0
SZ300568,2019-11-13,0.02,1361351.14,0.0
SZ300568,2019-11-14,0.02,1337458.26,0.0
SZ300568,2019-11-15,0.02,1245144.86,0.0
SZ300568,2019-11-18,0.02,1248946.0,0.0
SZ300568,2019-11-19,0.02,1316280.48,0.0
SZ300568,2019-11-20,0.02,1311393.3,0.0
SZ300568,2019-11-21,0.01,846324.6,-18772.0
SZ300568,2019-11-22,0.01,855917.7,0.0
SZ300568,2019-11-25,0.01,831757.3,0.0
SZ300568,2019-11-26,0.01,875459.2,0.0
SZ300568,2019-11-27,0.01,886473.5,0.0
SZ300568,2019-11-28,0.01,866223.84,-1074.0
SZ300568,2019-11-29,0.01,853130.56,0.0
SZ300568,2019-12-02,0.01,855887.04,0.0
SZ300568,2019-12-03,0.01,850718.64,0.0
SZ300568,2019-12-04,0.01,867602.08,0.0
SZ300568,2019-12-05,0.01,908260.16,0.0
SZ300568,2019-12-06,0.01,929622.88,0.0
SZ300568,2019-12-09,0.01,911016.64,0.0
SZ300568,2019-12-10,0.01,901024.4,0.0
SZ300568,2019-12-11,0.01,876905.2,0.0
SZ300568,2019-12-12,0.01,868291.2,0.0
SZ300568,2019-12-13,0.01,897923.36,0.0
SZ300568,2019-12-16,0.01,924799.04,0.0
SZ300568,2019-12-17,0.01,950296.48,0.0
SZ300568,2019-12-18,0.01,932723.92,0.0
SZ300568,2019-12-19,0.01,975104.8,0.0
SZ300568,2019-12-20,0.01,973037.44,0.0
SZ300568,2019-12-23,0.01,954086.64,0.0
SZ300568,2019-12-27,0.01,1039192.96,0.0
SZ300568,2019-12-30,0.01,1043327.68,0.0
SZ300568,2019-12-31,0.01,1040915.76,0.0
SZ300568,2020-01-02,0.01,1077094.56,0.0
SZ300568,2020-01-03,0.01,1113617.92,0.0
SZ300568,2020-01-06,0.01,1154276.0,0.0
SZ300568,2020-01-07,0.01,1178050.64,0.0
SZ300568,2020-01-08,0.01,1153931.44,0.0
SZ300568,2020-01-09,0.01,1169092.08,0.0
SZ300568,2020-01-10,0.01,1152208.64,0.0
SZ300568,2020-01-13,0.01,1188732.0,0.0
SZ300568,2020-01-14,0.01,1258333.12,0.0
SZ300568,2020-01-15,0.01,1197346.0,0.0
SZ300568,2020-01-16,0.01,1176327.84,0.0
SZ300568,2020-01-17,0.01,1214229.44,0.0
SZ300568,2020-01-20,0.01,1201825.28,0.0
SZ300568,2020-01-21,0.01,1154276.0,0.0
SZ300568,2020-01-22,0.01,1217675.04,0.0
SZ300568,2020-01-23,0.01,1187009.2,0.0
SZ300568,2020-02-03,0.01,1056076.56,-400.0
SZ300568,2020-02-04,0.01,1076581.44,-2072.0
SZ300568,2020-02-05,0.01,1094812.32,0.0
SZ300568,2020-02-06,0.01,1093852.8,0.0
SZ300568,2020-02-07,0.01,1042358.56,0.0
SZ300568,2020-02-10,0.01,1146626.4,0.0
SZ300568,2020-02-11,0.01,1225626.88,0.0
SZ300568,2020-02-12,0.01,1268805.28,0.0
SZ300568,2020-02-13,0.01,1232023.68,0.0
SZ300568,2020-02-14,0.01,1241618.88,0.0
SZ300568,2020-02-17,0.01,1265606.88,0.0
SZ300568,2020-02-18,0.01,1284797.28,0.0
SZ300568,2020-02-19,0.01,1254732.32,0.0
SZ300568,2020-02-20,0.01,1247376.0,0.0
SZ300568,2020-02-21,0.01,1226266.56,0.0
SZ300568,2020-02-24,0.01,1209954.72,0.0
SZ300568,2020-02-25,0.01,1245137.12,0.0
SZ300568,2020-02-26,0.01,1082019.2,-1760.0
SZ300568,2020-02-27,0.01,1046103.12,-648.0
SZ300568,2020-02-28,0.01,955304.8,0.0
SZ300568,2020-03-02,0.01,966839.44,0.0
SZ300568,2020-03-03,0.01,976008.0,0.0
SZ300568,2020-03-04,0.01,972693.84,-644.0
SZ300568,2020-03-05,0.01,980216.16,0.0
SZ300568,2020-03-06,0.01,1018406.4,0.0
SZ300568,2020-03-09,0.01,1120247.04,0.0
SZ300568,2020-03-10,0.01,1036922.88,0.0
SZ300568,2020-03-11,0.01,979058.88,0.0
SZ300568,2020-03-12,0.01,921484.2,0.0
SZ300568,2020-03-13,0.01,872299.8,0.0
SZ300568,2020-03-16,0.01,823115.4,0.0
SZ300568,2020-03-17,0.01,790208.2,-322.0
SZ300568,2020-03-18,0.01,813096.2,0.0
SZ300568,2020-03-19,0.01,831692.7,0.0
SZ300568,2020-03-20,0.01,832264.9,0.0
SZ300568,2020-03-23,0.01,762456.5,0.0
SZ300568,2020-03-24,0.01,773042.2,0.0
SZ300568,2020-03-25,0.01,815385.0,0.0
SZ300568,2020-03-26,0.01,811951.8,0.0
SZ300568,2020-03-27,0.01,791638.7,0.0
SZ300568,2020-03-30,0.01,769322.9,0.0
SZ300568,2020-03-31,0.01,750154.2,0.0
SZ300568,2020-04-01,0.01,761026.0,0.0
SZ300568,2020-04-02,0.01,785344.5,0.0
SZ300568,2020-04-03,0.01,778764.2,0.0
SZ300568,2020-04-07,0.01,807946.4,0.0
SZ300568,2020-04-08,0.01,803654.9,0.0
SZ300568,2020-04-14,0.01,814240.6,0.0
SZ300568,2020-04-15,0.01,804227.1,0.0
SZ300568,2020-04-16,0.01,819962.6,0.0
SZ300568,2020-04-17,0.01,852291.9,0.0
SZ300568,2020-04-20,0.01,850575.3,0.0
SZ300568,2020-04-21,0.01,811951.8,0.0
SZ300568,2020-04-22,0.01,819390.4,0.0
SZ300568,2020-04-23,0.01,806229.8,0.0
SZ300568,2020-04-24,0.01,808804.7,0.0
SZ300568,2020-04-27,0.01,817673.8,0.0
SZ300568,2020-04-28,0.01,786202.8,0.0
SZ300568,2020-05-06,0.01,858300.0,0.0
SZ300568,2020-05-07,0.01,840275.7,0.0
SZ300568,2020-05-08,0.01,852291.9,0.0
SZ300568,2020-05-11,0.01,845139.4,0.0
SZ300568,2020-05-12,0.01,842564.5,0.0
SZ300568,2020-05-13,0.01,854866.8,0.0
SZ300568,2020-05-14,0.01,838559.1,0.0
SZ300568,2020-05-15,0.01,875179.9,0.0
SZ300568,2020-05-18,0.01,878327.0,0.0
SZ300568,2020-05-19,0.01,932686.0,0.0
SZ300568,2020-05-20,0.01,952713.0,0.0
SZ300568,2020-05-21,0.01,927536.2,0.0
SZ300568,2020-05-22,0.01,924389.1,0.0
SZ300568,2020-05-25,0.01,899784.5,0.0
SZ300568,2020-05-26,0.01,938694.1,0.0
SZ300568,2020-05-27,0.01,923530.8,0.0
SZ300568,2020-05-28,0.01,934974.8,0.0
SZ300568,2020-05-29,0.01,964729.2,0.0
SZ300568,2020-06-01,0.01,989906.0,0.0
SZ300568,2020-06-02,0.01,960151.6,0.0
SZ300568,2020-06-03,0.01,931827.7,0.0
SZ300568,2020-06-04,0.01,936119.2,0.0
SZ300568,2020-06-05,0.01,944988.3,0.0
SZ300568,2020-06-08,0.01,938694.1,0.0
SZ300568,2020-06-09,0.01,940696.8,0.0
SZ300568,2020-06-10,0.01,941269.0,0.0
SZ300568,2020-06-11,0.01,953285.2,0.0
SZ300568,2020-06-12,0.01,925819.6,0.0
SZ300568,2020-06-15,0.0,64467.27737428,-47514.97098
SZ300568,2020-06-16,0.0,685348.62,35100.0
SZ300568,2020-06-17,0.01,825356.84,9537.0
SZ300568,2020-06-18,0.02,2314474.36,84084.0
SZ300568,2020-06-19,0.2,17339634.8,789914.0
SZ300568,2020-06-22,0.4,34746415.72,885505.0
SZ300568,2020-06-23,0.38,33457673.55,-60689.0
SZ300568,2020-06-24,0.33,28368675.41,-261088.0
SZ300568,2020-06-29,0.43,36345971.86,460709.0
SZ300568,2020-07-02,0.68,58389898.8,1107107.0
SZ300568,2020-07-03,0.7,62969619.6,115215.0
SZ300568,2020-07-06,0.42,38696529.9,-1262847.0
SZ300568,2020-07-07,0.36,33471806.13,-288456.0
SZ300568,2020-07-08,0.32,30098074.04,-163061.0
SZ300568,2020-07-09,0.33,31141089.0,28193.0
SZ300568,2020-07-10,0.54,51095698.15,942136.0
SZ300568,2020-07-13,0.48,48275176.14,-233707.0
SZ300568,2020-07-14,0.4,38725939.14,-365504.0
SZ300568,2020-07-15,0.45,41523713.76,218662.0
SZ300568,2020-07-16,0.42,35982359.34,-152679.0
SZ300568,2020-07-17,0.35,29723425.2,-319149.0
SZ300568,2020-07-20,0.24,21689589.44,-461521.0
SZ300568,2020-07-21,0.16,15051550.46,-358193.0
SZ300568,2020-07-22,0.24,21614202.12,325599.0
SZ300568,2020-07-23,0.24,22337867.0,27282.0
SZ300568,2020-07-24,0.17,14434865.5,-325572.0
SZ300568,2020-07-27,0.25,20590184.45,368102.0
SZ300568,2020-07-28,0.24,20227898.46,-36331.0
SZ300568,2020-07-29,0.27,23766887.52,133610.0
SZ300568,2020-07-30,0.27,22603767.62,-31693.0
SZ300568,2020-07-31,0.35,29505131.25,359656.0
SZ300568,2020-08-03,0.31,26995543.05,-150542.0
SZ300568,2020-08-04,0.38,31615347.78,314997.0
SZ300568,2020-08-05,0.42,35027856.25,170813.0
SZ300568,2020-08-06,0.46,37482107.88,159674.0
SZ300568,2020-08-07,0.46,37797568.99,30150.0
SZ300568,2020-08-10,0.43,34952993.02,-149285.0
SZ300568,2020-08-11,0.3,24516117.12,-569002.0
SZ300568,2020-08-12,0.11,9214223.2,-879639.0
SZ300568,2020-08-13,0.2,16915700.52,405749.0
SZ300568,2020-08-14,0.06,5014236.14,-628108.0
SZ300568,2020-08-17,0.42,36235519.13,1650033.0
SZ300568,2020-08-18,0.59,51300938.8,758873.0
SZ300568,2020-08-19,0.35,29118225.48,-1106526.0
SZ300568,2020-08-20,0.33,28108294.2,-88054.0
SZ300568,2020-08-21,0.49,43303249.99,713233.0
SZ300568,2020-08-24,0.19,17827191.2,-1309233.0
SZ300568,2020-08-25,0.15,13582486.3,-214203.0
SZ300568,2020-08-26,0.12,10310576.9,-141867.0
SZ300568,2020-08-27,0.12,11274568.44,15824.0
SZ300568,2020-08-28,0.16,14934208.8,188726.0
SZ300568,2020-08-31,0.1,9183110.3,-277410.0
SZ300568,2020-09-01,0.25,23892448.83,690331.0
SZ300568,2020-09-02,0.09,9113459.19,-723960.0
SZ300568,2020-09-03,0.08,7815339.6,-47283.0
SZ300568,2020-09-04,0.1,9285974.6,76012.0
SZ300568,2020-09-07,0.07,7108055.95,-114305.0
SZ300568,2020-09-08,0.05,4637153.43,-117556.0
SZ300568,2020-09-09,0.11,9022070.0,263311.0
SZ300568,2020-09-10,0.07,6017774.4,-152441.0
SZ300568,2020-09-11,0.05,4828564.71,-75000.0
SZ300568,2020-09-14,0.05,4485624.13,-25886.0
SZ300568,2020-09-15,0.61,55731712.2,2531689.0
SZ300568,2020-09-16,0.84,75189072.91,1022789.0
SZ300568,2020-09-17,0.59,53362321.48,-1122048.0
SZ300568,2020-09-18,0.66,59671876.56,298244.0
SZ300568,2020-09-21,0.59,51735436.48,-282755.0
SZ300568,2020-09-22,0.47,38458864.81,-579305.0
SZ300568,2020-09-23,0.33,27674758.83,-616136.0
SZ300568,2020-09-24,0.28,22825795.04,-222587.0
SZ300568,2020-09-25,0.27,22045044.44,-26847.0
SZ300568,2020-09-28,0.26,21121216.01,-46050.0
SZ300568,2020-09-29,0.26,21308884.76,4506.0
SZ300568,2020-09-30,0.23,18227798.55,-163912.0
SZ300568,2020-10-09,0.31,26289695.65,374044.0
SZ300568,2020-10-12,0.9,82450662.7,2648944.0
SZ300568,2020-10-14,1.08,102317128.3,787544.0
SZ300568,2020-10-15,1.07,105455885.44,-16161.0
SZ300568,2020-10-16,1.24,117059950.26,749266.0
SZ300568,2020-10-19,1.19,123787855.62,-214181.0
SZ300568,2020-10-20,1.23,129382603.65,163458.0
SZ300568,2020-10-21,1.38,143110439.0,690658.0
SZ300568,2020-10-22,1.2,125873586.08,-798945.0
SZ300568,2020-10-27,1.32,139127558.08,532555.0
SZ300568,2020-10-28,1.46,173016369.22,602816.0
SZ300568,2020-10-29,1.71,198146657.4,1121484.0
SZ300568,2020-10-30,1.92,216092700.44,953245.0
SZ300568,2020-11-02,1.8,207343987.08,-514946.0
SZ300568,2020-11-03,1.81,208298910.16,43781.0
SZ300568,2020-11-04,1.51,176202957.7,-1345821.0
SZ300568,2020-11-05,1.14,141621530.06,-1660864.0
SZ300568,2020-11-06,1.08,120967405.92,-293464.0
SZ300568,2020-11-09,1.52,174456873.0,1979412.0
SZ300568,2020-11-10,1.87,208932613.34,1562923.0
SZ300568,2020-11-11,1.96,210736099.08,401987.0
SZ300568,2020-11-12,2.01,226431619.92,222018.0
SZ300568,2020-11-13,1.55,178343433.24,-2067272.0
SZ300568,2020-11-16,1.4,156645777.6,-644740.0
SZ300568,2020-11-17,1.7,175837530.0,1328748.0
SZ300568,2020-11-18,1.69,176850857.92,-61454.0
SZ300568,2020-11-19,1.66,173189600.8,-118587.0
SZ300568,2020-11-20,1.33,140809335.75,-1485904.0
SZ300568,2020-11-23,0.94,102664199.7,-1738595.0
SZ300568,2020-11-24,0.69,77967073.8,-1103062.0
SZ300568,2020-11-25,0.69,75728422.8,-21112.0
SZ300568,2020-11-26,0.59,64816451.87,-436923.0
SZ300568,2020-11-27,0.65,68036436.0,253132.0
SZ300568,2020-11-30,0.62,64237775.52,-118861.0
SZ300568,2020-12-01,0.6,62522515.2,-118808.0
SZ300568,2020-12-02,0.52,55466914.68,-361452.0
SZ300568,2020-12-03,0.61,67763372.11,440293.0
SZ300568,2020-12-04,0.58,63637583.13,-164610.0
SZ300568,2020-12-07,0.44,50631845.81,-591158.0
SZ300568,2020-12-08,0.44,50801421.3,-41300.0
SZ300568,2020-12-09,0.47,52483484.31,133604.0
SZ300568,2020-12-10,0.47,52539256.67,9060.0
SZ300568,2020-12-11,0.47,54394636.5,13750.0
SZ300568,2020-12-14,0.78,105646224.45,1406114.0
SZ300568,2020-12-15,0.76,104537621.5,-111774.0
SZ300568,2020-12-16,0.95,129399104.1,847367.0
SZ300568,2020-12-17,0.64,93750396.6,-1363327.0
SZ300568,2020-12-18,0.4,58761337.0,-1109008.0
SZ300568,2020-12-21,0.41,63862378.2,64826.0
SZ300568,2020-12-22,0.85,120350155.3,1959393.0
SZ300568,2020-12-23,1.29,184742807.04,2004814.0
SZ300568,2020-12-28,1.35,195837498.36,235309.0
SZ300568,2020-12-29,1.62,217312038.24,1223067.0
SZ300568,2020-12-30,1.49,205604291.69,-568613.0
SZ300568,2020-12-31,1.36,185976246.51,-577378.0
SZ300568,2021-01-04,0.93,133999960.47,-1947234.0
SZ300568,2021-01-05,0.97,134394644.52,161124.0
SZ300568,2021-01-06,0.51,72720812.4,-2060147.0
SZ300568,2021-01-07,0.43,66825577.7,-331041.0
SZ300568,2021-01-08,0.34,53827307.65,-441330.0
SZ300568,2021-01-11,0.36,48144172.78,101757.0
SZ300568,2021-01-12,0.44,60183690.42,348785.0
SZ300568,2021-01-13,0.45,61113051.36,49125.0
SZ300568,2021-01-14,0.56,71109800.46,512871.0
SZ300568,2021-01-15,0.6,77350169.52,168621.0
SZ300568,2021-01-18,0.63,81676857.6,129558.0
SZ300568,2021-01-19,0.7,88174779.75,311973.0
SZ300568,2021-01-20,0.9,124806261.6,930661.0
SZ300568,2021-01-21,0.89,122092502.7,-69030.0
SZ300568,2021-01-22,0.75,105021066.0,-610866.0
SZ300568,2021-01-25,0.87,114804290.25,526193.0
SZ300568,2021-01-26,1.16,140058114.56,1305019.0
SZ300568,2021-01-27,1.14,137977837.5,-71902.0
SZ300568,2021-01-28,1.2,138926566.4,268769.0
SZ300568,2021-01-29,1.18,134580843.15,-117910.0
SZ300568,2021-02-01,1.22,141025640.3,178470.0
SZ300568,2021-02-02,1.22,143921306.64,14200.0
SZ300568,2021-02-03,1.17,136398823.42,-218898.0
SZ300568,2021-02-04,1.15,132468481.14,-93943.0
SZ300568,2021-02-05,1.27,138292690.56,516406.0
SZ300568,2021-02-08,1.25,140748463.95,-63923.0
SZ300568,2021-02-09,1.09,127862529.14,-749770.0
SZ300568,2021-02-10,1.05,119196269.5,-180136.0
SZ300568,2021-02-18,0.97,110854651.9,-355533.0
SZ300568,2021-02-19,0.93,104285918.94,-182676.0
SZ300568,2021-02-22,0.84,98534218.0,-365756.0
SZ300568,2021-02-23,1.18,144136411.9,1521168.0
SZ300568,2021-02-24,1.62,196626855.75,1940497.0
SZ300568,2021-02-25,1.82,219128235.0,938035.0
SZ300568,2021-02-26,2.12,257360550.75,1335425.0
SZ300568,2021-03-01,2.15,266231817.5,138682.0
