instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600821,2024-01-10,0.77,90669305.3,-127400.0
SH600821,2024-01-11,0.77,92198254.75,101735.0
SH600821,2024-01-12,0.79,94936444.75,460200.0
SH600821,2024-01-15,0.76,90153244.48,-597401.0
SH600821,2024-01-16,0.77,89320675.12,95100.0
SH600821,2024-01-17,0.75,87324323.24,-423400.0
SH600821,2024-01-18,0.78,89574278.76,712400.0
SH600821,2024-01-19,0.77,85558297.0,-186350.0
SH600821,2024-01-22,0.77,81741126.2,-133200.0
SH600821,2024-01-23,0.79,84220603.74,437900.0
SH600821,2024-01-24,0.79,84922634.0,-16979.0
SH600821,2024-01-25,0.8,89080845.5,235800.0
SH600821,2024-01-26,0.78,89362460.25,-319000.0
SH600821,2024-01-29,0.73,82794915.72,-1002123.0
SH600821,2024-01-30,0.71,78274966.44,-474699.0
SH600821,2024-01-31,0.73,78066630.9,445800.0
SH600821,2024-02-01,0.77,81818500.9,707900.0
SH600821,2024-02-02,0.69,72898109.72,-1525600.0
SH600821,2024-02-05,0.67,68662748.4,-448569.0
SH600821,2024-02-06,0.67,73017838.82,108805.0
SH600821,2024-02-07,0.7,81777569.53,600800.0
SH600821,2024-02-08,0.7,84900792.0,-22757.0
SH600821,2024-02-19,0.68,77898754.08,-555236.0
SH600821,2024-02-20,0.67,76147557.12,-141264.0
SH600821,2024-02-21,0.69,78304361.35,405547.0
SH600821,2024-02-22,0.68,77964009.6,-84619.0
SH600821,2024-02-23,0.67,78141314.79,-371247.0
SH600821,2024-02-26,0.62,70405597.71,-986100.0
SH600821,2024-02-27,0.68,78665602.23,1359600.0
SH600821,2024-02-28,0.67,76686479.97,-299400.0
SH600821,2024-02-29,0.67,77760537.68,69719.0
SH600821,2024-03-01,0.66,77061419.64,-191600.0
SH600821,2024-03-04,0.67,76908191.79,66491.0
SH600821,2024-03-05,0.63,73308856.32,-694791.0
SH600821,2024-03-06,0.54,65103058.72,-1803900.0
SH600821,2024-03-07,0.62,75548188.66,1626201.0
SH600821,2024-03-08,0.62,74988675.99,-113600.0
SH600821,2024-03-11,0.65,79120878.06,556001.0
SH600821,2024-03-12,0.53,65280907.8,-2325119.0
SH600821,2024-03-13,0.62,77563767.0,1843470.0
SH600821,2024-03-14,0.53,64501673.4,-1831200.0
SH600821,2024-03-15,0.59,72376021.4,1303700.0
SH600821,2024-03-18,0.61,73771865.4,231100.0
SH600821,2024-03-19,0.6,72262947.85,-190100.0
SH600821,2024-03-20,0.59,70789782.45,-166200.0
SH600821,2024-03-21,0.66,78186231.66,1327277.0
SH600821,2024-03-22,0.63,74683798.18,-505100.0
SH600821,2024-03-25,0.62,73227263.85,-162281.0
SH600821,2024-03-26,0.66,77903593.47,754000.0
SH600821,2024-03-27,0.63,73926109.8,-525600.0
SH600821,2024-03-28,0.63,74062864.61,1600.0
SH600821,2024-04-02,0.63,74026958.85,-93300.0
SH600821,2024-04-03,0.63,73600969.61,13800.0
SH600821,2024-04-08,0.72,85336724.66,1894600.0
SH600821,2024-04-09,0.76,90246051.9,733360.0
SH600821,2024-04-10,0.76,89589690.96,-59599.0
SH600821,2024-04-11,0.78,91782561.28,479850.0
SH600821,2024-04-12,0.62,73235889.12,-3218600.0
SH600821,2024-04-15,0.65,77471417.38,655450.0
SH600821,2024-04-16,0.62,71908644.76,-712100.0
SH600821,2024-04-17,0.72,85691153.87,2107641.0
SH600821,2024-04-18,0.59,70040753.42,-2596236.0
SH600821,2024-04-19,0.53,62546666.07,-1187000.0
SH600821,2024-04-22,0.55,63706233.78,333300.0
SH600821,2024-04-23,0.53,60705267.9,-448600.0
SH600821,2024-04-24,0.58,67637253.66,1051900.0
SH600821,2024-04-25,0.56,65195763.78,-343800.0
SH600821,2024-04-26,0.61,70802612.6,849200.0
SH600821,2024-04-29,0.68,81321344.28,1483115.0
SH600821,2024-04-30,0.75,90408040.38,1402700.0
SH600821,2024-05-06,0.77,93110082.0,425185.0
SH600821,2024-05-07,0.75,89347977.18,-476600.0
SH600821,2024-05-08,0.73,85558864.95,-416300.0
SH600821,2024-05-09,0.76,89526216.36,600100.0
SH600821,2024-05-10,0.8,94964841.18,761800.0
SH600821,2024-05-13,0.89,105453830.24,1825800.0
SH600821,2024-05-14,0.9,107908884.65,322800.0
SH600821,2024-05-16,0.74,85521425.22,-3236744.0
SH600821,2024-05-17,0.65,75215778.75,-1818198.0
SH600821,2024-05-20,0.74,85779446.37,1734098.0
SH600821,2024-05-21,0.67,78105270.8,-1348677.0
SH600821,2024-05-22,0.73,85598881.06,1266600.0
SH600821,2024-05-23,0.6,69031263.42,-2558200.0
SH600821,2024-05-24,0.81,94576031.84,4019700.0
SH600821,2024-05-27,0.77,90225865.32,-691800.0
SH600821,2024-05-28,0.9,106468393.92,2481800.0
SH600821,2024-05-29,0.95,112383657.92,999200.0
SH600821,2024-05-30,0.89,104855015.84,-1029100.0
SH600821,2024-05-31,0.84,97003733.76,-1113700.0
SH600821,2024-06-03,0.67,75631046.9,-3454900.0
SH600821,2024-06-04,0.71,81919707.24,885700.0
SH600821,2024-06-05,0.68,77262325.38,-548400.0
SH600821,2024-06-06,0.68,75279193.0,-36200.0
SH600821,2024-06-07,0.68,75504386.7,-82732.0
SH600821,2024-06-11,0.62,69432434.82,-1048800.0
SH600821,2024-06-12,0.59,65827600.8,-630304.0
SH600821,2024-06-13,0.52,58238470.57,-1393921.0
SH600821,2024-06-14,0.57,63679354.62,983885.0
SH600821,2024-06-17,0.58,63573999.3,149700.0
SH600821,2024-06-18,0.53,57885030.84,-1063300.0
SH600821,2024-06-19,0.48,51442889.44,-1004100.0
SH600821,2024-06-20,0.48,50282274.96,-1700.0
SH600821,2024-06-21,0.49,51633496.04,220400.0
SH600821,2024-06-24,0.47,48728095.02,-317600.0
SH600821,2024-06-25,0.5,51665506.7,553001.0
SH600821,2024-06-26,0.5,52431560.65,-26500.0
SH600821,2024-06-27,0.47,48281094.05,-576800.0
SH600821,2024-06-28,0.5,52345528.7,735600.0
SH600821,2024-07-02,0.49,50933611.8,-313100.0
SH600821,2024-07-03,0.5,51662719.8,141300.0
SH600821,2024-07-04,0.48,49493697.05,-326500.0
SH600821,2024-07-05,0.5,51817725.05,454800.0
SH600821,2024-07-08,0.45,46040173.2,-1005500.0
SH600821,2024-07-09,0.49,50004327.0,669815.0
SH600821,2024-07-10,0.47,48258642.9,-286300.0
SH600821,2024-07-11,0.47,49049323.8,24200.0
SH600821,2024-07-12,0.47,48619366.4,-46700.0
SH600821,2024-07-15,0.47,48103401.3,-45400.0
SH600821,2024-07-16,0.47,48206974.2,76500.0
SH600821,2024-07-17,0.45,45809040.2,-473900.0
SH600821,2024-07-18,0.47,47941767.9,402800.0
SH600821,2024-07-19,0.48,48791943.55,205801.0
SH600821,2024-07-22,0.46,47131408.8,-310301.0
SH600821,2024-07-23,0.46,46782850.0,5100.0
SH600821,2024-07-24,0.46,46369626.6,-45400.0
SH600821,2024-07-25,0.51,51273125.4,902600.0
SH600821,2024-07-26,0.53,53752228.2,409200.0
SH600821,2024-07-29,0.49,50120031.4,-638900.0
SH600821,2024-07-30,0.48,48715350.0,-241000.0
SH600821,2024-07-31,0.55,57164134.4,1421800.0
SH600821,2024-08-01,0.52,53068067.6,-718400.0
SH600821,2024-08-02,0.51,52640118.3,-104600.0
SH600821,2024-08-05,0.51,51633606.2,-137600.0
SH600821,2024-08-06,0.53,54422990.1,404500.0
SH600821,2024-08-07,0.54,55931163.0,251650.0
SH600821,2024-08-08,0.56,58172943.4,391600.0
SH600821,2024-08-09,0.53,54611574.8,-627200.0
SH600821,2024-08-12,0.52,53979556.4,-183900.0
SH600821,2024-08-13,0.53,56294150.4,343400.0
SH600821,2024-08-14,0.56,59617686.0,464300.0
SH600821,2024-08-15,0.69,75983732.01,2541531.0
SH600821,2024-08-16,0.67,74579518.05,-352400.0
