instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600369,2017-07-10,0.25,81641451.32,-6000.0
SH600369,2017-07-11,0.25,81016566.46,40900.0
SH600369,2017-07-12,0.25,82777582.18,7500.0
SH600369,2017-07-13,0.25,83028337.04,-104200.0
SH600369,2017-07-14,0.26,85213906.56,576900.0
SH600369,2017-07-17,0.26,83154945.5,325000.0
SH600369,2017-07-18,0.26,83249157.69,44700.0
SH600369,2017-07-19,0.26,87905169.42,-59800.0
SH600369,2017-07-20,0.26,87309783.42,-102300.0
SH600369,2017-07-21,0.27,87960078.37,242700.0
SH600369,2017-07-24,0.26,89669837.09,-20300.0
SH600369,2017-07-25,0.3,100890183.06,2111002.0
SH600369,2017-07-26,0.3,101177141.87,-157300.0
SH600369,2017-07-27,0.3,103837071.83,99600.0
SH600369,2017-07-28,0.3,102785334.34,-89200.0
SH600369,2017-07-31,0.3,103366562.68,155200.0
SH600369,2017-08-01,0.3,104409149.32,-57100.0
SH600369,2017-08-02,0.31,109466276.81,747700.0
SH600369,2017-08-03,0.32,111563095.11,528928.0
SH600369,2017-08-04,0.33,113469842.22,285900.0
SH600369,2017-08-07,0.32,111176987.67,-226200.0
SH600369,2017-08-08,0.33,112114296.89,94300.0
SH600369,2017-08-09,0.33,111209633.12,68500.0
SH600369,2017-08-10,0.33,110132414.9,-118900.0
SH600369,2017-08-11,0.32,105007172.7,-244200.0
SH600369,2017-08-14,0.32,109098734.9,69000.0
SH600369,2017-08-15,0.32,108050952.13,42300.0
SH600369,2017-08-16,0.33,108900880.24,113800.0
SH600369,2017-08-17,0.32,109035844.68,-103900.0
SH600369,2017-08-18,0.32,107686670.91,-8800.0
SH600369,2017-08-21,0.12,41782719.58,-11343193.0
SH600369,2017-08-22,0.12,40760546.22,-151700.0
SH600369,2017-08-24,0.12,40519798.14,31700.0
SH600369,2017-08-25,0.12,41344220.76,32300.0
SH600369,2017-08-28,0.13,45617365.08,423800.0
SH600369,2017-08-29,0.13,45155277.74,87100.0
SH600369,2017-08-30,0.13,46568773.9,82600.0
SH600369,2017-08-31,0.14,48929272.44,220040.0
SH600369,2017-09-01,0.14,50669724.76,228900.0
SH600369,2017-09-04,0.14,49411565.28,-124900.0
SH600369,2017-09-05,0.14,48776544.64,1100.0
SH600369,2017-09-06,0.14,50745248.64,323800.0
SH600369,2017-09-07,0.14,47831264.14,-361072.0
SH600369,2017-09-08,0.14,49249425.8,209394.0
SH600369,2017-09-11,0.14,48322335.32,-167614.0
SH600369,2017-09-12,0.15,51577478.1,484169.0
SH600369,2017-09-13,0.13,47435337.35,-618400.0
SH600369,2017-09-14,0.14,47280888.6,40300.0
SH600369,2017-09-15,0.14,48744664.6,245600.0
SH600369,2017-09-18,0.14,50156838.0,180838.0
SH600369,2017-09-19,0.14,48190465.62,-246600.0
SH600369,2017-09-20,0.15,50814206.27,370300.0
SH600369,2017-09-21,0.15,51034605.89,123000.0
SH600369,2017-09-22,0.14,48457509.24,-365100.0
SH600369,2017-09-25,0.14,47925989.67,36300.0
SH600369,2017-09-26,0.14,48212140.86,6500.0
SH600369,2017-09-27,0.14,48917719.13,135700.0
SH600369,2017-09-28,0.14,48686517.94,3700.0
SH600369,2017-09-29,0.15,49668886.86,110900.0
SH600369,2017-10-09,0.14,47824473.78,-373000.0
SH600369,2017-10-10,0.15,50748271.8,440229.0
SH600369,2017-10-11,0.15,50060545.74,-73200.0
SH600369,2017-10-12,0.15,51380561.7,254800.0
SH600369,2017-10-13,0.15,51820958.74,45100.0
SH600369,2017-10-16,0.15,50785391.6,-72000.0
SH600369,2017-10-17,0.15,51972071.6,204600.0
SH600369,2017-10-18,0.15,50545211.54,-200700.0
SH600369,2017-10-19,0.16,51138527.22,355600.0
SH600369,2017-10-20,0.16,52772706.3,224700.0
SH600369,2017-10-23,0.16,52419863.28,-46000.0
SH600369,2017-10-24,0.16,52943636.34,43200.0
SH600369,2017-10-25,0.16,54223009.47,225639.0
SH600369,2017-10-26,0.17,55272324.29,150800.0
SH600369,2017-10-27,0.17,55130103.24,60900.0
SH600369,2017-10-30,0.17,53421768.09,-44100.0
SH600369,2017-10-31,0.17,53832001.86,128600.0
SH600369,2017-11-01,0.17,53138922.45,-109080.0
SH600369,2017-11-02,0.16,49894455.7,-595315.0
SH600369,2017-11-03,0.16,50192075.68,122702.0
SH600369,2017-11-06,0.16,50095694.16,-34900.0
SH600369,2017-11-07,0.16,51120920.07,68895.0
SH600369,2017-11-08,0.16,50979783.58,-109516.0
SH600369,2017-11-09,0.15,47989489.31,-524100.0
SH600369,2017-11-10,0.15,47476653.7,-92737.0
SH600369,2017-11-13,0.15,47617987.53,56813.0
SH600369,2017-11-14,0.14,44852902.29,-381900.0
SH600369,2017-11-15,0.14,44429990.4,-32427.0
SH600369,2017-11-16,0.14,43582302.8,-4700.0
SH600369,2017-11-17,0.14,43803243.72,168350.0
SH600369,2017-11-20,0.15,44170138.9,185300.0
SH600369,2017-11-21,0.15,46275820.8,187634.0
SH600369,2017-11-22,0.15,45602775.8,-44900.0
SH600369,2017-11-23,0.14,42620772.6,-378800.0
SH600369,2017-11-24,0.15,43975693.8,231600.0
SH600369,2017-11-27,0.15,44132719.0,-2800.0
SH600369,2017-11-28,0.14,43384365.2,-177900.0
SH600369,2017-11-29,0.14,42355616.8,-214800.0
SH600369,2017-11-30,0.14,43197356.7,227395.0
SH600369,2017-12-01,0.14,42667333.08,-135292.0
SH600369,2017-12-04,0.14,41632107.52,-137592.0
SH600369,2017-12-05,0.14,41335497.72,5638.0
SH600369,2017-12-06,0.14,41874146.7,73708.0
SH600369,2017-12-07,0.15,43315819.75,469908.0
SH600369,2017-12-08,0.15,44409062.25,254900.0
SH600369,2017-12-11,0.15,44877892.5,76200.0
SH600369,2017-12-12,0.15,42656587.4,-306199.0
SH600369,2017-12-13,0.15,42753952.66,2100.0
SH600369,2017-12-14,0.14,39380023.15,-520411.0
SH600369,2017-12-15,0.15,40615918.85,292200.0
SH600369,2017-12-18,0.14,38008195.4,-494400.0
SH600369,2017-12-19,0.14,39354956.55,265600.0
SH600369,2017-12-20,0.14,38381634.75,3600.0
SH600369,2017-12-21,0.14,38317189.6,3900.0
SH600369,2017-12-27,0.14,37519292.4,-30100.0
SH600369,2017-12-28,0.14,38138768.45,9400.0
SH600369,2017-12-29,0.15,39458781.45,285100.0
SH600369,2018-01-02,0.15,39678258.05,-26000.0
SH600369,2018-01-03,0.15,40995505.59,207514.0
SH600369,2018-01-04,0.14,39318282.01,-320500.0
SH600369,2018-01-05,0.15,41894183.01,511302.0
SH600369,2018-01-08,0.16,43892107.56,326300.0
SH600369,2018-01-09,0.15,42158714.32,-289100.0
SH600369,2018-01-10,0.16,43083312.0,215269.0
SH600369,2018-01-11,0.16,43827654.4,138320.0
SH600369,2018-01-12,0.16,43818550.8,-41100.0
SH600369,2018-01-15,0.15,40445927.2,-470900.0
SH600369,2018-01-16,0.15,42528796.8,198800.0
SH600369,2018-01-17,0.17,48264725.43,897767.0
SH600369,2018-01-18,0.16,46589136.3,-362100.0
SH600369,2018-01-19,0.17,49344672.39,224690.0
SH600369,2018-01-22,0.16,46151182.22,-611890.0
SH600369,2018-01-23,0.17,48849102.2,495178.0
SH600369,2018-01-24,0.18,53261421.96,706016.0
SH600369,2018-01-25,0.18,52731452.67,78700.0
SH600369,2018-01-26,0.18,52564849.05,8200.0
SH600369,2018-01-29,0.18,51697994.14,56300.0
SH600369,2018-01-30,0.18,51940626.49,113358.0
SH600369,2018-01-31,0.17,47496528.72,-662771.0
SH600369,2018-02-01,0.18,49377355.34,680231.0
SH600369,2018-02-02,0.19,51995155.3,466800.0
SH600369,2018-02-05,0.2,53394150.4,249521.0
SH600369,2018-02-06,0.18,45620440.05,-1106405.0
SH600369,2018-02-07,0.18,45430429.29,-42508.0
SH600369,2018-02-08,0.17,45852199.92,-108100.0
SH600369,2018-02-09,0.17,42197984.92,-332269.0
SH600369,2018-02-12,0.16,41075175.48,-366506.0
SH600369,2018-02-13,0.16,41989666.08,100600.0
SH600369,2018-02-14,0.16,42258677.4,39200.0
SH600369,2018-02-22,0.16,41656609.44,-177180.0
SH600369,2018-02-23,0.16,43013637.0,239434.0
SH600369,2018-02-26,0.16,43616473.02,-14500.0
SH600369,2018-02-27,0.16,41734000.72,-310900.0
SH600369,2018-02-28,0.16,42490951.47,188311.0
SH600369,2018-03-01,0.16,41449576.35,-311700.0
SH600369,2018-03-02,0.16,40820447.47,-58700.0
SH600369,2018-03-05,0.15,40547686.5,-40500.0
SH600369,2018-03-06,0.16,41664751.92,126410.0
SH600369,2018-03-07,0.16,41847359.2,80473.0
SH600369,2018-03-08,0.16,41215845.2,-139100.0
SH600369,2018-03-09,0.16,42732682.4,251900.0
SH600369,2018-03-12,0.17,45344771.2,442300.0
SH600369,2018-03-13,0.16,42072704.4,-586400.0
SH600369,2018-03-14,0.15,41049968.16,-183994.0
SH600369,2018-03-15,0.15,38278460.72,-533500.0
SH600369,2018-03-16,0.15,38065259.14,9100.0
SH600369,2018-03-19,0.14,37351737.0,-177400.0
SH600369,2018-03-20,0.14,37710377.22,135940.0
SH600369,2018-03-21,0.15,40247540.48,547500.0
SH600369,2018-03-22,0.15,38157086.67,-447565.0
SH600369,2018-03-23,0.14,34156756.2,-403700.0
SH600369,2018-03-26,0.14,34334322.03,-15700.0
SH600369,2018-03-27,0.14,35603869.08,201800.0
SH600369,2018-03-28,0.15,36680922.64,332500.0
SH600369,2018-04-03,0.16,41508480.36,825661.0
SH600369,2018-04-04,0.17,42116273.26,249800.0
SH600369,2018-04-09,0.17,42615599.04,138100.0
SH600369,2018-04-10,0.17,42657792.36,-125500.0
SH600369,2018-04-11,0.17,44045844.58,294000.0
SH600369,2018-04-12,0.17,44024759.92,64200.0
SH600369,2018-04-13,0.17,42726803.26,-229800.0
SH600369,2018-04-16,0.16,39883793.5,-483200.0
SH600369,2018-04-17,0.17,42642621.28,672800.0
SH600369,2018-04-18,0.17,41628230.16,-331000.0
SH600369,2018-04-19,0.17,42547146.16,214700.0
SH600369,2018-04-20,0.15,37122267.52,-1017300.0
SH600369,2018-04-23,0.15,37341607.74,31200.0
SH600369,2018-04-24,0.16,39666193.5,378400.0
SH600369,2018-04-25,0.17,40684114.62,284772.0
SH600369,2018-04-26,0.16,38202239.16,-390400.0
SH600369,2018-04-27,0.17,40099528.98,388600.0
SH600369,2018-05-02,0.17,43080742.32,449400.0
SH600369,2018-05-03,0.19,48607525.12,784300.0
SH600369,2018-05-04,0.18,47588934.18,-203600.0
SH600369,2018-05-07,0.19,49639023.0,384600.0
SH600369,2018-05-08,0.2,50943573.0,289900.0
SH600369,2018-05-09,0.19,49196503.3,-265400.0
SH600369,2018-05-10,0.2,51381126.36,287018.0
SH600369,2018-05-11,0.19,49468923.4,-225800.0
SH600369,2018-05-14,0.2,50862324.88,211300.0
SH600369,2018-05-15,0.19,49757080.12,-295300.0
SH600369,2018-05-16,0.18,46657349.28,-524200.0
SH600369,2018-05-17,0.18,46934311.41,134289.0
SH600369,2018-05-18,0.19,48650950.49,192700.0
SH600369,2018-05-23,0.19,49631287.92,342817.0
SH600369,2018-05-24,0.19,48586542.84,-85400.0
SH600369,2018-05-25,0.19,48481355.94,103800.0
SH600369,2018-05-28,0.2,50592594.51,541803.0
SH600369,2018-05-29,0.2,49319813.46,-161000.0
SH600369,2018-05-30,0.2,47119496.94,-195900.0
SH600369,2018-05-31,0.17,41548820.82,-1417775.0
SH600369,2018-06-01,0.18,42914600.07,327525.0
SH600369,2018-06-04,0.18,43392544.52,240900.0
SH600369,2018-06-05,0.18,44171234.65,111500.0
SH600369,2018-06-06,0.19,44985474.81,301700.0
SH600369,2018-06-07,0.21,49320441.72,1025610.0
SH600369,2018-06-08,0.21,48714336.0,207603.0
SH600369,2018-06-11,0.2,47245387.68,-426000.0
SH600369,2018-06-12,0.2,46761355.42,-149270.0
SH600369,2018-06-13,0.2,44936120.74,-110700.0
SH600369,2018-06-14,0.2,44358382.88,-176700.0
SH600369,2018-06-15,0.19,44077229.16,-128800.0
SH600369,2018-06-19,0.19,40852971.24,-25100.0
SH600369,2018-06-20,0.19,40954975.67,-122937.0
SH600369,2018-06-21,0.18,37705937.38,-594219.0
SH600369,2018-06-22,0.17,36204649.02,-633300.0
SH600369,2018-06-25,0.17,36146581.94,-68544.0
SH600369,2018-06-26,0.17,36017374.36,-112700.0
SH600369,2018-06-27,0.16,35002414.23,-195701.0
SH600369,2018-06-28,0.15,33761119.14,-503100.0
SH600369,2018-07-03,0.15,33926575.53,-26900.0
SH600369,2018-07-04,0.15,33253711.01,-84000.0
SH600369,2018-07-05,0.15,31805618.1,-224500.0
SH600369,2018-07-06,0.15,32407346.01,0.0
SH600369,2018-07-09,0.15,33095035.05,0.0
SH600369,2018-07-10,0.15,32913841.92,-24800.0
SH600369,2018-07-11,0.15,31713858.1,0.0
SH600369,2018-07-12,0.15,32828128.79,0.0
SH600369,2018-07-13,0.15,32570989.4,0.0
SH600369,2018-07-16,0.15,32313793.46,-15.0
SH600369,2018-07-17,0.15,32312662.46,-300.0
SH600369,2018-07-18,0.15,32141242.5,0.0
SH600369,2018-07-19,0.15,31884112.56,0.0
SH600369,2018-07-20,0.15,32001549.36,-14434.0
SH600369,2018-07-23,0.14,31935919.56,-130200.0
SH600369,2018-07-24,0.14,32945519.24,-400.0
SH600369,2018-07-25,0.14,32692740.32,0.0
SH600369,2018-07-26,0.14,32606545.68,-500.0
SH600369,2018-07-27,0.14,32854025.24,-22900.0
SH600369,2018-07-30,0.14,32265845.76,0.0
SH600369,2018-07-31,0.14,32516761.68,-300.0
SH600369,2018-08-01,0.14,31833589.56,-2900.0
SH600369,2018-08-02,0.14,30993653.16,0.0
SH600369,2018-08-03,0.14,30825298.88,-100.0
SH600369,2018-08-06,0.14,31129734.44,-8500.0
SH600369,2018-08-07,0.14,32145269.76,-19600.0
SH600369,2018-08-08,0.14,32061558.12,0.0
SH600369,2018-08-09,0.14,32377828.68,-4800.0
SH600369,2018-08-10,0.14,32281041.04,-3400.0
SH600369,2018-08-13,0.14,31946522.48,0.0
SH600369,2018-08-14,0.14,31612003.92,0.0
SH600369,2018-08-15,0.14,30692077.88,0.0
SH600369,2018-08-16,0.14,30859337.16,0.0
SH600369,2018-08-17,0.14,30190300.04,0.0
SH600369,2018-08-20,0.14,30068816.96,-102300.0
SH600369,2018-08-21,0.14,30310555.52,-24100.0
SH600369,2018-08-22,0.14,30095316.24,-13800.0
SH600369,2018-08-23,0.14,30243454.02,-26706.0
SH600369,2018-08-24,0.14,30373614.18,-9100.0
SH600369,2018-08-27,0.14,30864831.66,0.0
SH600369,2018-08-28,0.14,30537353.34,0.0
SH600369,2018-08-29,0.14,30258444.6,-9000.0
SH600369,2018-08-30,0.14,29893262.28,-10400.0
SH600369,2018-08-31,0.14,29790781.7,-5700.0
SH600369,2018-09-03,0.14,29428207.38,-10000.0
SH600369,2018-09-04,0.14,29710330.86,-56400.0
SH600369,2018-09-05,0.14,29008629.54,-104100.0
SH600369,2018-09-06,0.14,28729253.96,-55100.0
SH600369,2018-09-07,0.14,28685813.96,-12000.0
SH600369,2018-09-10,0.14,27726503.0,-2400.0
SH600369,2018-09-11,0.14,27726503.0,0.0
SH600369,2018-09-12,0.14,27647284.42,0.0
SH600369,2018-09-13,0.14,28043377.32,0.0
SH600369,2018-09-14,0.14,27964158.74,0.0
SH600369,2018-09-17,0.14,27723353.0,-900.0
SH600369,2018-09-18,0.14,28119045.9,-100.0
SH600369,2018-09-19,0.14,28277463.06,0.0
SH600369,2018-09-20,0.14,28198254.48,0.0
SH600369,2018-09-26,0.14,28435880.22,0.0
SH600369,2018-09-27,0.14,28039837.32,0.0
SH600369,2018-09-28,0.13,28120383.06,-44000.0
SH600369,2018-10-08,0.13,27332697.26,0.0
SH600369,2018-10-09,0.13,27011675.32,-1734.0
SH600369,2018-10-10,0.13,27011675.32,0.0
SH600369,2018-10-11,0.13,24065612.16,-86900.0
SH600369,2018-10-12,0.13,23208907.52,0.0
SH600369,2018-10-15,0.13,23053143.04,0.0
SH600369,2018-10-18,0.13,22819496.32,0.0
SH600369,2018-10-19,0.13,23279912.76,-2300.0
SH600369,2018-10-22,0.13,25615689.96,0.0
SH600369,2018-10-23,0.13,26200819.88,-11200.0
SH600369,2018-10-24,0.13,28063143.64,-1000.0
SH600369,2018-10-25,0.13,30794988.28,-16800.0
SH600369,2018-10-26,0.13,31097245.24,-2000.0
SH600369,2018-10-29,0.13,30399302.08,0.0
SH600369,2018-10-30,0.13,33191074.72,0.0
SH600369,2018-10-31,0.13,31640089.92,0.0
SH600369,2018-11-01,0.13,30844697.52,-5000.0
SH600369,2018-11-02,0.13,31309692.96,0.0
SH600369,2018-11-05,0.13,31309692.96,0.0
SH600369,2018-11-06,0.13,30457201.32,0.0
SH600369,2018-11-07,0.13,30281479.84,-5300.0
SH600369,2018-11-08,0.13,29507017.44,0.0
SH600369,2018-11-09,0.13,29739356.16,0.0
SH600369,2018-11-12,0.13,30436372.32,0.0
SH600369,2018-11-13,0.13,32140189.6,0.0
SH600369,2018-11-14,0.13,31675512.16,0.0
SH600369,2018-11-15,0.13,32295082.08,0.0
SH600369,2018-11-16,0.13,32682313.28,0.0
SH600369,2018-11-19,0.13,33522963.92,-2600.0
SH600369,2018-11-20,0.13,31510037.68,0.0
SH600369,2018-11-21,0.13,31510037.68,0.0
SH600369,2018-11-22,0.13,30813255.52,0.0
SH600369,2018-11-23,0.13,29065325.68,-133300.0
SH600369,2018-11-26,0.13,29265097.4,-7400.0
SH600369,2018-11-27,0.13,29339723.88,-20000.0
SH600369,2018-11-28,0.13,30097856.28,0.0
SH600369,2018-11-29,0.13,28505778.24,0.0
SH600369,2018-11-30,0.13,28960657.68,0.0
SH600369,2018-12-03,0.13,29794603.32,0.0
SH600369,2018-12-04,0.13,30097856.28,0.0
SH600369,2018-12-05,0.13,29491350.36,0.0
SH600369,2018-12-06,0.13,28881796.44,-800.0
SH600369,2018-12-07,0.13,29033406.92,0.0
SH600369,2018-12-10,0.13,28650978.72,-900.0
SH600369,2018-12-11,0.13,28790285.68,-42900.0
SH600369,2018-12-12,0.13,28941020.16,0.0
SH600369,2018-12-13,0.13,29242489.12,0.0
SH600369,2018-12-14,0.13,28105146.72,-101500.0
SH600369,2018-12-17,0.13,28242451.2,-3000.0
SH600369,2018-12-18,0.13,27694623.36,-7392.0
SH600369,2018-12-19,0.13,26952132.9,-2.0
SH600369,2018-12-20,0.13,27397622.7,0.0
SH600369,2018-12-21,0.13,26877660.16,-62.0
SH600369,2018-12-27,0.13,25240028.88,-23000.0
SH600369,2018-12-28,0.13,25758152.64,0.0
SH600369,2019-01-02,0.13,26128241.04,0.0
SH600369,2019-01-03,0.13,27090470.88,0.0
SH600369,2019-01-04,0.13,29829125.04,0.0
SH600369,2019-01-07,0.13,30199213.44,0.0
SH600369,2019-01-08,0.13,32123673.12,0.0
SH600369,2019-01-09,0.13,31827602.4,0.0
SH600369,2019-01-10,0.13,29977160.4,0.0
SH600369,2019-01-11,0.13,30051178.08,0.0
SH600369,2019-01-14,0.13,30025194.08,-6400.0
SH600369,2019-01-15,0.12,30564715.56,-65700.0
SH600369,2019-01-16,0.12,29831748.76,0.0
SH600369,2019-01-17,0.12,29465265.36,0.0
SH600369,2019-01-18,0.12,29685155.4,0.0
SH600369,2019-01-21,0.12,29465265.36,0.0
SH600369,2019-01-22,0.12,29391968.68,0.0
SH600369,2019-01-23,0.12,29318672.0,0.0
SH600369,2019-01-24,0.12,29670170.4,-3700.0
SH600369,2019-01-25,0.12,28791054.24,0.0
SH600369,2019-01-28,0.12,28571275.2,0.0
SH600369,2019-01-29,0.12,28051180.44,-1900.0
SH600369,2019-01-30,0.12,27831458.4,0.0
SH600369,2019-01-31,0.12,28197661.8,0.0
SH600369,2019-02-01,0.12,29149790.64,0.0
SH600369,2019-02-11,0.12,29469649.04,-11500.0
SH600369,2019-02-12,0.12,29388483.36,-2000.0
SH600369,2019-02-13,0.12,30485068.56,0.0
SH600369,2019-02-14,0.12,30265751.52,0.0
SH600369,2019-02-15,0.12,29973328.8,0.0
SH600369,2019-02-18,0.12,31581653.76,0.0
SH600369,2019-02-19,0.12,31289231.04,0.0
SH600369,2019-02-20,0.12,31581653.76,0.0
SH600369,2019-02-21,0.12,31508548.08,0.0
SH600369,2019-02-22,0.12,34649248.32,-600.0
SH600369,2019-02-25,0.12,38084412.28,-100.0
SH600369,2019-02-26,0.12,39372724.88,-32100.0
SH600369,2019-02-27,0.12,41533786.28,-3900.0
SH600369,2019-02-28,0.12,37746184.92,-1000.0
SH600369,2019-03-01,0.12,39200758.52,0.0
SH600369,2019-03-04,0.12,40363862.4,-100.0
SH600369,2019-03-05,0.12,40218407.04,0.0
SH600369,2019-03-06,0.12,42487192.8,-10000.0
SH600369,2019-03-07,0.12,44065577.76,-3200.0
SH600369,2019-03-08,0.12,39599021.28,-7000.0
SH600369,2019-03-11,0.12,39889124.0,0.0
SH600369,2019-03-12,0.12,40322274.33,-39281.0
SH600369,2019-03-13,0.12,39023882.67,0.0
SH600369,2019-03-14,0.12,37364826.66,0.0
SH600369,2019-03-15,0.12,37860831.75,-1700.0
SH600369,2019-03-18,0.12,39014685.67,0.0
SH600369,2019-03-19,0.12,38717093.19,-1700.0
SH600369,2019-03-20,0.12,40086565.84,-73.0
SH600369,2019-03-21,0.12,40519154.68,0.0
SH600369,2019-03-22,0.12,39206736.72,-55300.0
SH600369,2019-03-25,0.12,37704288.78,0.0
SH600369,2019-03-26,0.12,36687335.96,-16900.0
SH600369,2019-03-27,0.12,37016190.66,-5400.0
SH600369,2019-03-28,0.12,36659579.96,0.0
SH600369,2019-03-29,0.12,39441143.42,0.0
SH600369,2019-04-01,0.12,40011720.54,0.0
SH600369,2019-04-02,0.12,39797754.12,0.0
SH600369,2019-04-03,0.12,41295519.06,0.0
SH600369,2019-04-04,0.12,41438163.34,0.0
SH600369,2019-04-08,0.12,40439653.38,0.0
SH600369,2019-04-09,0.12,40724941.94,0.0
SH600369,2019-04-10,0.12,44717100.78,-300.0
SH600369,2019-04-11,0.12,41793016.04,0.0
SH600369,2019-04-12,0.12,43504675.4,0.0
SH600369,2019-04-15,0.12,42006973.46,0.0
SH600369,2019-04-16,0.12,43219398.84,0.0
SH600369,2019-04-17,0.12,41961965.76,-67610.0
SH600369,2019-04-23,0.12,41007161.28,-18400.0
SH600369,2019-04-24,0.12,41028943.36,-20400.0
SH600369,2019-04-25,0.12,38524706.24,-96600.0
SH600369,2019-04-26,0.12,38733624.48,-36800.0
SH600369,2019-04-29,0.12,36183546.0,0.0
SH600369,2019-04-30,0.12,36114624.96,0.0
SH600369,2019-05-06,0.12,32530730.88,0.0
SH600369,2019-05-07,0.12,32806415.04,0.0
SH600369,2019-05-08,0.12,31798209.0,-68454.0
SH600369,2019-05-09,0.12,31593499.5,0.0
SH600369,2019-05-14,0.12,31609479.0,-40500.0
SH600369,2019-05-15,0.12,32219962.5,0.0
SH600369,2019-05-16,0.11,32426640.0,-27600.0
SH600369,2019-05-17,0.11,30215743.0,-100100.0
SH600369,2019-05-20,0.11,30318830.0,-64400.0
SH600369,2019-05-21,0.11,30567718.5,-45500.0
SH600369,2019-05-22,0.11,29802710.0,-66700.0
SH600369,2019-05-23,0.11,29156371.5,-98900.0
SH600369,2019-05-24,0.11,29283970.5,0.0
SH600369,2019-05-27,0.11,30240963.0,0.0
SH600369,2019-05-28,0.11,29848525.0,-29200.0
SH600369,2019-05-29,0.1,29118116.5,-194700.0
SH600369,2019-05-30,0.1,28933435.0,0.0
SH600369,2019-05-31,0.1,28687193.0,0.0
SH600369,2019-06-03,0.1,28748753.5,0.0
