instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603986,2023-08-24,4.17,2534680767.02,393053
SH603986,2023-08-30,3.98,2488354464.0,-667806
SH603986,2023-08-31,3.97,2483682294.5,-44081
SH603986,2023-09-06,3.83,2544515357.92,-327796
SH603986,2023-09-07,3.8,2486526613.8,-170240
SH603986,2023-09-13,3.74,2458064248.1,-785953
SH603986,2023-09-14,3.85,2480790829.44,744236
SH603986,2023-09-15,3.94,2618409000.0,598376
SH603986,2023-09-20,3.52,2352737093.76,-985193
SH603986,2023-09-21,3.45,2307529178.92,-468383
SH603986,2023-09-27,3.42,2250335760.0,18366
SH603986,2023-09-28,3.4,2226392437.0,-178205
SH603986,2023-10-11,3.54,2471274750.0,-95157
SH603986,2023-10-12,3.71,2571092729.1,1114987
SH603986,2023-10-13,3.8,2606069262.72,606567
SH603986,2023-10-16,3.88,2606886433.06,517525
SH603986,2023-10-17,3.82,2598269947.0,-351644
SH603986,2023-10-18,3.81,2542416449.2,-100512
SH603986,2023-10-19,3.84,2537517310.78,190070
SH603986,2023-10-20,3.93,2546548363.55,635002
SH603986,2023-10-24,4.07,2643448296.72,914384
SH603986,2023-10-25,3.97,2548269377.7,-641703
SH603986,2023-10-26,3.91,2456894969.1,-388681
SH603986,2023-10-27,4.02,2720416453.25,683330
SH603986,2023-10-30,4.02,2857090081.28,16481
SH603986,2023-10-31,4.04,2876012233.0,146863
SH603986,2023-11-01,4.03,2823537317.48,-105081
SH603986,2023-11-02,4.04,2809225352.72,101286
SH603986,2023-11-03,4.03,2894519340.0,-73719
SH603986,2023-11-06,3.82,2779965355.95,-1378468
SH603986,2023-11-07,3.81,2707009755.94,-109286
SH603986,2023-11-08,3.87,2747064042.17,434742
SH603986,2023-11-09,3.91,2731897932.0,245227
SH603986,2023-11-10,3.82,2672091063.3,-588385
SH603986,2023-11-13,3.87,2682637871.51,362406
SH603986,2023-11-14,3.87,2669468599.91,-17668
SH603986,2023-11-15,3.83,2728210014.27,-250000
SH603986,2023-11-16,3.74,2603073822.41,-635084
SH603986,2023-11-17,3.67,2565105360.42,-430360
SH603986,2023-11-20,3.66,2437317613.66,-75668
SH603986,2023-11-21,3.81,2478630731.5,959424
SH603986,2023-11-22,3.84,2443728062.23,219982
SH603986,2023-11-23,3.74,2404825818.45,-666462
SH603986,2023-11-24,3.69,2324235470.76,-343904
SH603986,2023-11-27,3.66,2314314288.0,-176651
SH603986,2023-11-28,3.56,2255626436.0,-657395
SH603986,2023-11-29,3.57,2250519514.88,86237
SH603986,2023-11-30,3.67,2297765699.9,638547
SH603986,2023-12-01,3.62,2289367897.85,-357720
SH603986,2023-12-04,3.58,2252215058.04,-220087
SH603986,2023-12-05,3.57,2136296688.96,-119716
SH603986,2023-12-06,3.48,2114838329.4,-562271
SH603986,2023-12-07,3.41,2039449799.24,-439933
SH603986,2023-12-08,3.69,2256516416.7,1832758
SH603986,2023-12-11,3.77,2330729918.1,537219
SH603986,2023-12-12,3.67,2287016017.44,-659877
SH603986,2023-12-13,3.64,2261538632.4,-189284
SH603986,2023-12-14,3.65,2311181845.23,60665
SH603986,2023-12-15,3.65,2288359262.16,7951
SH603986,2023-12-18,3.69,2276682194.4,267541
SH603986,2023-12-19,3.61,2252824559.64,-578732
SH603986,2023-12-20,3.64,2209996164.52,246194
SH603986,2023-12-21,3.66,2231650887.03,96040
SH603986,2023-12-22,3.61,2186628508.8,-341847
SH603986,2023-12-27,3.62,2188689636.5,99310
SH603986,2023-12-28,3.67,2260962792.5,346291
SH603986,2023-12-29,3.65,2240898754.64,-188065
SH603986,2024-01-02,3.48,2081080384.9,-1126521
SH603986,2024-01-03,3.43,1966626682.54,-276446
SH603986,2024-01-04,3.61,1950162937.2,1135435
SH603986,2024-01-05,3.74,1980590907.2,863332
SH603986,2024-01-08,3.88,2003339401.83,962327
SH603986,2024-01-09,3.86,1995722169.0,-127933
SH603986,2024-01-10,3.91,1990480225.44,307198
SH603986,2024-01-11,3.96,2050434691.12,342724
SH603986,2024-01-12,3.97,2023952699.4,87467
SH603986,2024-01-15,4.03,2053054388.65,397424
SH603986,2024-01-16,4.08,2075896028.16,323209
SH603986,2024-01-17,4.12,2035206316.05,237693
SH603986,2024-01-18,4.16,2102249688.33,305996
SH603986,2024-01-19,4.28,2142761338.08,777205
SH603986,2024-01-22,4.37,2100047271.35,586429
SH603986,2024-01-23,4.6,2241455841.51,1558122
SH603986,2024-01-24,4.72,2262559645.5,772418
SH603986,2024-01-25,4.88,2407332900.24,1080484
SH603986,2024-01-26,4.79,2191738186.65,-572234
SH603986,2024-01-29,5.03,2230783667.52,1565959
SH603986,2024-01-30,5.0,2172646750.6,-208748
SH603986,2024-01-31,5.19,2158195312.5,1284809
SH603986,2024-02-01,5.39,2270723182.78,1335613
SH603986,2024-02-02,5.51,2203904918.94,755145
SH603986,2024-02-05,5.64,2173746172.16,908265
SH603986,2024-02-06,5.84,2406769902.8,1313782
SH603986,2024-02-07,6.12,2534370853.0,1836180
SH603986,2024-02-08,5.99,2729287909.81,-853933
SH603986,2024-02-19,5.6,2491701582.5,-2608827
SH603986,2024-02-20,5.56,2596369071.4,-205674
SH603986,2024-02-21,5.31,2448447968.07,-1665235
SH603986,2024-02-22,5.21,2512877000.4,-705181
SH603986,2024-02-23,5.24,2508238977.36,205072
SH603986,2024-02-26,5.29,2513031457.28,369916
SH603986,2024-02-27,5.4,2662532426.37,671775
SH603986,2024-02-28,5.43,2524263959.7,224480
SH603986,2024-02-29,5.53,2692809588.17,639368
SH603986,2024-03-01,5.52,2780086914.48,-55898
SH603986,2024-03-04,5.46,2720577697.01,-387716
SH603986,2024-03-05,5.54,2737506530.6,555553
SH603986,2024-03-06,5.65,2735397134.97,694849
SH603986,2024-03-07,5.7,2671899629.24,329878
SH603986,2024-03-08,5.77,2746334493.2,468090
SH603986,2024-03-11,5.84,2898660469.97,483792
SH603986,2024-03-12,5.65,2968530228.0,-1264087
SH603986,2024-03-13,5.7,2971906777.75,354833
SH603986,2024-03-14,5.58,2861736072.68,-852439
SH603986,2024-03-15,5.45,2808230808.18,-806047
SH603986,2024-03-18,5.41,2803076033.36,-285055
SH603986,2024-03-19,5.25,2697221171.33,-1054051
SH603986,2024-03-20,5.28,2707330340.1,180958
SH603986,2024-03-21,5.35,2852021292.05,469016
SH603986,2024-03-22,5.19,2703498400.86,-1091350
SH603986,2024-03-25,5.13,2507831606.61,-385960
SH603986,2024-03-26,5.39,2739714778.05,1721078
SH603986,2024-03-27,5.37,2526848136.0,-112147
SH603986,2024-03-28,5.39,2608174581.75,136029
SH603986,2024-04-02,5.24,2506881505.6,-984973
SH603986,2024-04-03,5.25,2499884189.88,43484
SH603986,2024-04-08,5.21,2418627484.9,-229073
SH603986,2024-04-09,5.17,2400254502.25,-317650
SH603986,2024-04-10,5.14,2272877322.66,-143212
SH603986,2024-04-11,5.87,2740406325.36,4828479
SH603986,2024-04-12,6.57,3224898933.2,4619980
SH603986,2024-04-15,6.07,2954510258.4,-3306070
SH603986,2024-04-16,5.95,2724973091.7,-795252
SH603986,2024-04-17,6.0,3021225994.32,311997
SH603986,2024-04-18,6.07,3066178124.0,465542
SH603986,2024-04-19,5.75,2833605020.05,-2099004
SH603986,2024-04-22,5.86,2960777691.36,732671
SH603986,2024-04-23,5.65,2801179885.0,-1378386
SH603986,2024-04-24,5.35,2770373825.3,-2036523
SH603986,2024-04-25,5.25,2690454494.53,-672084
SH603986,2024-04-26,5.12,2681663700.9,-816616
SH603986,2024-04-29,4.94,2588757333.75,-1201398
SH603986,2024-04-30,4.81,2521617446.25,-852570
SH603986,2024-05-06,4.83,2631396414.12,93159
SH603986,2024-05-07,4.5,2516891516.91,-2161401
SH603986,2024-05-08,4.63,2528125328.43,882260
SH603986,2024-05-09,4.45,2448073315.2,-1193277
SH603986,2024-05-10,4.31,2367910673.23,-935853
SH603986,2024-05-13,4.54,2612573032.16,1560711
SH603986,2024-05-14,4.5,2593849845.82,-320977
SH603986,2024-05-16,4.43,2405658047.45,-445982
SH603986,2024-05-17,4.35,2401813503.09,-516272
SH603986,2024-05-20,4.3,2369550924.0,-323607
SH603986,2024-05-21,4.29,2368912458.0,-90650
SH603986,2024-05-22,4.29,2355905589.03,-22599
SH603986,2024-05-23,4.29,2321140381.16,18315
SH603986,2024-05-24,4.53,2368910701.8,1574447
SH603986,2024-05-27,4.5,2441904593.52,-169439
SH603986,2024-05-28,4.62,2511018098.82,769004
SH603986,2024-05-29,4.55,2440118924.24,-403732
SH603986,2024-05-30,4.54,2489554657.26,-114269
SH603986,2024-05-31,4.47,2476843305.79,-418388
SH603986,2024-06-03,4.81,2761003991.2,2239371
SH603986,2024-06-04,4.71,2674480846.0,-687540
SH603986,2024-06-05,4.59,2589769530.11,-803277
SH603986,2024-06-06,4.35,2407654065.65,-1594992
SH603986,2024-06-07,4.39,2442475094.28,309667
SH603986,2024-06-11,4.56,2661812967.44,1134656
SH603986,2024-06-12,4.43,2557673670.8,-865536
SH603986,2024-06-13,4.47,2649548690.0,235872
SH603986,2024-06-14,4.47,2698552287.78,-4577
SH603986,2024-06-17,4.3,2703078687.12,-1094879
SH603986,2024-06-18,4.36,2720969035.2,399428
SH603986,2024-06-19,4.17,2632426566.0,-1275582
SH603986,2024-06-20,4.32,2672716491.0,944287
SH603986,2024-06-21,4.5,2833541014.5,1245674
SH603986,2024-06-24,4.29,2644290770.6,-1382173
SH603986,2024-06-25,4.53,2714302056.2,1573288
SH603986,2024-06-26,4.32,2684114425.2,-1376165
SH603986,2024-06-27,4.35,2731908424.2,201640
SH603986,2024-06-28,4.25,2708795839.96,-672393
SH603986,2024-07-02,4.27,2568360249.84,142146
SH603986,2024-07-03,4.3,2623655161.21,143505
SH603986,2024-07-04,4.39,2678416701.2,625948
SH603986,2024-07-05,4.41,2695859696.32,113516
SH603986,2024-07-08,4.36,2668054791.6,-340663
SH603986,2024-07-09,4.45,2856265762.14,609957
SH603986,2024-07-10,4.56,2946690051.04,742559
SH603986,2024-07-11,4.49,2922968223.8,-484636
SH603986,2024-07-12,4.53,2937356152.5,292060
SH603986,2024-07-15,4.52,2926457456.4,-65563
SH603986,2024-07-16,4.5,2934384140.49,-161836
SH603986,2024-07-17,4.48,2866269216.0,-88780
SH603986,2024-07-18,4.61,2883707184.0,820765
SH603986,2024-07-19,4.62,2954972352.0,103226
SH603986,2024-07-22,4.67,2932458759.09,293095
SH603986,2024-07-23,4.67,2762989273.44,12681
SH603986,2024-07-24,4.91,2823438523.9,1629815
SH603986,2024-07-25,4.98,2797072716.8,424119
SH603986,2024-07-26,4.87,2735143813.98,-737594
SH603986,2024-07-29,4.68,2572381742.45,-1241579
SH603986,2024-07-30,4.58,2528482969.79,-694178
SH603986,2024-07-31,4.52,2584171632.06,-411824
SH603986,2024-08-01,4.49,2593059859.24,-160871
SH603986,2024-08-02,4.55,2514297548.54,376233
SH603986,2024-08-05,4.53,2338736336.2,-155789
SH603986,2024-08-06,4.56,2369987844.54,199433
SH603986,2024-08-07,4.62,2368308464.1,462735
SH603986,2024-08-08,4.8,2475894075.87,1140953
SH603986,2024-08-09,4.82,2507047273.08,174068
SH603986,2024-08-12,4.85,2525684309.96,209625
SH603986,2024-08-13,4.94,2593151811.6,539451
SH603986,2024-08-14,5.09,2650192546.82,1035599
SH603986,2024-08-15,5.24,2747978415.0,1018030
SH603986,2024-08-16,5.29,2775550827.6,283120
