instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300008,2023-05-11,0.39,31294837.44,-74240
SZ300008,2023-05-17,1.05,92967708.4,11557600
SZ300008,2023-05-18,0.7,60230943.9,-6083500
SZ300008,2023-05-24,0.28,21894735.24,-116200
SZ300008,2023-05-25,0.22,17603862.96,-1033964
SZ300008,2023-05-31,0.49,38206640.26,3160440
SZ300008,2023-06-01,1.37,111022505.52,15315298
SZ300008,2023-06-07,0.85,65457248.3,-2381696
SZ300008,2023-06-08,0.7,53478176.7,-2610359
SZ300008,2023-06-09,0.77,60348192.74,1281839
SZ300008,2023-06-14,1.98,171198455.0,14371168
SZ300008,2023-06-15,2.78,233832718.08,13874037
SZ300008,2023-06-21,2.42,207010276.02,7367303
SZ300008,2023-06-28,1.76,154642483.32,-5688745
SZ300008,2023-06-29,1.7,149796667.64,-1013943
SZ300008,2023-07-05,0.94,81604426.38,-6617993
SZ300008,2023-07-06,1.7,162270269.76,13010357
SZ300008,2023-07-12,0.74,62874678.3,-1201378
SZ300008,2023-07-13,0.74,62958946.36,-8971
SZ300008,2023-07-19,0.62,51553902.27,2707879
SZ300008,2023-07-20,0.38,31312251.04,-4139863
SZ300008,2023-07-26,0.28,23417174.7,-3790488
SZ300008,2023-07-27,0.97,85064326.05,11986086
SZ300008,2023-08-02,0.41,35568256.88,-581600
SZ300008,2023-08-03,0.47,40364138.36,987400
SZ300008,2023-08-09,0.28,24581296.34,-1902800
SZ300008,2023-08-10,0.36,32021581.02,1372427
SZ300008,2023-08-16,0.26,21572413.72,315900
SZ300008,2023-08-17,0.75,62809940.56,8470344
SZ300008,2023-08-23,0.27,21605977.43,-3091700
SZ300008,2023-08-24,0.39,31129776.43,2065900
SZ300008,2023-08-30,0.32,26345204.4,-2202720
SZ300008,2023-08-31,0.32,25958439.0,24400
SZ300008,2023-09-06,0.48,40550317.78,2243314
SZ300008,2023-09-07,0.33,26788483.64,-2676637
SZ300008,2023-09-13,0.24,19971914.88,23000
SZ300008,2023-09-14,0.24,19631802.88,-73300
SZ300008,2023-09-15,0.28,22532621.91,635665
SZ300008,2023-09-20,0.24,18499224.48,-960665
SZ300008,2023-09-21,0.33,25734950.92,1642752
SZ300008,2023-09-27,0.31,23758488.7,-303537
SZ300008,2023-09-28,0.49,38292335.4,3127450
SZ300008,2023-10-11,0.4,31123755.0,-729065
SZ300008,2023-10-12,0.4,32021894.8,168100
SZ300008,2023-10-13,0.36,27836970.55,-828991
SZ300008,2023-10-16,0.34,26823342.26,-307973
SZ300008,2023-10-17,0.34,26578325.76,-14864
SZ300008,2023-10-18,0.25,18832971.28,-1583246
SZ300008,2023-10-19,0.29,22012536.48,793700
SZ300008,2023-10-20,0.29,21565371.36,-20700
SZ300008,2023-10-24,0.35,25513141.08,1055100
SZ300008,2023-10-25,0.47,34204027.2,1966300
SZ300008,2023-10-26,0.49,36616688.28,411485
SZ300008,2023-10-27,0.35,26033122.83,-2486974
SZ300008,2023-10-30,0.27,20416672.57,-1331280
SZ300008,2023-10-31,0.28,21052694.22,204900
SZ300008,2023-11-01,0.38,28340262.25,1726350
SZ300008,2023-11-02,0.37,27327155.46,-130700
SZ300008,2023-11-03,0.52,38380031.22,2471800
SZ300008,2023-11-06,0.65,48858200.17,2274252
SZ300008,2023-11-07,0.65,49333998.15,57500
SZ300008,2023-11-08,0.36,27688110.66,-4961400
SZ300008,2023-11-09,0.34,25451084.2,-433234
SZ300008,2023-11-10,0.44,33206809.35,1794000
SZ300008,2023-11-13,0.64,49090143.35,3441750
SZ300008,2023-11-14,0.68,52340279.85,740350
SZ300008,2023-11-15,0.66,50402039.7,-415300
SZ300008,2023-11-16,0.62,47034005.25,-694900
SZ300008,2023-11-17,0.75,56961704.55,2222300
SZ300008,2023-11-20,0.81,62108138.3,1016900
SZ300008,2023-11-21,0.68,51823679.4,-2165450
SZ300008,2023-11-22,0.57,42550754.2,-1944400
SZ300008,2023-11-23,0.67,50051028.2,1698009
SZ300008,2023-11-24,0.44,32439906.61,-3934333
SZ300008,2023-11-27,0.49,36087130.8,886733
SZ300008,2023-11-28,0.54,39953833.76,830900
SZ300008,2023-11-29,0.49,36242950.8,-793800
SZ300008,2023-11-30,0.37,27704364.5,-2110600
SZ300008,2023-12-01,0.27,20260729.76,-1740200
SZ300008,2023-12-04,0.72,54267203.76,7725490
SZ300008,2023-12-05,0.39,28639127.66,-5668850
SZ300008,2023-12-06,0.43,31954743.08,737100
SZ300008,2023-12-07,0.37,26793478.14,-1162291
SZ300008,2023-12-08,0.29,20940818.76,-1327200
SZ300008,2023-12-11,0.39,28388951.34,1725179
SZ300008,2023-12-12,0.46,34323889.68,1287355
SZ300008,2023-12-13,0.41,29920126.5,-937332
SZ300008,2023-12-14,0.39,28677611.25,-280800
SZ300008,2023-12-15,0.42,30713008.75,523600
SZ300008,2023-12-18,0.3,21747450.25,-2083500
SZ300008,2023-12-19,0.39,27843479.12,1440901
SZ300008,2023-12-20,0.3,21046078.86,-1522783
SZ300008,2023-12-21,0.43,29092607.7,2224300
SZ300008,2023-12-22,0.42,28230759.72,-183674
SZ300008,2023-12-27,0.42,28031798.87,120284
SZ300008,2023-12-28,0.63,42325104.58,3568800
SZ300008,2023-12-29,0.59,40992220.94,-665500
SZ300008,2024-01-02,0.63,45367759.44,658843
SZ300008,2024-01-03,0.55,39081569.64,-1403000
SZ300008,2024-01-04,0.48,33960470.72,-1211300
SZ300008,2024-01-05,0.4,28120330.98,-1296394
SZ300008,2024-01-08,0.44,29503360.92,556257
SZ300008,2024-01-09,0.38,25741010.1,-1003700
SZ300008,2024-01-10,0.42,28141586.55,709244
SZ300008,2024-01-11,0.6,41525986.7,3124162
SZ300008,2024-01-12,0.46,34123764.25,-2404544
SZ300008,2024-01-15,0.5,35379670.05,706600
SZ300008,2024-01-16,0.38,26631994.67,-2027410
SZ300008,2024-01-17,0.3,20776670.56,-1353499
SZ300008,2024-01-18,0.41,27510347.79,1753805
SZ300008,2024-01-19,0.32,21500256.72,-1465505
SZ300008,2024-01-22,0.37,23534463.68,822400
SZ300008,2024-01-23,0.36,23264262.12,-126476
SZ300008,2024-01-24,0.37,24153533.36,119128
SZ300008,2024-01-25,0.51,33948445.3,2359614
SZ300008,2024-01-26,0.46,30584940.78,-811249
SZ300008,2024-01-29,0.34,22437063.04,-2039225
SZ300008,2024-01-30,0.4,26102196.54,1106462
SZ300008,2024-01-31,0.32,19848064.2,-1482762
SZ300008,2024-02-01,0.34,21097314.0,436800
SZ300008,2024-02-02,0.35,20423623.4,68800
SZ300008,2024-02-05,0.43,23074910.32,1395250
SZ300008,2024-02-06,0.53,30471606.72,1798270
SZ300008,2024-02-07,0.46,26603930.29,-1203823
SZ300008,2024-02-08,0.72,44024608.49,4528200
SZ300008,2024-02-19,0.66,40548275.1,-1160186
SZ300008,2024-02-20,0.66,40395817.92,-43067
SZ300008,2024-02-21,0.64,39619674.36,-313300
SZ300008,2024-02-22,0.61,38569052.28,-414000
SZ300008,2024-02-23,0.6,38694456.64,-169150
SZ300008,2024-02-26,0.62,39978677.6,290250
SZ300008,2024-02-27,0.71,46982935.44,1624300
SZ300008,2024-02-28,0.66,41035536.36,-934800
SZ300008,2024-02-29,0.92,59655797.52,4456200
SZ300008,2024-03-01,0.96,62177679.52,674300
SZ300008,2024-03-04,0.78,50707540.48,-3139000
SZ300008,2024-03-05,0.66,43039470.0,-1916298
SZ300008,2024-03-06,0.74,47859351.24,1295667
SZ300008,2024-03-07,0.66,42025225.05,-1414402
SZ300008,2024-03-08,0.5,34194714.35,-2660600
SZ300008,2024-03-11,0.51,34993823.05,24150
SZ300008,2024-03-12,0.54,36981144.25,547750
SZ300008,2024-03-13,0.53,36508906.8,-96095
SZ300008,2024-03-14,0.47,31547543.4,-1114400
SZ300008,2024-03-15,0.47,32132255.8,108400
SZ300008,2024-03-18,0.58,39541746.09,1801293
SZ300008,2024-03-19,0.57,38519608.57,-159300
SZ300008,2024-03-20,0.54,36697100.7,-492700
SZ300008,2024-03-21,0.66,45076283.84,2089539
SZ300008,2024-03-22,0.5,33632666.66,-2694689
SZ300008,2024-03-25,0.4,26093048.41,-1883130
SZ300008,2024-03-26,0.5,32443290.09,1776700
SZ300008,2024-03-27,0.45,28048419.32,-863179
SZ300008,2024-03-28,0.48,31066292.88,516400
SZ300008,2024-04-02,0.52,35043915.56,680783
SZ300008,2024-04-03,0.5,33898814.95,-227050
SZ300008,2024-04-08,0.48,31552566.37,-435506
SZ300008,2024-04-09,0.48,31393584.18,-64200
SZ300008,2024-04-10,0.47,30251287.89,-107000
SZ300008,2024-04-11,0.47,30364335.04,52997
SZ300008,2024-04-12,0.46,29017478.36,-235300
SZ300008,2024-04-15,0.4,25466335.52,-1076822
SZ300008,2024-04-16,0.42,24867884.16,462100
SZ300008,2024-04-17,0.54,33390114.68,2057800
SZ300008,2024-04-18,0.52,31551863.32,-366200
SZ300008,2024-04-19,0.49,30751265.16,-574400
SZ300008,2024-04-22,0.37,24890702.74,-2019478
SZ300008,2024-04-23,0.37,23796728.82,-49900
SZ300008,2024-04-24,0.35,22587140.38,-360800
SZ300008,2024-04-25,0.35,22336094.7,31300
SZ300008,2024-04-26,0.4,26611970.06,939400
SZ300008,2024-04-29,0.48,32513899.4,1364412
SZ300008,2024-04-30,0.43,28674027.8,-917000
SZ300008,2024-05-06,0.35,23753621.7,-1304300
SZ300008,2024-05-07,0.4,27711522.54,849288
SZ300008,2024-05-08,0.35,23492369.74,-917500
SZ300008,2024-05-09,0.6,42267655.56,4354474
SZ300008,2024-05-10,0.46,31874927.9,-2418650
SZ300008,2024-05-13,0.39,26982151.84,-1186400
SZ300008,2024-05-14,0.36,24690387.76,-519700
SZ300008,2024-05-16,0.31,21367438.74,-842200
SZ300008,2024-05-17,0.5,32587768.5,3286203
SZ300008,2024-05-20,0.55,35971674.6,862300
SZ300008,2024-05-21,0.44,27952832.87,-1926638
SZ300008,2024-05-22,0.41,26027680.54,-553200
SZ300008,2024-05-23,0.62,44448575.71,3572400
SZ300008,2024-05-24,0.87,59537824.65,4310500
SZ300008,2024-05-27,0.61,41585457.97,-4437200
SZ300008,2024-05-28,0.59,39307074.6,-291700
SZ300008,2024-05-29,0.49,32089893.75,-1786662
SZ300008,2024-05-30,0.78,52847167.52,5063099
SZ300008,2024-05-31,0.81,56131254.35,518451
SZ300008,2024-06-03,0.51,35226514.75,-5220750
SZ300008,2024-06-04,0.55,37937095.65,735100
SZ300008,2024-06-05,0.43,30172820.0,-2110000
SZ300008,2024-06-06,0.39,26277208.05,-646300
SZ300008,2024-06-07,0.37,25876103.61,-411666
SZ300008,2024-06-11,0.38,27116637.56,226800
SZ300008,2024-06-12,0.65,47764243.8,4660400
SZ300008,2024-06-13,0.51,37118591.85,-2428200
SZ300008,2024-06-14,0.32,23082318.07,-3355300
SZ300008,2024-06-17,0.41,29359023.12,1606900
SZ300008,2024-06-18,0.56,40906734.58,2497700
SZ300008,2024-06-19,0.32,23036383.0,-4074909
SZ300008,2024-06-20,0.33,22221352.7,93800
SZ300008,2024-06-21,0.32,22227018.9,-56700
SZ300008,2024-06-24,0.33,21727754.1,107600
SZ300008,2024-06-25,0.33,21967050.3,2300
SZ300008,2024-06-26,0.42,28538486.4,1589650
SZ300008,2024-06-27,0.31,20548849.6,-1976000
SZ300008,2024-06-28,0.45,30952561.2,2476700
SZ300008,2024-07-02,0.37,24977810.4,-1418400
SZ300008,2024-07-03,0.35,23240803.6,-353600
SZ300008,2024-07-04,0.32,20702838.8,-503700
SZ300008,2024-07-05,0.39,25445612.4,1241600
SZ300008,2024-07-08,0.34,21712687.6,-823900
SZ300008,2024-07-09,0.38,24744697.2,707900
SZ300008,2024-07-10,0.33,20971778.04,-975886
SZ300008,2024-07-11,0.43,28133041.92,1752198
SZ300008,2024-07-12,0.44,28857436.08,233700
SZ300008,2024-07-15,0.32,21031347.63,-2077461
SZ300008,2024-07-16,0.37,24171136.01,876700
SZ300008,2024-07-17,0.32,20855622.77,-832400
SZ300008,2024-07-18,0.4,26016090.39,1367700
SZ300008,2024-07-19,0.35,22923834.01,-871500
SZ300008,2024-07-22,0.38,24602957.94,399400
SZ300008,2024-07-23,0.35,22306099.53,-433400
SZ300008,2024-07-24,0.4,25163272.53,787100
SZ300008,2024-07-25,0.33,20531081.62,-1197092
SZ300008,2024-07-26,0.51,32649931.13,3161500
SZ300008,2024-07-29,0.44,28894845.42,-1252300
SZ300008,2024-07-30,0.5,32925551.25,1136008
SZ300008,2024-07-31,0.42,28877097.77,-1394700
SZ300008,2024-08-01,0.58,39415996.83,2747200
SZ300008,2024-08-02,0.64,42934857.2,990373
SZ300008,2024-08-05,0.58,37879575.0,-1021800
SZ300008,2024-08-06,0.61,40811857.2,471800
SZ300008,2024-08-07,0.58,38953420.8,-428900
SZ300008,2024-08-08,0.47,31094450.1,-1918075
SZ300008,2024-08-09,0.46,29937239.4,-178400
SZ300008,2024-08-12,0.48,31035813.6,386000
SZ300008,2024-08-13,0.44,29310392.16,-679573
SZ300008,2024-08-14,0.44,28502690.56,-112600
SZ300008,2024-08-15,0.47,30872126.72,569200
SZ300008,2024-08-16,0.41,26214394.68,-1106500
