instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600893,2017-08-22,0.54,307258306.0,-427408.0
SH600893,2017-08-24,0.55,308046959.55,134491.0
SH600893,2017-08-25,0.55,313267465.5,35600.0
SH600893,2017-08-28,0.55,320569116.56,108917.0
SH600893,2017-08-29,0.55,313611901.89,26535.0
SH600893,2017-08-30,0.56,320912156.2,157653.0
SH600893,2017-08-31,0.56,322978894.26,-61412.0
SH600893,2017-09-01,0.56,321828841.32,-16726.0
SH600893,2017-09-04,0.55,328989969.56,-93674.0
SH600893,2017-09-05,0.55,327931743.64,4626.0
SH600893,2017-09-06,0.55,337379784.56,13200.0
SH600893,2017-09-07,0.56,332905006.14,50102.0
SH600893,2017-09-08,0.55,328020234.24,-49498.0
SH600893,2017-09-11,0.56,330689059.2,63200.0
SH600893,2017-09-12,0.56,332248369.8,-20900.0
SH600893,2017-09-13,0.56,338020720.46,6133.0
SH600893,2017-09-14,0.56,335521686.6,11400.0
SH600893,2017-09-15,0.56,351056977.92,116583.0
SH600893,2017-09-18,0.55,341271771.96,-319068.0
SH600893,2017-09-19,0.55,341204934.72,-5500.0
SH600893,2017-09-20,0.52,323742306.84,-505278.0
SH600893,2017-09-21,0.52,316698865.98,-38700.0
SH600893,2017-09-22,0.53,318132838.8,183700.0
SH600893,2017-09-25,0.53,313465091.42,-47700.0
SH600893,2017-09-26,0.53,321771013.5,115300.0
SH600893,2017-09-27,0.53,324120386.94,-28799.0
SH600893,2017-09-28,0.53,324956443.5,-53304.0
SH600893,2017-09-29,0.52,322368527.65,-72800.0
SH600893,2017-10-09,0.52,316372437.81,-546.0
SH600893,2017-10-10,0.53,317930704.3,47400.0
SH600893,2017-10-11,0.52,318061550.41,-125700.0
SH600893,2017-10-12,0.52,324341949.06,-34123.0
SH600893,2017-10-13,0.53,328906575.24,166300.0
SH600893,2017-10-16,0.52,332171778.8,-78570.0
SH600893,2017-10-17,0.52,333198200.02,-3234.0
SH600893,2017-10-18,0.51,319792645.34,-202164.0
SH600893,2017-10-19,0.5,307255426.2,-202138.0
SH600893,2017-10-20,0.5,318171044.0,41630.0
SH600893,2017-10-23,0.5,315355426.5,-29200.0
SH600893,2017-10-24,0.5,310197320.88,-22523.0
SH600893,2017-10-25,0.51,312253701.72,122595.0
SH600893,2017-10-26,0.51,321493711.95,73479.0
SH600893,2017-10-27,0.51,313595434.47,-97500.0
SH600893,2017-10-30,0.51,302739870.42,-12900.0
SH600893,2017-10-31,0.51,303768561.41,37100.0
SH600893,2017-11-01,0.52,307912935.15,223600.0
SH600893,2017-11-02,0.52,299432642.49,-59000.0
SH600893,2017-11-03,0.52,295350744.15,-21600.0
SH600893,2017-11-06,0.52,299355968.49,19000.0
SH600893,2017-11-07,0.52,303724682.73,65000.0
SH600893,2017-11-08,0.52,309722845.56,66862.0
SH600893,2017-11-09,0.52,310568971.0,-19613.0
SH600893,2017-11-10,0.51,301750383.55,-140895.0
SH600893,2017-11-13,0.51,298967359.25,-73132.0
SH600893,2017-11-14,0.53,317462230.16,379791.0
SH600893,2017-11-15,0.52,308018550.84,-172086.0
SH600893,2017-11-16,0.52,301544908.8,-69700.0
SH600893,2017-11-17,0.5,272216807.12,-423454.0
SH600893,2017-11-20,0.5,277067888.73,120817.0
SH600893,2017-11-21,0.5,273602240.32,-217.0
SH600893,2017-11-22,0.51,287216559.0,193300.0
SH600893,2017-11-23,0.51,274984393.9,-23500.0
SH600893,2017-11-24,0.51,278690637.36,28600.0
SH600893,2017-11-27,0.51,268555072.94,-65900.0
SH600893,2017-11-28,0.51,273511288.6,-1914.0
SH600893,2017-11-29,0.51,275349370.38,-31399.0
SH600893,2017-11-30,0.51,272432403.01,-44500.0
SH600893,2017-12-01,0.51,279494559.32,161835.0
SH600893,2017-12-04,0.5,270653007.38,-212322.0
SH600893,2017-12-05,0.49,261386926.12,-300012.0
SH600893,2017-12-06,0.49,267193468.08,50352.0
SH600893,2017-12-07,0.48,264985113.0,-259010.0
SH600893,2017-12-08,0.48,267569435.6,41455.0
SH600893,2017-12-11,0.48,269427817.89,-37000.0
SH600893,2017-12-12,0.47,266559785.63,-54400.0
SH600893,2017-12-13,0.47,265541369.73,-3000.0
SH600893,2017-12-14,0.48,272781233.23,141224.0
SH600893,2017-12-15,0.49,276783220.8,212837.0
SH600893,2017-12-18,0.49,272427260.32,-85232.0
SH600893,2017-12-19,0.49,273466621.12,2800.0
SH600893,2017-12-20,0.48,260965874.88,-197900.0
SH600893,2017-12-21,0.48,267030053.4,119000.0
SH600893,2017-12-27,0.49,258879059.04,40000.0
SH600893,2017-12-28,0.49,255244376.48,-7229.0
SH600893,2017-12-29,0.49,258641320.86,58787.0
SH600893,2018-01-02,0.49,256788740.34,-26100.0
SH600893,2018-01-03,0.49,261975636.58,35600.0
SH600893,2018-01-04,0.49,261668974.14,38400.0
SH600893,2018-01-05,0.49,255718245.76,-31300.0
SH600893,2018-01-08,0.49,252015699.8,-45600.0
SH600893,2018-01-09,0.49,260044895.88,106361.0
SH600893,2018-01-10,0.49,255477319.87,-15200.0
SH600893,2018-01-11,0.49,255300612.84,48527.0
SH600893,2018-01-12,0.5,255183841.44,32700.0
SH600893,2018-01-15,0.47,229986355.12,-436000.0
SH600893,2018-01-16,0.47,229581689.4,13855.0
SH600893,2018-01-17,0.47,228800874.06,-9000.0
SH600893,2018-01-18,0.48,230274268.79,33350.0
SH600893,2018-01-19,0.48,234405042.86,117800.0
SH600893,2018-01-22,0.48,234673099.49,-53900.0
SH600893,2018-01-23,0.48,233989617.06,-68736.0
SH600893,2018-01-24,0.48,238939851.96,84700.0
SH600893,2018-01-25,0.48,248876252.17,-6100.0
SH600893,2018-01-26,0.48,245850846.57,-43500.0
SH600893,2018-01-29,0.48,241835190.6,-13746.0
SH600893,2018-01-30,0.48,241366258.91,21882.0
SH600893,2018-01-31,0.48,234417871.63,15254.0
SH600893,2018-02-01,0.48,228100108.2,69877.0
SH600893,2018-02-02,0.48,235787383.16,-18697.0
SH600893,2018-02-05,0.48,231364704.72,-41386.0
SH600893,2018-02-06,0.48,217163474.74,13300.0
SH600893,2018-02-07,0.48,218008788.48,28500.0
SH600893,2018-02-08,0.48,226689675.48,-32500.0
SH600893,2018-02-09,0.48,215635429.52,-37900.0
SH600893,2018-02-12,0.48,220202511.93,22600.0
SH600893,2018-02-13,0.47,214695037.53,-156300.0
SH600893,2018-02-14,0.47,210283896.12,-18900.0
SH600893,2018-02-22,0.48,219750929.79,245100.0
SH600893,2018-02-23,0.49,224848323.74,116410.0
SH600893,2018-02-26,0.49,237084012.0,107903.0
SH600893,2018-02-27,0.49,255185723.37,27597.0
SH600893,2018-02-28,0.48,246732820.17,-213510.0
SH600893,2018-03-01,0.49,251554222.83,119100.0
SH600893,2018-03-02,0.47,244939972.27,-296500.0
SH600893,2018-03-05,0.48,256725180.3,198400.0
SH600893,2018-03-06,0.49,259346647.7,26300.0
SH600893,2018-03-07,0.49,255241324.8,98245.0
SH600893,2018-03-08,0.49,254577642.8,-115600.0
SH600893,2018-03-09,0.5,266715976.84,220764.0
SH600893,2018-03-12,0.49,264898652.48,-98500.0
SH600893,2018-03-13,0.49,257675753.72,23100.0
SH600893,2018-03-14,0.5,253313344.68,59837.0
SH600893,2018-03-15,0.5,255573162.0,71904.0
SH600893,2018-03-16,0.51,257655199.05,215300.0
SH600893,2018-03-19,0.51,261046126.01,30074.0
SH600893,2018-03-20,0.52,265698645.81,93226.0
SH600893,2018-03-21,0.52,268529363.76,-27500.0
SH600893,2018-03-22,0.52,263913248.88,44931.0
SH600893,2018-03-23,0.51,250125624.84,-232500.0
SH600893,2018-03-26,0.5,260718064.96,-103700.0
SH600893,2018-03-27,0.49,263494429.35,-165833.0
SH600893,2018-03-28,0.5,275027486.65,212900.0
SH600893,2018-04-03,0.48,269092797.7,-361100.0
SH600893,2018-04-04,0.48,270306995.7,-94145.0
SH600893,2018-04-09,0.49,272534410.6,114515.0
SH600893,2018-04-10,0.48,260022135.36,-93673.0
SH600893,2018-04-11,0.53,288413741.76,897457.0
SH600893,2018-04-12,0.53,283611383.44,-31525.0
SH600893,2018-04-13,0.52,284888512.3,-24782.0
SH600893,2018-04-16,0.52,285694483.14,-15500.0
SH600893,2018-04-17,0.48,252623091.96,-822798.0
SH600893,2018-04-18,0.5,274386694.05,359001.0
SH600893,2018-04-19,0.48,271492784.64,-367701.0
SH600893,2018-04-20,0.48,270305663.04,8100.0
SH600893,2018-04-23,0.48,259089104.09,29437.0
SH600893,2018-04-24,0.48,265385888.46,7901.0
SH600893,2018-04-25,0.48,268263607.18,-151400.0
SH600893,2018-04-26,0.48,264819092.98,77100.0
SH600893,2018-04-27,0.49,257233892.04,163600.0
SH600893,2018-05-02,0.48,254964693.06,-52600.0
SH600893,2018-05-03,0.49,251131248.18,50300.0
SH600893,2018-05-04,0.48,245860097.22,-136300.0
SH600893,2018-05-07,0.48,250175666.16,67100.0
SH600893,2018-05-08,0.49,250812463.72,31500.0
SH600893,2018-05-09,0.5,255306447.34,279700.0
SH600893,2018-05-10,0.5,251225592.22,17300.0
SH600893,2018-05-11,0.51,257089794.76,202300.0
SH600893,2018-05-14,0.51,248011193.79,-102119.0
SH600893,2018-05-15,0.51,257711398.2,98925.0
SH600893,2018-05-16,0.51,263753989.68,73800.0
SH600893,2018-05-17,0.51,256093914.56,-86000.0
SH600893,2018-05-18,0.51,259177046.0,30100.0
SH600893,2018-05-23,0.52,258839948.4,165700.0
SH600893,2018-05-24,0.52,253810565.6,3469.0
SH600893,2018-05-25,0.53,256759506.51,106400.0
SH600893,2018-05-28,0.53,255998629.68,91195.0
SH600893,2018-05-29,0.53,252908926.56,-100645.0
SH600893,2018-05-30,0.53,247672858.77,27300.0
SH600893,2018-05-31,0.5,238745431.14,-435628.0
SH600893,2018-06-01,0.5,236564163.36,-16547.0
SH600893,2018-06-04,0.5,236591328.0,-48400.0
SH600893,2018-06-05,0.5,242757077.6,30300.0
SH600893,2018-06-06,0.51,245482102.68,54300.0
SH600893,2018-06-07,0.51,243026781.6,17542.0
SH600893,2018-06-08,0.51,236531878.75,-877.0
SH600893,2018-06-11,0.52,242358541.6,223895.0
SH600893,2018-06-12,0.52,245802557.28,41600.0
SH600893,2018-06-13,0.52,241912690.56,34500.0
SH600893,2018-06-14,0.53,249409010.0,242200.0
SH600893,2018-06-15,0.54,248044387.44,208602.0
SH600893,2018-06-19,0.56,243436930.53,360313.0
SH600893,2018-06-20,0.57,248430591.66,206575.0
SH600893,2018-06-21,0.57,233298977.4,-6440.0
SH600893,2018-06-22,0.58,243016243.6,197958.0
SH600893,2018-06-25,0.6,245944504.08,226496.0
SH600893,2018-06-26,0.62,266195651.91,510275.0
SH600893,2018-06-27,0.62,266815787.15,-16276.0
SH600893,2018-06-28,0.62,264952833.6,20873.0
SH600893,2018-07-03,0.62,290179651.2,-68400.0
SH600893,2018-07-04,0.62,288037697.99,68753.0
SH600893,2018-07-05,0.63,285262546.46,208757.0
SH600893,2018-07-06,0.64,292354839.4,128500.0
SH600893,2018-07-09,0.63,295507200.2,-183100.0
SH600893,2018-07-10,0.64,298342919.74,103000.0
SH600893,2018-07-11,0.64,295201945.2,41239.0
SH600893,2018-07-12,0.64,301199874.84,-21000.0
SH600893,2018-07-13,0.62,285963784.21,-334400.0
SH600893,2018-07-16,0.63,296610556.77,221084.0
SH600893,2018-07-17,0.63,293124632.85,-83900.0
SH600893,2018-07-18,0.62,288330474.8,-72948.0
SH600893,2018-07-19,0.62,281257653.6,-41737.0
SH600893,2018-07-20,0.64,301276999.12,367100.0
SH600893,2018-07-23,0.67,327007867.67,659015.0
SH600893,2018-07-24,0.66,322223518.75,-203646.0
SH600893,2018-07-25,0.66,316547331.75,-104140.0
SH600893,2018-07-26,0.65,311478779.04,-81201.0
SH600893,2018-07-27,0.65,311501311.2,6200.0
SH600893,2018-07-30,0.65,304345050.96,28000.0
SH600893,2018-07-31,0.65,304794850.72,-56600.0
SH600893,2018-08-01,0.65,298704744.0,-25224.0
SH600893,2018-08-02,0.62,274710064.85,-550395.0
SH600893,2018-08-03,0.62,276691528.75,-52500.0
SH600893,2018-08-06,0.62,269442555.3,74000.0
SH600893,2018-08-07,0.63,278031265.7,76900.0
SH600893,2018-08-08,0.63,272998179.84,50883.0
SH600893,2018-08-09,0.64,287158260.56,137400.0
SH600893,2018-08-10,0.64,290555218.24,928.0
SH600893,2018-08-13,0.65,297021827.2,163800.0
SH600893,2018-08-14,0.64,288990710.38,-68499.0
SH600893,2018-08-15,0.64,284772282.21,-69200.0
SH600893,2018-08-16,0.64,283137015.27,49800.0
SH600893,2018-08-17,0.64,275871093.57,-55758.0
SH600893,2018-08-20,0.65,282041363.84,159197.0
SH600893,2018-08-21,0.64,283186472.24,-84453.0
SH600893,2018-08-22,0.64,283058424.18,33635.0
SH600893,2018-08-23,0.65,285349455.0,51300.0
SH600893,2018-08-24,0.64,282391103.28,-52900.0
SH600893,2018-08-27,0.65,294409558.66,77200.0
SH600893,2018-08-28,0.66,303426162.9,232784.0
SH600893,2018-08-29,0.67,313280161.6,223750.0
SH600893,2018-08-30,0.67,309330006.3,-111133.0
SH600893,2018-08-31,0.69,317143110.76,392065.0
SH600893,2018-09-03,0.69,325002077.12,52800.0
SH600893,2018-09-04,0.68,324451880.75,-117305.0
SH600893,2018-09-05,0.69,330495732.5,249231.0
SH600893,2018-09-06,0.71,332152897.27,216783.0
SH600893,2018-09-07,0.73,349370552.7,531916.0
SH600893,2018-09-10,0.73,331608343.82,-126923.0
SH600893,2018-09-11,0.75,352741656.0,447103.0
SH600893,2018-09-12,0.75,361332696.6,-9248.0
SH600893,2018-09-13,0.76,372340734.64,253121.0
SH600893,2018-09-14,0.76,361386190.54,-112300.0
SH600893,2018-09-17,0.77,360891580.9,239400.0
SH600893,2018-09-18,0.77,368396149.86,73100.0
SH600893,2018-09-19,0.77,367026282.48,-124200.0
SH600893,2018-09-20,0.76,357477339.78,-178200.0
SH600893,2018-09-26,0.76,365670109.4,-22787.0
SH600893,2018-09-27,0.73,350174007.9,-406002.0
SH600893,2018-09-28,0.74,347745604.02,42814.0
SH600893,2018-10-08,0.74,346244266.71,150034.0
SH600893,2018-10-09,0.74,330531642.36,-175905.0
SH600893,2018-10-10,0.73,331917602.8,-27500.0
SH600893,2018-10-11,0.75,320895875.72,246196.0
SH600893,2018-10-12,0.74,332472300.38,-51171.0
SH600893,2018-10-15,0.74,334018118.72,3773.0
SH600893,2018-10-18,0.75,322754483.9,165921.0
SH600893,2018-10-19,0.77,335596776.4,386481.0
SH600893,2018-10-22,0.77,349099100.82,-58182.0
SH600893,2018-10-23,0.78,350459228.16,117990.0
SH600893,2018-10-24,0.78,348210856.8,61502.0
SH600893,2018-10-25,0.78,346098829.78,21400.0
SH600893,2018-10-26,0.78,346709818.62,-67200.0
SH600893,2018-10-29,0.78,345887865.0,146188.0
SH600893,2018-10-30,0.78,348967747.8,13791.0
SH600893,2018-10-31,0.78,348337971.15,-101900.0
SH600893,2018-11-01,0.79,359691879.74,199253.0
SH600893,2018-11-02,0.8,378324312.45,181665.0
SH600893,2018-11-05,0.8,377654971.1,-21238.0
SH600893,2018-11-06,0.8,381660031.5,94193.0
SH600893,2018-11-07,0.8,375763529.09,-35945.0
SH600893,2018-11-08,0.82,379141922.25,274712.0
SH600893,2018-11-09,0.83,386336164.83,207684.0
SH600893,2018-11-12,0.82,389287389.81,-25300.0
SH600893,2018-11-13,0.81,381776757.78,-232435.0
SH600893,2018-11-14,0.81,379288719.72,-103798.0
SH600893,2018-11-15,0.81,384709922.44,80200.0
SH600893,2018-11-16,0.81,386109790.0,51274.0
SH600893,2018-11-19,0.81,383113951.61,-64699.0
SH600893,2018-11-20,0.83,387107408.66,367935.0
SH600893,2018-11-21,0.84,397432367.16,260200.0
SH600893,2018-11-22,0.84,397209844.44,11362.0
SH600893,2018-11-23,0.83,378375203.2,-220472.0
SH600893,2018-11-26,0.83,379658586.78,41223.0
SH600893,2018-11-27,0.84,384319003.32,200707.0
SH600893,2018-11-28,0.85,388214541.0,39159.0
SH600893,2018-11-29,0.84,383714822.26,-58059.0
SH600893,2018-11-30,0.84,386557156.96,-69054.0
SH600893,2018-12-03,0.86,404083801.25,408723.0
SH600893,2018-12-04,0.89,417200049.1,584094.0
SH600893,2018-12-05,0.89,410197004.4,-74840.0
SH600893,2018-12-06,0.87,404070395.85,-295800.0
SH600893,2018-12-07,0.87,402454764.8,-32261.0
SH600893,2018-12-10,0.87,392449268.76,24694.0
SH600893,2018-12-11,0.86,388796133.6,-136854.0
SH600893,2018-12-12,0.87,391204519.2,127252.0
SH600893,2018-12-13,0.91,411981313.24,658991.0
SH600893,2018-12-14,0.86,385140427.2,-835127.0
SH600893,2018-12-17,0.87,391466023.65,120741.0
SH600893,2018-12-18,0.87,390987743.85,98196.0
SH600893,2018-12-19,0.87,382371732.38,-56122.0
SH600893,2018-12-20,0.87,378709071.25,42536.0
SH600893,2018-12-21,0.87,375287409.24,-31199.0
SH600893,2018-12-27,0.89,373262152.41,302833.0
SH600893,2018-12-28,0.9,382808158.2,255576.0
SH600893,2019-01-02,0.91,384724289.5,269468.0
SH600893,2019-01-03,0.92,398691056.96,129855.0
SH600893,2019-01-04,0.92,401193498.24,15268.0
SH600893,2019-01-07,0.92,414192167.55,8313.0
SH600893,2019-01-08,0.92,405782975.04,-60755.0
SH600893,2019-01-09,0.91,402886793.75,-88709.0
SH600893,2019-01-10,0.91,400918485.1,-166215.0
SH600893,2019-01-11,0.91,406900818.24,177457.0
SH600893,2019-01-14,0.93,410536257.45,296232.0
SH600893,2019-01-15,0.93,414992463.33,100200.0
SH600893,2019-01-16,0.94,414473941.42,50000.0
SH600893,2019-01-17,0.93,408102889.4,-55221.0
SH600893,2019-01-18,0.94,416523411.72,195133.0
SH600893,2019-01-21,0.96,427370166.13,339466.0
SH600893,2019-01-22,0.95,416606497.23,-144890.0
SH600893,2019-01-23,0.99,436818061.05,697998.0
SH600893,2019-01-24,1.01,449456003.56,290174.0
SH600893,2019-01-25,1.01,446399765.2,73743.0
SH600893,2019-01-28,1.03,452879988.6,420626.0
SH600893,2019-01-29,1.05,454198576.43,351283.0
SH600893,2019-01-30,1.06,459388699.92,187733.0
SH600893,2019-01-31,1.05,454118588.0,-70090.0
SH600893,2019-02-01,1.05,459395160.26,-50308.0
SH600893,2019-02-11,1.07,475417434.24,370522.0
SH600893,2019-02-12,1.1,493096536.8,514362.0
SH600893,2019-02-13,1.14,520736662.74,834581.0
SH600893,2019-02-14,1.23,563141652.02,1734420.0
SH600893,2019-02-15,1.28,582031856.4,934577.0
SH600893,2019-02-18,1.3,614450574.0,358260.0
SH600893,2019-02-19,1.32,634152225.96,503406.0
SH600893,2019-02-20,1.33,641460580.8,128490.0
SH600893,2019-02-21,1.29,618891241.5,-709197.0
SH600893,2019-02-22,1.33,644051837.65,677588.0
SH600893,2019-02-25,1.31,670286906.52,-335441.0
SH600893,2019-02-26,1.25,621663354.9,-1195344.0
SH600893,2019-02-27,1.25,616934007.5,25360.0
SH600893,2019-02-28,1.26,621177879.24,177821.0
SH600893,2019-03-01,1.24,609793752.48,-335622.0
SH600893,2019-03-04,1.23,611225033.63,-315016.0
SH600893,2019-03-05,1.17,597890202.22,-990939.0
SH600893,2019-03-06,1.15,587093636.58,-449380.0
SH600893,2019-03-07,1.16,583634711.96,84084.0
SH600893,2019-03-08,1.16,563867368.35,32207.0
SH600893,2019-03-11,1.17,593550501.84,298533.0
SH600893,2019-03-12,1.19,621899446.29,366123.0
SH600893,2019-03-13,1.19,618890479.86,18318.0
SH600893,2019-03-14,1.16,588351221.7,-558957.0
SH600893,2019-03-15,1.15,574313978.88,-290954.0
SH600893,2019-03-18,1.16,587150533.29,209413.0
SH600893,2019-03-19,1.12,575055162.41,-755094.0
SH600893,2019-03-20,1.11,561222810.16,-204418.0
SH600893,2019-03-21,1.11,564761419.2,69486.0
SH600893,2019-03-22,1.11,578783803.2,-111339.0
SH600893,2019-03-25,1.14,611541092.46,592955.0
SH600893,2019-03-26,1.15,589228960.9,133892.0
SH600893,2019-03-27,1.13,578649433.23,-208154.0
SH600893,2019-03-28,1.15,580757836.68,244422.0
SH600893,2019-03-29,1.17,601907354.4,359110.0
SH600893,2019-04-01,1.16,612277353.59,-114180.0
SH600893,2019-04-02,1.18,620480953.4,338071.0
SH600893,2019-04-03,1.19,630272202.78,225286.0
SH600893,2019-04-04,1.14,603120437.41,-1017941.0
SH600893,2019-04-08,1.12,582798695.09,-345714.0
SH600893,2019-04-09,1.13,585270695.7,159051.0
SH600893,2019-04-10,1.13,580636901.02,8200.0
SH600893,2019-04-11,1.12,581048177.36,-109387.0
SH600893,2019-04-12,1.13,577814389.7,102663.0
SH600893,2019-04-15,1.12,573489455.37,-98021.0
SH600893,2019-04-16,1.11,570827961.52,-292467.0
SH600893,2019-04-17,1.12,576445445.42,196527.0
SH600893,2019-04-23,1.09,547335423.45,-512996.0
SH600893,2019-04-24,1.07,537998844.24,-437337.0
SH600893,2019-04-25,1.04,509367715.64,-461159.0
SH600893,2019-04-26,1.05,507217904.4,178497.0
SH600893,2019-04-29,1.05,498548191.57,-110667.0
SH600893,2019-04-30,1.05,498071229.37,-19620.0
SH600893,2019-05-06,1.1,502018742.46,1094594.0
SH600893,2019-05-07,1.11,508653627.09,145128.0
SH600893,2019-05-08,1.12,512447226.48,255959.0
SH600893,2019-05-09,1.12,510148467.64,-32697.0
SH600893,2019-05-14,1.1,502538540.4,-475305.0
SH600893,2019-05-15,1.08,495925183.36,-426550.0
SH600893,2019-05-16,1.07,499983650.2,-129638.0
SH600893,2019-05-17,1.06,480612868.28,-185872.0
SH600893,2019-05-20,1.06,487854563.13,87845.0
SH600893,2019-05-21,1.06,489104838.96,-132077.0
SH600893,2019-05-22,1.08,494125092.99,345837.0
SH600893,2019-05-23,1.09,501856416.16,283753.0
SH600893,2019-05-24,1.08,490276115.76,-177600.0
SH600893,2019-05-27,1.09,502308825.0,124546.0
