instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300688,2024-06-21,0.32,13031230.68,229200.0
SZ300688,2024-06-24,0.26,10312386.66,-88800.0
SZ300688,2024-06-25,0.09,3756913.38,-287700.0
SZ300688,2024-06-26,0.43,17812651.14,567900.0
SZ300688,2024-06-27,0.23,9660589.32,-341100.0
SZ300688,2024-06-28,0.05,2123028.8,-303620.0
SZ300688,2024-07-02,0.47,20252979.78,704600.0
SZ300688,2024-07-03,0.19,8539781.88,-461500.0
SZ300688,2024-07-04,0.29,11999485.8,165100.0
SZ300688,2024-07-05,0.21,8813623.5,-137700.0
SZ300688,2024-07-08,0.27,11073071.9,112100.0
SZ300688,2024-07-09,0.22,9020305.8,-97000.0
SZ300688,2024-07-10,0.09,3853293.66,-208000.0
SZ300688,2024-07-11,0.18,7554182.3,144500.0
SZ300688,2024-07-12,0.07,3170162.76,-178100.0
SZ300688,2024-07-15,0.09,3737590.56,27700.0
SZ300688,2024-07-16,0.05,2323223.4,-60100.0
SZ300688,2024-07-17,0.05,2223696.88,-2500.0
SZ300688,2024-07-18,0.04,1877863.52,-16200.0
SZ300688,2024-07-19,0.04,1604262.8,-11100.0
SZ300688,2024-07-22,0.04,1598360.4,900.0
SZ300688,2024-07-23,0.04,1847746.86,12700.0
SZ300688,2024-07-24,0.02,848296.8,-43800.0
SZ300688,2024-07-25,0.03,1194682.26,15400.0
SZ300688,2024-07-26,0.03,1412911.5,9500.0
SZ300688,2024-07-29,0.06,2654247.4,53800.0
SZ300688,2024-07-30,0.14,5728642.5,125300.0
SZ300688,2024-07-31,0.39,16670827.8,417720.0
SZ300688,2024-08-01,0.54,22475199.6,254700.0
SZ300688,2024-08-02,0.31,12494689.6,-384190.0
SZ300688,2024-08-05,0.13,5405810.64,-304100.0
SZ300688,2024-08-06,0.28,11761080.7,246050.0
SZ300688,2024-08-07,0.13,5595785.28,-242800.0
SZ300688,2024-08-08,0.34,13686332.4,356300.0
SZ300688,2024-08-09,0.11,4367119.64,-396160.0
SZ300688,2024-08-12,0.05,2081829.9,-98408.0
SZ300688,2024-08-13,0.05,2111389.42,808.0
SZ300688,2024-08-14,0.04,1847173.64,-11300.0
SZ300688,2024-08-15,0.13,5224377.06,144300.0
SZ300688,2024-08-16,0.06,2578561.0,-114400.0
