instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688381,2023-12-14,0.66,32223070.08,-135006
SH688381,2023-12-15,0.58,28008942.06,-151633
SH688381,2023-12-18,0.46,21427819.5,-230986
SH688381,2023-12-19,0.49,23526958.0,62795
SH688381,2023-12-20,0.49,23366511.36,-502
SH688381,2023-12-21,0.43,20432064.8,-118436
SH688381,2023-12-22,0.38,17685118.7,-91877
SH688381,2023-12-27,0.39,17555781.6,31985
SH688381,2023-12-28,0.59,27021953.64,357068
SH688381,2023-12-29,0.77,36498248.28,339891
SH688381,2024-01-02,0.72,33539475.84,-97750
SH688381,2024-01-03,0.62,29218972.48,-169333
SH688381,2024-01-04,0.57,26480772.09,-99253
SH688381,2024-01-05,0.47,21702074.12,-180581
SH688381,2024-01-08,0.45,19064423.95,-49133
SH688381,2024-01-09,0.35,14831344.04,-184201
SH688381,2024-01-10,0.36,14956818.03,15245
SH688381,2024-01-11,0.34,14501057.22,-31695
SH688381,2024-01-12,0.29,11975399.1,-101676
SH688381,2024-01-15,0.22,9289014.02,-117391
SH688381,2024-01-16,0.21,8415305.52,-33937
SH688381,2024-01-17,0.16,6318659.2,-84894
SH688381,2024-01-18,0.27,10436597.08,205723
SH688381,2024-01-19,0.23,8704023.6,-79567
SH688381,2024-01-22,0.24,8551735.92,22328
SH688381,2024-01-23,0.24,8670031.3,-3329
SH688381,2024-01-24,0.18,6889071.83,-98568
SH688381,2024-01-25,0.27,10316849.4,167586
SH688381,2024-01-26,0.15,5610943.98,-228359
SH688381,2024-01-29,0.2,7191556.57,90447
SH688381,2024-01-30,0.21,7338080.2,16319
SH688381,2024-01-31,0.26,8553444.48,103388
SH688381,2024-02-01,0.23,7541621.36,-66664
SH688381,2024-02-02,0.35,10694303.54,221118
SH688381,2024-02-05,0.41,10932234.18,124689
SH688381,2024-02-06,0.42,12019722.81,18790
SH688381,2024-02-07,0.68,19286888.4,467259
SH688381,2024-02-08,0.71,23333389.65,69117
SH688381,2024-02-19,0.48,15830765.04,-441245
SH688381,2024-02-20,0.49,15808502.8,23187
SH688381,2024-02-21,0.49,16113982.5,1700
SH688381,2024-02-22,0.53,17674768.67,71608
SH688381,2024-02-23,0.5,17385887.61,-47008
SH688381,2024-02-26,0.51,17702113.5,11472
SH688381,2024-02-27,0.57,20930505.9,117039
SH688381,2024-02-28,0.7,23009281.98,238656
SH688381,2024-02-29,0.83,28919758.56,252356
SH688381,2024-03-01,0.97,34746756.88,252377
SH688381,2024-03-04,0.72,26845938.0,-458011
SH688381,2024-03-05,0.74,26551926.72,27960
SH688381,2024-03-06,0.64,23199456.35,-190783
SH688381,2024-03-07,0.66,22954785.6,33695
SH688381,2024-03-08,0.75,26934754.24,171232
SH688381,2024-03-11,0.74,27093380.4,-4826
SH688381,2024-03-12,0.78,29059569.0,71089
SH688381,2024-03-13,0.76,28278617.4,-39442
SH688381,2024-03-14,0.73,27136642.0,-52813
SH688381,2024-03-15,0.82,32351991.95,165905
SH688381,2024-03-18,0.88,35048659.05,115842
SH688381,2024-03-19,0.92,35772375.87,63506
SH688381,2024-03-20,0.84,32796742.72,-139325
SH688381,2024-03-21,0.82,31828022.0,-35528
SH688381,2024-03-22,0.82,30877399.44,-11138
SH688381,2024-03-25,0.86,30782446.47,74457
SH688381,2024-03-26,0.84,29929907.48,-27200
SH688381,2024-03-27,0.85,28446823.2,7289
SH688381,2024-03-28,0.86,29159461.31,13841
SH688381,2024-04-02,0.78,28509323.76,-136520
SH688381,2024-04-03,0.76,27794760.0,-48429
SH688381,2024-04-08,0.79,27965347.2,61548
SH688381,2024-04-09,0.8,28390984.24,19348
SH688381,2024-04-10,0.78,27003195.41,-36993
SH688381,2024-04-11,0.74,25184903.7,-74405
SH688381,2024-04-12,0.72,24510298.56,-28934
SH688381,2024-04-15,0.78,25350289.34,104134
SH688381,2024-04-16,0.74,22731997.26,-69052
SH688381,2024-04-17,0.78,25413717.3,75255
SH688381,2024-04-18,0.78,25549474.95,204
SH688381,2024-04-19,0.75,23698372.16,-65273
SH688381,2024-04-22,0.77,24760832.82,47465
SH688381,2024-04-23,0.71,22820121.12,-118446
SH688381,2024-04-24,0.67,22079234.36,-79873
SH688381,2024-04-25,0.61,20190841.05,-109121
SH688381,2024-04-26,0.62,21344893.38,14832
SH688381,2024-04-29,0.67,24658738.52,107060
SH688381,2024-04-30,0.59,21653385.0,-155419
SH688381,2024-05-06,0.54,19708851.6,-102820
SH688381,2024-05-07,0.53,19666269.48,-3204
SH688381,2024-05-08,0.54,19370491.76,6580
SH688381,2024-05-09,0.51,18560625.6,-52276
SH688381,2024-05-10,0.41,14706834.24,-182214
SH688381,2024-05-13,0.36,12466084.98,-99727
SH688381,2024-05-14,0.33,11403549.0,-51917
SH688381,2024-05-16,0.29,10071372.33,-68115
SH688381,2024-05-17,0.28,10023744.04,-20134
SH688381,2024-05-20,0.29,10350768.65,18398
SH688381,2024-05-21,0.3,10286752.74,8348
SH688381,2024-05-22,0.24,8450467.0,-106567
SH688381,2024-05-23,0.25,8660840.76,21982
SH688381,2024-05-24,0.17,5872757.1,-149758
SH688381,2024-05-27,0.18,6173767.6,11334
SH688381,2024-05-28,0.25,8490216.6,128215
SH688381,2024-05-29,0.24,8280309.88,-15584
SH688381,2024-05-30,0.39,13945293.75,290778
SH688381,2024-05-31,0.43,15660745.44,64339
SH688381,2024-06-03,0.45,16124160.0,31712
SH688381,2024-06-04,0.31,11058357.12,-254392
SH688381,2024-06-05,0.36,12451123.7,90182
SH688381,2024-06-06,0.25,8512550.73,-192197
SH688381,2024-06-07,0.23,7747919.52,-48849
SH688381,2024-06-11,0.49,17303468.02,492262
SH688381,2024-06-12,0.48,16825784.64,-26550
SH688381,2024-06-13,0.7,25531200.8,416464
SH688381,2024-06-14,0.97,35270051.04,508852
SH688381,2024-06-17,1.11,40930301.55,257395
SH688381,2024-06-18,1.16,42321194.85,81800
SH688381,2024-06-19,1.14,41323442.04,-26979
SH688381,2024-06-20,1.22,45479517.05,146467
SH688381,2024-06-21,0.95,36439918.5,-506698
SH688381,2024-06-24,0.7,25770053.04,-454659
SH688381,2024-06-25,0.83,28837814.07,226689
SH688381,2024-06-26,0.77,27840876.44,-102556
SH688381,2024-06-27,0.7,25491244.8,-124871
SH688381,2024-06-28,0.59,21565411.92,-215106
SH688381,2024-07-02,0.55,18780271.4,-66019
SH688381,2024-07-03,0.7,24702382.67,279242
SH688381,2024-07-04,0.61,20721723.96,-176694
SH688381,2024-07-05,0.74,26572239.0,249092
SH688381,2024-07-08,0.65,22653620.0,-168155
SH688381,2024-07-09,0.86,31588446.4,381400
SH688381,2024-07-10,0.55,20367258.24,-574144
SH688381,2024-07-11,0.48,17913178.93,-135669
SH688381,2024-07-12,0.45,16719724.9,-47390
SH688381,2024-07-15,0.46,16765446.8,19959
SH688381,2024-07-16,0.48,18084104.27,41445
SH688381,2024-07-17,0.43,15883552.38,-91803
SH688381,2024-07-18,0.39,14095426.24,-78012
SH688381,2024-07-19,0.85,31898945.87,861851
SH688381,2024-07-22,0.84,31546248.95,-28778
SH688381,2024-07-23,0.71,25551558.4,-237699
SH688381,2024-07-24,0.49,17133459.0,-417980
SH688381,2024-07-25,0.44,15207163.4,-93910
SH688381,2024-07-26,0.36,12709369.53,-140123
SH688381,2024-07-29,0.38,12872070.75,25538
SH688381,2024-07-30,0.39,13454127.96,19621
SH688381,2024-07-31,0.81,30215638.32,796446
SH688381,2024-08-01,0.9,33594298.8,167136
SH688381,2024-08-02,0.72,25800113.92,-337360
SH688381,2024-08-05,0.47,16181355.33,-469369
SH688381,2024-08-06,0.36,12419671.92,-212161
SH688381,2024-08-07,0.34,11707355.84,-33422
SH688381,2024-08-08,0.34,11792056.88,7108
SH688381,2024-08-09,0.29,9837381.75,-100379
SH688381,2024-08-12,0.28,9596016.54,-8328
SH688381,2024-08-13,0.31,10626618.6,48609
SH688381,2024-08-14,0.26,8914533.42,-86008
SH688381,2024-08-15,0.29,9998135.18,46445
SH688381,2024-08-16,0.49,17003398.7,366127
