instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003009,2023-07-25,0.13,10710980.58,16400.0
SZ003009,2023-07-26,0.1,8507882.25,-38100.0
SZ003009,2023-07-27,0.12,9480942.11,19100.0
SZ003009,2023-07-28,0.13,10174745.65,18600.0
SZ003009,2023-07-31,0.14,11180252.84,18800.0
SZ003009,2023-08-01,0.12,9214750.11,-35200.0
SZ003009,2023-08-02,0.15,11289786.9,44800.0
SZ003009,2023-08-03,0.14,10581106.32,-14400.0
SZ003009,2023-08-04,0.12,9063384.08,-32700.0
SZ003009,2023-08-07,0.1,7902573.42,-21800.0
SZ003009,2023-08-08,0.12,9128290.71,29500.0
SZ003009,2023-08-09,0.12,9330778.19,2800.0
SZ003009,2023-08-10,0.11,8458198.2,-18700.0
SZ003009,2023-08-11,0.1,7377288.66,-20200.0
SZ003009,2023-08-14,0.12,9207971.34,36100.0
SZ003009,2023-08-15,0.1,8058545.04,-23900.0
SZ003009,2023-08-16,0.1,7382210.9,-11000.0
SZ003009,2023-08-17,0.12,9484287.31,29600.0
SZ003009,2023-08-18,0.14,10490857.74,28700.0
SZ003009,2023-08-21,0.1,7521439.55,-57200.0
SZ003009,2023-08-22,0.13,10786070.1,52200.0
SZ003009,2023-08-23,0.14,11258725.39,18300.0
SZ003009,2023-08-24,0.14,10672085.5,-11000.0
SZ003009,2023-08-25,0.11,8242367.92,-46300.0
SZ003009,2023-08-28,0.1,7996857.12,-3307.0
SZ003009,2023-08-29,0.13,10160193.12,42700.0
SZ003009,2023-08-30,0.11,8397441.68,-35900.0
SZ003009,2023-08-31,0.11,8675773.76,8700.0
SZ003009,2023-09-04,0.12,9103770.88,4400.0
SZ003009,2023-09-05,0.1,7568387.84,-30800.0
SZ003009,2023-09-06,0.13,10342861.12,56300.0
SZ003009,2023-09-07,0.09,6787753.28,-69800.0
SZ003009,2023-09-11,0.09,7048033.2,2500.0
SZ003009,2023-09-12,0.08,6563738.0,-8882.0
SZ003009,2023-09-13,0.08,6074776.32,-5018.0
SZ003009,2023-09-14,0.1,7180510.26,31618.0
SZ003009,2023-09-15,0.1,6821054.04,-7218.0
SZ003009,2023-09-18,0.08,5822536.72,-22900.0
SZ003009,2023-09-19,0.09,5955338.24,6200.0
SZ003009,2023-09-20,0.13,8443330.56,63800.0
SZ003009,2023-09-21,0.14,8953959.36,12200.0
SZ003009,2023-09-22,0.15,10151649.28,26400.0
SZ003009,2023-09-25,0.15,10039560.96,-2000.0
SZ003009,2023-09-26,0.14,9565604.56,-13400.0
SZ003009,2023-09-27,0.11,7613785.92,-49000.0
SZ003009,2023-09-28,0.1,6941126.92,-16900.0
SZ003009,2023-10-11,0.1,7229847.32,9700.0
SZ003009,2023-10-12,0.1,6942700.12,-6000.0
SZ003009,2023-10-13,0.1,6640542.72,-4700.0
SZ003009,2023-10-16,0.1,7523493.12,4800.0
SZ003009,2023-10-17,0.09,7042091.76,-16200.0
SZ003009,2023-10-18,0.09,6878022.48,3700.0
SZ003009,2023-10-19,0.12,9098429.4,42800.0
SZ003009,2023-10-20,0.17,12585549.44,69700.0
SZ003009,2023-10-24,0.2,14799440.64,53600.0
SZ003009,2023-10-25,0.19,14503719.96,-13700.0
SZ003009,2023-10-26,0.18,13707642.91,-12549.0
SZ003009,2023-10-27,0.19,14138863.2,13949.0
SZ003009,2023-10-30,0.19,14185097.04,1400.0
SZ003009,2023-10-31,0.18,13369574.52,-23400.0
SZ003009,2023-11-01,0.18,13843157.76,9500.0
SZ003009,2023-11-02,0.17,12799702.92,-15100.0
SZ003009,2023-11-03,0.19,14243509.88,29000.0
SZ003009,2023-11-06,0.25,19094821.24,93800.0
SZ003009,2023-11-07,0.25,18789736.83,-4577.0
SZ003009,2023-11-08,0.23,17434347.16,-27600.0
SZ003009,2023-11-09,0.18,13643262.12,-79823.0
SZ003009,2023-11-10,0.21,16318382.08,41900.0
SZ003009,2023-11-13,0.18,14317952.88,-43800.0
SZ003009,2023-11-14,0.17,13596292.16,-10200.0
SZ003009,2023-11-15,0.21,15933035.76,50300.0
SZ003009,2023-11-16,0.16,12712075.2,-63700.0
SZ003009,2023-11-17,0.11,9085825.8,-78500.0
SZ003009,2023-11-20,0.13,10307857.6,24700.0
SZ003009,2023-11-21,0.07,5915982.6,-86300.0
SZ003009,2023-11-22,0.13,9473665.0,81200.0
SZ003009,2023-11-23,0.12,9013840.64,-9900.0
SZ003009,2023-11-24,0.13,9167527.84,10200.0
SZ003009,2023-11-27,0.12,8647524.72,-9800.0
SZ003009,2023-11-28,0.13,9122740.2,9900.0
SZ003009,2023-11-29,0.1,7216598.4,-42700.0
SZ003009,2023-11-30,0.06,4764677.84,-54100.0
SZ003009,2023-12-01,0.07,5438607.12,14000.0
SZ003009,2023-12-04,0.07,4938415.68,-12400.0
SZ003009,2023-12-05,0.06,4633640.64,-4100.0
SZ003009,2023-12-06,0.07,5160632.96,12400.0
SZ003009,2023-12-07,0.09,6150008.96,23500.0
SZ003009,2023-12-08,0.08,5592315.3,-11479.0
SZ003009,2023-12-11,0.1,6916574.32,27700.0
SZ003009,2023-12-12,0.08,5858762.3,-24600.0
SZ003009,2023-12-13,0.07,4934376.6,-20800.0
SZ003009,2023-12-14,0.07,5340262.02,9100.0
SZ003009,2023-12-15,0.08,5763365.25,11500.0
SZ003009,2023-12-18,0.08,5591222.91,-2100.0
SZ003009,2023-12-19,0.09,6071334.44,10300.0
SZ003009,2023-12-20,0.08,5304780.45,-14700.0
SZ003009,2023-12-21,0.07,4772722.53,-13900.0
SZ003009,2023-12-22,0.06,4480546.7,-8900.0
SZ003009,2023-12-27,0.07,5143970.7,10100.0
SZ003009,2023-12-28,0.1,7339835.22,47400.0
SZ003009,2023-12-29,0.1,7537002.27,2000.0
SZ003009,2024-01-02,0.1,7501659.15,-200.0
SZ003009,2024-01-03,0.1,7571779.76,2500.0
SZ003009,2024-01-04,0.08,6088863.63,-32200.0
SZ003009,2024-01-05,0.09,6538185.51,13600.0
SZ003009,2024-01-08,0.08,5671004.94,-22300.0
SZ003009,2024-01-09,0.08,6069892.02,7500.0
SZ003009,2024-01-10,0.07,5382171.86,-12700.0
SZ003009,2024-01-11,0.09,6933516.3,31400.0
SZ003009,2024-01-12,0.08,6311831.9,-15900.0
SZ003009,2024-01-15,0.08,5648157.9,-8800.0
SZ003009,2024-01-16,0.09,6613817.37,26000.0
SZ003009,2024-01-17,0.07,5197539.7,-28900.0
SZ003009,2024-01-18,0.09,6421931.48,23700.0
SZ003009,2024-01-19,0.08,6058184.45,-9000.0
SZ003009,2024-01-22,0.07,4651920.45,-27000.0
SZ003009,2024-01-23,0.08,5666381.1,22800.0
SZ003009,2024-01-24,0.09,6329333.28,13100.0
SZ003009,2024-01-25,0.1,7141659.3,12000.0
SZ003009,2024-01-26,0.08,6166547.25,-19700.0
SZ003009,2024-01-29,0.07,4807308.0,-30100.0
SZ003009,2024-01-30,0.07,4826172.5,4300.0
SZ003009,2024-01-31,0.07,4739338.2,3233.0
SZ003009,2024-02-01,0.08,5212064.0,8500.0
SZ003009,2024-02-02,0.07,4401498.0,-15800.0
SZ003009,2024-02-05,0.07,4252183.0,3300.0
SZ003009,2024-02-06,0.11,6825216.7,59000.0
SZ003009,2024-02-07,0.1,6527592.0,-11800.0
SZ003009,2024-02-08,0.09,6482248.5,-6200.0
SZ003009,2024-02-19,0.08,5632605.1,-20600.0
SZ003009,2024-02-20,0.08,5822165.9,5400.0
SZ003009,2024-02-21,0.07,5139059.6,-17500.0
SZ003009,2024-02-22,0.07,4694720.1,-10600.0
SZ003009,2024-02-23,0.07,5163008.76,9357.0
SZ003009,2024-02-26,0.08,5510205.7,8000.0
SZ003009,2024-02-27,0.07,5449268.0,-4000.0
SZ003009,2024-02-28,0.07,4811296.05,-9700.0
SZ003009,2024-02-29,0.08,5609390.4,15700.0
SZ003009,2024-03-01,0.07,5135831.96,-14900.0
SZ003009,2024-03-04,0.06,4741516.99,-7600.0
SZ003009,2024-03-05,0.08,5589527.86,18600.0
SZ003009,2024-03-06,0.09,6332228.53,18000.0
SZ003009,2024-03-07,0.08,5564506.64,-14900.0
SZ003009,2024-03-08,0.09,6640083.9,22900.0
SZ003009,2024-03-11,0.09,6764571.03,100.0
SZ003009,2024-03-12,0.1,7591927.53,16700.0
SZ003009,2024-03-13,0.09,7029710.57,-13600.0
SZ003009,2024-03-14,0.09,6815905.37,-2700.0
SZ003009,2024-03-15,0.08,6193361.82,-15000.0
SZ003009,2024-03-18,0.12,8977942.05,61400.0
SZ003009,2024-03-19,0.14,9743141.5,20100.0
SZ003009,2024-03-20,0.13,9407725.07,-9000.0
SZ003009,2024-03-21,0.13,9489647.35,700.0
SZ003009,2024-03-22,0.12,8973706.56,-8900.0
SZ003009,2024-03-25,0.1,7224471.08,-36200.0
SZ003009,2024-03-26,0.11,7849842.21,15200.0
SZ003009,2024-03-27,0.09,6182314.92,-34800.0
SZ003009,2024-03-28,0.09,6328383.56,-400.0
SZ003009,2024-04-02,0.1,7199159.31,15400.0
SZ003009,2024-04-03,0.1,6857541.67,-3700.0
SZ003009,2024-04-08,0.08,5785568.84,-21180.0
SZ003009,2024-04-09,0.06,4533114.3,-30400.0
SZ003009,2024-04-10,0.06,4435028.1,-820.0
SZ003009,2024-04-11,0.06,4395129.76,-400.0
SZ003009,2024-04-12,0.06,4228669.83,-3500.0
SZ003009,2024-04-15,0.07,5153381.93,21200.0
SZ003009,2024-04-16,0.07,4538505.3,-8400.0
SZ003009,2024-04-17,0.08,5343653.52,13000.0
SZ003009,2024-04-18,0.08,5758036.56,8800.0
SZ003009,2024-04-19,0.07,4824423.76,-26100.0
SZ003009,2024-04-22,0.06,4770583.53,-1000.0
SZ003009,2024-04-23,0.07,5083842.12,7200.0
SZ003009,2024-04-24,0.09,6811109.14,37000.0
SZ003009,2024-04-25,0.07,5497575.79,-29300.0
SZ003009,2024-04-26,0.07,5394675.91,-2200.0
SZ003009,2024-04-29,0.08,5556323.9,6000.0
SZ003009,2024-04-30,0.07,4638068.1,-17500.0
SZ003009,2024-05-06,0.07,4690403.4,1500.0
SZ003009,2024-05-07,0.08,5948820.35,23900.0
SZ003009,2024-05-08,0.08,5979266.18,4200.0
SZ003009,2024-05-09,0.09,6294939.08,5000.0
SZ003009,2024-05-10,0.09,6296678.95,2700.0
SZ003009,2024-05-13,0.08,5256058.7,-22100.0
SZ003009,2024-05-14,0.07,5005432.89,-5300.0
SZ003009,2024-05-16,0.07,4655875.73,-7600.0
SZ003009,2024-05-17,0.07,4832371.05,2700.0
SZ003009,2024-05-20,0.08,5817561.31,21500.0
SZ003009,2024-05-21,0.08,5639799.9,-900.0
SZ003009,2024-05-22,0.06,4458991.95,-28700.0
SZ003009,2024-05-23,0.08,5334269.73,18700.0
SZ003009,2024-05-24,0.05,3621572.3,-36700.0
SZ003009,2024-05-27,0.06,3834664.21,6300.0
SZ003009,2024-05-28,0.06,4288974.51,11500.0
SZ003009,2024-05-29,0.05,3754361.7,-15000.0
SZ003009,2024-05-30,0.08,5376200.5,38200.0
SZ003009,2024-05-31,0.09,6138355.41,16500.0
SZ003009,2024-06-03,0.05,3905632.94,-53100.0
SZ003009,2024-06-04,0.05,3579083.15,-6600.0
SZ003009,2024-06-05,0.07,5034718.04,35500.0
SZ003009,2024-06-06,0.05,3616118.61,-30600.0
SZ003009,2024-06-07,0.05,3414824.04,-4400.0
SZ003009,2024-06-11,0.07,4562628.73,28400.0
SZ003009,2024-06-12,0.07,4853715.3,6400.0
SZ003009,2024-06-13,0.07,4838786.07,-100.0
SZ003009,2024-06-14,0.1,6396188.58,37800.0
SZ003009,2024-06-17,0.13,8475567.54,53500.0
SZ003009,2024-06-18,0.13,8335963.47,-4500.0
SZ003009,2024-06-19,0.13,8300902.36,-200.0
SZ003009,2024-06-20,0.13,8026898.3,-1800.0
SZ003009,2024-06-21,0.13,8438400.65,10300.0
SZ003009,2024-06-24,0.13,8048348.33,-7000.0
SZ003009,2024-06-25,0.13,7829422.72,-2300.0
SZ003009,2024-06-26,0.13,8215575.03,6100.0
SZ003009,2024-06-27,0.13,8179289.04,0.0
SZ003009,2024-06-28,0.17,10484097.96,57600.0
SZ003009,2024-07-02,0.18,11103288.56,17500.0
SZ003009,2024-07-03,0.18,10826968.23,-4300.0
SZ003009,2024-07-04,0.17,10357253.49,-9300.0
SZ003009,2024-07-05,0.17,10299551.13,-2400.0
SZ003009,2024-07-08,0.17,10262460.13,6400.0
SZ003009,2024-07-09,0.18,10376644.88,1200.0
SZ003009,2024-07-10,0.19,11090933.7,18800.0
SZ003009,2024-07-11,0.2,11961579.78,18000.0
SZ003009,2024-07-12,0.19,11365847.91,-14100.0
SZ003009,2024-07-15,0.17,10273196.57,-27500.0
SZ003009,2024-07-16,0.17,10370202.57,2600.0
SZ003009,2024-07-17,0.16,9802792.86,-15700.0
SZ003009,2024-07-18,0.16,9674796.6,-6300.0
SZ003009,2024-07-19,0.18,10708066.82,25400.0
SZ003009,2024-07-22,0.17,10572391.81,-4800.0
SZ003009,2024-07-23,0.18,10561734.62,5400.0
SZ003009,2024-07-24,0.16,9523951.21,-27500.0
SZ003009,2024-07-25,0.17,10397970.59,19400.0
SZ003009,2024-07-26,0.17,10581457.77,-1900.0
SZ003009,2024-07-29,0.18,11073251.8,9100.0
SZ003009,2024-07-30,0.18,11198224.24,-249.0
SZ003009,2024-07-31,0.17,11252995.28,-1151.0
SZ003009,2024-08-01,0.18,11531904.71,2100.0
SZ003009,2024-08-02,0.17,11957268.96,-8000.0
SZ003009,2024-08-05,0.09,6023993.25,-122200.0
SZ003009,2024-08-06,0.11,7300559.11,27872.0
SZ003009,2024-08-07,0.14,9121987.74,40600.0
SZ003009,2024-08-08,0.11,6905981.9,-47800.0
SZ003009,2024-08-09,0.1,6307182.81,-14500.0
SZ003009,2024-08-12,0.1,6547700.43,10300.0
SZ003009,2024-08-13,0.12,7576962.12,23900.0
SZ003009,2024-08-14,0.11,7191462.52,-7900.0
SZ003009,2024-08-15,0.11,7271097.47,1800.0
SZ003009,2024-08-16,0.1,6536341.39,-17400.0
