instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600278,2017-06-19,0.05,3702927.72,0.0
SH600278,2017-06-20,0.05,3697087.14,0.0
SH600278,2017-06-21,0.05,3732130.62,0.0
SH600278,2017-06-22,0.05,3752572.65,0.0
SH600278,2017-06-23,0.05,3805137.87,0.0
SH600278,2017-06-26,0.04,3112199.83,-57500.0
SH600278,2017-06-27,0.04,3100473.38,0.0
SH600278,2017-06-28,0.04,3086401.64,0.0
SH600278,2017-06-29,0.04,3093437.51,0.0
SH600278,2017-06-30,0.04,3075873.64,-800.0
SH600278,2017-07-03,0.04,3064187.19,0.0
SH600278,2017-07-04,0.04,2998743.07,0.0
SH600278,2017-07-05,0.04,3005754.94,0.0
SH600278,2017-07-06,0.04,2982382.04,0.0
SH600278,2017-07-07,0.04,3001080.36,0.0
SH600278,2017-07-10,0.04,2690107.91,-23400.0
SH600278,2017-07-11,0.04,2696417.78,0.0
SH600278,2017-07-12,0.04,2658967.14,-300.0
SH600278,2017-07-13,0.04,2670296.88,-100.0
SH600278,2017-07-14,0.04,2634608.95,0.0
SH600278,2017-07-17,0.04,2430977.82,0.0
SH600278,2017-07-18,0.04,2466665.75,0.0
SH600278,2017-07-19,0.04,2512850.13,0.0
SH600278,2017-07-20,0.04,2521247.29,0.0
SH600278,2017-07-21,0.04,2540140.9,0.0
SH600278,2017-07-24,0.04,2533843.03,0.0
SH600278,2017-07-25,0.04,2540140.9,0.0
SH600278,2017-07-26,0.04,2550637.35,0.0
SH600278,2017-07-27,0.04,2577928.12,0.0
SH600278,2017-07-28,0.04,2598921.02,0.0
SH600278,2017-07-31,0.04,2617328.3,-39.0
SH600278,2017-08-01,0.04,2608932.7,0.0
SH600278,2017-08-02,0.04,2575350.3,0.0
SH600278,2017-08-03,0.04,2585844.8,0.0
SH600278,2017-08-04,0.04,2600537.1,0.0
SH600278,2017-08-07,0.04,2644614.0,0.0
SH600278,2017-08-08,0.04,2673547.5,-200.0
SH600278,2017-08-09,0.04,2694426.55,-7.0
SH600278,2017-08-10,0.04,2694426.55,0.0
SH600278,2017-08-11,0.04,2648296.29,0.0
SH600278,2017-08-14,0.04,2742653.64,0.0
SH600278,2017-08-15,0.04,2744750.47,0.0
SH600278,2017-08-16,0.04,2742653.64,0.0
SH600278,2017-08-17,0.04,2753137.79,0.0
SH600278,2017-08-18,0.04,2857979.29,0.0
SH600278,2017-08-21,0.04,2853785.63,0.0
SH600278,2017-08-22,0.04,2834914.16,0.0
SH600278,2017-08-24,0.04,2818139.52,0.0
SH600278,2017-08-25,0.04,2830720.5,0.0
SH600278,2017-08-28,0.04,2902012.72,0.0
SH600278,2017-08-29,0.04,2996370.07,0.0
SH600278,2017-08-30,0.04,2996370.07,0.0
SH600278,2017-08-31,0.04,2996370.07,0.0
SH600278,2017-09-01,0.04,2983789.09,0.0
SH600278,2017-09-04,0.04,2887334.91,0.0
SH600278,2017-09-05,0.04,2832817.33,0.0
SH600278,2017-09-06,0.04,2849591.97,0.0
SH600278,2017-09-07,0.04,2786687.07,0.0
SH600278,2017-09-08,0.04,2801364.88,0.0
SH600278,2017-09-11,0.04,2872657.1,0.0
SH600278,2017-09-12,0.04,2807655.37,0.0
SH600278,2017-09-13,0.04,2801364.88,0.0
SH600278,2017-09-14,0.04,2818139.52,0.0
SH600278,2017-09-15,0.04,2803461.71,0.0
SH600278,2017-09-18,0.04,2797171.22,0.0
SH600278,2017-09-19,0.04,2795074.39,0.0
SH600278,2017-09-20,0.04,2782493.41,0.0
SH600278,2017-09-21,0.04,2801364.88,0.0
SH600278,2017-09-22,0.04,2786687.07,0.0
SH600278,2017-09-25,0.04,2730072.66,0.0
SH600278,2017-09-26,0.04,2742653.64,0.0
SH600278,2017-09-27,0.04,2759428.28,0.0
SH600278,2017-09-28,0.04,2753137.79,0.0
SH600278,2017-09-29,0.04,2761525.11,0.0
SH600278,2017-10-09,0.04,2765718.77,0.0
SH600278,2017-10-10,0.04,2807655.37,0.0
SH600278,2017-10-11,0.04,2832817.33,0.0
SH600278,2017-10-12,0.04,2818139.52,0.0
SH600278,2017-10-13,0.04,2797171.22,0.0
SH600278,2017-10-16,0.04,2725879.0,0.0
SH600278,2017-10-17,0.04,2723782.17,0.0
SH600278,2017-10-18,0.04,2637812.14,0.0
SH600278,2017-10-19,0.03,2512012.14,-10000.0
SH600278,2017-10-20,0.03,2763612.72,0.0
SH600278,2017-10-23,0.03,2931973.76,-500.0
SH600278,2017-10-24,0.03,2756692.72,0.0
SH600278,2017-10-25,0.03,3016345.26,-1000.0
SH600278,2017-10-26,0.03,3081745.65,0.0
SH600278,2017-10-27,0.03,2984635.98,0.0
SH600278,2017-10-30,0.03,2804157.75,-1400.0
SH600278,2017-10-31,0.03,3085557.44,0.0
SH600278,2017-11-01,0.03,3172141.96,0.0
SH600278,2017-11-02,0.03,3205595.07,0.0
SH600278,2017-11-03,0.03,3046200.84,0.0
SH600278,2017-11-06,0.03,3058007.82,0.0
SH600278,2017-11-07,0.03,3000940.75,0.0
SH600278,2017-11-08,0.03,3059975.65,0.0
SH600278,2017-11-09,0.03,2967487.64,0.0
SH600278,2017-11-10,0.03,2997005.09,0.0
SH600278,2017-11-13,0.03,2993069.43,0.0
SH600278,2017-11-14,0.03,3183948.94,0.0
SH600278,2017-11-15,0.03,3065879.14,0.0
SH600278,2017-11-16,0.03,3199691.58,0.0
SH600278,2017-11-17,0.03,3176077.62,0.0
SH600278,2017-11-20,0.03,3038329.52,0.0
SH600278,2017-11-21,0.03,2943873.68,0.0
SH600278,2017-11-22,0.03,2766768.98,0.0
SH600278,2017-11-23,0.03,2743155.02,0.0
SH600278,2017-11-24,0.03,2676248.8,0.0
SH600278,2017-11-27,0.03,2632956.54,0.0
SH600278,2017-11-28,0.03,2666409.65,0.0
SH600278,2017-11-29,0.03,2632956.54,0.0
SH600278,2017-11-30,0.03,2662473.99,0.0
SH600278,2017-12-01,0.03,2660506.16,0.0
SH600278,2017-12-04,0.03,2581792.96,0.0
SH600278,2017-12-05,0.03,2402720.43,0.0
SH600278,2017-12-06,0.03,2408623.92,0.0
SH600278,2017-12-07,0.03,2398784.77,0.0
SH600278,2017-12-08,0.03,2440109.2,0.0
SH600278,2017-12-11,0.03,2463723.16,0.0
SH600278,2017-12-12,0.03,2418463.07,0.0
SH600278,2017-12-13,0.03,2446012.69,0.0
SH600278,2017-12-14,0.03,2412559.58,0.0
SH600278,2017-12-15,0.03,2394849.11,0.0
SH600278,2017-12-18,0.03,2351556.85,0.0
SH600278,2017-12-19,0.03,2373202.98,0.0
SH600278,2017-12-20,0.03,2335814.21,0.0
SH600278,2017-12-21,0.03,2316135.91,0.0
SH600278,2017-12-27,0.03,2266940.16,0.0
SH600278,2017-12-28,0.03,2306296.76,0.0
SH600278,2017-12-29,0.03,2341717.7,0.0
SH600278,2018-01-02,0.03,2343685.53,0.0
SH600278,2018-01-03,0.03,2381074.3,0.0
SH600278,2018-01-04,0.03,2577857.3,0.0
SH600278,2018-01-05,0.03,2463723.16,0.0
SH600278,2018-01-08,0.03,2442077.03,0.0
SH600278,2018-01-09,0.03,2406656.09,0.0
SH600278,2018-01-10,0.03,2385009.96,0.0
SH600278,2018-01-11,0.03,2386977.79,0.0
SH600278,2018-01-12,0.03,2392881.28,0.0
SH600278,2018-01-15,0.03,2282453.61,-1200.0
SH600278,2018-01-16,0.03,2302011.91,0.0
SH600278,2018-01-17,0.03,2319614.38,0.0
SH600278,2018-01-18,0.03,2303967.74,0.0
SH600278,2018-01-19,0.03,2358345.96,-1000.0
SH600278,2018-01-22,0.03,2397262.56,0.0
SH600278,2018-01-23,0.03,2379750.09,0.0
SH600278,2018-01-24,0.03,2387533.41,0.0
SH600278,2018-01-25,0.03,2371966.77,0.0
SH600278,2018-01-26,0.03,2348616.81,0.0
SH600278,2018-01-29,0.03,2286350.25,0.0
SH600278,2018-01-30,0.03,2299971.06,0.0
SH600278,2018-01-31,0.03,2253271.14,0.0
SH600278,2018-02-01,0.03,2150142.15,0.0
SH600278,2018-02-02,0.03,2062579.8,0.0
SH600278,2018-02-05,0.03,2039229.84,0.0
SH600278,2018-02-06,0.03,1871888.46,0.0
SH600278,2018-02-07,0.03,1860213.48,0.0
SH600278,2018-02-08,0.03,1920534.21,0.0
SH600278,2018-02-09,0.03,1873834.29,0.0
SH600278,2018-02-12,0.03,1918588.38,0.0
SH600278,2018-02-13,0.03,1926371.7,0.0
SH600278,2018-02-14,0.03,1934155.02,0.0
SH600278,2018-02-22,0.03,2006150.73,0.0
SH600278,2018-02-23,0.03,2011988.22,0.0
SH600278,2018-02-26,0.03,2082038.1,0.0
SH600278,2018-02-27,0.03,2060633.97,0.0
SH600278,2018-02-28,0.03,2039229.84,0.0
SH600278,2018-03-01,0.03,2080092.27,0.0
SH600278,2018-03-02,0.03,2089821.42,0.0
SH600278,2018-03-05,0.03,2076200.61,0.0
SH600278,2018-03-06,0.03,2107333.89,0.0
SH600278,2018-03-07,0.03,2083159.26,-77.0
SH600278,2018-03-08,0.03,2098719.74,0.0
SH600278,2018-03-09,0.03,2112335.16,0.0
SH600278,2018-03-12,0.03,2129840.7,0.0
SH600278,2018-03-13,0.03,2160961.66,0.0
SH600278,2018-03-14,0.03,2071488.9,0.0
SH600278,2018-03-15,0.03,2092884.56,0.0
SH600278,2018-03-16,0.03,2085104.32,0.0
SH600278,2018-03-19,0.03,2088994.44,0.0
SH600278,2018-03-20,0.03,2067598.78,0.0
SH600278,2018-03-21,0.03,2071488.9,0.0
SH600278,2018-03-22,0.03,2147346.24,0.0
SH600278,2018-03-23,0.03,1935334.7,0.0
SH600278,2018-03-26,0.03,1911993.98,0.0
SH600278,2018-03-27,0.03,1952840.24,0.0
SH600278,2018-03-28,0.03,1929499.52,0.0
SH600278,2018-04-03,0.03,1964510.6,0.0
SH600278,2018-04-04,0.03,1947005.06,0.0
SH600278,2018-04-09,0.03,1980071.08,0.0
SH600278,2018-04-10,0.03,2028697.58,0.0
SH600278,2018-04-11,0.03,2063708.66,0.0
SH600278,2018-04-12,0.03,2028697.58,0.0
SH600278,2018-04-13,0.03,2030642.64,0.0
SH600278,2018-04-16,0.03,2108445.04,0.0
SH600278,2018-04-17,0.03,2149291.3,0.0
SH600278,2018-04-18,0.03,2145401.18,0.0
SH600278,2018-04-19,0.03,2071488.9,0.0
SH600278,2018-04-20,0.03,1945060.0,0.0
SH600278,2018-04-23,0.03,1876982.9,0.0
SH600278,2018-04-24,0.03,1925609.4,0.0
SH600278,2018-04-25,0.03,1937279.76,0.0
SH600278,2018-04-26,0.03,1880873.02,0.0
SH600278,2018-04-27,0.03,1911993.98,0.0
SH600278,2018-05-02,0.03,1933389.64,0.0
SH600278,2018-05-03,0.03,1935334.7,0.0
SH600278,2018-05-04,0.03,1935060.0,-1000.0
SH600278,2018-05-07,0.03,1960215.78,0.0
SH600278,2018-05-08,0.03,1967956.02,0.0
SH600278,2018-05-09,0.03,1967956.02,0.0
SH600278,2018-05-10,0.03,1979566.38,0.0
SH600278,2018-05-11,0.03,1960215.78,0.0
SH600278,2018-05-14,0.03,1940865.18,0.0
SH600278,2018-05-15,0.03,1935060.0,0.0
SH600278,2018-05-16,0.03,1927319.76,0.0
SH600278,2018-05-17,0.03,1909904.22,0.0
SH600278,2018-05-18,0.03,1923449.64,0.0
SH600278,2018-05-23,0.03,1987306.62,0.0
SH600278,2018-05-24,0.03,2002787.1,0.0
SH600278,2018-05-25,0.03,1981501.44,0.0
SH600278,2018-05-28,0.03,1948605.42,0.0
SH600278,2018-05-29,0.03,1933124.94,0.0
SH600278,2018-05-30,0.03,1822826.52,0.0
SH600278,2018-05-31,0.03,1855722.54,0.0
SH600278,2018-06-01,0.03,1871203.02,0.0
SH600278,2018-06-04,0.03,1851852.42,0.0
SH600278,2018-06-05,0.03,1867332.9,0.0
SH600278,2018-06-06,0.03,1877008.2,0.0
SH600278,2018-06-07,0.03,1847982.3,0.0
SH600278,2018-06-08,0.03,1784125.32,0.0
SH600278,2018-06-11,0.03,1775613.96,-84.0
SH600278,2018-06-12,0.03,1779482.4,0.0
SH600278,2018-06-13,0.03,1758205.98,0.0
SH600278,2018-06-14,0.03,1736929.56,0.0
SH600278,2018-06-15,0.03,1676968.74,0.0
SH600278,2018-06-19,0.03,1510625.82,0.0
SH600278,2018-06-20,0.03,1506757.38,0.0
SH600278,2018-06-21,0.03,1415849.04,0.0
SH600278,2018-06-22,0.03,1452599.22,0.0
SH600278,2018-06-25,0.03,1470007.2,0.0
SH600278,2018-06-26,0.03,1493217.84,0.0
SH600278,2018-06-27,0.03,1475809.86,0.0
SH600278,2018-06-28,0.03,1483546.74,0.0
SH600278,2018-07-03,0.03,1553178.66,0.0
SH600278,2018-07-04,0.03,1529968.02,0.0
SH600278,2018-07-05,0.03,1473875.64,0.0
SH600278,2018-07-06,0.03,1471941.42,0.0
SH600278,2018-07-09,0.03,1520296.92,0.0
SH600278,2018-07-10,0.03,1557047.1,0.0
SH600278,2018-07-11,0.03,1491283.62,0.0
SH600278,2018-07-12,0.03,1537704.9,0.0
SH600278,2018-07-13,0.03,1535770.68,0.0
SH600278,2018-07-16,0.03,1539639.12,0.0
SH600278,2018-07-17,0.03,1539639.12,0.0
SH600278,2018-07-18,0.03,1528033.8,0.0
SH600278,2018-07-19,0.03,1508691.6,0.0
SH600278,2018-07-20,0.03,1543507.56,0.0
SH600278,2018-07-23,0.03,1574455.08,0.0
SH600278,2018-07-24,0.03,1603468.38,0.0
SH600278,2018-07-25,0.03,1630547.46,0.0
SH600278,2018-07-26,0.03,1599599.94,0.0
SH600278,2018-07-27,0.03,1651823.88,0.0
SH600278,2018-07-30,0.03,1779482.4,0.0
SH600278,2018-07-31,0.03,1733061.12,0.0
SH600278,2018-08-01,0.03,1907140.92,0.0
SH600278,2018-08-02,0.03,2098628.7,0.0
SH600278,2018-08-03,0.03,2251432.08,0.0
SH600278,2018-08-06,0.03,2027062.56,0.0
SH600278,2018-08-07,0.03,2015457.24,0.0
SH600278,2018-08-08,0.03,1957430.64,0.0
SH600278,2018-08-09,0.03,1955496.42,0.0
SH600278,2018-08-10,0.03,1957430.64,0.0
SH600278,2018-08-13,0.03,1976772.84,0.0
SH600278,2018-08-14,0.03,2019325.68,0.0
SH600278,2018-08-15,0.03,2007720.36,0.0
SH600278,2018-08-16,0.03,1909075.14,0.0
SH600278,2018-08-17,0.03,1812364.14,0.0
SH600278,2018-08-20,0.03,1847180.1,0.0
SH600278,2018-08-21,0.03,1866522.3,0.0
SH600278,2018-08-22,0.03,1837509.0,0.0
SH600278,2018-08-23,0.03,1889732.94,0.0
SH600278,2018-08-24,0.03,1938088.44,0.0
SH600278,2018-08-27,0.03,1967101.74,0.0
SH600278,2018-08-28,0.03,1961299.08,0.0
SH600278,2018-08-29,0.03,1924548.9,0.0
SH600278,2018-08-30,0.03,1912943.58,0.0
SH600278,2018-08-31,0.03,1951627.98,0.0
SH600278,2018-09-03,0.03,1978707.06,0.0
SH600278,2018-09-04,0.03,2042536.32,0.0
SH600278,2018-09-05,0.03,2005786.14,0.0
SH600278,2018-09-06,0.03,2007720.36,0.0
SH600278,2018-09-07,0.03,2005786.14,0.0
SH600278,2018-09-10,0.03,1953562.2,0.0
SH600278,2018-09-11,0.03,1957430.64,0.0
SH600278,2018-09-12,0.03,1957430.64,0.0
SH600278,2018-09-13,0.03,1996115.04,0.0
SH600278,2018-09-14,0.03,1992246.6,0.0
SH600278,2018-09-17,0.03,2048338.98,0.0
SH600278,2018-09-18,0.03,2168260.62,0.0
SH600278,2018-09-19,0.03,2195339.7,0.0
SH600278,2018-09-20,0.03,2297853.36,0.0
SH600278,2018-09-26,0.03,2415840.78,0.0
SH600278,2018-09-27,0.03,2502880.68,0.0
SH600278,2018-09-28,0.03,2539630.86,0.0
SH600278,2018-10-08,0.03,2446788.3,0.0
SH600278,2018-10-09,0.03,2504814.9,0.0
SH600278,2018-10-10,0.03,2367485.28,0.0
SH600278,2018-10-11,0.03,2369419.5,0.0
SH600278,2018-10-12,0.03,2307524.46,0.0
SH600278,2018-10-15,0.03,2249497.86,0.0
SH600278,2018-10-18,0.03,1760140.2,0.0
SH600278,2018-10-19,0.03,1843311.66,0.0
SH600278,2018-10-22,0.03,1943891.1,0.0
SH600278,2018-10-23,0.03,1988378.16,0.0
SH600278,2018-10-24,0.03,2009654.58,0.0
SH600278,2018-10-25,0.03,1998049.26,0.0
SH600278,2018-10-26,0.03,2017391.46,0.0
SH600278,2018-10-29,0.03,1816232.58,0.0
SH600278,2018-10-30,0.03,1725324.24,0.0
SH600278,2018-10-31,0.03,1731126.9,0.0
SH600278,2018-11-01,0.03,1831706.34,0.0
SH600278,2018-11-02,0.03,1870390.74,0.0
SH600278,2018-11-05,0.03,1835574.78,0.0
SH600278,2018-11-06,0.03,1870390.74,0.0
SH600278,2018-11-07,0.03,1796890.38,0.0
SH600278,2018-11-08,0.03,1740798.0,0.0
SH600278,2018-11-09,0.03,1694376.72,0.0
SH600278,2018-11-12,0.03,1719521.58,0.0
SH600278,2018-11-13,0.03,1736929.56,0.0
SH600278,2018-11-14,0.03,1742732.22,0.0
SH600278,2018-11-15,0.03,1760140.2,0.0
SH600278,2018-11-16,0.03,1936154.22,0.0
SH600278,2018-11-19,0.03,1955496.42,0.0
SH600278,2018-11-20,0.03,1969035.96,0.0
SH600278,2018-11-21,0.03,1926483.12,0.0
SH600278,2018-11-22,0.03,1889732.94,0.0
SH600278,2018-11-23,0.03,1916812.02,0.0
SH600278,2018-11-26,0.03,1976772.84,0.0
SH600278,2018-11-27,0.03,1943891.1,0.0
SH600278,2018-11-28,0.03,1878127.62,0.0
SH600278,2018-11-29,0.03,1789153.5,0.0
SH600278,2018-11-30,0.03,1771745.52,0.0
SH600278,2018-12-03,0.03,1820101.02,0.0
SH600278,2018-12-04,0.03,1835574.78,0.0
SH600278,2018-12-05,0.03,1802693.04,0.0
SH600278,2018-12-06,0.03,1746600.66,0.0
SH600278,2018-12-07,0.03,1744666.44,0.0
SH600278,2018-12-10,0.03,1700179.38,0.0
SH600278,2018-12-11,0.03,1715653.14,0.0
SH600278,2018-12-12,0.03,1731126.9,0.0
SH600278,2018-12-13,0.03,1764008.64,0.0
SH600278,2018-12-14,0.03,1740798.0,0.0
SH600278,2018-12-17,0.03,1773679.74,0.0
SH600278,2018-12-18,0.03,1746519.39,-9.0
SH600278,2018-12-19,0.03,1680715.52,-5.0
SH600278,2018-12-20,0.03,1701990.4,0.0
SH600278,2018-12-21,0.03,1678781.44,0.0
SH600278,2018-12-27,0.03,1551132.16,0.0
SH600278,2018-12-28,0.03,1576275.2,0.0
SH600278,2019-01-02,0.03,1560802.56,0.0
SH600278,2019-01-03,0.03,1570472.96,0.0
SH600278,2019-01-04,0.03,1613022.72,0.0
SH600278,2019-01-07,0.03,1632363.52,0.0
SH600278,2019-01-08,0.03,1614956.8,0.0
SH600278,2019-01-09,0.03,1620759.04,0.0
SH600278,2019-01-10,0.03,1611088.64,0.0
SH600278,2019-01-11,0.03,1611088.64,0.0
SH600278,2019-01-14,0.03,1587879.68,0.0
SH600278,2019-01-15,0.03,1618824.96,0.0
SH600278,2019-01-16,0.03,1626561.28,0.0
SH600278,2019-01-17,0.03,1605286.4,0.0
SH600278,2019-01-18,0.03,1630429.44,0.0
SH600278,2019-01-21,0.03,1622693.12,0.0
SH600278,2019-01-22,0.03,1614956.8,0.0
SH600278,2019-01-23,0.03,1601418.24,0.0
SH600278,2019-01-24,0.03,1636231.68,0.0
SH600278,2019-01-25,0.03,1680715.52,0.0
SH600278,2019-01-28,0.03,1649770.24,0.0
SH600278,2019-01-29,0.03,1618824.96,0.0
SH600278,2019-01-30,0.03,1574341.12,0.0
SH600278,2019-01-31,0.03,1493109.76,0.0
SH600278,2019-02-01,0.03,1551132.16,0.0
SH600278,2019-02-11,0.03,1591747.84,0.0
SH600278,2019-02-12,0.03,1624627.2,0.0
SH600278,2019-02-13,0.03,1638165.76,0.0
SH600278,2019-02-14,0.03,1645902.08,0.0
SH600278,2019-02-15,0.03,1638165.76,0.0
SH600278,2019-02-18,0.03,1682649.6,0.0
SH600278,2019-02-19,0.03,1682649.6,0.0
SH600278,2019-02-20,0.03,1711660.8,0.0
SH600278,2019-02-21,0.03,1721331.2,0.0
SH600278,2019-02-22,0.03,1794826.24,0.0
SH600278,2019-02-25,0.03,1901200.64,0.0
SH600278,2019-02-26,0.03,1848980.48,0.0
SH600278,2019-02-27,0.03,1837376.0,0.0
SH600278,2019-02-28,0.03,1823837.44,0.0
SH600278,2019-03-01,0.03,1841244.16,0.0
SH600278,2019-03-04,0.03,1866387.2,0.0
SH600278,2019-03-05,0.03,1943750.4,0.0
SH600278,2019-03-06,0.03,1951486.72,0.0
SH600278,2019-03-07,0.03,1995970.56,0.0
SH600278,2019-03-08,0.03,1895398.4,0.0
SH600278,2019-03-11,0.03,2021113.6,0.0
SH600278,2019-03-12,0.03,2108147.2,0.0
SH600278,2019-03-13,0.03,2131356.16,0.0
SH600278,2019-03-14,0.03,1999838.72,0.0
SH600278,2019-03-15,0.03,2135224.32,0.0
SH600278,2019-03-18,0.03,2164235.52,0.0
SH600278,2019-03-19,0.03,2154565.12,0.0
SH600278,2019-03-20,0.03,2185510.4,0.0
SH600278,2019-03-21,0.03,2253203.2,0.0
SH600278,2019-03-22,0.03,2479490.56,0.0
SH600278,2019-03-25,0.03,2727052.8,0.0
SH600278,2019-03-26,0.03,2999758.08,0.0
SH600278,2019-03-27,0.03,2827609.7,-27663.0
SH600278,2019-03-28,0.03,3111033.65,0.0
SH600278,2019-03-29,0.03,2716590.5,-5000.0
SH600278,2019-04-01,0.03,2686463.15,-1500.0
SH600278,2019-04-02,0.03,2718312.15,0.0
SH600278,2019-04-03,0.03,2818636.5,0.0
SH600278,2019-04-04,0.03,2638689.65,0.0
SH600278,2019-04-08,0.03,2471482.4,0.0
SH600278,2019-04-09,0.03,2482629.55,0.0
SH600278,2019-04-10,0.03,2509701.2,0.0
SH600278,2019-04-11,0.03,2375935.4,0.0
SH600278,2019-04-12,0.03,2414154.2,0.0
SH600278,2019-04-15,0.03,2377527.85,0.0
SH600278,2019-04-16,0.03,2352048.65,0.0
SH600278,2019-04-17,0.03,2369565.6,0.0
SH600278,2019-04-23,0.03,2460335.25,0.0
SH600278,2019-04-24,0.03,2399822.15,0.0
SH600278,2019-04-25,0.03,2159362.2,0.0
SH600278,2019-04-26,0.03,2138660.35,0.0
SH600278,2019-04-29,0.03,2172101.8,0.0
SH600278,2019-04-30,0.03,2199173.45,0.0
SH600278,2019-05-06,0.03,2199173.45,0.0
SH600278,2019-05-07,0.03,2199173.45,0.0
SH600278,2019-05-08,0.03,2199173.45,0.0
SH600278,2019-05-09,0.03,2199173.45,0.0
SH600278,2019-05-14,0.03,2199173.45,0.0
SH600278,2019-05-15,0.03,2199173.45,0.0
SH600278,2019-05-16,0.03,2199173.45,0.0
SH600278,2019-05-17,0.03,2199173.45,0.0
SH600278,2019-05-20,0.03,2039928.45,0.0
SH600278,2019-05-21,0.03,2086109.5,0.0
SH600278,2019-05-22,0.03,2014449.25,0.0
SH600278,2019-05-23,0.03,2065407.65,0.0
SH600278,2019-05-24,0.03,2041520.9,0.0
SH600278,2019-05-27,0.03,2089294.4,0.0
SH600278,2019-05-28,0.03,2160954.65,0.0
SH600278,2019-05-29,0.03,2130698.1,0.0
SH600278,2019-05-30,0.03,2117958.5,0.0
SH600278,2019-05-31,0.03,2141845.25,0.0
SH600278,2019-06-03,0.03,1928456.95,0.0
SH600278,2019-06-04,0.03,1855204.25,0.0
SH600278,2019-06-05,0.03,1812208.1,0.0
SH600278,2019-06-06,0.03,1761249.7,0.0
SH600278,2019-06-10,0.03,1791506.25,0.0
SH600278,2019-06-11,0.03,1885460.8,0.0
SH600278,2019-06-12,0.03,1858389.15,0.0
SH600278,2019-06-13,0.03,1874313.65,0.0
SH600278,2019-06-14,0.03,1801060.95,0.0
SH600278,2019-06-17,0.03,1834502.4,0.0
SH600278,2019-06-18,0.03,1848834.45,0.0
SH600278,2019-06-19,0.03,1877498.55,0.0
SH600278,2019-06-20,0.03,1950751.25,0.0
SH600278,2019-06-21,0.03,1949158.8,0.0
SH600278,2019-06-24,0.03,1947566.35,0.0
SH600278,2019-06-25,0.03,1925272.05,0.0
SH600278,2019-06-26,0.03,1936419.2,0.0
SH600278,2019-06-27,0.03,1922087.15,0.0
SH600278,2019-07-02,0.03,1966675.75,0.0
SH600278,2019-07-03,0.03,1899792.85,0.0
