instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600848,2019-10-18,0.18,38125610.9,137151.0
SH600848,2019-10-21,0.16,34449800.25,-161800.0
SH600848,2019-10-22,0.15,33955310.34,-34417.0
SH600848,2019-10-23,0.15,32326834.28,-46300.0
SH600848,2019-10-24,0.15,31754469.34,-12900.0
SH600848,2019-10-25,0.18,39613917.57,284457.0
SH600848,2019-10-28,0.16,35218158.38,-180557.0
SH600848,2019-10-29,0.18,40196115.84,145700.0
SH600848,2019-10-30,0.12,27806386.4,-434886.0
SH600848,2019-10-31,0.12,27477555.64,522.0
SH600848,2019-11-01,0.13,30252592.64,70602.0
SH600848,2019-11-04,0.1,23033403.67,-242181.0
SH600848,2019-11-05,0.12,26655641.84,168750.0
SH600848,2019-11-06,0.11,23518607.31,-104500.0
SH600848,2019-11-07,0.11,22778620.2,-27378.0
SH600848,2019-11-08,0.2,42143979.9,741815.0
SH600848,2019-11-11,0.22,43794225.3,135900.0
SH600848,2019-11-12,0.22,45543267.44,56238.0
SH600848,2019-11-13,0.23,46999986.12,79600.0
SH600848,2019-11-14,0.25,50268823.36,128900.0
SH600848,2019-11-15,0.27,52059586.56,123400.0
SH600848,2019-11-18,0.28,55341496.08,123774.0
SH600848,2019-11-19,0.3,59647626.3,155400.0
SH600848,2019-11-20,0.32,63448578.0,151068.0
SH600848,2019-11-21,0.33,65073658.98,93919.0
SH600848,2019-11-22,0.36,71174225.04,243863.0
SH600848,2019-11-25,0.42,83319641.64,455100.0
SH600848,2019-11-26,0.49,95665359.24,547362.0
SH600848,2019-11-27,0.46,87802246.74,-279901.0
SH600848,2019-11-28,0.45,84138517.1,-73539.0
SH600848,2019-11-29,0.47,87546526.5,207788.0
SH600848,2019-12-02,0.55,104515318.36,582117.0
SH600848,2019-12-03,0.55,104592254.56,39700.0
SH600848,2019-12-04,0.6,115109397.78,373262.0
SH600848,2019-12-05,0.63,122297595.46,280600.0
SH600848,2019-12-06,0.64,124017990.3,62500.0
SH600848,2019-12-09,0.48,91879575.76,-1288024.0
SH600848,2019-12-10,0.52,97524822.12,292441.0
SH600848,2019-12-11,0.57,108868237.94,403700.0
SH600848,2019-12-12,0.57,109046799.94,7400.0
SH600848,2019-12-13,0.52,100371363.4,-371561.0
SH600848,2019-12-16,0.49,98116468.78,-218203.0
SH600848,2019-12-17,0.46,93081568.83,-240053.0
SH600848,2019-12-18,0.46,91941273.95,-4300.0
SH600848,2019-12-19,0.42,83548340.05,-303866.0
SH600848,2019-12-20,0.4,78985264.86,-197549.0
SH600848,2019-12-23,0.35,67887908.12,-371348.0
SH600848,2019-12-27,0.35,66805686.25,613.0
SH600848,2019-12-30,0.32,60728387.44,-290928.0
SH600848,2019-12-31,0.28,55550242.45,-259204.0
SH600848,2020-01-02,0.3,58208630.23,102504.0
SH600848,2020-01-03,0.3,58210722.08,85.0
SH600848,2020-01-06,0.31,61700994.46,140805.0
SH600848,2020-01-07,0.28,63918448.86,73304.0
SH600848,2020-01-08,0.26,58033841.52,-188261.0
SH600848,2020-01-09,0.28,63971748.0,222049.0
SH600848,2020-01-10,0.31,71060576.58,268388.0
SH600848,2020-01-13,0.3,68514611.54,-94200.0
SH600848,2020-01-14,0.35,81642476.82,460100.0
SH600848,2020-01-15,0.3,69084360.24,-459605.0
SH600848,2020-01-16,0.29,67154645.49,-87681.0
SH600848,2020-01-17,0.3,67101906.6,19753.0
SH600848,2020-01-20,0.3,68875679.6,71900.0
SH600848,2020-01-21,0.28,61969432.64,-208744.0
SH600848,2020-01-22,0.28,63194129.39,35767.0
SH600848,2020-01-23,0.28,61131196.77,-27500.0
SH600848,2020-02-03,0.32,62267653.69,341600.0
SH600848,2020-02-04,0.28,52156667.47,-321252.0
SH600848,2020-02-05,0.29,56144400.0,87499.0
SH600848,2020-02-06,0.32,61085465.9,236140.0
SH600848,2020-02-07,0.36,69202855.44,378923.0
SH600848,2020-02-10,0.35,69368127.51,-53000.0
SH600848,2020-02-11,0.33,71056597.76,104703.0
SH600848,2020-02-12,0.36,77665653.87,295731.0
SH600848,2020-02-13,0.39,83326909.15,296776.0
SH600848,2020-02-14,0.42,90339962.68,316913.0
SH600848,2020-02-17,0.42,92944176.24,11657.0
SH600848,2020-02-18,0.43,96892688.64,165696.0
SH600848,2020-02-19,0.42,93929544.0,-104199.0
SH600848,2020-02-20,0.43,95259352.7,15100.0
SH600848,2020-02-21,0.43,98788122.42,3601.0
SH600848,2020-02-24,0.36,83297618.1,-653621.0
SH600848,2020-02-25,0.3,67341794.1,-620340.0
SH600848,2020-02-26,0.33,72583654.05,274821.0
SH600848,2020-02-27,0.33,71649740.76,-18467.0
SH600848,2020-02-28,0.35,74289909.98,290194.0
SH600848,2020-03-02,0.35,75832728.24,-42500.0
SH600848,2020-03-03,0.35,77012599.5,18237.0
SH600848,2020-03-04,0.35,78159409.47,24786.0
SH600848,2020-03-05,0.32,71803705.64,-322300.0
SH600848,2020-03-06,0.33,72773027.46,73000.0
SH600848,2020-03-09,0.32,67881616.51,-129130.0
SH600848,2020-03-10,0.3,65308281.66,-135677.0
SH600848,2020-03-11,0.4,85204264.74,925264.0
SH600848,2020-03-12,0.39,83210773.82,-23931.0
SH600848,2020-03-13,0.36,74639039.52,-328963.0
SH600848,2020-03-16,0.36,72989967.6,-12302.0
SH600848,2020-03-17,0.26,51861806.6,-1013073.0
SH600848,2020-03-18,0.25,50040460.8,-67015.0
SH600848,2020-03-19,0.27,52510080.0,128626.0
SH600848,2020-03-20,0.27,53069980.6,23415.0
SH600848,2020-03-23,0.26,50809687.0,-33935.0
SH600848,2020-03-24,0.28,54407430.0,154320.0
SH600848,2020-03-25,0.33,64559898.27,478549.0
SH600848,2020-03-26,0.35,67561345.44,215535.0
SH600848,2020-03-27,0.36,69287661.3,102954.0
SH600848,2020-03-30,0.33,66269560.0,-294638.0
SH600848,2020-03-31,0.25,52382610.0,-775000.0
SH600848,2020-04-01,0.21,41616178.42,-470842.0
SH600848,2020-04-02,0.22,43816211.6,100263.0
SH600848,2020-04-03,0.22,44372654.55,34180.0
SH600848,2020-04-07,0.25,51498551.52,336501.0
SH600848,2020-04-08,0.27,53594585.05,135209.0
SH600848,2020-04-14,0.25,50334187.5,-140161.0
SH600848,2020-04-15,0.28,55519411.9,244440.0
SH600848,2020-04-16,0.29,59005046.16,189549.0
SH600848,2020-04-17,0.31,62439385.28,163500.0
SH600848,2020-04-20,0.31,63348436.35,25100.0
SH600848,2020-04-21,0.29,59347775.52,-208200.0
SH600848,2020-04-22,0.29,57893392.0,-49789.0
SH600848,2020-04-23,0.3,59917170.0,97400.0
SH600848,2020-04-24,0.28,55567661.82,-173616.0
SH600848,2020-04-27,0.28,55208892.62,-17163.0
SH600848,2020-04-28,0.25,48780836.66,-333125.0
SH600848,2020-05-06,0.35,72353310.25,1051389.0
SH600848,2020-05-07,0.35,73383622.74,-16277.0
SH600848,2020-05-08,0.36,75645741.36,101234.0
SH600848,2020-05-11,0.31,63871960.6,-529290.0
SH600848,2020-05-12,0.29,60607518.72,-125090.0
SH600848,2020-05-13,0.25,52287877.83,-444285.0
SH600848,2020-05-14,0.25,52152021.56,7315.0
SH600848,2020-05-15,0.25,52394041.26,-42176.0
SH600848,2020-05-18,0.27,56444237.62,207188.0
SH600848,2020-05-19,0.24,51825687.9,-231099.0
SH600848,2020-05-20,0.26,55675588.5,187070.0
SH600848,2020-05-21,0.26,57864656.07,25428.0
SH600848,2020-05-22,0.24,51739022.4,-243300.0
SH600848,2020-05-25,0.24,50462530.89,9456.0
SH600848,2020-05-26,0.24,50372948.21,-14260.0
SH600848,2020-05-27,0.24,50948989.63,-5790.0
SH600848,2020-05-28,0.24,49481140.26,-20000.0
SH600848,2020-05-29,0.24,49569714.48,-12593.0
SH600848,2020-06-01,0.29,61761908.33,549525.0
SH600848,2020-06-02,0.33,71109280.32,366761.0
SH600848,2020-06-03,0.31,66308289.22,-183346.0
SH600848,2020-06-04,0.32,68664173.84,117620.0
SH600848,2020-06-05,0.33,71841755.16,97136.0
SH600848,2020-06-08,0.39,87885900.3,630276.0
SH600848,2020-06-09,0.4,88811267.1,33071.0
SH600848,2020-06-10,0.41,90959333.08,163584.0
SH600848,2020-06-11,0.42,94333445.83,74846.0
SH600848,2020-06-12,0.38,83910873.06,-432217.0
SH600848,2020-06-15,0.33,70655859.68,-509726.0
SH600848,2020-06-16,0.32,69671777.94,-37249.0
SH600848,2020-06-17,0.36,79919470.4,392293.0
SH600848,2020-06-18,0.33,71358043.06,-344067.0
SH600848,2020-06-19,0.35,75895585.92,230768.0
SH600848,2020-06-22,0.36,77254269.68,60871.0
SH600848,2020-06-23,0.3,65226804.66,-551329.0
SH600848,2020-06-24,0.3,64236866.32,-50000.0
SH600848,2020-06-29,0.3,64795017.53,33864.0
SH600848,2020-07-02,0.61,138500193.14,3157426.0
SH600848,2020-07-03,0.66,149538575.01,519018.0
SH600848,2020-07-06,0.82,191451147.62,1553340.0
SH600848,2020-07-07,0.74,190159757.88,-806472.0
SH600848,2020-07-08,0.33,87941417.08,-4165207.0
SH600848,2020-07-09,0.41,107937090.88,832080.0
SH600848,2020-07-10,0.33,89088740.0,-750642.0
SH600848,2020-07-13,0.37,98778317.7,365384.0
SH600848,2020-07-14,0.51,129094369.2,1411446.0
SH600848,2020-07-15,0.49,119613992.4,-177522.0
SH600848,2020-07-16,0.38,89443779.39,-1158795.0
SH600848,2020-07-17,0.32,78754371.15,-444388.0
SH600848,2020-07-20,0.34,85850709.15,198250.0
SH600848,2020-07-21,0.29,73919616.16,-522809.0
SH600848,2020-07-22,0.32,80912949.76,318876.0
SH600848,2020-07-23,0.32,78348056.44,-19358.0
SH600848,2020-07-24,0.3,70566796.04,-241635.0
SH600848,2020-07-27,0.27,63457906.3,-279334.0
SH600848,2020-07-28,0.26,61609127.36,-103917.0
SH600848,2020-07-29,0.27,66279300.18,141969.0
SH600848,2020-07-30,0.27,63975221.36,-73839.0
SH600848,2020-07-31,0.28,69389709.74,157873.0
SH600848,2020-08-03,0.28,71285578.56,20605.0
SH600848,2020-08-04,0.26,65777905.12,-217852.0
SH600848,2020-08-05,0.27,67148655.2,43838.0
SH600848,2020-08-06,0.26,66742654.68,-39790.0
SH600848,2020-08-07,0.25,61266235.2,-164706.0
SH600848,2020-08-10,0.29,70876324.04,438116.0
SH600848,2020-08-11,0.3,72471977.62,98300.0
SH600848,2020-08-12,0.3,73880839.83,50445.0
SH600848,2020-08-13,0.29,69648571.3,-159428.0
SH600848,2020-08-14,0.32,76984177.2,308280.0
SH600848,2020-08-17,0.37,92137404.53,589812.0
SH600848,2020-08-18,0.36,88849712.8,-136582.0
SH600848,2020-08-19,0.33,82205317.98,-325666.0
SH600848,2020-08-20,0.27,68109531.0,-642318.0
SH600848,2020-08-21,0.23,57716361.74,-442786.0
SH600848,2020-08-24,0.26,67447310.7,406651.0
SH600848,2020-08-25,0.28,69228729.64,153251.0
SH600848,2020-08-26,0.27,66575705.91,-93048.0
SH600848,2020-08-27,0.28,68817739.59,81748.0
SH600848,2020-08-28,0.28,70228444.72,54317.0
SH600848,2020-08-31,0.32,77920770.6,355702.0
SH600848,2020-09-01,0.3,73800691.77,-144961.0
SH600848,2020-09-02,0.29,69620826.0,-179074.0
SH600848,2020-09-03,0.3,73329623.73,166904.0
SH600848,2020-09-04,0.33,79827748.56,299293.0
SH600848,2020-09-07,0.36,86183936.8,334638.0
SH600848,2020-09-08,0.4,96217780.75,374973.0
SH600848,2020-09-09,0.44,104848576.74,455570.0
SH600848,2020-09-10,0.46,107458220.39,192890.0
SH600848,2020-09-11,0.48,113153870.55,185000.0
SH600848,2020-09-14,0.5,120001773.8,247000.0
SH600848,2020-09-15,0.53,125254644.0,254587.0
SH600848,2020-09-16,0.56,132963688.72,342472.0
SH600848,2020-09-17,0.62,147165878.86,636742.0
SH600848,2020-09-18,0.69,166216793.86,702105.0
SH600848,2020-09-21,0.66,160147036.56,-258501.0
SH600848,2020-09-22,0.67,161504231.68,108750.0
SH600848,2020-09-23,0.69,164399283.19,149483.0
SH600848,2020-09-24,0.74,177740748.5,505999.0
SH600848,2020-09-25,0.78,185416244.3,449180.0
SH600848,2020-09-28,0.81,190886978.62,287008.0
SH600848,2020-09-29,0.83,197172045.0,275564.0
SH600848,2020-09-30,0.85,199109576.05,153483.0
SH600848,2020-10-09,0.89,211736000.72,415003.0
SH600848,2020-10-12,0.93,226525656.75,411351.0
SH600848,2020-10-14,0.98,239309653.44,518953.0
SH600848,2020-10-15,0.97,237544408.7,-66953.0
SH600848,2020-10-16,0.95,231466963.69,-179160.0
SH600848,2020-10-19,0.96,239894471.06,72198.0
SH600848,2020-10-20,0.97,244987907.78,115501.0
SH600848,2020-10-21,0.99,249887204.93,212729.0
SH600848,2020-10-22,0.96,243879033.16,-313613.0
SH600848,2020-10-27,0.93,221109097.56,-327756.0
SH600848,2020-10-28,0.94,226367520.0,153462.0
SH600848,2020-10-29,0.93,225725574.13,-127029.0
SH600848,2020-10-30,0.9,215288114.1,-296377.0
SH600848,2020-11-02,0.88,205199792.85,-240895.0
SH600848,2020-11-03,0.92,214092131.85,401460.0
SH600848,2020-11-04,0.89,206349403.8,-264675.0
SH600848,2020-11-05,0.89,216851982.32,-21473.0
SH600848,2020-11-06,0.91,227851237.35,174100.0
SH600848,2020-11-09,1.04,259448135.0,1370621.0
SH600848,2020-11-10,1.08,272071001.04,469126.0
SH600848,2020-11-11,1.23,312955436.88,1501486.0
SH600848,2020-11-12,1.07,257624329.95,-1669283.0
SH600848,2020-11-13,0.98,227418505.76,-907017.0
SH600848,2020-11-16,1.0,232368770.4,195980.0
SH600848,2020-11-17,0.99,228608020.16,-85226.0
SH600848,2020-11-18,1.01,234487347.84,190700.0
SH600848,2020-11-19,1.03,239889033.78,229900.0
SH600848,2020-11-20,1.06,246000102.72,291511.0
SH600848,2020-11-23,1.08,251126162.36,252800.0
SH600848,2020-11-24,1.11,255432100.56,301500.0
SH600848,2020-11-25,1.14,257106317.85,301886.0
SH600848,2020-11-26,1.19,268722382.32,547901.0
SH600848,2020-11-27,1.24,286441704.32,522200.0
SH600848,2020-11-30,1.23,280414385.4,-91456.0
SH600848,2020-12-01,1.18,268106878.2,-581000.0
SH600848,2020-12-02,1.18,274868860.5,42365.0
SH600848,2020-12-03,1.03,278404424.55,188546.0
SH600848,2020-12-04,1.03,272431129.74,-111989.0
SH600848,2020-12-07,1.02,267310697.82,-11223.0
SH600848,2020-12-08,1.02,266487567.82,-38500.0
SH600848,2020-12-09,1.03,270371551.5,111082.0
SH600848,2020-12-10,1.04,276499951.66,148921.0
SH600848,2020-12-11,1.06,279335387.2,249898.0
SH600848,2020-12-14,1.06,276202916.55,-25205.0
SH600848,2020-12-15,1.04,267245811.0,-223044.0
SH600848,2020-12-16,1.05,264824252.35,98428.0
SH600848,2020-12-17,1.06,267776483.4,111643.0
SH600848,2020-12-18,1.05,262102467.9,-181684.0
SH600848,2020-12-21,1.06,266799483.72,146951.0
SH600848,2020-12-22,1.05,258465234.39,-61526.0
SH600848,2020-12-23,1.04,255891548.24,-96200.0
SH600848,2020-12-28,1.06,251928631.25,142772.0
SH600848,2020-12-29,1.06,255284754.68,19831.0
SH600848,2020-12-30,1.05,253918458.71,-88515.0
SH600848,2020-12-31,1.07,261445284.1,241514.0
SH600848,2021-01-04,1.08,265256098.0,72285.0
SH600848,2021-01-05,1.08,264703670.28,44402.0
SH600848,2021-01-06,1.08,262891390.44,48021.0
SH600848,2021-01-07,1.08,255847322.92,-56269.0
SH600848,2021-01-08,1.12,270352377.4,493416.0
SH600848,2021-01-11,1.13,268151466.9,175445.0
SH600848,2021-01-12,1.13,267652000.08,-68398.0
SH600848,2021-01-13,1.14,275105521.26,140160.0
SH600848,2021-01-14,1.13,274446822.08,-144635.0
SH600848,2021-01-15,1.15,278333786.14,279445.0
SH600848,2021-01-18,1.16,282480307.2,109243.0
SH600848,2021-01-19,1.21,303475512.6,579501.0
SH600848,2021-01-20,1.2,296252511.36,-123709.0
SH600848,2021-01-21,1.2,294660121.27,719.0
SH600848,2021-01-22,1.19,284297932.14,-148102.0
SH600848,2021-01-25,1.19,281763581.53,40742.0
SH600848,2021-01-26,1.19,280943211.15,17558.0
SH600848,2021-01-27,1.19,279399348.48,-57365.0
SH600848,2021-01-28,1.19,284299241.43,65635.0
SH600848,2021-01-29,1.19,276105180.96,12205.0
SH600848,2021-02-01,1.19,270947958.12,-42556.0
SH600848,2021-02-02,1.19,271635318.98,52346.0
SH600848,2021-02-03,1.19,265388600.59,-55105.0
SH600848,2021-02-04,1.19,258873046.64,16632.0
SH600848,2021-02-05,1.2,262704309.84,157203.0
SH600848,2021-02-08,1.21,271143991.24,36097.0
SH600848,2021-02-09,1.21,274300667.9,82977.0
SH600848,2021-02-10,1.23,278980433.04,155614.0
SH600848,2021-02-18,1.24,289137958.3,195401.0
SH600848,2021-02-19,1.22,290358740.07,-270794.0
SH600848,2021-02-22,1.24,288701308.88,200599.0
SH600848,2021-02-23,1.25,288357615.6,140817.0
SH600848,2021-02-24,1.25,289324908.48,75201.0
SH600848,2021-02-25,1.27,298361149.89,183205.0
SH600848,2021-02-26,1.32,310265661.3,608800.0
SH600848,2021-03-01,1.31,306843918.48,-160800.0
SH600848,2021-03-02,1.29,302219625.52,-166333.0
SH600848,2021-03-03,1.29,304743603.57,32839.0
SH600848,2021-03-04,1.24,293293180.32,-710055.0
SH600848,2021-03-05,1.22,286217827.14,-148869.0
SH600848,2021-03-08,1.23,285877427.05,52522.0
SH600848,2021-03-09,1.23,280917087.84,63143.0
SH600848,2021-03-10,1.22,271867319.64,-157856.0
SH600848,2021-03-11,1.23,276309039.68,152604.0
SH600848,2021-03-12,1.25,281070650.25,168089.0
SH600848,2021-03-15,1.25,278881960.45,-3298.0
SH600848,2021-03-16,1.26,287354298.17,160400.0
SH600848,2021-03-17,1.24,282514021.17,-258700.0
SH600848,2021-03-18,1.23,279835871.77,-143140.0
SH600848,2021-03-19,1.21,271626150.23,-218226.0
SH600848,2021-03-22,1.21,274800831.55,75800.0
SH600848,2021-03-23,1.21,271444351.95,-101630.0
SH600848,2021-03-24,1.21,273225049.98,-7100.0
SH600848,2021-03-25,1.2,270313643.7,-54185.0
SH600848,2021-03-26,1.22,275922648.6,183405.0
SH600848,2021-03-29,1.21,272934920.94,-57349.0
SH600848,2021-03-30,1.21,269896870.48,-36794.0
SH600848,2021-03-31,1.21,270374827.38,1949.0
SH600848,2021-04-07,1.22,273909915.3,87633.0
SH600848,2021-04-08,1.21,271157294.97,-85167.0
SH600848,2021-04-09,1.22,270743422.95,172170.0
SH600848,2021-04-12,1.25,279896735.3,344552.0
SH600848,2021-04-13,1.25,278360111.04,-574.0
SH600848,2021-04-14,1.25,280234007.43,27300.0
SH600848,2021-04-15,1.25,281137547.07,-83428.0
SH600848,2021-04-16,1.25,299773461.9,12084.0
SH600848,2021-04-19,1.25,295291594.4,35738.0
SH600848,2021-04-20,1.29,316431267.75,451120.0
SH600848,2021-04-21,1.35,338562895.2,731307.0
SH600848,2021-04-22,1.37,336701897.28,266391.0
SH600848,2021-04-23,1.36,336728194.0,-154643.0
SH600848,2021-04-26,1.37,337440005.49,182957.0
SH600848,2021-04-27,1.39,339276244.14,250996.0
SH600848,2021-04-28,1.38,340575741.1,-103898.0
SH600848,2021-04-29,1.38,348600208.7,-3700.0
SH600848,2021-04-30,1.39,349511992.2,109895.0
SH600848,2021-05-06,1.4,346216567.48,21653.0
SH600848,2021-05-07,1.32,303599286.62,-932785.0
SH600848,2021-05-10,1.31,307982260.22,-47907.0
SH600848,2021-05-11,1.43,369064255.14,1434050.0
SH600848,2021-05-12,1.43,382361905.16,17306.0
SH600848,2021-05-13,1.34,369693191.93,-1095558.0
SH600848,2021-05-14,1.33,359847991.85,-133890.0
SH600848,2021-05-17,1.35,363531999.6,240753.0
SH600848,2021-05-20,1.41,367945860.78,650962.0
SH600848,2021-05-21,1.42,365900497.44,154410.0
SH600848,2021-05-24,1.44,372800737.87,218519.0
SH600848,2021-05-25,1.47,382420413.0,443407.0
SH600848,2021-05-26,1.52,405371140.94,522341.0
SH600848,2021-05-27,1.53,406830101.04,202717.0
SH600848,2021-05-28,1.57,407426121.72,422016.0
SH600848,2021-05-31,1.63,431608247.19,797867.0
SH600848,2021-06-01,1.64,431302951.3,87284.0
SH600848,2021-06-02,1.66,437247960.7,238000.0
SH600848,2021-06-03,1.69,488121049.86,302302.0
SH600848,2021-06-04,1.33,356323807.78,-4337359.0
SH600848,2021-06-07,1.41,365373387.0,1029172.0
SH600848,2021-06-08,1.52,426264631.86,1298793.0
SH600848,2021-06-09,1.45,393030653.9,-892450.0
SH600848,2021-06-10,1.42,391927667.31,-275084.0
SH600848,2021-06-11,1.43,379999577.61,73572.0
SH600848,2021-06-15,1.42,375859997.89,-110422.0
SH600848,2021-06-16,1.44,385323891.04,289977.0
SH600848,2021-06-17,1.43,379267233.48,-141077.0
SH600848,2021-06-18,1.36,359030362.14,-908853.0
SH600848,2021-06-21,1.31,355162395.84,-597622.0
SH600848,2021-06-22,1.56,349507084.92,-171894.8
SH600848,2021-06-23,1.59,350763850.8,351506.0
SH600848,2021-06-24,1.36,356214850.44,507957.0
SH600848,2021-06-25,1.36,363482134.04,50354.0
SH600848,2021-06-28,1.37,361904954.8,165993.0
SH600848,2021-06-29,1.47,384093525.78,1395622.0
SH600848,2021-07-02,1.56,418518843.84,1349386.0
SH600848,2021-07-05,1.59,436154674.23,392239.0
SH600848,2021-07-06,1.58,431428114.98,-79289.0
SH600848,2021-07-07,1.6,433194699.7,244720.0
SH600848,2021-07-08,1.6,435090435.78,51728.0
SH600848,2021-07-09,1.61,442348493.44,174802.0
SH600848,2021-07-12,1.58,425381350.98,-548410.0
SH600848,2021-07-13,1.78,504820242.68,3031030.0
SH600848,2021-07-14,1.76,491240398.74,-356030.0
SH600848,2021-07-15,1.78,509952580.36,259065.0
SH600848,2021-07-16,1.47,393662537.62,-4406262.0
SH600848,2021-07-19,1.42,358707510.48,-739961.0
SH600848,2021-07-20,1.38,348038380.8,-677666.0
SH600848,2021-07-21,1.39,347389274.79,162179.0
SH600848,2021-07-22,1.36,337186339.2,-422019.0
SH600848,2021-07-23,1.35,326704327.32,-104979.0
SH600848,2021-07-26,1.27,296272029.9,-1142830.0
SH600848,2021-07-27,1.26,283325624.89,-247632.0
SH600848,2021-07-28,1.26,275305275.71,-19900.0
SH600848,2021-07-29,1.24,274132546.26,-259420.0
SH600848,2021-07-30,1.24,274358397.39,74962.0
SH600848,2021-08-02,1.26,281319594.84,277820.0
SH600848,2021-08-03,1.26,280428330.76,38620.0
SH600848,2021-08-04,1.25,278363598.87,-148300.0
SH600848,2021-08-05,1.24,273660501.2,-226399.0
SH600848,2021-08-06,1.23,268194278.0,-195787.0
SH600848,2021-08-09,1.24,275836360.8,219704.0
SH600848,2021-08-10,1.22,281844120.9,-274959.0
SH600848,2021-08-11,1.22,280998015.3,37200.0
SH600848,2021-08-12,1.22,280274486.64,-46114.0
SH600848,2021-08-13,1.23,284533985.35,88415.0
SH600848,2021-08-16,1.22,282313289.28,-61095.0
SH600848,2021-08-17,1.23,274523548.76,40420.0
