instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600869,2018-01-19,0.05,6722451.44,0.0
SH600869,2018-01-22,0.05,6808103.1,-4100.0
SH600869,2018-01-23,0.05,6723754.92,0.0
SH600869,2018-01-24,0.05,6784003.62,0.0
SH600869,2018-01-25,0.05,6759904.14,0.0
SH600869,2018-01-26,0.05,6711705.18,0.0
SH600869,2018-01-29,0.05,6639406.74,0.0
SH600869,2018-01-30,0.05,6687605.7,0.0
SH600869,2018-01-31,0.05,6923370.24,-3000.0
SH600869,2018-02-01,0.05,7007508.42,0.0
SH600869,2018-02-02,0.05,6899330.76,0.0
SH600869,2018-02-05,0.05,6743074.14,0.0
SH600869,2018-02-06,0.05,6350621.94,-6000.0
SH600869,2018-02-07,0.05,6171225.84,0.0
SH600869,2018-02-08,0.05,6171225.84,0.0
SH600869,2018-02-09,0.05,6171225.84,0.0
SH600869,2018-02-12,0.05,6171225.84,0.0
SH600869,2018-02-13,0.05,6171225.84,0.0
SH600869,2018-02-14,0.05,6171225.84,0.0
SH600869,2018-02-22,0.05,6171225.84,0.0
SH600869,2018-02-23,0.05,6171225.84,0.0
SH600869,2018-02-26,0.05,6171225.84,0.0
SH600869,2018-02-27,0.05,6171225.84,0.0
SH600869,2018-02-28,0.05,6171225.84,0.0
SH600869,2018-03-01,0.05,6171225.84,0.0
SH600869,2018-03-02,0.05,6171225.84,0.0
SH600869,2018-03-05,0.05,6171225.84,0.0
SH600869,2018-03-06,0.05,6793132.32,0.0
SH600869,2018-03-07,0.05,6978283.65,-3105.0
SH600869,2018-03-08,0.05,6835139.37,0.0
SH600869,2018-03-09,0.05,6787424.61,0.0
SH600869,2018-03-12,0.05,6799353.3,0.0
SH600869,2018-03-13,0.05,6691995.09,0.0
SH600869,2018-03-14,0.05,6572708.19,0.0
SH600869,2018-03-15,0.05,6524993.43,0.0
SH600869,2018-03-16,0.05,6680066.4,0.0
SH600869,2018-03-19,0.05,6825154.13,-10000.0
SH600869,2018-03-20,0.05,7310130.42,0.0
SH600869,2018-03-21,0.05,7049899.24,0.0
SH600869,2018-03-22,0.05,6884297.58,0.0
SH600869,2018-03-23,0.05,6411149.98,0.0
SH600869,2018-03-26,0.05,6493950.81,0.0
SH600869,2018-03-27,0.05,6576751.64,0.0
SH600869,2018-03-28,0.05,6517608.19,0.0
SH600869,2018-04-03,0.05,6517608.19,0.0
SH600869,2018-04-04,0.05,6517608.19,0.0
SH600869,2018-04-09,0.05,6505779.5,0.0
SH600869,2018-04-10,0.05,6446636.05,0.0
SH600869,2018-04-11,0.05,6458464.74,0.0
SH600869,2018-04-12,0.05,6387492.6,0.0
SH600869,2018-04-13,0.05,6304691.77,0.0
SH600869,2018-04-16,0.05,6221890.94,0.0
SH600869,2018-04-17,0.05,6150918.8,0.0
SH600869,2018-04-18,0.05,6162747.49,0.0
SH600869,2018-04-19,0.05,6127261.42,0.0
SH600869,2018-04-20,0.05,5985317.14,0.0
SH600869,2018-04-23,0.05,6103604.04,0.0
SH600869,2018-04-24,0.05,6139090.11,0.0
SH600869,2018-04-25,0.05,6198233.56,0.0
SH600869,2018-04-26,0.05,6174576.18,0.0
SH600869,2018-04-27,0.05,6221890.94,0.0
SH600869,2018-05-02,0.05,6233719.63,0.0
SH600869,2018-05-03,0.05,6210062.25,0.0
SH600869,2018-05-04,0.05,6150918.8,0.0
SH600869,2018-05-07,0.05,6281034.39,0.0
SH600869,2018-05-08,0.05,6245548.32,0.0
SH600869,2018-05-09,0.05,6198233.56,0.0
SH600869,2018-05-10,0.05,6304691.77,0.0
SH600869,2018-05-11,0.05,6257377.01,0.0
SH600869,2018-05-14,0.05,6269205.7,0.0
SH600869,2018-05-15,0.05,6269205.7,0.0
SH600869,2018-05-16,0.05,6210062.25,0.0
SH600869,2018-05-17,0.05,6127261.42,0.0
SH600869,2018-05-18,0.05,6221890.94,0.0
SH600869,2018-05-23,0.05,6470293.43,0.0
SH600869,2018-05-24,0.05,6375663.91,0.0
SH600869,2018-05-25,0.05,6245548.32,0.0
SH600869,2018-05-28,0.05,6328349.15,0.0
SH600869,2018-05-29,0.05,6210062.25,0.0
SH600869,2018-05-30,0.05,6103604.04,0.0
SH600869,2018-05-31,0.05,6139090.11,0.0
SH600869,2018-06-01,0.05,6103604.04,0.0
SH600869,2018-06-04,0.05,6115432.73,0.0
SH600869,2018-06-05,0.05,6139090.11,0.0
SH600869,2018-06-06,0.05,6103604.04,0.0
SH600869,2018-06-07,0.05,6103604.04,0.0
SH600869,2018-06-08,0.05,6115432.73,0.0
SH600869,2018-06-11,0.05,6139090.11,0.0
SH600869,2018-06-12,0.05,6115432.73,0.0
SH600869,2018-06-13,0.05,6103604.04,0.0
SH600869,2018-06-14,0.05,6091775.35,0.0
SH600869,2018-06-15,0.05,5973488.45,0.0
SH600869,2018-06-19,0.05,5831544.17,0.0
SH600869,2018-06-20,0.05,5772400.72,0.0
SH600869,2018-06-21,0.05,5760572.03,0.0
SH600869,2018-06-22,0.05,5748743.34,0.0
SH600869,2018-06-25,0.05,5677771.2,0.0
SH600869,2018-06-26,0.05,5606799.06,0.0
SH600869,2018-06-27,0.05,5547655.61,0.0
SH600869,2018-06-28,0.05,5488512.16,0.0
SH600869,2018-07-03,0.05,5618627.75,0.0
SH600869,2018-07-04,0.05,5512169.54,0.0
SH600869,2018-07-05,0.05,5535826.92,0.0
SH600869,2018-07-06,0.05,5512169.54,0.0
SH600869,2018-07-09,0.05,5488512.16,0.0
SH600869,2018-07-10,0.05,5476683.47,0.0
SH600869,2018-07-11,0.05,5417540.02,0.0
SH600869,2018-07-12,0.05,5464854.78,0.0
SH600869,2018-07-13,0.05,5417540.02,0.0
SH600869,2018-07-16,0.05,5441197.4,0.0
SH600869,2018-07-17,0.05,5464854.78,0.0
SH600869,2018-07-18,0.05,5417540.02,0.0
SH600869,2018-07-19,0.05,5441197.4,0.0
SH600869,2018-07-20,0.05,5405711.33,0.0
SH600869,2018-07-23,0.05,5417540.02,0.0
SH600869,2018-07-24,0.05,5500340.85,0.0
SH600869,2018-07-25,0.05,5523998.23,0.0
SH600869,2018-07-26,0.05,5677771.2,0.0
SH600869,2018-07-27,0.05,5606799.06,0.0
SH600869,2018-07-30,0.05,5571312.99,0.0
SH600869,2018-07-31,0.05,5464854.78,0.0
SH600869,2018-08-01,0.05,5417540.02,0.0
SH600869,2018-08-02,0.05,5405711.33,0.0
SH600869,2018-08-03,0.05,5405711.33,0.0
SH600869,2018-08-06,0.05,5405711.33,0.0
SH600869,2018-08-07,0.05,5453026.09,0.0
SH600869,2018-08-08,0.05,5429368.71,0.0
SH600869,2018-08-09,0.05,5535826.92,0.0
SH600869,2018-08-10,0.05,5535826.92,0.0
SH600869,2018-08-13,0.05,5571312.99,0.0
SH600869,2018-08-14,0.05,5523998.23,0.0
SH600869,2018-08-15,0.05,5429368.71,0.0
SH600869,2018-08-16,0.05,5417540.02,0.0
SH600869,2018-08-17,0.05,5417540.02,0.0
SH600869,2018-08-20,0.05,5405711.33,0.0
SH600869,2018-08-21,0.05,5405711.33,0.0
SH600869,2018-08-22,0.05,5384762.64,-2000.0
SH600869,2018-08-23,0.05,5384762.64,0.0
SH600869,2018-08-24,0.05,5396571.33,0.0
SH600869,2018-08-27,0.05,5443806.09,0.0
SH600869,2018-08-28,0.05,5420188.71,0.0
SH600869,2018-08-29,0.05,5408380.02,0.0
SH600869,2018-08-30,0.05,5384762.64,0.0
SH600869,2018-08-31,0.05,5361145.26,0.0
SH600869,2018-09-03,0.05,5349336.57,0.0
SH600869,2018-09-04,0.05,5349336.57,0.0
SH600869,2018-09-05,0.05,5337527.88,0.0
SH600869,2018-09-06,0.05,5325719.19,0.0
SH600869,2018-09-07,0.05,5337527.88,0.0
SH600869,2018-09-10,0.05,5313910.5,0.0
SH600869,2018-09-11,0.05,5313910.5,0.0
SH600869,2018-09-12,0.05,5313910.5,0.0
SH600869,2018-09-13,0.05,5361145.26,0.0
SH600869,2018-09-14,0.05,5372953.95,0.0
SH600869,2018-09-17,0.05,5337527.88,0.0
SH600869,2018-09-18,0.05,5361145.26,0.0
SH600869,2018-09-19,0.05,5420188.71,0.0
SH600869,2018-09-20,0.05,5396571.33,0.0
SH600869,2018-09-26,0.05,5408380.02,0.0
SH600869,2018-09-27,0.05,5337527.88,0.0
SH600869,2018-09-28,0.05,5313910.5,0.0
SH600869,2018-10-08,0.05,5313906.0,-1.0
SH600869,2018-10-09,0.05,5313906.0,0.0
SH600869,2018-10-10,0.05,5302097.32,0.0
SH600869,2018-10-11,0.05,5124967.12,0.0
SH600869,2018-10-12,0.05,4865176.16,0.0
SH600869,2018-10-15,0.05,4853367.48,0.0
SH600869,2018-10-18,0.05,4865176.16,0.0
SH600869,2018-10-19,0.05,4924219.56,0.0
SH600869,2018-10-22,0.05,5113158.44,0.0
SH600869,2018-10-23,0.05,5101349.76,0.0
SH600869,2018-10-24,0.05,5073269.76,-6500.0
SH600869,2018-10-25,0.05,5085013.44,0.0
SH600869,2018-10-26,0.05,5108500.8,0.0
SH600869,2018-10-29,0.05,5073269.76,0.0
SH600869,2018-10-30,0.05,5085013.44,0.0
SH600869,2018-10-31,0.05,5096757.12,0.0
SH600869,2018-11-01,0.05,5108500.8,0.0
SH600869,2018-11-02,0.05,5225937.6,0.0
SH600869,2018-11-05,0.05,5237681.28,0.0
SH600869,2018-11-06,0.05,5214193.92,0.0
SH600869,2018-11-07,0.05,5190706.56,0.0
SH600869,2018-11-08,0.05,5143731.84,0.0
SH600869,2018-11-09,0.05,5202450.24,0.0
SH600869,2018-11-12,0.05,5237681.28,0.0
SH600869,2018-11-13,0.05,5272912.32,0.0
SH600869,2018-11-14,0.05,5261168.64,0.0
SH600869,2018-11-15,0.05,5319887.04,0.0
SH600869,2018-11-16,0.05,5366861.76,0.0
SH600869,2018-11-19,0.05,5378605.44,0.0
SH600869,2018-11-20,0.05,5237681.28,0.0
SH600869,2018-11-21,0.05,5378605.44,0.0
SH600869,2018-11-22,0.05,5507785.92,0.0
SH600869,2018-11-23,0.05,5448603.52,-100.0
SH600869,2018-11-26,0.05,5378147.44,0.0
SH600869,2018-11-27,0.05,5342919.4,0.0
SH600869,2018-11-28,0.05,5507316.92,0.0
SH600869,2018-11-29,0.05,5436860.84,0.0
SH600869,2018-11-30,0.05,5483831.56,0.0
SH600869,2018-12-03,0.05,5495574.24,0.0
SH600869,2018-12-04,0.05,5425118.16,0.0
SH600869,2018-12-05,0.05,5425118.16,0.0
SH600869,2018-12-06,0.05,5495574.24,0.0
SH600869,2018-12-07,0.05,5554287.64,0.0
SH600869,2018-12-10,0.05,5530802.28,0.0
SH600869,2018-12-11,0.05,5554287.64,0.0
SH600869,2018-12-12,0.05,5483831.56,0.0
SH600869,2018-12-13,0.05,5401632.8,0.0
SH600869,2018-12-14,0.05,5378147.44,0.0
SH600869,2018-12-17,0.05,5425118.16,0.0
SH600869,2018-12-18,0.05,5413117.32,-56.0
SH600869,2018-12-19,0.05,5413117.32,0.0
SH600869,2018-12-20,0.05,5471827.92,0.0
SH600869,2018-12-21,0.05,5401375.2,0.0
SH600869,2018-12-27,0.05,5671443.96,0.0
SH600869,2018-12-28,0.05,5694928.2,0.0
SH600869,2019-01-02,0.05,5530538.52,0.0
SH600869,2019-01-03,0.05,5612733.36,0.0
SH600869,2019-01-04,0.05,5812349.4,0.0
SH600869,2019-01-07,0.05,5647959.72,0.0
SH600869,2019-01-08,0.05,5636217.6,0.0
SH600869,2019-01-09,0.05,5988481.2,0.0
SH600869,2019-01-10,0.05,6129386.64,0.0
SH600869,2019-01-11,0.05,6211581.48,0.0
SH600869,2019-01-14,0.05,6305518.44,0.0
SH600869,2019-01-15,0.05,6070676.04,0.0
SH600869,2019-01-16,0.05,5918028.48,0.0
SH600869,2019-01-17,0.05,5882802.12,0.0
SH600869,2019-01-18,0.05,5941512.72,0.0
SH600869,2019-01-21,0.05,6458166.0,0.0
SH600869,2019-01-22,0.05,6516876.6,0.0
SH600869,2019-01-23,0.05,6516876.6,0.0
SH600869,2019-01-24,0.05,6575587.2,0.0
SH600869,2019-01-25,0.05,6211581.48,0.0
SH600869,2019-01-28,0.05,6035449.68,0.0
SH600869,2019-01-29,0.05,6047191.8,0.0
SH600869,2019-01-30,0.05,5988481.2,0.0
SH600869,2019-01-31,0.05,5988481.2,0.0
SH600869,2019-02-01,0.05,6211581.48,0.0
SH600869,2019-02-11,0.05,5988481.2,0.0
SH600869,2019-02-12,0.05,5835833.64,0.0
SH600869,2019-02-13,0.05,5929770.6,0.0
SH600869,2019-02-14,0.05,5906286.36,0.0
SH600869,2019-02-15,0.05,5953254.84,0.0
SH600869,2019-02-18,0.05,6094160.28,0.0
SH600869,2019-02-19,0.05,6070676.04,0.0
SH600869,2019-02-20,0.05,6047191.8,0.0
SH600869,2019-02-21,0.05,5929770.6,0.0
SH600869,2019-02-22,0.05,5964996.96,0.0
SH600869,2019-02-25,0.05,6176355.12,0.0
SH600869,2019-02-26,0.05,6340744.8,0.0
SH600869,2019-02-27,0.05,6235065.72,0.0
SH600869,2019-02-28,0.05,6235065.72,0.0
SH600869,2019-03-01,0.05,6199839.36,0.0
SH600869,2019-03-04,0.05,6246807.84,0.0
SH600869,2019-03-05,0.05,6422939.64,0.0
SH600869,2019-03-06,0.05,6646039.92,0.0
SH600869,2019-03-07,0.05,6453666.28,-40000.0
SH600869,2019-03-08,0.05,6124744.8,0.0
SH600869,2019-03-11,0.05,6737219.28,0.0
SH600869,2019-03-12,0.05,6873324.72,0.0
SH600869,2019-03-13,0.05,6578429.6,0.0
SH600869,2019-03-14,0.05,6306218.72,0.0
SH600869,2019-03-15,0.05,6396955.68,0.0
SH600869,2019-03-18,0.05,6442324.16,0.0
SH600869,2019-03-19,0.05,6555745.36,0.0
SH600869,2019-03-20,0.05,6567087.48,0.0
SH600869,2019-03-21,0.05,6533061.12,0.0
SH600869,2019-03-22,0.05,6430982.04,0.0
SH600869,2019-03-25,0.05,6238166.0,0.0
SH600869,2019-03-26,0.05,6045349.96,0.0
SH600869,2019-03-27,0.05,6090718.44,0.0
SH600869,2019-03-28,0.05,6022665.72,0.0
SH600869,2019-03-29,0.05,6158771.16,0.0
SH600869,2019-04-01,0.05,6306218.72,0.0
SH600869,2019-04-02,0.05,6272192.36,0.0
SH600869,2019-04-03,0.05,6294876.6,0.0
SH600869,2019-04-04,0.05,6249508.12,0.0
SH600869,2019-04-08,0.05,6204139.64,0.0
SH600869,2019-04-09,0.05,6238166.0,0.0
SH600869,2019-04-10,0.05,6181455.4,0.0
SH600869,2019-04-11,0.05,6170113.28,0.0
SH600869,2019-04-12,0.05,6170113.28,0.0
SH600869,2019-04-15,0.05,6351587.2,0.0
SH600869,2019-04-16,0.05,6487692.64,0.0
SH600869,2019-04-17,0.05,6442324.16,0.0
SH600869,2019-04-23,0.05,6238166.0,0.0
SH600869,2019-04-24,0.05,6342627.2,-1600.0
SH600869,2019-04-25,0.05,5946213.0,0.0
SH600869,2019-04-26,0.05,5957539.12,0.0
SH600869,2019-04-29,0.05,5731016.72,0.0
SH600869,2019-04-30,0.05,5810299.56,0.0
SH600869,2019-05-06,0.05,5481842.08,0.0
SH600869,2019-05-07,0.05,5561124.92,0.0
SH600869,2019-05-08,0.05,5549798.8,0.0
SH600869,2019-05-09,0.05,5493168.2,0.0
SH600869,2019-05-14,0.05,5561124.92,0.0
SH600869,2019-05-15,0.05,5606429.4,0.0
SH600869,2019-05-16,0.05,5595103.28,0.0
SH600869,2019-05-17,0.05,5470515.96,0.0
SH600869,2019-05-20,0.05,5345928.64,0.0
SH600869,2019-05-21,0.05,5368580.88,0.0
SH600869,2019-05-22,0.05,5493168.2,0.0
SH600869,2019-05-23,0.05,5232667.44,0.0
SH600869,2019-05-24,0.05,5243993.56,0.0
SH600869,2019-05-27,0.05,5323276.4,0.0
SH600869,2019-05-28,0.05,5277971.92,0.0
SH600869,2019-05-29,0.05,5243993.56,0.0
SH600869,2019-05-30,0.05,5243993.56,0.0
SH600869,2019-05-31,0.05,5210015.2,0.0
SH600869,2019-06-03,0.05,5198689.08,0.0
SH600869,2019-06-04,0.05,5123242.96,-14000.0
SH600869,2019-06-05,0.05,5067312.36,0.0
SH600869,2019-06-06,0.05,5056126.24,0.0
SH600869,2019-06-10,0.05,5022567.88,0.0
SH600869,2019-06-11,0.05,5123242.96,0.0
SH600869,2019-06-12,0.05,5089684.6,0.0
SH600869,2019-06-13,0.05,5078498.48,0.0
SH600869,2019-06-14,0.05,5044940.12,0.0
SH600869,2019-06-17,0.05,5033754.0,0.0
SH600869,2019-06-18,0.05,5033754.0,0.0
SH600869,2019-06-19,0.05,5067312.36,0.0
SH600869,2019-06-20,0.05,5100870.72,0.0
