instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301060,2023-11-06,1.07,61908350.79,205500
SZ301060,2023-11-07,1.08,62309444.37,70100
SZ301060,2023-11-08,1.22,71428321.36,535351
SZ301060,2023-11-09,1.16,67412890.56,-211000
SZ301060,2023-11-10,1.2,69091002.4,130000
SZ301060,2023-11-13,1.14,66144597.68,-227700
SZ301060,2023-11-14,1.1,63793946.88,-178300
SZ301060,2023-11-15,1.05,61805152.64,-192800
SZ301060,2023-11-16,1.06,61225353.44,47700
SZ301060,2023-11-17,1.04,60666987.84,-68100
SZ301060,2023-11-20,1.08,63757864.64,153600
SZ301060,2023-11-21,0.74,44871873.15,-1383349
SZ301060,2023-11-22,0.32,21006246.48,-1680183
SZ301060,2023-11-23,0.58,36615372.09,1075187
SZ301060,2023-11-24,0.59,36276427.11,11800
SZ301060,2023-11-27,0.54,32202284.0,-196729
SZ301060,2023-11-28,0.45,27392173.34,-347247
SZ301060,2023-11-29,0.44,25692490.31,-65200
SZ301060,2023-11-30,0.44,25964072.34,32196
SZ301060,2023-12-01,0.53,32118142.83,344204
SZ301060,2023-12-04,0.46,27117650.56,-277307
SZ301060,2023-12-05,0.33,19122799.2,-515800
SZ301060,2023-12-06,0.35,19963895.4,64200
SZ301060,2023-12-07,0.33,18778660.36,-80000
SZ301060,2023-12-08,0.36,20873486.92,142200
SZ301060,2023-12-11,0.34,19549239.36,-92480
SZ301060,2023-12-12,0.27,15529024.4,-263400
SZ301060,2023-12-13,0.28,16038918.48,30080
SZ301060,2023-12-14,0.29,16391308.8,40500
SZ301060,2023-12-15,0.32,18037969.95,133687
SZ301060,2023-12-18,0.34,18376439.98,43800
SZ301060,2023-12-19,0.37,20024464.2,129100
SZ301060,2023-12-20,0.36,19265009.75,-40400
SZ301060,2023-12-21,0.39,20931258.27,121000
SZ301060,2023-12-22,0.36,18896265.3,-132500
SZ301060,2023-12-27,0.35,18313114.2,-16208
SZ301060,2023-12-28,0.39,20571392.7,139300
SZ301060,2023-12-29,0.34,18217333.95,-194800
SZ301060,2024-01-02,0.33,17567588.7,-33800
SZ301060,2024-01-03,0.3,16119953.6,-108300
SZ301060,2024-01-04,0.34,18275576.3,170700
SZ301060,2024-01-05,0.33,17017508.55,-70900
SZ301060,2024-01-08,0.29,14861682.8,-145200
SZ301060,2024-01-09,0.32,16418187.5,130200
SZ301060,2024-01-10,0.36,17985650.65,133500
SZ301060,2024-01-11,0.36,18728118.5,27700
SZ301060,2024-01-12,0.34,17396758.95,-81800
SZ301060,2024-01-15,0.33,16488152.7,-56700
SZ301060,2024-01-16,0.29,14391462.3,-162300
SZ301060,2024-01-17,0.26,12582128.94,-117421
SZ301060,2024-01-18,0.29,13773700.14,119800
SZ301060,2024-01-19,0.32,15131639.38,131600
SZ301060,2024-01-22,0.35,15526447.2,129800
SZ301060,2024-01-23,0.38,16797088.48,93550
SZ301060,2024-01-24,0.4,17608160.64,75400
SZ301060,2024-01-25,0.43,20000676.8,140200
SZ301060,2024-01-26,0.39,17853819.2,-166800
SZ301060,2024-01-29,0.35,15753728.64,-142600
SZ301060,2024-01-30,0.36,15639070.4,38000
SZ301060,2024-01-31,0.42,16424514.34,223118
SZ301060,2024-02-01,0.48,18619219.2,241000
SZ301060,2024-02-02,0.61,21946591.25,518123
SZ301060,2024-02-05,0.7,22219763.96,362142
SZ301060,2024-02-06,0.77,25924823.28,288725
SZ301060,2024-02-07,0.84,28374328.04,277466
SZ301060,2024-02-08,0.81,30844866.0,-139130
SZ301060,2024-02-19,0.69,26286255.84,-462267
SZ301060,2024-02-20,0.7,27107194.38,45000
SZ301060,2024-02-21,0.82,32101252.26,493550
SZ301060,2024-02-22,0.82,32466693.35,-27000
SZ301060,2024-02-23,0.88,35555762.2,238259
SZ301060,2024-02-26,0.86,35328998.1,-80900
SZ301060,2024-02-27,0.84,35817180.3,-71300
SZ301060,2024-02-28,0.86,33962906.7,79900
SZ301060,2024-02-29,0.91,37294304.1,219500
SZ301060,2024-03-01,0.9,37193867.5,-52900
SZ301060,2024-03-04,0.81,34102216.5,-365300
SZ301060,2024-03-05,0.79,32070227.0,-88100
SZ301060,2024-03-06,0.81,32793286.2,84500
SZ301060,2024-03-07,0.79,31317649.4,-70600
SZ301060,2024-03-08,0.82,32288339.7,102200
SZ301060,2024-03-11,0.85,34770012.3,120800
SZ301060,2024-03-12,0.87,36739362.1,110300
SZ301060,2024-03-13,0.85,35927535.0,-100800
SZ301060,2024-03-14,0.87,36116721.2,64500
SZ301060,2024-03-15,0.82,34466378.1,-187952
SZ301060,2024-03-18,0.61,27194827.46,-819200
SZ301060,2024-03-19,0.26,12140955.14,-1397900
SZ301060,2024-03-20,0.31,16742079.12,160876
SZ301060,2024-03-21,0.13,7682230.9,-695216
SZ301060,2024-03-22,0.26,14021534.25,511451
SZ301060,2024-03-25,0.25,12232570.83,-44760
SZ301060,2024-03-26,0.24,11760225.84,-23551
SZ301060,2024-03-27,0.08,3733776.0,-668318
SZ301060,2024-03-28,0.12,6232800.0,197800
SZ301060,2024-04-02,0.18,8783424.0,229400
SZ301060,2024-04-03,0.27,12315870.0,341100
SZ301060,2024-04-08,0.3,13016282.04,128853
SZ301060,2024-04-09,0.24,11223438.78,-222000
SZ301060,2024-04-10,0.15,6794235.23,-374000
SZ301060,2024-04-11,0.16,7259711.46,48200
SZ301060,2024-04-12,0.21,9010273.32,192100
SZ301060,2024-04-15,0.2,7866916.64,-50355
SZ301060,2024-04-16,0.24,8406042.98,162481
SZ301060,2024-04-17,0.45,17180642.5,856446
SZ301060,2024-04-18,0.38,14112239.75,-275700
SZ301060,2024-04-19,0.22,8056791.75,-663700
SZ301060,2024-04-22,0.25,9290417.5,128700
SZ301060,2024-04-23,0.27,10571265.75,100100
SZ301060,2024-04-24,0.19,7471266.0,-349200
SZ301060,2024-04-25,0.16,6581082.75,-99600
SZ301060,2024-04-26,0.24,9423409.25,292300
SZ301060,2024-04-29,0.36,14856606.25,484900
SZ301060,2024-04-30,0.37,15122775.0,33200
SZ301060,2024-05-06,0.3,13061175.25,-251600
SZ301060,2024-05-07,0.3,13016484.13,-24678
SZ301060,2024-05-08,0.26,11544947.82,-162500
SZ301060,2024-05-09,0.16,7719994.62,-370200
SZ301060,2024-05-10,0.31,13736382.66,600600
SZ301060,2024-05-13,0.18,7585874.64,-550404
SZ301060,2024-05-14,0.16,6809293.22,-77800
SZ301060,2024-05-16,0.16,6830474.04,18400
SZ301060,2024-05-17,0.14,6061762.06,-82700
SZ301060,2024-05-20,0.12,5295129.21,-76000
SZ301060,2024-05-21,0.14,5894584.32,69900
SZ301060,2024-05-22,0.17,7430950.06,137500
SZ301060,2024-05-23,0.19,7755214.3,54700
SZ301060,2024-05-24,0.21,8515031.42,88800
SZ301060,2024-05-27,0.19,7778430.0,-78800
SZ301060,2024-05-28,0.16,6691528.55,-98500
SZ301060,2024-05-29,0.17,6912699.99,16800
SZ301060,2024-05-30,0.23,9117784.11,237100
SZ301060,2024-05-31,0.24,9823813.29,46200
SZ301060,2024-06-03,0.22,8545738.32,-94791
SZ301060,2024-06-04,0.3,11572042.88,341200
SZ301060,2024-06-05,0.27,10199295.4,-131507
SZ301060,2024-06-06,0.25,8785303.65,-92600
SZ301060,2024-06-07,0.28,10317407.25,138300
SZ301060,2024-06-11,0.26,10043488.5,-60100
SZ301060,2024-06-12,0.27,10520518.44,40451
SZ301060,2024-06-13,0.33,12487743.18,234023
SZ301060,2024-06-14,0.53,19168312.88,780137
SZ301060,2024-06-17,0.58,20357394.4,218900
SZ301060,2024-06-18,0.64,21488593.95,213879
SZ301060,2024-06-19,0.6,20447562.65,-130200
SZ301060,2024-06-20,0.28,10213875.96,-1285627
SZ301060,2024-06-21,0.34,11743368.8,214000
SZ301060,2024-06-24,0.48,15601795.56,567800
SZ301060,2024-06-25,0.41,13479040.75,-258893
SZ301060,2024-06-26,0.57,19518872.58,640991
SZ301060,2024-06-27,0.61,20218080.96,162300
SZ301060,2024-06-28,0.44,14587628.72,-681200
SZ301060,2024-07-02,0.48,16115057.92,140400
SZ301060,2024-07-03,0.4,13509921.62,-303300
SZ301060,2024-07-04,0.38,11991263.16,-108000
SZ301060,2024-07-05,0.5,16356968.6,488799
SZ301060,2024-07-08,0.42,13334822.8,-296000
SZ301060,2024-07-09,0.32,10179663.75,-404900
SZ301060,2024-07-10,0.3,9624459.0,-79600
SZ301060,2024-07-11,0.45,15053260.95,604100
SZ301060,2024-07-12,0.5,16603200.96,196701
SZ301060,2024-07-15,0.47,15024788.12,-128007
SZ301060,2024-07-16,0.44,13987835.28,-131593
SZ301060,2024-07-17,0.41,13163087.52,-113100
SZ301060,2024-07-18,0.47,14858828.92,238100
SZ301060,2024-07-19,0.47,15049282.1,17000
SZ301060,2024-07-22,0.44,14029010.58,-148000
SZ301060,2024-07-23,0.49,15335366.2,222500
SZ301060,2024-07-24,0.4,12133954.95,-380191
SZ301060,2024-07-25,0.42,12964782.3,90000
SZ301060,2024-07-26,0.4,12358889.12,-87983
SZ301060,2024-07-29,0.41,12688746.08,36600
SZ301060,2024-07-30,0.4,12607816.25,-23217
SZ301060,2024-07-31,0.47,15412380.35,278300
SZ301060,2024-08-01,0.53,17454724.1,239200
SZ301060,2024-08-02,0.64,21197123.0,440700
SZ301060,2024-08-05,0.67,21529429.1,126500
SZ301060,2024-08-06,0.78,25867672.2,412600
SZ301060,2024-08-07,0.76,25153918.55,-45300
SZ301060,2024-08-08,0.67,22557214.35,-357800
SZ301060,2024-08-09,0.67,21829758.3,900
SZ301060,2024-08-12,0.49,18979480.78,-748996
SZ301060,2024-08-13,0.3,11031882.2,-757954
SZ301060,2024-08-14,0.31,11800229.08,51154
SZ301060,2024-08-15,0.11,4434886.59,-792812
SZ301060,2024-08-16,0.27,12500082.68,638800
