instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002376,2017-06-09,0.03,2662580.18,15700.0
SZ002376,2017-06-12,0.03,2570302.9,400.0
SZ002376,2017-06-13,0.03,2711059.68,7300.0
SZ002376,2017-06-14,0.03,2563918.7,-12500.0
SZ002376,2017-06-15,0.03,3034781.46,33500.0
SZ002376,2017-06-16,0.03,2663176.32,-28500.0
SZ002376,2017-06-19,0.03,2718671.76,3600.0
SZ002376,2017-06-20,0.03,3240036.92,38500.0
SZ002376,2017-06-21,0.03,3258521.94,100.0
SZ002376,2017-06-22,0.03,3122614.14,-4800.0
SZ002376,2017-06-23,0.04,3728218.0,46400.0
SZ002376,2017-06-26,0.04,3803613.8,-800.0
SZ002376,2017-06-27,0.04,3819436.96,-100.0
SZ002376,2017-06-28,0.04,3446033.22,-26200.0
SZ002376,2017-06-29,0.04,3859245.88,24500.0
SZ002376,2017-06-30,0.04,3529963.92,-26900.0
SZ002376,2017-07-03,0.02,2180845.04,-97400.0
SZ002376,2017-07-04,0.02,2482844.66,19900.0
SZ002376,2017-07-05,0.03,2753488.98,21052.0
SZ002376,2017-07-06,0.03,2846262.42,8600.0
SZ002376,2017-07-07,0.04,3900276.24,79900.0
SZ002376,2017-07-10,0.05,4266081.0,26668.0
SZ002376,2017-07-11,0.05,4475329.56,21500.0
SZ002376,2017-07-12,0.03,3054393.1,-96052.0
SZ002376,2017-07-13,0.03,2707633.74,-21500.0
SZ002376,2017-07-14,0.03,2748244.14,1500.0
SZ002376,2017-07-17,0.03,2550574.14,-7300.0
SZ002376,2017-07-18,0.03,2605959.72,-200.0
SZ002376,2017-07-19,0.03,2744333.98,7900.0
SZ002376,2017-07-20,0.02,1632753.5,-88568.0
SZ002376,2017-07-21,0.02,1586527.8,-4300.0
SZ002376,2017-07-24,0.02,1598018.36,2322.0
SZ002376,2017-07-25,0.01,1402380.96,-15600.0
SZ002376,2017-07-26,0.02,1982947.08,49400.0
SZ002376,2017-07-27,0.03,2527748.4,40400.0
SZ002376,2017-07-28,0.03,2549925.36,-200.0
SZ002376,2017-07-31,0.02,2328192.38,-22130.0
SZ002376,2017-08-01,0.03,2405672.02,7900.0
SZ002376,2017-08-02,0.03,2490887.2,9800.0
SZ002376,2017-08-03,0.03,2615161.68,9344.0
SZ002376,2017-08-04,0.03,2458141.62,-8900.0
SZ002376,2017-08-07,0.03,2557585.42,1500.0
SZ002376,2017-08-08,0.03,3006113.88,36900.0
SZ002376,2017-08-09,0.03,2694912.76,-25500.0
SZ002376,2017-08-10,0.04,3601397.66,73200.0
SZ002376,2017-08-11,0.03,2756060.36,-64800.0
SZ002376,2017-08-14,0.05,4862569.14,155200.0
SZ002376,2017-08-15,0.04,4009657.26,-65300.0
SZ002376,2017-08-16,0.05,4665319.32,44700.0
SZ002376,2017-08-17,0.06,5264799.44,45902.0
SZ002376,2017-08-18,0.07,5869327.83,50807.0
SZ002376,2017-08-21,0.06,5732788.24,-14300.0
SZ002376,2017-08-22,0.05,4660212.86,-82800.0
SZ002376,2017-08-24,0.05,4771767.34,11930.0
SZ002376,2017-08-25,0.06,5760022.71,70600.0
SZ002376,2017-08-28,0.07,6577440.03,57800.0
SZ002376,2017-08-29,0.07,6142272.32,-29000.0
SZ002376,2017-08-30,0.08,7267175.59,82800.0
SZ002376,2017-08-31,0.08,7060550.7,-8676.0
SZ002376,2017-09-01,0.08,7082973.5,-1600.0
SZ002376,2017-09-04,0.09,8100230.3,73900.0
SZ002376,2017-09-05,0.08,7236556.2,-71300.0
SZ002376,2017-09-06,0.15,13229055.7,457400.0
SZ002376,2017-09-07,0.14,12395836.05,-56600.0
SZ002376,2017-09-08,0.16,13660760.75,110800.0
SZ002376,2017-09-11,0.17,14476943.0,58726.0
SZ002376,2017-09-12,0.15,12645398.09,-154900.0
SZ002376,2017-09-13,0.13,11403170.1,-88240.0
SZ002376,2017-09-14,0.12,10534979.52,-67500.0
SZ002376,2017-09-15,0.11,9469515.9,-68900.0
SZ002376,2017-09-18,0.12,9906825.9,33900.0
SZ002376,2017-09-19,0.12,9906334.02,17000.0
SZ002376,2017-09-20,0.17,14447731.2,343758.0
SZ002376,2017-09-21,0.18,14977478.3,50600.0
SZ002376,2017-09-22,0.2,16541427.72,125200.0
SZ002376,2017-09-25,0.19,15608299.96,-52861.0
SZ002376,2017-09-26,0.2,15813833.28,17500.0
SZ002376,2017-09-27,0.2,15929600.0,5200.0
SZ002376,2017-09-28,0.2,15881044.68,-4900.0
SZ002376,2017-09-29,0.2,16413204.72,39400.0
SZ002376,2017-10-09,0.2,16507818.16,-800.0
SZ002376,2017-10-10,0.2,16873003.2,-2108.0
SZ002376,2017-10-11,0.19,15802577.4,-80954.0
SZ002376,2017-10-12,0.27,21864944.16,485866.0
SZ002376,2017-10-13,0.26,21444840.0,-32872.0
SZ002376,2017-10-16,0.33,26091888.3,417734.0
SZ002376,2017-10-17,0.38,30205642.22,352049.0
SZ002376,2017-10-18,0.39,30556913.44,40565.0
SZ002376,2017-10-19,0.44,34741426.2,322447.0
SZ002376,2017-10-20,0.45,35451449.8,39000.0
SZ002376,2017-10-23,0.44,34971322.2,-20400.0
SZ002376,2017-10-24,0.44,34065632.9,-41700.0
SZ002376,2017-10-25,0.44,34524322.8,5535.0
SZ002376,2017-10-26,0.46,36305021.3,156000.0
SZ002376,2017-10-27,0.47,36441151.7,40200.0
SZ002376,2017-10-30,0.48,36289939.77,42311.0
SZ002376,2017-10-31,0.44,34164490.23,-191800.0
SZ002376,2017-11-01,0.44,34221289.05,0.0
SZ002376,2017-11-02,0.44,34126669.64,-5500.0
SZ002376,2017-11-03,0.45,33769762.01,24980.0
SZ002376,2017-11-06,0.47,35970379.9,163300.0
SZ002376,2017-11-07,0.47,35416581.06,-36500.0
SZ002376,2017-11-08,0.47,35710235.58,-5400.0
SZ002376,2017-11-09,0.47,35630370.95,800.0
SZ002376,2017-11-10,0.47,36562824.1,40100.0
SZ002376,2017-11-13,0.46,35735234.73,-75700.0
SZ002376,2017-11-14,0.45,34333027.04,-103883.0
SZ002376,2017-11-15,0.45,33895914.64,1479.0
SZ002376,2017-11-16,0.45,34149471.13,28500.0
SZ002376,2017-11-17,0.44,32391259.95,-43186.0
SZ002376,2017-11-20,0.45,32357098.47,16900.0
SZ002376,2017-11-21,0.45,32172715.89,29300.0
SZ002376,2017-11-22,0.46,33475203.16,66451.0
SZ002376,2017-11-23,0.45,32853853.5,-36732.0
SZ002376,2017-11-24,0.46,33159789.0,27050.0
SZ002376,2017-11-27,0.46,33177753.0,12000.0
SZ002376,2017-11-28,0.47,33965360.0,25100.0
SZ002376,2017-11-29,0.46,33513720.0,-29200.0
SZ002376,2017-11-30,0.45,32693602.0,-66900.0
SZ002376,2017-12-01,0.45,33195327.0,21200.0
SZ002376,2017-12-04,0.44,31417652.0,-103900.0
SZ002376,2017-12-05,0.44,29974132.0,-4500.0
SZ002376,2017-12-06,0.44,30425920.0,10800.0
SZ002376,2017-12-07,0.44,30557576.0,-8400.0
SZ002376,2017-12-08,0.44,31175334.0,28100.0
SZ002376,2017-12-11,0.42,30443226.0,-102900.0
SZ002376,2017-12-12,0.42,30035418.0,-14700.0
SZ002376,2017-12-13,0.43,31210410.0,27200.0
SZ002376,2017-12-14,0.43,31260588.0,2000.0
SZ002376,2017-12-15,0.43,31520096.35,49301.0
SZ002376,2017-12-18,0.44,31655228.37,7000.0
SZ002376,2017-12-19,0.44,31492251.32,-2100.0
SZ002376,2017-12-20,0.45,33456916.51,94776.0
SZ002376,2017-12-21,0.43,31821860.61,-135876.0
SZ002376,2017-12-27,0.46,32925067.56,193597.0
SZ002376,2017-12-28,0.47,32820787.98,46500.0
SZ002376,2017-12-29,0.47,33434411.78,28400.0
SZ002376,2018-01-02,0.49,35633003.25,141177.0
SZ002376,2018-01-03,0.49,36350555.5,-22300.0
SZ002376,2018-01-04,0.49,36109562.5,-31400.0
SZ002376,2018-01-05,0.5,37375708.0,103100.0
SZ002376,2018-01-08,0.51,37414350.0,25400.0
SZ002376,2018-01-09,0.49,37116983.25,-77200.0
SZ002376,2018-01-10,0.44,33224534.64,-351497.0
SZ002376,2018-01-11,0.51,38521394.8,440414.0
SZ002376,2018-01-12,0.56,44137233.9,351301.0
SZ002376,2018-01-15,0.56,45087751.8,-10000.0
SZ002376,2018-01-16,0.56,45017271.52,-16900.0
SZ002376,2018-01-17,0.58,46144943.54,103713.0
SZ002376,2018-01-18,0.57,46588427.4,-53700.0
SZ002376,2018-01-19,0.56,44284587.5,-68739.0
SZ002376,2018-01-22,0.52,42789990.4,-199799.0
SZ002376,2018-01-23,0.52,41908636.17,-40475.0
SZ002376,2018-01-24,0.54,46535811.12,167739.0
SZ002376,2018-01-25,0.55,46221161.64,12900.0
SZ002376,2018-01-26,0.56,46952853.76,79300.0
SZ002376,2018-01-29,0.51,43075867.1,-323645.0
SZ002376,2018-01-30,0.48,40984379.79,-154936.0
SZ002376,2018-01-31,0.45,38464529.34,-189605.0
SZ002376,2018-02-01,0.43,35336352.69,-131435.0
SZ002376,2018-02-02,0.44,35830195.2,36423.0
SZ002376,2018-02-05,0.46,38574455.02,161200.0
SZ002376,2018-02-06,0.47,37476955.04,23400.0
SZ002376,2018-02-07,0.51,41430508.32,288718.0
SZ002376,2018-02-08,0.54,47488790.16,161200.0
SZ002376,2018-02-09,0.48,38697775.2,-362500.0
SZ002376,2018-02-12,0.48,42067206.72,-36100.0
SZ002376,2018-02-13,0.51,47788738.08,196000.0
SZ002376,2018-02-14,0.5,47159877.33,-29531.0
SZ002376,2018-02-22,0.43,41271796.24,-479207.0
SZ002376,2018-02-23,0.46,42893438.7,195507.0
SZ002376,2018-02-26,0.47,45627202.56,52600.0
SZ002376,2018-02-27,0.47,43082648.08,4800.0
SZ002376,2018-02-28,0.47,44314205.32,-5200.0
SZ002376,2018-03-01,0.45,44347092.24,-97900.0
SZ002376,2018-03-02,0.46,43375839.01,56600.0
SZ002376,2018-03-05,0.48,45108609.01,117000.0
SZ002376,2018-03-06,0.45,43709538.46,-181500.0
SZ002376,2018-03-07,0.39,37800182.58,-388867.0
SZ002376,2018-03-08,0.42,39661713.96,215300.0
SZ002376,2018-03-09,0.36,34629280.14,-368200.0
SZ002376,2018-03-12,0.37,36106131.6,22000.0
SZ002376,2018-03-13,0.37,36757687.8,-3300.0
SZ002376,2018-03-14,0.37,35174647.08,600.0
SZ002376,2018-03-15,0.35,34181088.48,-81200.0
SZ002376,2018-03-16,0.36,34247043.66,54900.0
SZ002376,2018-03-19,0.35,33290439.2,-66200.0
SZ002376,2018-03-20,0.37,35106938.02,150300.0
SZ002376,2018-03-21,0.37,34440268.54,-26100.0
SZ002376,2018-03-22,0.36,34693371.9,-37300.0
SZ002376,2018-03-23,0.37,33388446.76,58900.0
SZ002376,2018-03-26,0.49,46069628.4,760300.0
SZ002376,2018-03-27,0.52,51694064.46,181800.0
SZ002376,2018-03-28,0.54,54195831.36,84200.0
SZ002376,2018-04-03,0.41,43957644.9,-814239.0
SZ002376,2018-04-04,0.42,43316457.99,61698.0
SZ002376,2018-04-09,0.43,45302550.81,98500.0
SZ002376,2018-04-10,0.36,39543419.3,-311300.0
SZ002376,2018-04-11,0.41,45755280.2,325363.0
SZ002376,2018-04-12,0.4,44515244.08,-96600.0
SZ002376,2018-04-13,0.5,60105700.65,663631.0
SZ002376,2018-04-16,0.53,66224861.46,223492.0
SZ002376,2018-04-17,0.51,58399719.12,-112300.0
SZ002376,2018-04-18,0.5,60194172.22,-74200.0
SZ002376,2018-04-19,0.56,64816857.75,372000.0
SZ002376,2018-04-20,0.56,64146660.98,11400.0
SZ002376,2018-04-23,0.58,63722413.53,100100.0
SZ002376,2018-04-24,0.57,66523409.92,-41415.0
SZ002376,2018-04-25,0.56,64428734.88,-53200.0
SZ002376,2018-04-26,0.55,65650505.76,-52700.0
SZ002376,2018-04-27,0.6,70084168.68,276272.0
SZ002376,2018-05-02,0.57,66945882.88,-168100.0
SZ002376,2018-05-03,0.56,66615716.8,-87400.0
SZ002376,2018-05-04,0.56,67684900.8,7400.0
SZ002376,2018-05-07,0.54,67131167.2,-101423.0
SZ002376,2018-05-08,0.52,67220176.91,-160100.0
SZ002376,2018-05-09,0.5,62680460.5,-100200.0
SZ002376,2018-05-10,0.49,61189971.18,-73400.0
SZ002376,2018-05-11,0.48,58164052.68,-76200.0
SZ002376,2018-05-14,0.47,55921136.13,-63000.0
SZ002376,2018-05-15,0.48,58765177.7,26929.0
SZ002376,2018-05-16,0.46,53798727.6,-74629.0
SZ002376,2018-05-17,0.46,52877727.65,-26500.0
SZ002376,2018-05-18,0.45,52249371.63,-47600.0
SZ002376,2018-05-23,0.46,55844409.59,16328.0
SZ002376,2018-05-24,0.44,54435490.2,-79100.0
SZ002376,2018-05-25,0.46,54133408.38,88300.0
SZ002376,2018-05-28,0.46,53256715.05,44300.0
SZ002376,2018-05-29,0.49,58081902.03,152350.0
SZ002376,2018-05-30,0.46,53322140.32,-161300.0
SZ002376,2018-05-31,0.51,57117684.25,295400.0
SZ002376,2018-06-01,0.56,61894145.63,380200.0
SZ002376,2018-06-04,0.59,59944298.31,150900.0
SZ002376,2018-06-05,0.63,69647940.18,310900.0
SZ002376,2018-06-06,0.66,71786859.63,144000.0
SZ002376,2018-06-07,0.66,72737265.63,58200.0
SZ002376,2018-06-08,0.73,77951366.84,423847.0
SZ002376,2018-06-11,0.72,77172446.7,-24445.0
SZ002376,2018-06-12,0.77,81481547.31,280700.0
SZ002376,2018-06-13,0.82,84165705.01,341660.0
SZ002376,2018-06-14,0.81,84936822.45,-48700.0
SZ002376,2018-06-15,0.8,81806362.22,-76955.0
SZ002376,2018-06-19,0.77,74244744.52,-190850.0
SZ002376,2018-06-20,0.82,81645797.23,353415.0
SZ002376,2018-06-21,0.78,74710106.9,-288400.0
SZ002376,2018-06-22,0.83,82752213.4,321912.0
SZ002376,2018-06-25,0.8,80472354.5,-217100.0
SZ002376,2018-06-26,0.81,87759606.55,125000.0
SZ002376,2018-06-27,0.78,83684939.58,-230516.0
SZ002376,2018-06-28,0.78,81843129.92,-30687.0
SZ002376,2018-07-03,0.75,82291181.2,-156912.0
SZ002376,2018-07-04,0.7,73159690.0,-316200.0
SZ002376,2018-07-05,0.72,74852666.01,87513.0
SZ002376,2018-07-06,0.66,69927694.08,-350661.0
SZ002376,2018-07-09,0.64,68721904.32,-172424.0
SZ002376,2018-07-10,0.61,62414682.3,-205017.0
SZ002376,2018-07-11,0.61,61561054.1,-2500.0
SZ002376,2018-07-12,0.62,65304020.25,69396.0
SZ002376,2018-07-13,0.61,64668134.28,-32538.0
SZ002376,2018-07-16,0.64,66218626.65,155666.0
SZ002376,2018-07-17,0.64,66481695.48,41979.0
SZ002376,2018-07-18,0.65,64749231.14,60600.0
SZ002376,2018-07-19,0.68,67842734.22,169019.0
SZ002376,2018-07-20,0.66,67254636.09,-84112.0
SZ002376,2018-07-23,0.7,75998649.3,263512.0
SZ002376,2018-07-24,0.69,78233803.2,-63639.0
SZ002376,2018-07-25,0.69,76865607.45,-40221.0
SZ002376,2018-07-26,0.68,72278029.2,-70765.0
SZ002376,2018-07-27,0.68,72210334.24,36086.0
SZ002376,2018-07-30,0.67,68026916.28,-112300.0
SZ002376,2018-07-31,0.66,67407500.58,-26100.0
SZ002376,2018-08-01,0.67,68787422.02,73100.0
SZ002376,2018-08-02,0.67,66433692.4,-27811.0
SZ002376,2018-08-03,0.67,64762423.0,-22389.0
SZ002376,2018-08-06,0.7,63454893.6,199427.0
SZ002376,2018-08-07,0.76,71022811.86,458500.0
SZ002376,2018-08-08,0.87,74241648.81,671300.0
SZ002376,2018-08-09,0.93,85669284.72,439427.0
SZ002376,2018-08-10,1.0,95415191.3,437363.0
SZ002376,2018-08-13,1.02,100383952.58,151807.0
SZ002376,2018-08-14,1.05,101288311.41,195089.0
SZ002376,2018-08-15,1.08,100585122.48,185951.0
SZ002376,2018-08-16,1.09,100341667.38,97649.0
SZ002376,2018-08-17,1.06,98150281.95,-236632.0
SZ002376,2018-08-20,1.04,105970696.4,-131000.0
SZ002376,2018-08-21,0.95,101158319.61,-585078.0
SZ002376,2018-08-22,0.94,99729063.48,-30211.0
SZ002376,2018-08-23,0.93,98682523.92,-121315.0
SZ002376,2018-08-24,0.92,95720513.06,-54844.0
SZ002376,2018-08-27,0.93,100946817.44,102902.0
SZ002376,2018-08-28,0.93,101221007.32,-6203.0
SZ002376,2018-08-29,0.94,100388495.76,49500.0
SZ002376,2018-08-30,0.96,100836405.7,132695.0
SZ002376,2018-08-31,1.22,128800401.73,1765500.0
SZ002376,2018-09-03,1.18,134061310.99,-297600.0
SZ002376,2018-09-04,1.15,133008865.36,-228800.0
SZ002376,2018-09-05,1.12,128441133.18,-185600.0
SZ002376,2018-09-06,1.14,128637448.5,113029.0
SZ002376,2018-09-07,1.19,129284217.48,352061.0
SZ002376,2018-09-10,1.2,129248046.9,86538.0
SZ002376,2018-09-11,1.18,131175339.72,-163600.0
SZ002376,2018-09-12,1.16,129070770.42,-98238.0
SZ002376,2018-09-13,1.19,135964110.24,194437.0
SZ002376,2018-09-14,1.17,126689550.87,-135255.0
SZ002376,2018-09-17,1.2,127885403.56,228064.0
SZ002376,2018-09-18,1.21,135833595.69,46560.0
SZ002376,2018-09-19,1.21,139201972.74,-1951.0
SZ002376,2018-09-20,1.21,141776493.54,8300.0
SZ002376,2018-09-26,1.21,140964100.53,-46449.0
SZ002376,2018-09-27,1.2,143199684.54,-23800.0
SZ002376,2018-09-28,1.2,142410427.29,-3724.0
SZ002376,2018-10-08,1.2,137445714.84,15000.0
SZ002376,2018-10-09,1.21,133108680.74,59324.0
SZ002376,2018-10-10,1.22,135579235.05,36400.0
SZ002376,2018-10-11,1.2,124887187.98,-121883.0
SZ002376,2018-10-12,1.19,129909059.28,-90058.0
SZ002376,2018-10-15,1.15,120617556.8,-218836.0
SZ002376,2018-10-18,1.14,117980143.44,-70919.0
SZ002376,2018-10-19,1.15,126479834.0,70984.0
SZ002376,2018-10-22,1.16,136252531.35,51492.0
SZ002376,2018-10-23,1.11,132754174.95,-334792.0
SZ002376,2018-10-24,1.08,126679376.16,-198327.0
SZ002376,2018-10-25,1.07,127726214.0,-54928.0
SZ002376,2018-10-26,1.01,114571285.4,-396264.0
SZ002376,2018-10-29,1.05,112802224.0,270773.0
SZ002376,2018-10-30,1.09,114918678.98,214000.0
SZ002376,2018-10-31,1.08,114419802.6,-67925.0
SZ002376,2018-11-01,1.08,119853160.96,6500.0
SZ002376,2018-11-02,1.07,124710307.9,-14800.0
SZ002376,2018-11-05,1.11,128321262.2,229500.0
SZ002376,2018-11-06,1.03,121232350.38,-556500.0
SZ002376,2018-11-07,1.04,119233900.1,91500.0
SZ002376,2018-11-08,1.11,125563698.27,464225.0
SZ002376,2018-11-09,1.06,122699730.06,-340530.0
SZ002376,2018-11-12,1.1,138904198.55,292814.0
SZ002376,2018-11-13,1.19,151127710.0,585167.0
SZ002376,2018-11-14,1.21,151988812.5,151980.0
SZ002376,2018-11-15,1.17,147071836.0,-283100.0
SZ002376,2018-11-16,1.14,144531513.0,-175800.0
SZ002376,2018-11-19,1.12,138273218.16,-164853.0
SZ002376,2018-11-20,1.15,135698678.4,184275.0
SZ002376,2018-11-21,1.23,142989886.2,574900.0
SZ002376,2018-11-22,1.15,135762723.95,-540827.0
SZ002376,2018-11-23,1.13,126385610.4,-177712.0
SZ002376,2018-11-26,1.11,125128132.23,-123300.0
SZ002376,2018-11-27,1.09,125946244.44,-123729.0
SZ002376,2018-11-28,1.08,125809963.0,-66184.0
SZ002376,2018-11-29,1.08,126084332.22,24014.0
SZ002376,2018-11-30,1.07,129437924.03,-46751.0
SZ002376,2018-12-03,1.14,139111051.37,418850.0
SZ002376,2018-12-04,1.16,139834487.97,124080.0
SZ002376,2018-12-05,1.16,141861216.96,47546.0
SZ002376,2018-12-06,1.2,140876517.6,249673.0
SZ002376,2018-12-07,1.22,142808772.6,110100.0
SZ002376,2018-12-10,1.22,139059802.24,-14600.0
SZ002376,2018-12-11,1.17,133154187.12,-317600.0
SZ002376,2018-12-12,1.18,133888124.15,84643.0
SZ002376,2018-12-13,1.16,135425853.0,-106600.0
SZ002376,2018-12-14,1.16,129851703.15,-40000.0
SZ002376,2018-12-17,1.29,133519356.0,871057.0
SZ002376,2018-12-18,1.3,135641251.2,80800.0
SZ002376,2018-12-19,1.31,136128618.6,59300.0
SZ002376,2018-12-20,1.34,136135789.25,172685.0
SZ002376,2018-12-21,1.32,133927700.4,-121697.0
SZ002376,2018-12-27,1.31,137757326.4,-30888.0
SZ002376,2018-12-28,1.28,131664370.5,-191277.0
SZ002376,2019-01-02,1.31,134484242.62,161024.0
SZ002376,2019-01-03,1.3,128069154.72,-67327.0
SZ002376,2019-01-04,1.34,140956066.0,244498.0
SZ002376,2019-01-07,1.29,137408946.24,-317078.0
SZ002376,2019-01-08,1.24,132638042.94,-303939.0
SZ002376,2019-01-09,1.23,130376600.05,-74600.0
SZ002376,2019-01-10,1.23,130016240.64,-17557.0
SZ002376,2019-01-11,1.24,129013423.64,67300.0
SZ002376,2019-01-14,1.24,126717399.9,6787.0
SZ002376,2019-01-15,1.34,145066317.98,678059.0
SZ002376,2019-01-16,1.32,144076079.05,-137457.0
SZ002376,2019-01-17,1.35,145752386.01,190968.0
SZ002376,2019-01-18,1.34,146479109.2,-82100.0
SZ002376,2019-01-21,1.29,141310416.94,-309907.0
SZ002376,2019-01-22,1.28,139014060.71,-98505.0
SZ002376,2019-01-23,1.27,137286640.92,-6700.0
SZ002376,2019-01-24,1.25,136878123.81,-175400.0
SZ002376,2019-01-25,1.22,133985730.06,-161304.0
SZ002376,2019-01-28,1.23,131903197.33,18000.0
SZ002376,2019-01-29,1.24,130962538.08,70000.0
SZ002376,2019-01-30,1.23,127356323.5,-51300.0
SZ002376,2019-01-31,1.23,127796769.87,23100.0
SZ002376,2019-02-01,1.23,131374881.78,2200.0
SZ002376,2019-02-11,1.22,135751513.2,-64035.0
SZ002376,2019-02-12,1.23,139361322.49,34415.0
SZ002376,2019-02-13,1.26,145460159.25,220256.0
SZ002376,2019-02-14,1.3,150558128.6,270309.0
SZ002376,2019-02-15,1.3,149610622.4,-4490.0
SZ002376,2019-02-18,1.26,152153738.92,-250000.0
SZ002376,2019-02-19,1.23,148602671.75,-215457.0
SZ002376,2019-02-20,1.21,144585762.86,-168933.0
SZ002376,2019-02-21,1.22,144522118.51,96579.0
SZ002376,2019-02-22,1.24,154450814.25,121064.0
SZ002376,2019-02-25,1.13,145698643.14,-728479.0
SZ002376,2019-02-26,1.07,133123843.5,-399716.0
SZ002376,2019-02-27,1.03,127064070.36,-255192.0
SZ002376,2019-02-28,1.06,132094835.44,173300.0
SZ002376,2019-03-01,1.11,135586145.7,337621.0
SZ002376,2019-03-04,1.18,141821926.4,505091.0
SZ002376,2019-03-05,1.21,148778226.3,176000.0
SZ002376,2019-03-06,1.2,147646742.4,-44026.0
SZ002376,2019-03-07,1.14,140043007.2,-435111.0
SZ002376,2019-03-08,1.11,131707381.5,-169938.0
SZ002376,2019-03-11,1.1,135353678.22,-92904.0
SZ002376,2019-03-12,1.17,154244223.84,489422.0
SZ002376,2019-03-13,1.09,134251361.42,-533404.0
SZ002376,2019-03-14,1.0,117332223.64,-587997.0
SZ002376,2019-03-15,0.94,109962939.28,-425426.0
SZ002376,2019-03-18,0.93,111432619.4,-65500.0
SZ002376,2019-03-19,1.0,116980009.56,474600.0
SZ002376,2019-03-20,0.95,110740338.42,-361000.0
SZ002376,2019-03-21,0.99,116597788.02,297300.0
SZ002376,2019-03-22,0.98,113506025.54,-109100.0
SZ002376,2019-03-25,1.01,116202080.28,244597.0
SZ002376,2019-03-26,0.96,110269380.04,-349471.0
SZ002376,2019-03-27,0.98,113554700.76,126502.0
SZ002376,2019-03-28,0.99,116360498.74,96660.0
SZ002376,2019-03-29,0.94,111440582.1,-331460.0
SZ002376,2019-04-01,0.89,108769178.66,-334300.0
SZ002376,2019-04-02,0.92,110911786.3,148109.0
SZ002376,2019-04-03,0.89,106798512.06,-164657.0
SZ002376,2019-04-04,0.88,101848793.76,-96200.0
SZ002376,2019-04-08,0.81,92830589.94,-435000.0
SZ002376,2019-04-09,0.84,96813055.2,196800.0
SZ002376,2019-04-10,0.75,84544921.8,-623046.0
SZ002376,2019-04-11,0.8,91936988.21,348893.0
SZ002376,2019-04-12,0.73,83118146.4,-442093.0
SZ002376,2019-04-15,0.74,84708530.2,38400.0
SZ002376,2019-04-16,0.73,83770214.4,-57700.0
SZ002376,2019-04-17,0.74,84119810.4,78500.0
SZ002376,2019-04-23,0.73,78413327.8,-98200.0
SZ002376,2019-04-24,0.78,82289405.6,324900.0
SZ002376,2019-04-25,0.74,76423233.2,-206600.0
