instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003037,2023-06-15,0.06,3944712.1,230000.0
SZ003037,2023-06-16,0.11,7030484.98,249380.0
SZ003037,2023-06-21,0.02,1790720.12,-117400.0
SZ003037,2023-06-28,0.04,2714597.46,-68400.0
SZ003037,2023-06-29,0.07,4352192.26,135700.0
SZ003037,2023-07-05,0.06,4347034.56,-591100.0
SZ003037,2023-07-06,0.03,2421421.12,-147100.0
SZ003037,2023-07-12,0.06,4002989.08,111700.0
SZ003037,2023-07-13,0.07,4584032.88,42900.0
SZ003037,2023-07-19,0.1,6932808.2,-19636.0
SZ003037,2023-07-20,0.16,10867708.2,313236.0
SZ003037,2023-07-26,0.14,10248223.76,-50086.0
SZ003037,2023-07-27,0.19,13428524.24,256400.0
SZ003037,2023-08-02,0.29,19693788.8,903100.0
SZ003037,2023-08-03,0.29,19603178.4,10000.0
SZ003037,2023-08-09,0.22,14861398.96,-227600.0
SZ003037,2023-08-10,0.31,20748031.36,483300.0
SZ003037,2023-08-16,0.43,28292937.9,252200.0
SZ003037,2023-08-17,0.45,30230228.1,114400.0
SZ003037,2023-08-23,0.38,24892150.04,-228300.0
SZ003037,2023-08-24,0.33,21064615.65,-234700.0
SZ003037,2023-08-30,0.45,35742816.96,-52600.0
SZ003037,2023-08-31,0.41,32192970.72,-245100.0
SZ003037,2023-09-06,0.33,25140217.08,-333700.0
SZ003037,2023-09-07,0.32,23992594.2,-63400.0
SZ003037,2023-09-13,0.3,22026075.84,20800.0
SZ003037,2023-09-14,0.32,23490192.0,158000.0
SZ003037,2023-09-15,0.32,22913121.2,-40100.0
SZ003037,2023-09-20,0.27,19954843.19,-113200.0
SZ003037,2023-09-21,0.27,19718999.01,11000.0
SZ003037,2023-09-27,0.32,23525778.15,157400.0
SZ003037,2023-09-28,0.3,22164138.1,-115300.0
SZ003037,2023-10-11,0.2,14342877.84,-99289.0
SZ003037,2023-10-12,0.21,15436246.56,80400.0
SZ003037,2023-10-13,0.2,13992776.06,-96900.0
SZ003037,2023-10-16,0.19,13400011.06,-51500.0
SZ003037,2023-10-17,0.2,13849413.12,38000.0
SZ003037,2023-10-18,0.21,14749195.44,110000.0
SZ003037,2023-10-19,0.2,13970913.6,-64803.0
SZ003037,2023-10-20,0.19,13231602.93,-77500.0
SZ003037,2023-10-24,0.19,13498064.23,13100.0
SZ003037,2023-10-25,0.14,10494648.18,-312800.0
SZ003037,2023-10-26,0.15,11108862.67,64100.0
SZ003037,2023-10-27,0.08,6197370.27,-421700.0
SZ003037,2023-10-30,0.04,3170394.36,-246407.0
SZ003037,2023-10-31,0.04,3352866.32,27400.0
SZ003037,2023-11-01,0.04,3096509.04,-24100.0
SZ003037,2023-11-02,0.03,2325119.52,-65000.0
SZ003037,2023-11-03,0.05,3663269.28,116000.0
SZ003037,2023-11-06,0.08,6164674.64,211400.0
SZ003037,2023-11-07,0.09,6442593.6,23500.0
SZ003037,2023-11-08,0.08,6087121.92,-27000.0
SZ003037,2023-11-09,0.08,5937962.96,-12500.0
SZ003037,2023-11-10,0.08,5861642.08,-5300.0
SZ003037,2023-11-13,0.1,7672345.16,144600.0
SZ003037,2023-11-14,0.1,7238869.44,-33300.0
SZ003037,2023-11-15,0.09,7035853.0,-23100.0
SZ003037,2023-11-16,0.1,6999378.25,2009.0
SZ003037,2023-11-17,0.07,5314016.9,-149700.0
SZ003037,2023-11-20,0.09,6727260.0,109500.0
SZ003037,2023-11-21,0.1,7792080.0,88735.0
SZ003037,2023-11-22,0.1,7697294.0,-13200.0
SZ003037,2023-11-23,0.1,7298557.6,-22300.0
SZ003037,2023-11-24,0.08,6228566.4,-84200.0
SZ003037,2023-11-27,0.09,6366067.2,15400.0
SZ003037,2023-11-28,0.09,6397244.8,800.0
SZ003037,2023-11-29,0.08,5889807.0,-35900.0
SZ003037,2023-11-30,0.06,4814246.0,-96700.0
SZ003037,2023-12-01,0.08,5650722.0,76000.0
SZ003037,2023-12-04,0.08,6078710.4,36600.0
SZ003037,2023-12-05,0.07,5312307.0,-65900.0
SZ003037,2023-12-06,0.08,5998350.8,58500.0
SZ003037,2023-12-07,0.06,4414950.4,-129800.0
SZ003037,2023-12-08,0.08,5811974.2,128900.0
SZ003037,2023-12-11,0.08,5616158.4,-14300.0
SZ003037,2023-12-12,0.11,7974601.6,187800.0
SZ003037,2023-12-13,0.1,7288225.2,-53400.0
SZ003037,2023-12-14,0.11,8175847.2,80800.0
SZ003037,2023-12-15,0.13,8904621.6,66800.0
SZ003037,2023-12-18,0.1,7306577.2,-131700.0
SZ003037,2023-12-19,0.09,6389396.0,-80500.0
SZ003037,2023-12-20,0.09,6083407.8,-23500.0
SZ003037,2023-12-21,0.07,5235129.6,-81700.0
SZ003037,2023-12-22,0.07,5082864.8,-6600.0
SZ003037,2023-12-27,0.09,5944851.4,88700.0
SZ003037,2023-12-28,0.09,6149767.0,6600.0
SZ003037,2023-12-29,0.07,5334425.2,-79400.0
SZ003037,2024-01-02,0.08,5441606.8,5700.0
SZ003037,2024-01-03,0.07,5317606.8,-8900.0
SZ003037,2024-01-04,0.07,5366341.2,-300.0
SZ003037,2024-01-05,0.08,5347687.4,7700.0
SZ003037,2024-01-08,0.07,4865712.6,-38600.0
SZ003037,2024-01-09,0.07,4838208.8,-1700.0
SZ003037,2024-01-10,0.07,4982727.58,13174.0
SZ003037,2024-01-11,0.08,5342829.7,29300.0
SZ003037,2024-01-12,0.08,5327038.98,-2300.0
SZ003037,2024-01-15,0.09,5920745.44,59000.0
SZ003037,2024-01-16,0.05,3694456.92,-197500.0
SZ003037,2024-01-17,0.05,3529122.7,-8200.0
SZ003037,2024-01-18,0.06,4090903.32,59600.0
SZ003037,2024-01-19,0.06,3900622.8,-11700.0
SZ003037,2024-01-22,0.08,5076465.24,143100.0
SZ003037,2024-01-23,0.07,4519169.94,-60100.0
SZ003037,2024-01-24,0.08,5022899.3,39400.0
SZ003037,2024-01-25,0.07,4675766.44,-57800.0
SZ003037,2024-01-26,0.1,6666606.12,183100.0
SZ003037,2024-01-29,0.1,6316193.78,-15100.0
SZ003037,2024-01-30,0.1,6534140.0,38400.0
SZ003037,2024-01-31,0.12,6826289.86,65900.0
SZ003037,2024-02-01,0.14,7746528.8,122700.0
SZ003037,2024-02-02,0.16,8415794.08,123100.0
SZ003037,2024-02-05,0.19,9004844.9,182000.0
SZ003037,2024-02-06,0.2,9441473.8,88681.0
SZ003037,2024-02-07,0.26,11085948.9,343400.0
SZ003037,2024-02-08,0.26,12029103.45,-19000.0
SZ003037,2024-02-19,0.25,12221316.2,-60647.0
SZ003037,2024-02-20,0.11,5858790.6,-806200.0
SZ003037,2024-02-21,0.17,8639803.2,335200.0
SZ003037,2024-02-22,0.16,8430128.52,-35600.0
SZ003037,2024-02-23,0.16,8534247.6,-12000.0
SZ003037,2024-02-26,0.12,6797897.44,-206700.0
SZ003037,2024-02-27,0.22,11784679.24,591300.0
SZ003037,2024-02-28,0.28,13511493.36,314986.0
SZ003037,2024-02-29,0.39,18878040.09,676275.0
SZ003037,2024-03-01,0.25,12280998.63,-835000.0
SZ003037,2024-03-04,0.18,8654331.29,-413700.0
SZ003037,2024-03-05,0.2,9144570.96,121000.0
SZ003037,2024-03-06,0.28,13032991.77,501700.0
SZ003037,2024-03-07,0.33,16619690.52,276400.0
SZ003037,2024-03-08,0.3,14450255.82,-196400.0
SZ003037,2024-03-11,0.11,5625543.0,-1150534.0
SZ003037,2024-03-12,0.23,12047516.25,762100.0
SZ003037,2024-03-13,0.06,3200478.75,-1040000.0
SZ003037,2024-03-14,0.11,5867193.75,328800.0
SZ003037,2024-03-15,0.12,6431674.08,62793.0
SZ003037,2024-03-18,0.12,6226377.12,-27400.0
SZ003037,2024-03-19,0.1,5371044.0,-107158.0
SZ003037,2024-03-20,0.13,6792341.96,171132.0
SZ003037,2024-03-21,0.18,9311460.8,272186.0
SZ003037,2024-03-22,0.15,7994919.12,-170066.0
SZ003037,2024-03-25,0.14,7736284.14,-50200.0
SZ003037,2024-03-26,0.03,1822727.46,-667100.0
SZ003037,2024-03-27,0.04,2538465.6,93100.0
SZ003037,2024-03-28,0.09,5054794.98,286600.0
SZ003037,2024-04-02,0.08,4166938.16,-95000.0
SZ003037,2024-04-03,0.06,3125184.04,-108900.0
SZ003037,2024-04-08,0.02,1343847.24,-203600.0
SZ003037,2024-04-09,0.08,4015966.68,325800.0
SZ003037,2024-04-10,0.07,3653055.5,-22000.0
SZ003037,2024-04-11,0.14,6823143.6,403400.0
SZ003037,2024-04-12,0.09,4368379.4,-307440.0
SZ003037,2024-04-15,0.12,5716991.7,210500.0
SZ003037,2024-04-16,0.08,3325710.26,-283660.0
SZ003037,2024-04-17,0.27,11986243.36,1152300.0
SZ003037,2024-04-18,0.25,10568334.0,-136700.0
SZ003037,2024-04-19,0.2,8344040.94,-295200.0
SZ003037,2024-04-22,0.02,1317719.62,-1039100.0
SZ003037,2024-04-23,0.13,6075785.12,607500.0
SZ003037,2024-04-24,0.08,3689948.16,-302500.0
SZ003037,2024-04-25,0.05,2269824.36,-176196.0
SZ003037,2024-04-26,0.07,3493090.98,174896.0
SZ003037,2024-04-29,0.19,8683436.9,686400.0
SZ003037,2024-04-30,0.11,5010993.84,-481000.0
SZ003037,2024-05-06,0.26,11692354.38,876500.0
SZ003037,2024-05-07,0.23,10893332.25,-137097.0
SZ003037,2024-05-08,0.12,5812145.55,-645900.0
SZ003037,2024-05-09,0.24,11233112.8,715700.0
SZ003037,2024-05-10,0.25,11500836.05,25500.0
SZ003037,2024-05-13,0.13,5946572.45,-708000.0
SZ003037,2024-05-14,0.15,6807001.0,108600.0
SZ003037,2024-05-16,0.34,15853521.8,1133700.0
SZ003037,2024-05-17,0.44,20923900.25,611900.0
SZ003037,2024-05-20,0.33,15782769.96,-657479.0
SZ003037,2024-05-21,0.32,14943100.34,-64800.0
SZ003037,2024-05-22,0.36,16837378.75,229379.0
SZ003037,2024-05-23,0.36,16154306.0,1635.0
SZ003037,2024-05-24,0.2,9040025.0,-927300.0
SZ003037,2024-05-27,0.14,6310072.2,-365605.0
SZ003037,2024-05-28,0.09,4047696.9,-304700.0
SZ003037,2024-05-29,0.34,13420663.85,1510600.0
SZ003037,2024-05-30,0.32,12305876.7,-121400.0
SZ003037,2024-05-31,0.29,11265141.9,-211100.0
SZ003037,2024-06-03,0.25,9352049.0,-246300.0
SZ003037,2024-06-04,0.22,8228281.15,-174800.0
SZ003037,2024-06-05,0.25,9203910.65,182700.0
SZ003037,2024-06-06,0.34,11737939.8,564900.0
SZ003037,2024-06-07,0.44,15919257.95,567600.0
SZ003037,2024-06-11,0.41,14786910.25,-163600.0
SZ003037,2024-06-12,0.39,14687332.88,-89219.0
SZ003037,2024-06-13,0.36,12788241.92,-235800.0
SZ003037,2024-06-14,0.29,10637202.72,-378400.0
SZ003037,2024-06-17,0.22,7911572.2,-452100.0
SZ003037,2024-06-18,0.27,9783156.0,300850.0
SZ003037,2024-06-19,0.24,8743359.04,-182950.0
SZ003037,2024-06-20,0.14,5216908.32,-551200.0
SZ003037,2024-06-21,0.15,5765606.4,4500.0
SZ003037,2024-06-24,0.04,1614460.4,-658100.0
SZ003037,2024-06-25,0.09,3480136.88,302700.0
SZ003037,2024-06-26,0.1,4037235.6,80452.0
SZ003037,2024-06-27,0.06,2233289.88,-266300.0
SZ003037,2024-06-28,0.04,1691938.08,-93600.0
SZ003037,2024-07-02,0.04,1617377.76,-14100.0
SZ003037,2024-07-03,0.04,1789901.04,37700.0
SZ003037,2024-07-04,0.05,1776808.8,14100.0
SZ003037,2024-07-05,0.06,2167359.12,70600.0
SZ003037,2024-07-08,0.02,936836.0,-211400.0
SZ003037,2024-07-09,0.05,1780467.68,157300.0
SZ003037,2024-07-10,0.02,783633.36,-174300.0
SZ003037,2024-07-11,0.13,4386404.0,651600.0
SZ003037,2024-07-12,0.08,2909010.24,-276200.0
SZ003037,2024-07-15,0.05,1739466.48,-199800.0
SZ003037,2024-07-16,0.05,1573194.72,-21300.0
SZ003037,2024-07-17,0.03,1183887.36,-69000.0
SZ003037,2024-07-18,0.1,3265976.4,415500.0
SZ003037,2024-07-19,0.1,3285378.24,0.0
SZ003037,2024-07-22,0.11,3509729.28,38766.0
SZ003037,2024-07-23,0.06,1965015.36,-295610.0
SZ003037,2024-07-24,0.06,1907693.08,-2928.0
SZ003037,2024-07-25,0.12,3738797.8,353400.0
SZ003037,2024-07-26,0.14,4378635.6,118200.0
SZ003037,2024-07-29,0.13,4230942.72,-32200.0
SZ003037,2024-07-30,0.21,6584801.52,447300.0
SZ003037,2024-07-31,0.21,6914976.77,23713.0
SZ003037,2024-08-01,0.2,6408626.77,-95000.0
SZ003037,2024-08-02,0.24,7612146.01,236600.0
SZ003037,2024-08-05,0.16,5240378.08,-427313.0
SZ003037,2024-08-06,0.26,8308854.36,553100.0
SZ003037,2024-08-07,0.26,8474465.48,25200.0
SZ003037,2024-08-08,0.31,10069534.6,292200.0
SZ003037,2024-08-09,0.28,9248309.6,-153500.0
SZ003037,2024-08-12,0.29,9310389.83,58367.0
SZ003037,2024-08-13,0.33,10670249.59,214900.0
SZ003037,2024-08-14,0.14,4694919.18,-1137297.0
SZ003037,2024-08-15,0.24,7890701.54,627000.0
SZ003037,2024-08-16,0.14,4435480.76,-628692.0
