instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603053,2020-11-10,0.09,1269541.12,-28100.0
SH603053,2020-11-11,0.09,1281045.82,-1800.0
SH603053,2020-11-12,0.08,1167193.56,-5900.0
SH603053,2020-11-13,0.12,1615719.3,32500.0
SH603053,2020-11-16,0.13,1744995.72,6700.0
SH603053,2020-11-17,0.1,1377394.04,-24300.0
SH603053,2020-11-18,0.11,1553573.9,12600.0
SH603053,2020-11-19,0.12,1677062.14,8900.0
SH603053,2020-11-20,0.17,2293462.64,39600.0
SH603053,2020-11-23,0.22,3058323.84,48800.0
SH603053,2020-11-24,0.15,2079097.3,-65200.0
SH603053,2020-11-25,0.11,1461432.42,-39200.0
SH603053,2020-11-26,0.17,2243521.44,54300.0
SH603053,2020-11-27,0.13,1770289.66,-32900.0
SH603053,2020-11-30,0.08,1123245.76,-43200.0
SH603053,2020-12-01,0.11,1472998.9,23400.0
SH603053,2020-12-02,0.15,1989475.22,36000.0
SH603053,2020-12-03,0.08,1122662.76,-62000.0
SH603053,2020-12-04,0.25,3403740.48,154200.0
SH603053,2020-12-07,0.44,5906749.54,165300.0
SH603053,2020-12-08,0.31,4094927.28,-115100.0
SH603053,2020-12-09,0.47,6407313.36,143700.0
SH603053,2020-12-10,0.33,4428586.92,-127800.0
SH603053,2020-12-11,0.32,4299335.4,-6300.0
SH603053,2020-12-14,0.48,5780224.0,140254.0
SH603053,2020-12-15,0.36,4243871.0,-103100.0
SH603053,2020-12-16,0.35,4065222.0,-8600.0
SH603053,2020-12-17,0.59,6538235.48,207638.0
SH603053,2020-12-18,0.05,3726988.3,-234700.0
SH603053,2020-12-21,0.02,1814147.94,-146400.0
SH603053,2020-12-22,0.03,2109701.7,30000.0
SH603053,2020-12-23,0.02,2030543.6,-7200.0
SH603053,2020-12-28,0.01,1329271.52,-64500.0
SH603053,2020-12-29,0.01,1412767.34,9216.0
SH603053,2020-12-30,0.01,1245942.46,-12816.0
SH603053,2020-12-31,0.02,1962653.62,58800.0
SH603053,2021-01-04,0.03,2497589.59,44769.0
SH603053,2021-01-05,0.04,3164316.77,57676.0
SH603053,2021-01-06,0.02,1871174.4,-107455.0
SH603053,2021-01-07,0.03,2119125.06,27155.0
SH603053,2021-01-08,0.03,2246216.19,9000.0
SH603053,2021-01-11,0.03,2083797.63,-8800.0
SH603053,2021-01-12,0.04,2797321.05,65252.0
SH603053,2021-01-13,0.06,4072399.76,111244.0
SH603053,2021-01-14,0.05,3302025.32,-58231.0
SH603053,2021-01-15,0.03,2429588.04,-81400.0
SH603053,2021-01-18,0.03,2538132.4,7276.0
SH603053,2021-01-19,0.04,3017870.88,41800.0
SH603053,2021-01-20,0.03,2175031.11,-72431.0
SH603053,2021-01-21,0.05,3283337.18,98600.0
SH603053,2021-01-22,0.05,3327073.86,6265.0
SH603053,2021-01-25,0.05,3062920.08,-13200.0
SH603053,2021-01-26,0.07,4551976.47,144369.0
SH603053,2021-01-27,0.09,5429762.24,81289.0
SH603053,2021-01-28,0.11,6750852.32,131400.0
SH603053,2021-01-29,0.09,5736201.66,-84262.0
SH603053,2021-02-01,0.1,6007608.42,29800.0
SH603053,2021-02-02,0.1,5832388.02,-11500.0
SH603053,2021-02-03,0.09,5246224.48,-38231.0
SH603053,2021-02-04,0.11,6401600.14,127924.0
SH603053,2021-02-05,0.13,7188114.15,95200.0
SH603053,2021-02-08,0.15,8291655.4,121444.0
SH603053,2021-02-09,0.18,9820927.38,156062.0
SH603053,2021-02-10,0.19,10347820.98,40869.0
SH603053,2021-02-18,0.23,13044457.8,238600.0
SH603053,2021-02-19,0.28,16314907.68,288176.0
SH603053,2021-02-22,0.33,19038810.0,260752.0
SH603053,2021-02-23,0.34,19610952.66,67469.0
SH603053,2021-02-24,0.38,21664767.44,198340.0
SH603053,2021-02-25,0.39,22564749.2,90769.0
SH603053,2021-02-26,0.42,23828636.16,140824.0
SH603053,2021-03-01,0.41,23679246.41,-44731.0
SH603053,2021-03-02,0.4,23181431.31,-26300.0
SH603053,2021-03-03,0.4,23071933.83,-37600.0
SH603053,2021-03-04,0.35,21551774.3,-278094.0
SH603053,2021-03-05,0.3,18706810.5,-253097.0
SH603053,2021-03-08,0.33,19453161.0,128552.0
SH603053,2021-03-09,0.32,18267450.59,-42231.0
SH603053,2021-03-10,0.28,16196842.44,-184262.0
SH603053,2021-03-11,0.32,18515598.23,212500.0
SH603053,2021-03-12,0.32,18623071.25,-21804.0
SH603053,2021-03-15,0.28,16846030.08,-221617.0
SH603053,2021-03-16,0.29,17529990.54,56946.0
SH603053,2021-03-17,0.27,16130512.44,-110100.0
SH603053,2021-03-18,0.26,15634612.25,-37339.0
SH603053,2021-03-19,0.29,17359107.92,159569.0
SH603053,2021-03-22,0.3,18396310.6,71157.0
SH603053,2021-03-23,0.31,19760401.54,43113.0
SH603053,2021-03-24,0.2,13221847.5,-608539.0
SH603053,2021-03-25,0.06,3753999.82,-827869.0
SH603053,2021-03-26,0.06,4109237.5,15119.0
SH603053,2021-03-29,0.04,3170656.25,-94200.0
SH603053,2021-03-30,0.09,6074175.75,248600.0
SH603053,2021-03-31,0.06,4333997.22,-131883.0
SH603053,2021-04-07,0.05,3669312.66,-53100.0
SH603053,2021-04-08,0.08,4885086.18,126000.0
SH603053,2021-04-09,0.08,5174820.7,24200.0
SH603053,2021-04-12,0.08,5365160.25,16633.0
SH603053,2021-04-13,0.06,3751625.44,-134911.0
SH603053,2021-04-14,0.05,3275686.08,-45800.0
SH603053,2021-04-15,0.02,1723275.84,-149675.0
SH603053,2021-04-16,0.17,10955193.03,826440.0
SH603053,2021-04-19,0.15,9687697.44,-105715.0
SH603053,2021-04-20,0.13,8024802.57,-142935.0
SH603053,2021-04-21,0.12,7540771.5,-36234.0
SH603053,2021-04-22,0.08,4958937.24,-243019.0
SH603053,2021-04-23,0.06,3811259.24,-99439.0
SH603053,2021-04-26,0.07,4242871.44,54089.0
SH603053,2021-04-27,0.06,3517740.56,-66700.0
SH603053,2021-04-28,0.05,3224276.64,-31700.0
SH603053,2021-04-29,0.05,3102791.68,-14969.0
SH603053,2021-04-30,0.04,2811159.84,-23011.0
SH603053,2021-05-06,0.08,4546513.64,170600.0
SH603053,2021-05-07,0.08,5051977.7,45669.0
SH603053,2021-05-10,0.1,6069357.61,99354.0
SH603053,2021-05-11,0.1,6309867.15,14030.0
SH603053,2021-05-12,0.07,4490306.38,-174963.0
SH603053,2021-05-13,0.08,5077305.54,64067.0
SH603053,2021-05-14,0.1,6284766.48,110236.0
SH603053,2021-05-17,0.09,5533848.81,-71200.0
SH603053,2021-05-20,0.1,6201542.88,73803.0
SH603053,2021-05-21,0.08,5061736.5,-133167.0
SH603053,2021-05-24,0.07,4323788.64,-64269.0
SH603053,2021-05-25,0.07,4359008.34,5787.0
SH603053,2021-05-26,0.09,5604614.96,121043.0
SH603053,2021-05-27,0.09,5754875.54,12900.0
SH603053,2021-05-28,0.07,4174564.08,-147800.0
SH603053,2021-05-31,0.07,4612239.72,39972.0
SH603053,2021-06-01,0.07,4574248.48,-4954.0
SH603053,2021-06-02,0.07,4481942.4,-10148.0
SH603053,2021-06-03,0.06,4085017.02,-40419.0
SH603053,2021-06-04,0.05,3091938.07,-90640.0
SH603053,2021-06-07,0.05,3179085.21,9052.0
SH603053,2021-06-08,0.06,3835697.58,65997.0
SH603053,2021-06-09,0.06,3694583.34,-15900.0
SH603053,2021-06-10,0.06,3514332.36,-15514.0
SH603053,2021-06-11,0.07,4168263.68,63525.0
SH603053,2021-06-15,0.03,2119471.44,-202869.0
SH603053,2021-06-16,0.04,2335598.95,25017.0
SH603053,2021-06-17,0.03,1946466.9,-38000.0
SH603053,2021-06-18,0.04,2495460.6,53448.0
SH603053,2021-06-21,0.07,4084985.1,155052.0
SH603053,2021-06-22,0.07,4070152.26,-3004.0
SH603053,2021-06-23,0.07,4233838.31,15552.0
SH603053,2021-06-24,0.08,4646271.78,40600.0
SH603053,2021-06-25,0.05,3403543.25,-120800.0
SH603053,2021-06-28,0.05,3429638.19,3200.0
SH603053,2021-06-29,0.05,2896320.6,-51300.0
SH603053,2021-07-02,0.05,3088897.65,23400.0
SH603053,2021-07-05,0.06,3570044.99,45070.0
SH603053,2021-07-06,0.08,5034403.8,141146.0
SH603053,2021-07-07,0.09,5205925.85,16316.0
SH603053,2021-07-08,0.07,4247493.9,-91000.0
SH603053,2021-07-09,0.07,4100443.45,-4280.0
SH603053,2021-07-12,0.07,4265877.76,15423.0
SH603053,2021-07-13,0.09,5502562.64,121884.0
SH603053,2021-07-14,0.1,5769671.04,20476.0
SH603053,2021-07-15,0.08,4536818.18,-117797.0
SH603053,2021-07-16,0.08,4611735.45,8900.0
SH603053,2021-07-19,0.05,3213193.3,-140557.0
SH603053,2021-07-20,0.05,3265178.44,8220.0
SH603053,2021-07-21,0.05,3158690.44,-10800.0
SH603053,2021-07-22,0.06,3782284.74,65200.0
SH603053,2021-07-23,0.06,3745987.74,-3700.0
SH603053,2021-07-26,0.06,3365232.64,-34206.0
SH603053,2021-07-27,0.06,3684990.72,32640.0
SH603053,2021-07-28,0.06,3208567.12,-41116.0
SH603053,2021-07-29,0.07,3971667.84,78020.0
SH603053,2021-07-30,0.11,6297807.3,245038.0
SH603053,2021-08-02,0.13,7492244.3,117400.0
SH603053,2021-08-03,0.13,7467483.1,-12160.0
SH603053,2021-08-04,0.14,7704047.8,23500.0
SH603053,2021-08-05,0.14,7929760.8,14900.0
SH603053,2021-08-06,0.15,8490106.1,66700.0
SH603053,2021-08-09,0.18,10662091.0,187280.0
SH603053,2021-08-10,0.24,13664765.92,294438.0
SH603053,2021-08-11,0.24,14063733.84,32668.0
SH603053,2021-08-12,0.27,16017499.05,181849.0
SH603053,2021-08-13,0.35,20757546.0,436755.0
SH603053,2021-08-16,0.33,19519036.2,-123300.0
SH603053,2021-08-17,0.39,22405035.03,342669.0
SH603053,2021-08-18,0.38,22310228.92,-85885.0
SH603053,2021-08-19,0.35,20611397.0,-128176.0
SH603053,2021-08-20,0.37,21487759.92,104069.0
SH603053,2021-08-23,0.39,23399003.08,96689.0
SH603053,2021-08-24,0.38,24099552.1,-56031.0
SH603053,2021-08-25,0.29,18270933.36,-480899.0
SH603053,2021-08-26,0.26,16174904.32,-188032.0
SH603053,2021-08-27,0.2,12552940.05,-329711.0
SH603053,2021-08-30,0.2,12699069.12,17799.0
SH603053,2021-08-31,0.23,14062979.76,148200.0
SH603053,2021-09-01,0.2,12115965.96,-191676.0
SH603053,2021-09-02,0.15,9742146.58,-240769.0
SH603053,2021-09-03,0.14,8891301.12,-88043.0
SH603053,2021-09-06,0.16,10333696.32,116904.0
SH603053,2021-09-07,0.16,10936856.9,19418.0
SH603053,2021-09-08,0.11,7403072.1,-290531.0
SH603053,2021-09-09,0.16,10955769.0,280200.0
SH603053,2021-09-10,0.11,7420881.78,-279209.0
SH603053,2021-09-13,0.18,12107481.9,408176.0
SH603053,2021-09-14,0.13,8569664.16,-297700.0
SH603053,2021-09-15,0.15,9750627.75,97853.0
SH603053,2021-09-16,0.19,12475198.56,228169.0
SH603053,2021-09-23,0.14,9434790.4,-272400.0
SH603053,2021-09-24,0.11,7383166.32,-173000.0
SH603053,2021-09-27,0.07,5032617.48,-209100.0
SH603053,2021-09-28,0.11,8190389.03,228739.0
SH603053,2021-09-29,0.08,5634936.72,-174631.0
SH603053,2021-09-30,0.1,6753994.0,89456.0
SH603053,2021-10-08,0.17,11770488.84,404434.0
SH603053,2021-10-11,0.09,6327061.68,-435680.0
SH603053,2021-10-12,0.09,6128599.4,-19302.0
SH603053,2021-10-15,0.07,4499226.2,-98600.0
SH603053,2021-10-18,0.12,7787173.4,298055.0
SH603053,2021-10-19,0.12,7422462.36,-38986.0
SH603053,2021-10-20,0.12,7589279.98,25213.0
SH603053,2021-10-21,0.09,5469944.48,-196814.0
SH603053,2021-10-22,0.07,4537416.0,-76838.0
SH603053,2021-10-25,0.12,7233918.56,241678.0
SH603053,2021-10-26,0.11,7185475.92,-5800.0
SH603053,2021-10-27,0.1,5984917.92,-98900.0
SH603053,2021-10-28,0.1,5980613.4,25392.0
SH603053,2021-10-29,0.11,6280444.8,24400.0
SH603053,2021-11-01,0.09,5587926.0,-69800.0
SH603053,2021-11-02,0.05,3051409.2,-244100.0
SH603053,2021-11-03,0.09,5451476.03,235443.0
SH603053,2021-11-04,0.1,6153739.24,63474.0
SH603053,2021-11-05,0.08,4953534.45,-115188.0
SH603053,2021-11-08,0.08,4762910.1,-23174.0
SH603053,2021-11-09,0.08,4635638.55,-13900.0
SH603053,2021-11-10,0.08,4527534.35,-7100.0
SH603053,2021-11-11,0.07,4198192.25,-35100.0
SH603053,2021-11-12,0.08,4825492.89,63684.0
SH603053,2021-11-15,0.1,6280741.68,131300.0
SH603053,2021-11-16,0.1,6062331.66,-22300.0
SH603053,2021-11-17,0.08,4803642.4,-129679.0
SH603053,2021-11-18,0.09,5286283.79,53147.0
SH603053,2021-11-19,0.11,6510056.8,116200.0
SH603053,2021-11-22,0.12,7186968.81,63100.0
SH603053,2021-11-23,0.13,7676707.44,54800.0
SH603053,2021-11-24,0.15,9192715.44,146900.0
SH603053,2021-11-25,0.16,9741213.12,53149.0
SH603053,2021-11-26,0.18,10599921.45,80231.0
SH603053,2021-11-29,0.16,9481498.84,-87240.0
SH603053,2021-11-30,0.18,10728770.31,118036.0
SH603053,2021-12-01,0.22,12943617.33,200500.0
SH603053,2021-12-02,0.18,10613171.4,-214936.0
SH603053,2021-12-03,0.2,11617259.61,95100.0
SH603053,2021-12-06,0.2,11401993.98,-11150.0
SH603053,2021-12-07,0.18,10408410.13,-92900.0
SH603053,2021-12-08,0.17,10003972.67,-43998.0
SH603053,2021-12-09,0.15,8927327.84,-108885.0
SH603053,2021-12-10,0.13,7783586.16,-112573.0
SH603053,2021-12-13,0.11,6540222.04,-119834.0
SH603053,2021-12-14,0.11,6374683.38,-17600.0
SH603053,2021-12-15,0.11,6363182.06,-3600.0
SH603053,2021-12-16,0.11,6450950.71,-580.0
SH603053,2021-12-17,0.1,6243236.01,-14200.0
SH603053,2021-12-20,0.1,5802243.92,-39200.0
SH603053,2021-12-21,0.1,5847930.88,0.0
SH603053,2021-12-22,0.09,5620854.93,-30100.0
SH603053,2021-12-23,0.09,5335734.24,-24459.0
SH603053,2021-12-28,0.07,4162803.84,-121200.0
SH603053,2021-12-29,0.05,3135992.92,-93500.0
SH603053,2021-12-30,0.05,3052010.64,-7800.0
SH603053,2021-12-31,0.05,3054950.92,0.0
SH603053,2022-01-04,0.04,2642798.34,-43050.0
SH603053,2022-01-05,0.02,1598134.32,-97900.0
SH603053,2022-01-06,0.02,1555001.44,-4700.0
SH603053,2022-01-07,0.01,1165990.1,-36800.0
SH603053,2022-01-10,0.01,1165990.1,0.0
SH603053,2022-01-11,0.01,1165990.1,0.0
SH603053,2022-01-12,0.01,1171569.0,0.0
SH603053,2022-01-13,0.01,1170453.22,0.0
SH603053,2022-01-14,0.01,1148137.62,0.0
SH603053,2022-01-17,0.01,1054185.6,-10214.0
SH603053,2022-01-18,0.01,1049117.4,0.0
SH603053,2022-01-19,0.01,1042907.4,-600.0
SH603053,2022-01-20,0.01,1029808.08,0.0
SH603053,2022-01-21,0.01,1007570.0,-7.0
SH603053,2022-01-24,0.01,985621.44,-1400.0
SH603053,2022-01-25,0.01,952110.33,-1100.0
SH603053,2022-01-26,0.01,956040.61,0.0
SH603053,2022-01-27,0.01,893402.06,-5000.0
SH603053,2022-01-28,0.01,901795.19,0.0
SH603053,2022-02-07,0.01,918581.45,0.0
SH603053,2022-02-08,0.01,946949.88,-5900.0
SH603053,2022-02-09,0.01,940210.8,-1493.0
SH603053,2022-02-10,0.01,937634.88,0.0
SH603053,2022-02-11,0.01,935917.6,0.0
SH603053,2022-02-14,0.01,928189.84,0.0
SH603053,2022-02-15,0.01,930765.76,0.0
SH603053,2022-02-16,0.01,927331.2,0.0
SH603053,2022-02-17,0.0,480765.36,-41100.0
SH603053,2022-02-18,0.0,484794.12,0.0
SH603053,2022-02-21,0.0,483451.2,0.0
SH603053,2022-02-22,0.0,489281.52,-1000.0
SH603053,2022-02-23,0.0,478778.16,0.0
SH603053,2022-02-24,0.0,376277.42,-9650.0
SH603053,2022-02-25,0.0,373889.44,0.0
SH603053,2022-02-28,0.0,366384.36,0.0
SH603053,2022-03-01,0.0,371501.46,0.0
SH603053,2022-03-02,0.0,374571.72,0.0
SH603053,2022-03-03,0.0,378665.4,0.0
SH603053,2022-03-04,0.0,370819.18,0.0
SH603053,2022-03-07,0.0,366384.36,0.0
SH603053,2022-03-08,0.0,351715.34,0.0
SH603053,2022-03-09,0.0,341822.28,0.0
SH603053,2022-03-10,0.0,345233.68,0.0
SH603053,2022-03-11,0.0,345574.82,0.0
SH603053,2022-03-14,0.0,334317.2,0.0
SH603053,2022-03-15,0.0,307026.0,0.0
SH603053,2022-03-16,0.0,294375.06,-2047.0
SH603053,2022-03-17,0.0,295978.41,0.0
SH603053,2022-03-18,0.0,298223.1,0.0
SH603053,2022-03-21,0.0,298864.44,0.0
SH603053,2022-03-22,0.0,298864.44,0.0
SH603053,2022-03-23,0.0,299185.11,0.0
SH603053,2022-03-24,0.0,297581.76,0.0
SH603053,2022-03-25,0.0,296619.75,0.0
SH603053,2022-03-28,0.0,297581.76,0.0
SH603053,2022-03-29,0.0,289144.0,-1307.0
SH603053,2022-03-30,0.0,288836.4,0.0
SH603053,2022-03-31,0.0,289451.6,0.0
SH603053,2022-04-01,0.0,289759.2,0.0
SH603053,2022-04-06,0.0,294373.2,0.0
SH603053,2022-04-07,0.0,289144.0,0.0
SH603053,2022-04-08,0.0,289144.0,0.0
SH603053,2022-04-11,0.0,283299.6,0.0
SH603053,2022-04-12,0.0,288528.8,0.0
SH603053,2022-04-13,0.0,288528.8,0.0
SH603053,2022-04-19,0.0,301755.6,0.0
SH603053,2022-04-20,0.0,298987.2,0.0
SH603053,2022-04-21,0.0,290682.0,0.0
SH603053,2022-04-22,0.0,294680.8,0.0
SH603053,2022-04-25,0.0,278685.6,0.0
SH603053,2022-04-26,0.0,263305.6,0.0
SH603053,2022-04-27,0.0,272226.0,0.0
SH603053,2022-04-28,0.0,260229.6,0.0
SH603053,2022-04-29,0.0,267919.6,0.0
SH603053,2022-05-05,0.0,277147.6,0.0
SH603053,2022-05-10,0.0,277147.6,0.0
SH603053,2022-05-11,0.0,276224.8,0.0
SH603053,2022-05-12,0.0,276224.8,0.0
SH603053,2022-05-13,0.0,277762.8,0.0
SH603053,2022-05-16,0.0,278070.4,0.0
SH603053,2022-05-17,0.0,276224.8,0.0
SH603053,2022-05-18,0.0,274071.6,0.0
SH603053,2022-05-19,0.0,274686.8,0.0
SH603053,2022-05-20,0.0,277147.6,0.0
SH603053,2022-05-23,0.0,278993.2,0.0
SH603053,2022-05-24,0.0,268534.8,0.0
SH603053,2022-05-25,0.0,277147.6,0.0
SH603053,2022-05-26,0.0,280223.6,0.0
SH603053,2022-05-27,0.0,280838.8,0.0
SH603053,2022-05-30,0.0,284530.0,0.0
SH603053,2022-05-31,0.0,285760.4,0.0
SH603053,2022-06-01,0.0,285452.8,0.0
SH603053,2022-06-02,0.0,283607.2,0.0
SH603053,2022-06-06,0.0,284530.0,0.0
SH603053,2022-06-07,0.0,285452.8,0.0
SH603053,2022-06-08,0.0,294373.2,0.0
SH603053,2022-06-09,0.0,294680.8,0.0
SH603053,2022-06-10,0.0,299294.8,0.0
SH603053,2022-06-13,0.0,294373.2,0.0
SH603053,2022-06-14,0.0,300217.6,0.0
SH603053,2022-06-15,0.0,294373.2,0.0
SH603053,2022-06-16,0.0,291297.2,0.0
SH603053,2022-06-17,0.0,291604.8,0.0
SH603053,2022-06-20,0.0,291297.2,0.0
SH603053,2022-06-21,0.0,289451.6,0.0
SH603053,2022-06-22,0.0,282992.0,0.0
SH603053,2022-06-23,0.0,287298.4,0.0
SH603053,2022-06-24,0.0,286068.0,0.0
SH603053,2022-06-27,0.0,286990.8,0.0
SH603053,2022-06-28,0.0,288836.4,0.0
SH603053,2022-06-29,0.0,288836.4,0.0
SH603053,2022-07-04,0.0,295296.0,0.0
SH603053,2022-07-05,0.0,315290.0,0.0
SH603053,2022-07-06,0.0,293308.4,-800.0
SH603053,2022-07-07,0.0,279526.8,0.0
SH603053,2022-07-08,0.0,279227.2,0.0
SH603053,2022-07-11,0.0,282223.2,0.0
SH603053,2022-07-12,0.0,286118.0,0.0
SH603053,2022-07-13,0.0,283721.2,0.0
SH603053,2022-07-14,0.0,279526.8,0.0
SH603053,2022-07-15,0.0,272636.0,0.0
SH603053,2022-07-18,0.0,279227.2,0.0
SH603053,2022-07-19,0.0,281324.4,0.0
SH603053,2022-07-20,0.0,282522.8,0.0
SH603053,2022-07-21,0.0,284620.0,0.0
SH603053,2022-07-22,0.0,286118.0,0.0
SH603053,2022-07-25,0.0,286717.2,0.0
SH603053,2022-07-26,0.0,287616.0,0.0
SH603053,2022-07-27,0.0,293308.4,0.0
SH603053,2022-07-28,0.0,295810.0,-379.0
SH603053,2022-07-29,0.0,289006.37,0.0
SH603053,2022-08-01,0.0,287527.32,0.0
SH603053,2022-08-02,0.0,275399.11,0.0
SH603053,2022-08-03,0.0,275399.11,0.0
SH603053,2022-08-04,0.0,279244.64,0.0
SH603053,2022-08-05,0.0,281019.5,0.0
SH603053,2022-08-08,0.0,282202.74,0.0
SH603053,2022-08-09,0.0,288710.56,0.0
SH603053,2022-08-10,0.0,288414.75,0.0
SH603053,2022-08-11,0.0,290189.61,0.0
SH603053,2022-08-12,0.0,292556.09,0.0
SH603053,2022-08-15,0.0,293739.33,0.0
SH603053,2022-08-16,0.0,292851.9,0.0
SH603053,2022-08-17,0.0,290975.91,-800.0
SH603053,2022-08-18,0.0,284644.09,0.0
SH603053,2022-08-19,0.0,287522.19,0.0
SH603053,2022-08-22,0.0,290975.91,0.0
SH603053,2022-08-23,0.0,297595.54,0.0
SH603053,2022-08-24,0.0,290688.1,0.0
SH603053,2022-08-25,0.0,304215.17,0.0
SH603053,2022-08-26,0.0,290529.03,-3800.0
SH603053,2022-08-29,0.0,290870.58,-1100.0
SH603053,2022-08-30,0.0,264123.86,0.0
SH603053,2022-08-31,0.0,248601.21,0.0
SH603053,2022-09-01,0.0,250511.69,0.0
SH603053,2022-09-02,0.0,242392.15,0.0
SH603053,2022-09-05,0.0,251004.57,-1000.0
SH603053,2022-09-06,0.0,247114.8,0.0
SH603053,2022-09-07,0.0,242538.6,0.0
SH603053,2022-09-08,0.0,235674.3,0.0
SH603053,2022-09-09,0.0,235674.3,0.0
SH603053,2022-09-13,0.0,231784.53,0.0
