instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603379,2020-12-04,0.58,21722784.0,57413.0
SH603379,2020-12-07,0.54,20130107.22,-72473.0
SH603379,2020-12-08,0.53,19548198.18,-34920.0
SH603379,2020-12-09,0.54,19676121.78,28760.0
SH603379,2020-12-10,0.52,18908526.3,-38900.0
SH603379,2020-12-11,0.55,20585708.1,52755.0
SH603379,2020-12-14,0.57,22266846.3,52320.0
SH603379,2020-12-15,0.57,23081801.18,452.0
SH603379,2020-12-16,0.57,23506665.16,-8488.0
SH603379,2020-12-17,0.51,20323655.68,-118535.0
SH603379,2020-12-18,0.5,20386585.8,-10826.0
SH603379,2020-12-21,0.61,25086455.67,211349.0
SH603379,2020-12-22,0.56,22503037.49,-99978.0
SH603379,2020-12-23,0.58,23549541.96,41460.0
SH603379,2020-12-28,0.54,20423050.98,-80550.0
SH603379,2020-12-29,0.62,23061981.5,159329.0
SH603379,2020-12-30,0.63,23407134.75,22055.0
SH603379,2020-12-31,0.62,22904051.5,-36040.0
SH603379,2021-01-04,0.57,21152198.45,-82954.0
SH603379,2021-01-05,0.63,23061039.08,118320.0
SH603379,2021-01-06,0.6,21387294.15,-71546.0
SH603379,2021-01-07,0.58,20355764.52,-28327.0
SH603379,2021-01-08,0.64,22185285.72,101980.0
SH603379,2021-01-11,0.56,18493660.38,-150692.0
SH603379,2021-01-12,0.53,17591275.24,-47500.0
SH603379,2021-01-13,0.5,16267804.0,-64326.0
SH603379,2021-01-14,0.55,17999425.47,99191.0
SH603379,2021-01-15,0.56,18396215.76,17805.0
SH603379,2021-01-18,0.55,18743522.56,-11420.0
SH603379,2021-01-19,0.58,19326211.5,45229.0
SH603379,2021-01-20,0.58,19269402.25,2600.0
SH603379,2021-01-21,0.58,19352931.75,-1700.0
SH603379,2021-01-22,0.56,18276376.08,-30119.0
SH603379,2021-01-25,0.5,16763137.2,-121105.0
SH603379,2021-01-26,0.5,16895019.6,8239.0
SH603379,2021-01-27,0.52,17563469.94,38886.0
SH603379,2021-01-28,0.54,18030126.24,36380.0
SH603379,2021-01-29,0.54,18054033.08,2648.0
SH603379,2021-02-01,0.54,17331359.26,-5251.0
SH603379,2021-02-02,0.55,17003557.05,18632.0
SH603379,2021-02-03,0.55,16958481.96,547.0
SH603379,2021-02-04,0.53,16010053.92,-44434.0
SH603379,2021-02-05,0.54,15879315.24,26260.0
SH603379,2021-02-08,0.6,17979458.4,118620.0
SH603379,2021-02-09,0.61,18699058.2,19700.0
SH603379,2021-02-10,0.61,18251663.04,-15780.0
SH603379,2021-02-18,0.68,21289801.43,135949.0
SH603379,2021-02-19,0.68,22982829.16,16569.0
SH603379,2021-02-22,0.78,26650109.04,180926.0
SH603379,2021-02-23,0.61,21439618.48,-320740.0
SH603379,2021-02-24,0.65,22237317.24,76054.0
SH603379,2021-02-25,0.57,19514397.54,-152060.0
SH603379,2021-02-26,0.65,21616375.2,141020.0
SH603379,2021-03-01,0.67,22896292.32,50100.0
SH603379,2021-03-02,0.61,20665820.46,-113000.0
SH603379,2021-03-03,0.72,24400355.0,200440.0
SH603379,2021-03-04,0.74,25500786.0,42358.0
SH603379,2021-03-05,0.74,25651329.84,5232.0
SH603379,2021-03-08,0.75,25736811.52,10520.0
SH603379,2021-03-09,0.79,26676714.96,75460.0
SH603379,2021-03-10,0.75,25016804.76,-65760.0
SH603379,2021-03-11,0.83,27606346.32,141040.0
SH603379,2021-03-12,0.77,25738233.88,-110219.0
SH603379,2021-03-15,0.82,27385423.52,90951.0
SH603379,2021-03-16,0.85,29283246.88,74280.0
SH603379,2021-03-17,0.82,28024149.12,-60440.0
SH603379,2021-03-18,0.71,25028166.7,-221798.0
SH603379,2021-03-19,0.58,19918305.6,-250602.0
SH603379,2021-03-22,0.59,20268452.64,22376.0
SH603379,2021-03-23,0.58,20582580.48,-11800.0
SH603379,2021-03-24,0.6,20899631.36,35600.0
SH603379,2021-03-25,0.57,19477656.9,-61666.0
SH603379,2021-03-26,0.59,20230845.08,47533.0
SH603379,2021-03-29,0.58,19359090.56,-26583.0
SH603379,2021-03-30,0.61,20341350.51,53915.0
SH603379,2021-03-31,0.6,19876332.99,-24380.0
SH603379,2021-04-07,0.56,17970795.81,-69200.0
SH603379,2021-04-08,0.6,18986286.79,71540.0
SH603379,2021-04-09,0.61,19382207.57,19900.0
SH603379,2021-04-12,0.63,20232073.2,51100.0
SH603379,2021-04-13,0.63,19903326.9,-12600.0
SH603379,2021-04-14,0.63,20194892.32,8833.0
SH603379,2021-04-15,0.66,21053579.04,47627.0
SH603379,2021-04-16,0.77,24869655.45,216150.0
SH603379,2021-04-19,0.82,26918345.58,101961.0
SH603379,2021-04-20,0.82,27312585.2,-7693.0
SH603379,2021-04-21,0.85,28486370.62,67281.0
SH603379,2021-04-22,0.78,24689740.0,-144222.0
SH603379,2021-04-23,0.83,26884609.29,109531.0
SH603379,2021-04-26,0.77,24538059.0,-122481.0
SH603379,2021-04-27,0.81,25228227.78,67948.0
SH603379,2021-04-28,0.8,24552834.28,-17900.0
SH603379,2021-04-29,0.82,25390418.98,47780.0
SH603379,2021-04-30,0.73,22712022.96,-173710.0
SH603379,2021-05-06,0.74,22814879.62,16349.0
SH603379,2021-05-07,0.78,24245173.29,77754.0
SH603379,2021-05-10,0.78,24499375.44,7322.0
SH603379,2021-05-11,0.75,23160287.29,-60530.0
SH603379,2021-05-12,0.93,28547695.52,348339.0
SH603379,2021-05-13,0.94,28724625.8,18192.0
SH603379,2021-05-14,0.99,30775489.29,95077.0
SH603379,2021-05-17,0.93,29060097.71,-111814.0
SH603379,2021-05-20,0.94,29341110.05,3930.0
SH603379,2021-05-21,0.95,29701604.25,26888.0
SH603379,2021-05-24,0.94,29724045.0,-14503.0
SH603379,2021-05-25,0.95,29930650.2,18399.0
SH603379,2021-05-26,0.96,30624684.97,23210.0
SH603379,2021-05-27,1.03,33212926.18,122792.0
SH603379,2021-05-28,0.98,31574421.0,-85753.0
SH603379,2021-05-31,0.96,31163991.53,-45059.0
SH603379,2021-06-01,0.91,29622077.7,-100591.0
SH603379,2021-06-02,0.9,29686817.92,-11768.0
SH603379,2021-06-03,0.93,30742538.08,45307.0
SH603379,2021-06-04,0.93,31728755.04,15293.0
SH603379,2021-06-07,0.78,26346366.72,-286328.0
SH603379,2021-06-08,0.91,30452773.26,236620.0
SH603379,2021-06-09,0.86,28552380.94,-92540.0
SH603379,2021-06-10,0.91,30178231.92,102269.0
SH603379,2021-06-11,0.83,28078897.34,-159146.0
SH603379,2021-06-15,0.71,24440413.75,-236502.0
SH603379,2021-06-16,0.63,21072268.2,-150955.0
SH603379,2021-06-17,0.61,20591327.0,-37600.0
SH603379,2021-06-18,0.6,20137045.6,-18100.0
SH603379,2021-06-21,0.6,19922812.0,-7040.0
SH603379,2021-06-22,0.57,18945437.4,-55700.0
SH603379,2021-06-23,0.55,18448159.39,-26509.0
SH603379,2021-06-24,0.55,18129455.64,-2900.0
SH603379,2021-06-25,0.55,18161752.77,0.0
SH603379,2021-06-28,0.55,18082125.6,-254.0
SH603379,2021-06-29,0.55,19853378.16,-2000.0
SH603379,2021-07-02,0.53,19384623.6,-43220.0
SH603379,2021-07-05,0.51,20758521.96,-27300.0
SH603379,2021-07-06,0.51,21466699.38,-7200.0
SH603379,2021-07-07,0.51,22636002.34,-4660.0
SH603379,2021-07-08,0.51,21433385.61,-3768.0
SH603379,2021-07-09,0.51,20726349.0,-1200.0
SH603379,2021-07-12,0.5,21368777.51,-6300.0
SH603379,2021-07-13,0.5,20790698.18,-900.0
SH603379,2021-07-14,0.5,21209833.85,-100.0
SH603379,2021-07-15,0.5,22258079.68,0.0
SH603379,2021-07-16,0.5,21603131.22,-823.0
SH603379,2021-07-19,0.5,22092554.22,0.0
SH603379,2021-07-20,0.5,22313128.8,-200.0
SH603379,2021-07-21,0.5,24544441.68,0.0
SH603379,2021-07-22,0.5,24309566.64,0.0
SH603379,2021-07-23,0.5,23849603.02,0.0
SH603379,2021-07-26,0.5,23614727.98,0.0
SH603379,2021-07-27,0.5,21256191.12,0.0
SH603379,2021-07-28,0.5,19788222.12,0.0
SH603379,2021-07-29,0.5,20388863.02,-1700.0
SH603379,2021-07-30,0.5,19896377.13,-197.0
SH603379,2021-08-02,0.5,20052656.97,0.0
SH603379,2021-08-03,0.5,19534980.0,0.0
SH603379,2021-08-04,0.5,19945214.58,0.0
SH603379,2021-08-05,0.5,19486142.55,0.0
SH603379,2021-08-06,0.5,19691259.84,0.0
SH603379,2021-08-09,0.5,19544747.49,0.0
SH603379,2021-08-10,0.5,20287076.73,0.0
SH603379,2021-08-11,0.5,20840781.15,-600.0
SH603379,2021-08-12,0.5,21738838.23,0.0
SH603379,2021-08-13,0.5,23861995.5,-2190.0
SH603379,2021-08-16,0.5,26248195.05,0.0
SH603379,2021-08-17,0.5,23628245.34,0.0
SH603379,2021-08-18,0.5,24358714.59,0.0
SH603379,2021-08-19,0.5,26783872.5,0.0
SH603379,2021-08-20,0.5,24115224.84,0.0
SH603379,2021-08-23,0.5,23813297.55,0.0
SH603379,2021-08-24,0.5,22810119.78,0.0
SH603379,2021-08-25,0.5,23998349.76,0.0
SH603379,2021-08-26,0.5,25303454.82,0.0
SH603379,2021-08-27,0.5,27017622.66,0.0
SH603379,2021-08-30,0.5,27319549.95,0.0
SH603379,2021-08-31,0.5,27767571.09,0.0
SH603379,2021-09-01,0.5,26365070.13,0.0
SH603379,2021-09-02,0.5,28011585.1,-4700.0
SH603379,2021-09-03,0.5,25733826.45,0.0
SH603379,2021-09-06,0.5,26664315.09,0.0
SH603379,2021-09-07,0.5,29329777.34,0.0
SH603379,2021-09-08,0.49,28984581.9,-7913.0
SH603379,2021-09-09,0.49,29232115.0,-2916.0
SH603379,2021-09-10,0.49,29565630.0,-4700.0
SH603379,2021-09-13,0.49,30831905.0,-5056.0
SH603379,2021-09-14,0.49,31246155.5,-384.0
SH603379,2021-09-15,0.49,34368262.5,-200.0
SH603379,2021-09-16,0.48,33527975.0,-3640.0
SH603379,2021-09-23,0.47,33421275.0,-20700.0
SH603379,2021-09-24,0.47,30077300.0,0.0
SH603379,2021-09-27,0.47,28821000.0,0.0
SH603379,2021-09-28,0.47,27321926.5,-400.0
SH603379,2021-09-29,0.47,24588810.5,0.0
SH603379,2021-09-30,0.47,25170521.0,0.0
SH603379,2021-10-08,0.47,23757465.0,-730.0
SH603379,2021-10-11,0.47,23056273.8,0.0
SH603379,2021-10-12,0.47,22419666.0,0.0
SH603379,2021-10-15,0.47,22465797.0,0.0
SH603379,2021-10-18,0.47,23120857.2,0.0
SH603379,2021-10-19,0.47,24246453.6,0.0
SH603379,2021-10-20,0.47,24809251.8,0.0
SH603379,2021-10-21,0.33,16732682.98,-280537.0
SH603379,2021-10-22,0.33,16270383.22,0.0
SH603379,2021-10-25,0.33,16578583.06,0.0
SH603379,2021-10-26,0.33,16899624.56,0.0
SH603379,2021-10-27,0.33,17753594.95,0.0
SH603379,2021-10-28,0.33,16199754.09,0.0
SH603379,2021-10-29,0.33,16835416.26,0.0
SH603379,2021-11-01,0.33,17079407.8,0.0
SH603379,2021-11-02,0.33,15949341.72,0.0
SH603379,2021-11-03,0.32,15899454.41,-12900.0
SH603379,2021-11-04,0.32,15236018.37,-4500.0
SH603379,2021-11-05,0.32,14067861.16,0.0
SH603379,2021-11-08,0.32,14379357.3,-2200.0
SH603379,2021-11-09,0.32,14597226.35,0.0
SH603379,2021-11-10,0.32,14314809.0,-100.0
SH603379,2021-11-11,0.32,14532643.05,0.0
SH603379,2021-11-12,0.32,14383271.13,0.0
SH603379,2021-11-15,0.32,14115646.44,0.0
SH603379,2021-11-16,0.32,13748440.47,0.0
SH603379,2021-11-17,0.32,13897812.39,0.0
SH603379,2021-11-18,0.32,14713134.12,0.0
SH603379,2021-11-19,0.32,14862506.04,0.0
SH603379,2021-11-22,0.32,15111459.24,0.0
SH603379,2021-11-23,0.32,14862506.04,0.0
SH603379,2021-11-24,0.32,15092787.75,0.0
SH603379,2021-11-25,0.32,15740066.07,0.0
SH603379,2021-11-26,0.32,15553119.15,-1500.0
SH603379,2021-11-29,0.32,15391689.57,0.0
SH603379,2021-11-30,0.32,15813890.01,0.0
SH603379,2021-12-01,0.32,15503448.51,0.0
SH603379,2021-12-02,0.32,15371602.24,-59.0
SH603379,2021-12-03,0.32,15222604.48,0.0
SH603379,2021-12-06,0.32,14999107.84,0.0
SH603379,2021-12-07,0.31,14380620.2,-3630.0
SH603379,2021-12-08,0.31,14929922.86,0.0
SH603379,2021-12-09,0.31,14701561.08,0.0
SH603379,2021-12-10,0.31,14571950.34,0.0
SH603379,2021-12-13,0.3,14826719.25,-25309.0
SH603379,2021-12-14,0.3,15501468.15,0.0
SH603379,2021-12-15,0.3,14761611.9,0.0
SH603379,2021-12-16,0.3,14619559.5,0.0
SH603379,2021-12-17,0.3,14211158.85,0.0
SH603379,2021-12-20,0.3,13660705.8,0.0
SH603379,2021-12-21,0.3,13728366.85,-400.0
SH603379,2021-12-22,0.3,13752026.25,0.0
SH603379,2021-12-23,0.3,13479943.15,0.0
SH603379,2021-12-28,0.3,13420794.65,0.0
SH603379,2021-12-29,0.3,13249264.0,0.0
SH603379,2021-12-30,0.3,13332071.9,0.0
SH603379,2021-12-31,0.3,13474028.3,0.0
SH603379,2022-01-04,0.3,13450368.9,0.0
SH603379,2022-01-05,0.3,13071818.5,0.0
SH603379,2022-01-06,0.3,13101392.75,0.0
SH603379,2022-01-07,0.3,12734672.05,0.0
SH603379,2022-01-10,0.3,13130967.0,0.0
SH603379,2022-01-11,0.3,13199231.56,-651.0
SH603379,2022-01-12,0.3,13228773.26,0.0
SH603379,2022-01-13,0.3,13122423.14,0.0
SH603379,2022-01-14,0.3,12998348.0,0.0
SH603379,2022-01-17,0.3,13128331.48,0.0
SH603379,2022-01-18,0.3,12883716.72,-650.0
SH603379,2022-01-19,0.3,12647643.12,0.0
SH603379,2022-01-20,0.3,12328943.76,0.0
SH603379,2022-01-21,0.3,11803680.0,0.0
SH603379,2022-01-24,0.3,12547311.84,0.0
SH603379,2022-01-25,0.3,12688956.0,0.0
SH603379,2022-01-26,0.3,13007655.36,0.0
SH603379,2022-01-27,0.3,12198793.23,-15.0
SH603379,2022-01-28,0.3,12287318.58,0.0
SH603379,2022-02-07,0.3,12729945.33,0.0
SH603379,2022-02-08,0.3,13225687.29,0.0
SH603379,2022-02-09,0.3,13290605.88,0.0
SH603379,2022-02-10,0.3,13343721.09,0.0
SH603379,2022-02-11,0.3,13308130.55,-8.0
SH603379,2022-02-14,0.3,13101507.6,-3.0
SH603379,2022-02-15,0.3,13249047.1,0.0
SH603379,2022-02-16,0.3,13732976.66,0.0
SH603379,2022-02-17,0.3,13791992.46,0.0
SH603379,2022-02-18,0.3,13607198.68,-80.0
SH603379,2022-02-21,0.3,13583595.56,0.0
SH603379,2022-02-22,0.3,13796023.64,0.0
SH603379,2022-02-23,0.3,14032054.84,0.0
SH603379,2022-02-24,0.3,13843229.88,0.0
SH603379,2022-02-25,0.3,13557748.68,-8450.0
SH603379,2022-02-28,0.3,13802032.44,0.0
SH603379,2022-03-01,0.3,14610495.36,0.0
SH603379,2022-03-02,0.3,14087030.16,0.0
SH603379,2022-03-03,0.3,13959072.0,0.0
SH603379,2022-03-04,0.3,13575197.52,0.0
SH603379,2022-03-07,0.3,13191323.04,0.0
SH603379,2022-03-08,0.3,12563164.8,0.0
SH603379,2022-03-09,0.29,12184156.98,-3906.0
SH603379,2022-03-10,0.29,12438354.66,0.0
