instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300747,2019-06-05,0.07,11776381.6,8050.0
SZ300747,2019-06-06,0.07,11243690.8,-2200.0
SZ300747,2019-06-10,0.08,13194069.39,14000.0
SZ300747,2019-06-11,0.09,15553037.72,15080.0
SZ300747,2019-06-12,0.14,24170085.0,66724.0
SZ300747,2019-06-13,0.15,26281488.67,15722.0
SZ300747,2019-06-14,0.13,22450893.44,-26808.0
SZ300747,2019-06-17,0.14,24643632.0,13521.0
SZ300747,2019-06-18,0.12,20430336.0,-36200.0
SZ300747,2019-06-19,0.13,23065696.5,19125.0
SZ300747,2019-06-20,0.13,23888417.0,5600.0
SZ300747,2019-06-21,0.15,26721096.5,20700.0
SZ300747,2019-06-24,0.17,28043302.69,19092.0
SZ300747,2019-06-25,0.19,33220729.7,33746.0
SZ300747,2019-06-26,0.25,44132230.26,71379.0
SZ300747,2019-06-27,0.28,50338815.91,42141.0
SZ300747,2019-07-02,0.27,51871743.42,-12562.0
SZ300747,2019-07-03,0.28,53597286.99,11712.0
SZ300747,2019-07-04,0.33,63265735.4,68527.0
SZ300747,2019-07-05,0.32,61220829.2,-18846.0
SZ300747,2019-07-08,0.32,60637710.66,8113.0
SZ300747,2019-07-09,0.37,68545429.22,51675.0
SZ300747,2019-07-10,0.44,79590985.65,90353.0
SZ300747,2019-07-11,0.52,92605176.0,106697.0
SZ300747,2019-07-12,0.48,86015400.0,-47752.0
SZ300747,2019-07-15,0.4,69297491.25,-105575.0
SZ300747,2019-07-16,0.34,60073136.64,-71549.0
SZ300747,2019-07-17,0.35,60507281.55,8595.0
SZ300747,2019-07-18,0.34,58084567.7,-8001.0
SZ300747,2019-07-19,0.33,56103293.12,-14408.0
SZ300747,2019-07-22,0.31,51073185.0,-31788.0
SZ300747,2019-07-23,0.31,51511806.48,109.0
SZ300747,2019-07-24,0.32,55794404.05,20248.0
SZ300747,2019-07-25,0.37,64974210.0,56119.0
SZ300747,2019-07-26,0.37,66224315.0,7400.0
SZ300747,2019-07-29,0.41,74385104.4,47062.0
SZ300747,2019-07-30,0.42,75586081.53,15381.0
SZ300747,2019-07-31,0.43,79069713.54,10800.0
SZ300747,2019-08-01,0.4,73446446.7,-40100.0
SZ300747,2019-08-02,0.42,76635183.24,30075.0
SZ300747,2019-08-05,0.41,73324207.6,-13235.0
SZ300747,2019-08-06,0.37,64025584.4,-60345.0
SZ300747,2019-08-07,0.38,64691041.8,22771.0
SZ300747,2019-08-08,0.39,66749180.8,11900.0
SZ300747,2019-08-09,0.39,68978208.19,418.0
SZ300747,2019-08-12,0.36,62761801.24,-48100.0
SZ300747,2019-08-13,0.3,50069552.24,-70275.0
SZ300747,2019-08-14,0.42,46521544.74,-42600.0
SZ300747,2019-08-15,0.25,41919014.4,-49275.0
SZ300747,2019-08-16,0.26,43051168.71,15093.0
SZ300747,2019-08-19,0.24,41730034.14,-39594.0
SZ300747,2019-08-20,0.25,44761469.6,25322.0
SZ300747,2019-08-21,0.24,42556271.0,-22249.0
SZ300747,2019-08-22,0.3,53456004.03,115369.0
SZ300747,2019-08-23,0.39,68831788.65,176104.0
SZ300747,2019-08-26,0.41,69447976.92,24450.0
SZ300747,2019-08-27,0.42,75717566.6,31519.0
SZ300747,2019-08-28,0.49,87878014.92,134750.0
SZ300747,2019-08-29,0.57,101809420.14,155637.0
SZ300747,2019-08-30,0.59,105180568.22,40169.0
SZ300747,2019-09-02,0.66,123775479.96,133613.0
SZ300747,2019-09-03,0.68,131454570.0,35314.0
SZ300747,2019-09-04,0.79,151477155.12,215209.0
SZ300747,2019-09-05,0.9,175876192.08,197395.0
SZ300747,2019-09-06,0.92,184009800.6,39281.0
SZ300747,2019-09-09,0.96,191546613.6,90135.0
SZ300747,2019-09-10,0.99,194250457.8,48189.0
SZ300747,2019-09-11,1.03,196992266.4,67800.0
SZ300747,2019-09-12,1.03,200129884.0,3650.0
SZ300747,2019-09-16,1.05,201960887.6,35100.0
SZ300747,2019-09-17,1.07,201735690.0,52500.0
SZ300747,2019-09-18,1.1,206703315.0,50950.0
SZ300747,2019-09-19,1.16,226115307.6,109900.0
SZ300747,2019-09-20,1.19,230633827.2,58100.0
SZ300747,2019-09-23,1.15,230443946.82,-78812.0
SZ300747,2019-09-24,1.12,228927999.5,-53997.0
SZ300747,2019-09-25,1.15,228237288.0,60671.0
SZ300747,2019-09-26,1.14,226141341.0,-20349.0
SZ300747,2019-09-27,1.14,226854091.89,-114.0
SZ300747,2019-09-30,1.13,216149648.25,-21108.0
SZ300747,2019-10-08,1.2,224519555.96,140071.0
SZ300747,2019-10-09,1.24,234913241.0,70510.0
SZ300747,2019-10-10,1.28,243505944.0,74750.0
SZ300747,2019-10-11,1.45,280697605.5,333355.0
SZ300747,2019-10-14,1.47,282021168.0,30589.0
SZ300747,2019-10-15,1.45,264015386.18,-30082.0
SZ300747,2019-10-16,1.45,261644821.48,6020.0
SZ300747,2019-10-17,1.44,259126576.04,-30500.0
SZ300747,2019-10-18,1.43,251458530.24,-5150.0
SZ300747,2019-10-21,1.43,248170358.8,-9500.0
SZ300747,2019-10-22,1.41,248486026.92,-30955.0
SZ300747,2019-10-23,1.4,245135988.85,-28150.0
SZ300747,2019-10-24,1.36,235491310.32,-82197.0
SZ300747,2019-10-25,1.27,223203821.82,-165944.0
SZ300747,2019-10-28,1.11,199144073.59,-309715.0
SZ300747,2019-10-29,1.04,184501843.2,-127603.0
SZ300747,2019-10-30,0.97,172821527.31,-133165.0
SZ300747,2019-10-31,0.95,166319683.24,-47362.0
SZ300747,2019-11-01,0.92,162097064.25,-51722.0
SZ300747,2019-11-04,0.91,162516023.95,-12056.0
SZ300747,2019-11-05,0.93,165147348.73,26250.0
SZ300747,2019-11-06,1.02,184990661.79,171830.0
SZ300747,2019-11-07,1.01,183105420.0,-15669.0
SZ300747,2019-11-08,1.01,186956243.5,9727.0
SZ300747,2019-11-11,1.02,187561599.68,2644.0
SZ300747,2019-11-12,0.99,182522178.5,-49074.0
SZ300747,2019-11-13,1.06,194504159.85,124400.0
SZ300747,2019-11-14,1.12,203674194.15,123082.0
SZ300747,2019-11-15,1.12,202509790.15,3702.0
SZ300747,2019-11-18,1.11,203948459.84,-20995.0
SZ300747,2019-11-19,1.11,205028833.2,-3026.0
SZ300747,2019-11-20,1.09,205479052.38,-37592.0
SZ300747,2019-11-21,1.05,197803999.49,-78469.0
SZ300747,2019-11-22,1.06,202388076.0,21995.0
SZ300747,2019-11-25,1.04,200147964.66,-33595.0
SZ300747,2019-11-26,1.1,210039710.4,115179.0
SZ300747,2019-11-27,1.16,229535827.76,119600.0
SZ300747,2019-11-28,1.16,228432468.0,-5974.0
SZ300747,2019-11-29,1.16,226845596.1,-7900.0
SZ300747,2019-12-02,1.19,234806463.19,63415.0
SZ300747,2019-12-03,1.17,228759364.46,-42150.0
SZ300747,2019-12-04,1.28,242521395.4,204756.0
SZ300747,2019-12-05,1.3,253966640.55,46700.0
SZ300747,2019-12-06,1.3,263092761.16,1529.0
SZ300747,2019-12-09,1.29,261408797.46,-20537.0
SZ300747,2019-12-10,1.28,261571950.3,-14657.0
SZ300747,2019-12-11,1.25,255214839.88,-52967.0
SZ300747,2019-12-12,1.28,260301927.33,49360.0
SZ300747,2019-12-13,1.29,266749288.0,25901.0
SZ300747,2019-12-16,1.48,312467423.38,350990.0
SZ300747,2019-12-17,1.69,359633591.2,416530.0
SZ300747,2019-12-18,1.71,352170007.58,25277.0
SZ300747,2019-12-19,1.75,356858004.2,87168.0
SZ300747,2019-12-20,1.78,360825461.64,49793.0
SZ300747,2019-12-23,1.81,357769006.56,54795.0
SZ300747,2019-12-27,1.8,364858608.12,-5669.0
SZ300747,2019-12-30,1.82,404759874.8,29515.0
SZ300747,2019-12-31,1.78,404349089.0,-68878.0
SZ300747,2020-01-02,1.78,408404996.09,-6576.0
SZ300747,2020-01-03,1.79,401688601.08,21450.0
SZ300747,2020-01-06,1.83,413428329.21,76258.0
SZ300747,2020-01-07,1.82,411221793.4,-20896.0
SZ300747,2020-01-08,1.8,403471968.69,-28428.0
SZ300747,2020-01-09,1.79,410581615.8,-35606.0
SZ300747,2020-01-10,1.79,411255314.55,6508.0
SZ300747,2020-01-13,1.98,465407412.54,374923.0
SZ300747,2020-01-14,1.93,444203481.15,-111953.0
SZ300747,2020-01-15,2.04,466400151.0,211144.0
SZ300747,2020-01-16,2.1,494583968.78,114140.0
SZ300747,2020-01-17,2.13,485621176.5,64600.0
SZ300747,2020-01-20,2.3,521709612.48,333715.0
SZ300747,2020-01-21,2.53,543894090.3,428753.0
SZ300747,2020-01-22,2.63,562193232.72,196067.0
SZ300747,2020-01-23,2.64,517908991.8,25918.0
SZ300747,2020-02-03,2.72,479158245.81,142189.0
SZ300747,2020-02-04,2.75,482746710.95,67984.0
SZ300747,2020-02-05,2.78,509779340.0,62130.0
SZ300747,2020-02-06,2.82,521426873.88,69924.0
SZ300747,2020-02-07,2.96,575968332.72,259897.0
SZ300747,2020-02-10,3.06,588860385.52,196900.0
SZ300747,2020-02-11,3.12,604241390.6,126024.0
SZ300747,2020-02-12,3.13,614935080.48,18842.0
SZ300747,2020-02-13,3.2,608741408.4,133068.0
SZ300747,2020-02-14,3.34,643844218.2,266111.0
SZ300747,2020-02-17,3.44,689132914.25,187334.0
SZ300747,2020-02-18,3.43,699818566.75,-18950.0
SZ300747,2020-02-19,3.49,709675182.51,113096.0
SZ300747,2020-02-20,3.51,725532012.5,42064.0
SZ300747,2020-02-21,3.81,800096563.11,566368.0
SZ300747,2020-02-24,3.62,762136140.15,-352176.0
SZ300747,2020-02-25,3.57,732421954.1,-96442.0
SZ300747,2020-02-26,3.54,685522983.42,-65387.0
SZ300747,2020-02-27,3.52,693747438.6,-30588.0
SZ300747,2020-02-28,3.49,635386051.4,-61448.0
SZ300747,2020-03-02,3.43,641494065.0,-113122.0
SZ300747,2020-03-03,3.66,701461811.81,441503.0
SZ300747,2020-03-04,3.86,729193237.04,375671.0
SZ300747,2020-03-05,4.05,783710269.65,377621.0
SZ300747,2020-03-06,4.19,805880200.0,267667.0
SZ300747,2020-03-09,4.24,782677071.05,84753.0
SZ300747,2020-03-10,4.48,903228655.03,459442.0
SZ300747,2020-03-11,4.68,908897451.66,397770.0
SZ300747,2020-03-12,4.66,877240570.85,-52072.0
SZ300747,2020-03-13,4.59,853667213.2,-120699.0
SZ300747,2020-03-16,4.53,769113785.1,-122690.0
SZ300747,2020-03-17,4.55,764879938.35,41177.0
SZ300747,2020-03-18,4.5,744146304.0,-93619.0
SZ300747,2020-03-19,4.49,750669690.88,-28442.0
SZ300747,2020-03-20,4.48,750082867.2,-6742.0
SZ300747,2020-03-23,4.46,711726588.79,-51949.0
SZ300747,2020-03-24,4.54,715687594.38,163231.0
SZ300747,2020-03-25,4.68,751364578.32,271572.0
SZ300747,2020-03-26,4.67,731777788.17,-22767.0
SZ300747,2020-03-27,4.75,742331272.33,151876.0
SZ300747,2020-03-30,4.73,719218388.53,-47456.0
SZ300747,2020-03-31,4.74,708256968.0,21373.0
SZ300747,2020-04-01,4.78,714453738.0,79650.0
SZ300747,2020-04-02,4.85,754699668.24,129471.0
SZ300747,2020-04-03,4.84,753309012.7,-18307.0
SZ300747,2020-04-07,4.88,774057485.6,76782.0
SZ300747,2020-04-08,4.95,788135691.6,147391.0
SZ300747,2020-04-14,5.07,804598245.9,216459.0
SZ300747,2020-04-15,5.15,809715756.92,161300.0
SZ300747,2020-04-16,5.16,850732339.2,23614.0
SZ300747,2020-04-17,5.39,909709192.38,444774.0
SZ300747,2020-04-20,5.43,917077752.6,68500.0
SZ300747,2020-04-21,5.42,900851229.36,-11500.0
SZ300747,2020-04-22,5.48,919731496.09,105163.0
SZ300747,2020-04-23,5.5,905958697.0,38259.0
SZ300747,2020-04-24,5.54,897509223.0,81494.0
SZ300747,2020-04-27,5.49,919071622.3,-94697.0
SZ300747,2020-04-28,5.44,914307858.9,-93118.0
SZ300747,2020-05-06,5.84,1088598505.0,763870.0
SZ300747,2020-05-07,6.0,1111780427.72,306739.0
SZ300747,2020-05-08,6.29,1173068918.0,564090.0
SZ300747,2020-05-11,6.69,1265442305.0,753636.0
SZ300747,2020-05-12,6.91,1328312706.47,424053.0
SZ300747,2020-05-13,6.85,1353844318.88,-111732.0
SZ300747,2020-05-14,6.86,1323712544.94,15751.0
SZ300747,2020-05-15,6.84,1313659552.82,-39920.0
SZ300747,2020-05-18,6.91,1312026856.95,137625.0
SZ300747,2020-05-19,7.04,1398919388.3,248448.0
SZ300747,2020-05-20,7.13,1414915876.08,171821.0
SZ300747,2020-05-21,7.12,1398940831.1,-12941.0
SZ300747,2020-05-22,7.12,1379576417.85,-6170.0
SZ300747,2020-05-25,7.11,1367798741.1,-15200.0
SZ300747,2020-05-26,7.16,1406274884.7,91745.0
SZ300747,2020-05-27,7.16,1407568430.52,547.0
SZ300747,2020-05-28,7.21,1422035855.04,92650.0
SZ300747,2020-05-29,7.17,1421271028.4,-58443.0
SZ300747,2020-06-01,7.11,1412215510.98,-123610.0
SZ300747,2020-06-02,7.12,1416212244.34,12208.0
SZ300747,2020-06-03,7.13,1402805248.0,25308.0
SZ300747,2020-06-04,7.2,1401638969.5,137245.0
SZ300747,2020-06-05,7.28,1399326961.83,144172.0
SZ300747,2020-06-08,7.28,1388496309.85,748.0
SZ300747,2020-06-09,7.27,1397087861.7,-13350.0
SZ300747,2020-06-10,7.23,1392356961.1,-75080.0
SZ300747,2020-06-11,7.33,1437101415.89,197606.0
SZ300747,2020-06-12,7.26,1397829654.72,-134644.0
SZ300747,2020-06-15,7.29,1417215628.4,48140.0
SZ300747,2020-06-16,7.33,1464827541.54,72652.0
SZ300747,2020-06-17,7.26,1412392673.6,-134087.0
SZ300747,2020-06-18,7.31,1409727026.16,92842.0
SZ300747,2020-06-19,7.47,1457158458.47,316485.0
SZ300747,2020-06-22,7.45,1467139732.8,-31455.0
SZ300747,2020-06-23,7.43,1447176845.4,-48583.0
SZ300747,2020-06-24,7.4,1584965999.76,-62117.0
SZ300747,2020-06-29,7.57,1561644544.8,330608.0
SZ300747,2020-07-02,7.42,1505179491.2,-293604.0
SZ300747,2020-07-03,7.38,1487313711.45,-61691.0
SZ300747,2020-07-06,7.21,1489968060.0,-324989.0
SZ300747,2020-07-07,7.14,1496668275.6,-141852.0
SZ300747,2020-07-08,7.01,1488303875.52,-251940.0
SZ300747,2020-07-09,7.06,1495598915.6,105302.0
SZ300747,2020-07-10,7.09,1522364165.4,45175.0
SZ300747,2020-07-13,7.06,1577668036.47,-52516.0
SZ300747,2020-07-14,7.03,1484652904.02,-65038.0
SZ300747,2020-07-15,6.99,1431938374.02,-65221.0
SZ300747,2020-07-16,6.93,1348207561.03,-115817.0
SZ300747,2020-07-17,6.93,1362037891.95,-2806.0
SZ300747,2020-07-20,6.87,1360932593.44,-117893.0
SZ300747,2020-07-21,6.87,1372571153.24,-2300.0
SZ300747,2020-07-22,6.93,1391322509.5,118829.0
SZ300747,2020-07-23,6.99,1379924750.1,122372.0
SZ300747,2020-07-24,6.97,1306578469.83,-50760.0
SZ300747,2020-07-27,6.93,1310537356.38,-75350.0
SZ300747,2020-07-28,6.94,1339936502.1,28985.0
SZ300747,2020-07-29,7.08,1444000096.56,267900.0
SZ300747,2020-07-30,7.04,1417968453.74,-86036.0
SZ300747,2020-07-31,7.02,1428983553.36,-35136.0
SZ300747,2020-08-03,7.06,1477401324.3,80521.0
SZ300747,2020-08-04,7.21,1478682098.4,278751.0
SZ300747,2020-08-05,7.22,1479465864.0,26822.0
SZ300747,2020-08-06,7.25,1559990992.0,56331.0
SZ300747,2020-08-07,7.17,1469221975.1,-158838.0
SZ300747,2020-08-10,7.13,1470071590.2,-69079.0
SZ300747,2020-08-11,10.65,1432709465.52667,-85532.0
SZ300747,2020-08-12,7.04,1379885232.0,-166929.0
SZ300747,2020-08-13,7.04,1456772631.47,-11913.0
SZ300747,2020-08-14,7.08,1478470895.0,106215.0
SZ300747,2020-08-17,6.98,1503976503.25,-272615.0
SZ300747,2020-08-18,6.93,1463651137.08,-141229.0
SZ300747,2020-08-19,6.89,1389929112.94,-125564.0
SZ300747,2020-08-20,6.87,1360194990.1,-39820.0
SZ300747,2020-08-21,6.83,1377358309.4,-122862.0
SZ300747,2020-08-24,6.85,1373529874.6,58200.0
SZ300747,2020-08-25,7.14,1515487651.02,836459.0
SZ300747,2020-08-26,7.1,1503552676.44,-120419.0
SZ300747,2020-08-27,6.98,1436976034.41,-358849.0
SZ300747,2020-08-28,6.97,1412291492.37,-13650.0
SZ300747,2020-08-31,7.08,1562782029.0,322827.0
SZ300747,2020-09-01,7.09,1584842331.78,13311.0
SZ300747,2020-09-02,7.12,1576244912.65,82178.0
SZ300747,2020-09-03,7.06,1488756752.4,-172462.0
SZ300747,2020-09-04,7.12,1503367976.88,193997.0
SZ300747,2020-09-07,7.11,1505277324.18,-29925.0
SZ300747,2020-09-08,7.09,1527939922.08,-80735.0
SZ300747,2020-09-09,7.01,1403337471.64,-218010.0
SZ300747,2020-09-10,7.03,1386303120.43,43335.0
SZ300747,2020-09-11,7.02,1390568616.36,-23358.0
SZ300747,2020-09-14,7.03,1404222379.0,24829.0
SZ300747,2020-09-15,7.02,1419260707.62,-4998.0
SZ300747,2020-09-16,7.04,1386526234.02,36404.0
SZ300747,2020-09-17,7.04,1404616686.8,18183.0
SZ300747,2020-09-18,7.04,1415603610.4,-14169.0
SZ300747,2020-09-21,7.03,1371304598.12,-16178.0
SZ300747,2020-09-22,7.01,1311898464.8,-53430.0
SZ300747,2020-09-23,7.02,1319826443.21,19275.0
SZ300747,2020-09-24,7.0,1249992965.89,-62490.0
SZ300747,2020-09-25,7.04,1230893963.3,107382.0
SZ300747,2020-09-28,7.05,1199393179.53,46934.0
SZ300747,2020-09-29,7.02,1253290502.1,-94575.0
SZ300747,2020-09-30,6.93,1242150099.3,-257208.0
SZ300747,2020-10-09,6.94,1258701276.59,40861.0
SZ300747,2020-10-12,6.99,1308922256.36,126033.0
SZ300747,2020-10-14,7.02,1329183981.51,99989.0
SZ300747,2020-10-15,7.0,1311548405.64,-65789.0
SZ300747,2020-10-16,7.1,1324049791.68,296212.0
SZ300747,2020-10-19,6.97,1333317971.34,-372525.0
SZ300747,2020-10-20,6.7,1307136367.5,-790476.0
SZ300747,2020-10-21,6.47,1270210769.6,-650155.0
SZ300747,2020-10-22,6.3,1240089223.2,-501116.0
SZ300747,2020-10-27,6.25,1344669625.2,-131442.0
SZ300747,2020-10-28,6.5,1395655260.05,721147.0
SZ300747,2020-10-29,6.6,1446497892.0,286658.0
SZ300747,2020-10-30,6.9,1487520896.4,853776.0
SZ300747,2020-11-02,7.04,1535917335.35,416296.0
SZ300747,2020-11-03,7.04,1507060335.0,-19489.0
SZ300747,2020-11-04,7.05,1517237585.95,41233.0
SZ300747,2020-11-05,6.82,1498701843.8,-682457.0
SZ300747,2020-11-06,6.86,1549725078.6,137290.0
SZ300747,2020-11-09,6.79,1539561036.72,-214628.0
SZ300747,2020-11-10,6.9,1555419166.62,330471.0
SZ300747,2020-11-11,7.06,1542500751.34,438160.0
SZ300747,2020-11-12,7.12,1637089282.66,176244.0
SZ300747,2020-11-13,7.09,1811653793.55,-73736.0
SZ300747,2020-11-16,6.54,1686570220.0,-1591667.0
SZ300747,2020-11-17,6.36,1582637246.2,-518315.0
SZ300747,2020-11-18,6.29,1568923799.8,-209142.0
SZ300747,2020-11-19,5.96,1545214582.6,-940218.0
SZ300747,2020-11-20,5.74,1462872178.0,-626485.0
SZ300747,2020-11-23,5.68,1460046844.05,-187465.0
SZ300747,2020-11-24,5.55,1404158244.8,-362755.0
SZ300747,2020-11-25,5.67,1384515771.1,346133.0
SZ300747,2020-11-26,5.83,1400527879.68,462911.0
SZ300747,2020-11-27,5.9,1372327710.0,196276.0
SZ300747,2020-11-30,6.02,1383555325.02,352062.0
SZ300747,2020-12-01,6.01,1406493450.15,-38147.0
SZ300747,2020-12-02,6.03,1387099414.68,47749.0
SZ300747,2020-12-03,6.07,1378178825.2,122615.0
SZ300747,2020-12-04,6.07,1384368746.58,5287.0
SZ300747,2020-12-07,5.99,1363135180.5,-218121.0
SZ300747,2020-12-08,6.02,1349102959.0,63910.0
SZ300747,2020-12-09,6.01,1314338061.3,-23948.0
SZ300747,2020-12-10,5.98,1326934968.4,-81547.0
SZ300747,2020-12-11,5.92,1272269503.5,-157717.0
SZ300747,2020-12-14,5.89,1305749637.36,-88767.0
SZ300747,2020-12-15,5.78,1280616161.4,-335670.0
SZ300747,2020-12-16,5.7,1264468486.05,-220667.0
SZ300747,2020-12-17,5.69,1244979510.32,-33768.0
SZ300747,2020-12-18,5.74,1286684983.25,150432.0
SZ300747,2020-12-21,5.7,1319244915.84,-124141.0
SZ300747,2020-12-22,5.6,1249528298.2,-270650.0
SZ300747,2020-12-23,5.49,1274943156.51,-338021.0
SZ300747,2020-12-28,5.23,1166517060.75,-727366.0
SZ300747,2020-12-29,5.17,1221392545.98,-197426.0
SZ300747,2020-12-30,5.0,1195431179.21,-483406.0
SZ300747,2020-12-31,4.89,1238325725.16,-313687.0
SZ300747,2021-01-04,4.95,1256703863.75,162119.0
SZ300747,2021-01-05,5.02,1361248310.0,224940.0
SZ300747,2021-01-06,4.99,1336497287.16,-108881.0
SZ300747,2021-01-07,5.07,1325319770.88,236420.0
SZ300747,2021-01-08,5.22,1337624624.16,440878.0
SZ300747,2021-01-11,5.23,1374172477.9,26164.0
SZ300747,2021-01-12,5.33,1389983682.25,298279.0
SZ300747,2021-01-13,5.38,1378863457.8,137795.0
SZ300747,2021-01-14,5.28,1347800742.8,-299822.0
SZ300747,2021-01-15,5.27,1430214667.35,-21389.0
SZ300747,2021-01-18,5.21,1406018067.3,-185280.0
SZ300747,2021-01-19,5.27,1382425230.96,182619.0
SZ300747,2021-01-20,5.29,1441063413.45,69273.0
SZ300747,2021-01-21,5.28,1497866549.5,-50654.0
SZ300747,2021-01-22,5.27,1522833797.21,-7308.0
SZ300747,2021-01-25,5.3,1515090648.89,75172.0
SZ300747,2021-01-26,5.25,1501811021.96,-129300.0
SZ300747,2021-01-27,5.31,1466644336.08,151335.0
SZ300747,2021-01-28,5.28,1432589597.9,-72547.0
SZ300747,2021-01-29,5.35,1416664691.5,191166.0
