instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002027,2017-07-05,0.86,733445896.3,4305377.6
SZ002027,2017-07-06,0.61,696490516.0,-316707.0
SZ002027,2017-07-07,0.62,685979869.89,670491.0
SZ002027,2017-07-10,0.61,679891492.94,-590766.0
SZ002027,2017-07-11,0.62,677752771.31,520170.0
SZ002027,2017-07-12,0.62,681110907.0,461558.0
SZ002027,2017-07-13,0.62,682605294.82,685762.0
SZ002027,2017-07-14,0.63,686857739.4,567557.0
SZ002027,2017-07-17,0.63,671675437.0,490751.0
SZ002027,2017-07-18,0.65,681560573.35,1426860.0
SZ002027,2017-07-19,0.64,696788587.86,-167768.0
SZ002027,2017-07-20,0.64,692288831.12,30034.0
SZ002027,2017-07-21,0.65,696773553.28,514303.0
SZ002027,2017-07-24,0.65,694757208.08,693060.0
SZ002027,2017-07-25,0.66,709289479.36,1023060.0
SZ002027,2017-07-26,0.67,722582680.04,1338780.0
SZ002027,2017-07-27,0.69,773848422.65,2547989.0
SZ002027,2017-07-28,0.7,774915118.34,402654.0
SZ002027,2017-07-31,0.71,776122362.96,1490400.0
SZ002027,2017-08-01,0.71,763594851.68,-33335.0
SZ002027,2017-08-02,0.71,760752855.18,-225466.0
SZ002027,2017-08-03,0.73,771895803.6,2612960.0
SZ002027,2017-08-04,0.74,781160811.34,1715495.0
SZ002027,2017-08-07,0.75,804509505.46,1428660.0
SZ002027,2017-08-08,0.77,819733174.8,1322723.0
SZ002027,2017-08-09,0.77,846147857.7,850589.0
SZ002027,2017-08-10,0.76,834378485.51,-1005320.0
SZ002027,2017-08-11,0.74,818517283.64,-2918555.0
SZ002027,2017-08-14,0.74,834932479.78,-98484.0
SZ002027,2017-08-15,0.74,838904951.94,35880.0
SZ002027,2017-08-16,0.74,850088046.85,222821.0
SZ002027,2017-08-17,0.74,842871637.3,-286280.0
SZ002027,2017-08-18,0.72,810433178.1,-1964264.0
SZ002027,2017-08-21,0.7,783848441.29,-3015952.0
SZ002027,2017-08-22,0.67,762317686.58,-3091857.0
SZ002027,2017-08-24,0.68,728942140.71,547745.0
SZ002027,2017-08-25,0.67,727465723.74,-1019420.0
SZ002027,2017-08-28,0.76,850446093.12,11182357.0
SZ002027,2017-08-29,0.76,852689440.8,-62184.0
SZ002027,2017-08-30,0.88,1013975280.86,14615798.0
SZ002027,2017-08-31,0.89,1023805881.95,1049157.0
SZ002027,2017-09-01,0.9,1052580449.0,1533707.0
SZ002027,2017-09-04,0.91,1054965440.7,1194143.0
SZ002027,2017-09-05,0.92,1048975913.7,801024.0
SZ002027,2017-09-06,0.88,1068331652.43,-4552820.0
SZ002027,2017-09-07,0.86,1030582726.8,-2971369.0
SZ002027,2017-09-08,0.86,1057494600.0,480540.0
SZ002027,2017-09-11,0.82,1014415563.6,-4812588.0
SZ002027,2017-09-12,0.8,973434938.16,-1909920.0
SZ002027,2017-09-13,0.8,960342194.35,-327857.0
SZ002027,2017-09-14,0.78,932512879.08,-2761556.0
SZ002027,2017-09-15,0.81,961632569.1,3610346.0
SZ002027,2017-09-18,0.78,945146037.99,-3788408.0
SZ002027,2017-09-19,0.76,932344716.6,-1583243.0
SZ002027,2017-09-20,0.77,946303061.72,77059.0
SZ002027,2017-09-21,0.77,945457275.09,958920.0
SZ002027,2017-09-22,0.78,954594879.57,342830.0
SZ002027,2017-09-25,0.78,960583360.69,215980.0
SZ002027,2017-09-26,0.78,955702640.0,-200759.0
SZ002027,2017-09-27,0.77,946602304.32,-529872.0
SZ002027,2017-09-28,0.78,948346960.64,559100.0
SZ002027,2017-09-29,0.76,935103174.6,-2554400.0
SZ002027,2017-10-09,0.75,959913637.65,-299813.0
SZ002027,2017-10-10,0.77,990488257.5,1586936.0
SZ002027,2017-10-11,0.77,1024147852.26,233607.0
SZ002027,2017-10-12,0.78,1043505932.7,1609840.0
SZ002027,2017-10-13,0.78,1035672916.88,-633880.0
SZ002027,2017-10-16,0.77,1059970312.3,-477180.0
SZ002027,2017-10-17,0.78,1043178842.9,639879.0
SZ002027,2017-10-18,0.8,1087498643.0,3159032.0
SZ002027,2017-10-19,0.79,1094772434.41,-1895184.0
SZ002027,2017-10-20,0.78,1112140360.4,-1094160.0
SZ002027,2017-10-23,0.75,1122261898.0,-2971694.0
SZ002027,2017-10-24,0.74,1077293663.5,-1451400.0
SZ002027,2017-10-25,0.74,1111405868.1,22659.0
SZ002027,2017-10-26,0.73,1105139225.75,-1258287.0
SZ002027,2017-10-27,0.73,1082514974.04,-899030.0
SZ002027,2017-10-30,0.72,1081012096.35,-344228.0
SZ002027,2017-10-31,0.72,1054819927.0,-331859.0
SZ002027,2017-11-01,0.72,1059046841.16,505027.0
SZ002027,2017-11-02,0.73,1070489945.07,1344072.0
SZ002027,2017-11-03,0.74,1090368392.4,1138167.0
SZ002027,2017-11-06,0.75,1151370411.8,777734.0
SZ002027,2017-11-07,0.75,1148967737.54,-192831.0
SZ002027,2017-11-08,0.76,1136187530.66,765204.0
SZ002027,2017-11-09,0.76,1126936306.44,621658.0
SZ002027,2017-11-10,0.77,1152366756.48,1167642.0
SZ002027,2017-11-13,0.77,1161986867.1,-296526.0
SZ002027,2017-11-14,0.75,1140001640.82,-2386338.0
SZ002027,2017-11-15,0.74,1106327162.28,-803020.0
SZ002027,2017-11-16,0.75,1114147380.71,721142.0
SZ002027,2017-11-17,0.74,1150975019.61,-872014.0
SZ002027,2017-11-20,0.69,1119449628.72,-5545413.0
SZ002027,2017-11-21,0.69,1164277549.44,-476826.0
SZ002027,2017-11-22,0.69,1143647049.27,-581249.0
SZ002027,2017-11-23,0.66,1028176533.35,-2600342.0
SZ002027,2017-11-24,0.61,962712429.77,-6181930.0
SZ002027,2017-11-27,0.63,923762462.04,2013296.0
SZ002027,2017-11-28,0.65,976812509.31,2112414.0
SZ002027,2017-11-29,0.67,1002258697.44,2824415.0
SZ002027,2017-11-30,0.72,1068419340.0,6340333.0
SZ002027,2017-12-01,0.7,1122931453.1,-2255080.0
SZ002027,2017-12-04,0.73,1133971379.34,2791334.0
SZ002027,2017-12-05,0.75,1171441244.64,2959705.0
SZ002027,2017-12-06,0.79,1253085246.92,4307214.0
SZ002027,2017-12-07,0.8,1251866000.2,1734008.0
SZ002027,2017-12-08,0.76,1212546309.0,-5299333.0
SZ002027,2017-12-11,0.72,1191333709.44,-4631892.0
SZ002027,2017-12-12,0.73,1197161173.8,1236064.0
SZ002027,2017-12-13,0.78,1302931439.26,6351354.0
SZ002027,2017-12-14,0.85,1428850617.32,7915312.0
SZ002027,2017-12-15,0.63,1067197169.7,-26642021.0
SZ002027,2017-12-18,0.65,1064166195.24,2390747.0
SZ002027,2017-12-19,0.69,1146942285.08,4815345.0
SZ002027,2017-12-20,0.7,1166508105.13,1001931.0
SZ002027,2017-12-21,0.67,1153725706.0,-3300654.0
SZ002027,2017-12-27,0.66,1092652781.25,-1170854.0
SZ002027,2017-12-28,0.7,1207263812.04,4749326.0
SZ002027,2017-12-29,0.7,1212378759.68,118995.0
SZ002027,2018-01-02,0.71,1237670382.08,1796280.0
SZ002027,2018-01-03,0.81,1381592051.14,12285240.0
SZ002027,2018-01-04,0.83,1389178848.06,1508875.0
SZ002027,2018-01-05,0.81,1374969582.91,-1989112.0
SZ002027,2018-01-08,0.84,1403262043.47,4160668.0
SZ002027,2018-01-09,0.86,1424429664.0,2115953.0
SZ002027,2018-01-10,0.86,1438308617.44,7442.0
SZ002027,2018-01-11,0.86,1415339155.92,105596.0
SZ002027,2018-01-12,0.93,1552942194.0,8510892.0
SZ002027,2018-01-15,0.92,1548617942.88,-1405214.0
SZ002027,2018-01-16,0.92,1552277663.75,-310145.0
SZ002027,2018-01-17,0.9,1514380907.46,-2434795.0
SZ002027,2018-01-18,0.91,1504694974.5,1000761.0
SZ002027,2018-01-19,0.93,1508407652.4,2814420.0
SZ002027,2018-01-22,0.99,1705101828.92,7345939.0
SZ002027,2018-01-23,1.0,1843359274.0,1353354.0
SZ002027,2018-01-24,0.99,1838240787.25,-830355.0
SZ002027,2018-01-25,0.99,1826701239.18,-847342.0
SZ002027,2018-01-26,0.99,1818691840.32,929011.0
SZ002027,2018-01-29,1.02,1819567317.96,3350090.0
SZ002027,2018-01-30,1.04,1831157173.24,1943905.0
SZ002027,2018-01-31,1.04,1825779198.1,158958.0
SZ002027,2018-02-01,1.07,1869363778.28,3322697.0
SZ002027,2018-02-02,1.05,1920573105.03,-1493623.0
SZ002027,2018-02-05,1.04,1849775205.74,-1227494.0
SZ002027,2018-02-06,1.03,1750942060.56,-1947851.0
SZ002027,2018-02-07,1.06,1768456064.99,3990411.0
SZ002027,2018-02-08,1.09,1822095855.24,3361741.0
SZ002027,2018-02-09,1.1,1768551934.05,1838473.0
SZ002027,2018-02-12,1.1,1918824659.45,84762.0
SZ002027,2018-02-13,1.06,1808207645.04,-5425447.0
SZ002027,2018-02-14,1.06,1837545140.66,512575.0
SZ002027,2018-02-22,1.1,1955454122.44,4913971.0
SZ002027,2018-02-23,1.14,1951183928.98,3862820.0
SZ002027,2018-02-26,1.16,2061225585.66,3076819.0
SZ002027,2018-02-27,1.16,2110404058.66,-48135.0
SZ002027,2018-02-28,1.13,2090593261.02,-3311285.0
SZ002027,2018-03-01,1.15,2112210409.4,1814729.0
SZ002027,2018-03-02,1.16,2074120007.04,1255858.0
SZ002027,2018-03-05,1.16,2113961701.8,384602.0
SZ002027,2018-03-06,1.17,2130608474.28,1123264.0
SZ002027,2018-03-07,1.17,2065671175.68,-16890.0
SZ002027,2018-03-08,1.19,2140986467.65,2393557.0
SZ002027,2018-03-09,1.21,2185341598.75,3027654.0
SZ002027,2018-03-12,1.23,2299211269.74,2293118.0
SZ002027,2018-03-13,1.25,2271522401.43,2121824.0
SZ002027,2018-03-14,1.25,2243413260.09,-31748.0
SZ002027,2018-03-15,1.25,2251214591.01,533972.0
SZ002027,2018-03-16,1.23,2142350105.04,-3429709.0
SZ002027,2018-03-19,1.25,2130010392.56,2801430.0
SZ002027,2018-03-20,1.29,2283125335.4,5533053.0
SZ002027,2018-03-21,1.31,2217080283.93,2015994.0
SZ002027,2018-03-22,1.31,2227700455.83,69392.0
SZ002027,2018-03-23,1.3,2156326200.75,-1938936.0
SZ002027,2018-03-26,1.33,2226958717.39,4248088.0
SZ002027,2018-03-27,1.32,2237573303.4,-1243560.0
SZ002027,2018-03-28,1.33,2179128032.84,1209933.0
SZ002027,2018-04-03,1.38,2050921972.72,6425383.0
SZ002027,2018-04-04,1.43,2096611222.32,5230975.0
SZ002027,2018-04-09,1.47,2089480740.0,5118366.0
SZ002027,2018-04-10,1.52,2204000862.9,5863984.0
SZ002027,2018-04-11,1.48,2254941862.15,-4288019.0
SZ002027,2018-04-12,1.49,2220026202.9,1014591.0
SZ002027,2018-04-13,1.49,2181691665.09,-454909.0
SZ002027,2018-04-16,1.48,2114189208.27,-162590.0
SZ002027,2018-04-17,1.5,2058699584.1,2536027.0
SZ002027,2018-04-18,1.6,2095495586.85,12123415.0
SZ002027,2018-04-19,1.57,2105791664.96,-4625873.0
SZ002027,2018-04-20,1.61,2067630461.84,5158707.0
SZ002027,2018-04-23,1.67,2101397098.32,7521549.0
SZ002027,2018-04-24,1.71,2319757897.92,5308466.0
SZ002027,2018-04-25,1.79,2465993454.0,9466802.0
SZ002027,2018-04-26,1.82,2434199094.84,3526524.0
SZ002027,2018-04-27,1.83,2514368543.18,781142.0
SZ002027,2018-05-02,1.87,2604422851.25,5972159.0
SZ002027,2018-05-03,1.87,2556320672.2,-603197.0
SZ002027,2018-05-04,1.84,2489652847.5,-3958478.0
SZ002027,2018-05-07,1.85,2511122111.52,2148763.0
SZ002027,2018-05-08,1.82,2567074934.16,-4038529.0
SZ002027,2018-05-09,1.87,2608207516.2,5371949.0
SZ002027,2018-05-10,1.88,2617298287.17,1403208.0
SZ002027,2018-05-11,1.91,2693166220.8,3588449.0
SZ002027,2018-05-14,1.93,2800149075.0,2517710.0
SZ002027,2018-05-15,1.9,2815980838.92,-2801918.0
SZ002027,2018-05-16,1.94,2839222703.1,4094276.0
SZ002027,2018-05-17,1.93,2762710938.0,-1462718.0
SZ002027,2018-05-18,1.98,2868057294.03,7132717.0
SZ002027,2018-05-23,2.09,2961709396.8,13163199.0
SZ002027,2018-05-24,2.12,2960806239.3,3522814.0
SZ002027,2018-05-25,2.17,3072021193.68,5797908.0
SZ002027,2018-05-28,2.18,3133578988.9,1168957.0
SZ002027,2018-05-29,2.18,3099931635.4,551325.0
SZ002027,2018-05-30,2.16,3058853240.17,-3088079.0
SZ002027,2018-05-31,2.15,3298952587.41,-250472.0
SZ002027,2018-06-01,2.14,3226367797.52,-1393975.0
SZ002027,2018-06-04,2.17,3340501795.62,3654169.0
SZ002027,2018-06-05,2.18,3377894717.64,1274319.0
SZ002027,2018-06-06,2.21,3376817520.59,2699669.0
SZ002027,2018-06-07,2.23,3425837696.68,3267518.0
SZ002027,2018-06-08,2.18,3305835721.32,-6166772.0
SZ002027,2018-06-11,2.19,3266140153.08,693569.0
SZ002027,2018-06-12,2.19,3392358015.54,-197237.0
SZ002027,2018-06-13,2.2,3417332276.0,1546931.0
SZ002027,2018-06-14,2.22,3372991773.9,2729310.0
SZ002027,2018-06-15,2.22,3354604972.55,-607077.0
SZ002027,2018-06-19,2.24,3289028345.2,3374437.0
SZ002027,2018-06-20,2.27,3474637083.94,3637332.0
SZ002027,2018-06-21,2.23,3337399995.93,-5306369.0
SZ002027,2018-06-22,2.22,3292893249.8,-1193395.0
SZ002027,2018-06-25,2.2,3200293972.16,-1844839.0
SZ002027,2018-06-26,2.24,3252926026.48,3981969.0
SZ002027,2018-06-27,2.2,3020134939.14,-5102831.0
SZ002027,2018-06-28,2.66,2949630918.20833,3217376.6
SZ002027,2018-07-03,2.21,3104400536.45,-1158342.0
SZ002027,2018-07-04,2.21,3071441780.66,-391398.0
SZ002027,2018-07-05,2.3,3104331502.14,13485752.0
SZ002027,2018-07-06,2.32,3254259641.92,3671523.0
SZ002027,2018-07-09,2.37,3399089403.9,7148489.0
SZ002027,2018-07-10,2.41,3473597563.8,5466246.0
SZ002027,2018-07-11,2.41,3430992370.2,-373151.0
SZ002027,2018-07-12,2.43,3561097408.15,3823657.0
SZ002027,2018-07-13,2.47,3706987403.28,4819687.0
SZ002027,2018-07-16,2.54,3788403643.46,11259718.0
SZ002027,2018-07-17,2.55,3802957847.5,697008.0
SZ002027,2018-07-18,2.54,3713922765.14,-1041569.0
SZ002027,2018-07-19,2.54,4082293518.75,-139706.0
SZ002027,2018-07-20,2.94,4742210648.13,58794654.0
SZ002027,2018-07-23,2.92,4731857677.48,-2900855.0
SZ002027,2018-07-24,2.99,4792149094.3,9855556.0
SZ002027,2018-07-25,3.0,5000973099.5,1370640.0
SZ002027,2018-07-26,3.01,4897857736.8,2229910.0
SZ002027,2018-07-27,3.0,4878166868.25,-1381215.0
SZ002027,2018-07-30,3.04,4825043758.8,5300246.0
SZ002027,2018-07-31,3.04,4743385127.8,725852.0
SZ002027,2018-08-01,3.06,4752839414.4,2590327.0
SZ002027,2018-08-02,3.06,4690845652.92,97636.0
SZ002027,2018-08-03,3.08,4639886858.24,2936825.0
SZ002027,2018-08-06,3.1,4613827557.68,2797863.0
SZ002027,2018-08-07,3.13,4904533995.6,4607810.0
SZ002027,2018-08-08,3.16,4867879527.74,3529902.0
SZ002027,2018-08-09,3.19,5061668936.94,5493047.0
SZ002027,2018-08-10,3.19,5011077344.46,99165.0
SZ002027,2018-08-13,3.19,4935915060.57,-893869.0
SZ002027,2018-08-14,3.2,4859272421.29,1656044.0
SZ002027,2018-08-15,3.21,4790588783.04,1110731.0
SZ002027,2018-08-16,3.27,4648250407.12,9173092.0
SZ002027,2018-08-17,3.38,4509093050.62,16455930.0
SZ002027,2018-08-20,3.45,4504932780.0,10168584.0
SZ002027,2018-08-21,3.47,4741419395.73,3066587.0
SZ002027,2018-08-22,3.57,4825351617.2,14115904.0
SZ002027,2018-08-23,3.57,4850785724.4,482069.0
SZ002027,2018-08-24,3.63,4828091043.15,8513913.0
SZ002027,2018-08-27,3.66,5044436460.76,4869625.0
SZ002027,2018-08-28,3.7,5130837058.07,5736901.0
SZ002027,2018-08-29,3.78,4757519189.12,11687703.0
SZ002027,2018-08-30,3.89,4964090619.88,16114889.0
SZ002027,2018-08-31,3.97,5014633984.56,11875943.0
SZ002027,2018-09-03,3.95,4910136647.0,-2694524.0
SZ002027,2018-09-04,3.96,5009884952.31,786911.0
SZ002027,2018-09-05,3.95,4859294493.64,-2000093.0
SZ002027,2018-09-06,3.92,4603794190.83,-3673561.0
SZ002027,2018-09-07,3.97,4541807073.07,6835916.0
SZ002027,2018-09-10,3.95,4406727252.84,-2433957.0
SZ002027,2018-09-11,3.97,4399594659.72,2904142.0
SZ002027,2018-09-12,3.97,4414068211.2,-400458.0
SZ002027,2018-09-13,3.87,4207922746.6,-14461951.0
SZ002027,2018-09-14,4.19,4729940144.64,47239414.0
SZ002027,2018-09-17,4.25,4692513140.64,8126784.0
SZ002027,2018-09-18,4.4,5062596879.51,22559690.0
SZ002027,2018-09-19,4.53,5388293662.44,19479619.0
SZ002027,2018-09-20,4.77,5660697658.68,35405808.0
SZ002027,2018-09-26,5.07,6158962618.08,43285980.0
SZ002027,2018-09-27,5.11,6184659662.32,5829989.0
SZ002027,2018-09-28,5.19,6494040442.35,12541492.0
SZ002027,2018-10-08,5.14,6008113450.95,-7369444.0
SZ002027,2018-10-09,5.17,5906119175.46,4380757.0
SZ002027,2018-10-10,5.17,5861858771.32,-810167.0
SZ002027,2018-10-11,5.11,5468931770.58,-9111729.0
SZ002027,2018-10-12,5.24,5836134603.16,19742200.0
SZ002027,2018-10-15,5.33,5813087055.56,12441890.0
SZ002027,2018-10-18,5.29,5701639957.58,-4530566.0
SZ002027,2018-10-19,5.29,5816284008.48,-271850.0
SZ002027,2018-10-22,5.33,6110263238.31,4785975.0
SZ002027,2018-10-23,5.33,5784839523.61,428848.0
SZ002027,2018-10-24,5.28,5535996336.78,-7443272.0
SZ002027,2018-10-25,5.24,5451892113.72,-5308368.0
SZ002027,2018-10-26,5.22,5277029543.04,-3031151.0
SZ002027,2018-10-29,5.18,4874881266.18,-6498210.0
SZ002027,2018-10-30,4.99,4294637971.64,-27638524.0
SZ002027,2018-10-31,5.01,4418335920.0,3515946.0
SZ002027,2018-11-01,4.96,4498008050.5,-7376670.0
SZ002027,2018-11-02,5.29,5261610359.87,48182381.0
SZ002027,2018-11-05,5.27,5028640333.31,-2366012.0
SZ002027,2018-11-06,5.2,4794003936.44,-11452596.0
SZ002027,2018-11-07,5.31,4904448228.71,16345076.0
SZ002027,2018-11-08,5.25,4740078336.06,-7721770.0
SZ002027,2018-11-09,5.02,4223022289.2,-33709119.0
SZ002027,2018-11-12,4.64,3980605979.92,-56679997.0
SZ002027,2018-11-13,4.51,4144697650.0,-18458989.0
SZ002027,2018-11-14,4.51,4045205819.5,-3129.0
SZ002027,2018-11-15,4.55,4127893967.75,5878080.0
SZ002027,2018-11-16,4.54,4149767413.38,-1861396.0
SZ002027,2018-11-19,4.52,4191567299.4,-2891439.0
SZ002027,2018-11-20,4.52,3988286382.0,440657.0
SZ002027,2018-11-21,4.51,3986731727.05,-1364692.0
SZ002027,2018-11-22,4.48,3994393443.31,-5294772.0
SZ002027,2018-11-23,4.46,3836628464.3,-3340178.0
SZ002027,2018-11-26,4.42,3796643895.04,-4604499.0
SZ002027,2018-11-27,4.44,3787119326.4,2841352.0
SZ002027,2018-11-28,4.49,3891942900.1,6699731.0
SZ002027,2018-11-29,4.47,3767194436.74,-3345688.0
SZ002027,2018-11-30,4.5,3799176173.25,4420640.0
SZ002027,2018-12-03,4.44,4075334072.16,-7627882.0
SZ002027,2018-12-04,4.42,3994978813.65,-3508358.0
SZ002027,2018-12-05,4.34,3886183381.5,-11464701.0
SZ002027,2018-12-06,4.26,3668072051.32,-12174488.0
SZ002027,2018-12-07,4.31,3723433101.36,7286060.0
SZ002027,2018-12-10,4.31,3728891624.29,-148361.0
SZ002027,2018-12-11,4.38,3943365224.76,11252162.0
SZ002027,2018-12-12,4.46,4012244723.16,11254820.0
SZ002027,2018-12-13,4.59,4145949696.3,18542619.0
SZ002027,2018-12-14,4.59,4207739727.36,179102.0
SZ002027,2018-12-17,4.59,4275533543.84,57112.0
SZ002027,2018-12-18,4.52,4050768708.4,-10313932.0
SZ002027,2018-12-19,4.53,3970245469.74,972298.0
SZ002027,2018-12-20,4.53,3985243546.82,283376.0
SZ002027,2018-12-21,4.51,3784271882.98,-2571480.0
SZ002027,2018-12-27,4.43,3470052591.46,-11702876.0
SZ002027,2018-12-28,4.45,3427383386.76,3039037.0
SZ002027,2019-01-02,4.48,3302721638.54,3831878.0
SZ002027,2019-01-03,4.61,3456206132.7,19774800.0
SZ002027,2019-01-04,4.59,3537337686.75,-3908870.0
SZ002027,2019-01-07,4.6,3579254119.8,1552359.0
SZ002027,2019-01-08,4.56,3727200521.36,-4971160.0
SZ002027,2019-01-09,4.56,3715197106.2,-954922.0
SZ002027,2019-01-10,4.47,3689956968.26,-12828911.0
SZ002027,2019-01-11,4.45,3658762400.67,-2056760.0
SZ002027,2019-01-14,4.43,3492859518.93,-4079824.0
SZ002027,2019-01-15,4.46,3608587402.44,4476655.0
SZ002027,2019-01-16,4.5,3759077663.22,5730294.0
SZ002027,2019-01-17,4.49,3747851031.04,-813410.0
SZ002027,2019-01-18,4.59,3885418771.2,14718942.0
SZ002027,2019-01-21,4.6,3983260939.78,1723332.0
SZ002027,2019-01-22,4.63,3888460278.56,3525546.0
SZ002027,2019-01-23,4.61,3802756945.68,-1947460.0
SZ002027,2019-01-24,4.62,3840766111.1,727297.0
SZ002027,2019-01-25,4.6,3907201773.48,-2594119.0
SZ002027,2019-01-28,4.75,4022334201.6,22335444.0
SZ002027,2019-01-29,4.75,3948341038.96,-735154.0
SZ002027,2019-01-30,4.86,4012540427.3,16388409.0
SZ002027,2019-01-31,4.67,3729604785.6,-28386050.0
SZ002027,2019-02-01,4.49,3727741592.45,-25811842.0
SZ002027,2019-02-11,4.64,4225063761.4,21684624.0
SZ002027,2019-02-12,4.64,4331930617.3,731901.0
SZ002027,2019-02-13,4.56,4314477665.12,-12243850.0
SZ002027,2019-02-14,4.62,4509592197.25,8184217.0
SZ002027,2019-02-15,4.65,4327800072.72,4484143.0
SZ002027,2019-02-18,4.66,4528606442.26,1461215.0
SZ002027,2019-02-19,4.66,4419288991.8,1081561.0
SZ002027,2019-02-20,4.74,4604134430.21,11379677.0
SZ002027,2019-02-21,4.73,4788040167.56,-1614757.0
SZ002027,2019-02-22,4.69,4819196585.0,-6469349.0
SZ002027,2019-02-25,4.75,5039685137.04,9560677.0
SZ002027,2019-02-26,4.81,5035506436.81,8224805.0
SZ002027,2019-02-27,4.95,5030505373.52,21761535.0
SZ002027,2019-02-28,4.95,4905734935.52,-149824.0
SZ002027,2019-03-01,4.97,5028568291.52,3042706.0
SZ002027,2019-03-04,5.16,5229092736.3,26942973.0
SZ002027,2019-03-05,5.22,5362502341.83,9328190.0
SZ002027,2019-03-06,5.25,5335222538.72,3818199.0
SZ002027,2019-03-07,5.25,5251493561.49,158513.0
SZ002027,2019-03-08,5.15,4897696385.57,-14158898.0
SZ002027,2019-03-11,5.15,5027643414.32,189682.0
SZ002027,2019-03-12,5.21,5353395719.0,7595604.0
SZ002027,2019-03-13,5.26,5203978472.94,7332814.0
SZ002027,2019-03-14,5.25,5191300596.46,-736529.0
SZ002027,2019-03-15,5.25,5218224390.6,559583.0
SZ002027,2019-03-18,5.25,5390445412.05,-761390.0
SZ002027,2019-03-19,5.23,5237084153.1,-2136785.0
