instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002291,2023-08-30,0.91,90728403.0,868557
SZ002291,2023-08-31,0.83,81023919.2,-748000
SZ002291,2023-09-06,0.8,77370065.08,593300
SZ002291,2023-09-07,0.62,58175761.65,-1679520
SZ002291,2023-09-13,0.87,79104340.48,-841500
SZ002291,2023-09-14,0.93,83118449.04,549832
SZ002291,2023-09-15,1.01,89382210.32,696800
SZ002291,2023-09-20,1.0,86238685.58,802200
SZ002291,2023-09-21,1.09,93203302.28,862000
SZ002291,2023-09-27,1.51,134343361.7,926313
SZ002291,2023-09-28,1.43,129718501.57,-765081
SZ002291,2023-10-11,1.55,139027172.98,910981
SZ002291,2023-10-12,1.46,129471745.74,-897957
SZ002291,2023-10-13,1.32,116200175.44,-1265690
SZ002291,2023-10-16,1.24,107484574.68,-753700
SZ002291,2023-10-17,1.23,105584471.16,-143206
SZ002291,2023-10-18,1.25,104352832.98,260200
SZ002291,2023-10-19,1.17,95845966.62,-807900
SZ002291,2023-10-20,1.21,98309281.26,448133
SZ002291,2023-10-24,1.49,119567542.38,2583500
SZ002291,2023-10-25,1.55,124478928.82,505100
SZ002291,2023-10-26,1.59,126117345.39,414100
SZ002291,2023-10-27,1.67,133780869.0,701104
SZ002291,2023-10-30,1.74,139414110.85,673900
SZ002291,2023-10-31,1.28,100615898.6,-4308500
SZ002291,2023-11-01,1.72,137418266.7,4094800
SZ002291,2023-11-02,1.49,121267139.04,-2109333
SZ002291,2023-11-03,1.45,120410027.44,-407900
SZ002291,2023-11-06,1.58,144260229.06,1206544
SZ002291,2023-11-07,0.8,75424880.16,-7222799
SZ002291,2023-11-08,0.7,70034388.36,-925100
SZ002291,2023-11-09,0.48,45651499.12,-2024111
SZ002291,2023-11-10,0.77,72000767.74,2688326
SZ002291,2023-11-13,0.82,76098424.23,457211
SZ002291,2023-11-14,0.91,84050029.44,828135
SZ002291,2023-11-15,0.96,86326166.4,485221
SZ002291,2023-11-16,0.74,73312620.48,-2049826
SZ002291,2023-11-17,0.42,42922129.0,-3004673
SZ002291,2023-11-20,0.49,51820972.72,635974
SZ002291,2023-11-21,0.45,47811071.25,-323911
SZ002291,2023-11-22,0.71,77213748.15,2435300
SZ002291,2023-11-23,0.52,53843422.46,-1799200
SZ002291,2023-11-24,0.64,63096644.28,1077793
SZ002291,2023-11-27,0.75,71649013.89,1109187
SZ002291,2023-11-28,0.71,68097577.59,-377026
SZ002291,2023-11-29,0.51,49024100.86,-1880200
SZ002291,2023-11-30,0.42,39684980.98,-839276
SZ002291,2023-12-01,0.86,84802552.82,4069332
SZ002291,2023-12-04,0.77,75474871.5,-857700
SZ002291,2023-12-05,1.04,97127840.81,2514998
SZ002291,2023-12-06,1.05,101142872.87,145300
SZ002291,2023-12-07,0.9,91229242.72,-1385557
SZ002291,2023-12-08,0.79,77624478.95,-1062969
SZ002291,2023-12-11,0.69,68793095.37,-903812
SZ002291,2023-12-12,0.84,82027145.91,1414000
SZ002291,2023-12-13,0.73,68354099.8,-1033373
SZ002291,2023-12-14,1.28,131142184.1,5121700
SZ002291,2023-12-15,1.5,149677979.85,1977165
SZ002291,2023-12-18,0.98,99776467.2,-4788015
SZ002291,2023-12-19,0.9,94102849.8,-755365
SZ002291,2023-12-20,0.36,35980015.4,-5021727
SZ002291,2023-12-21,0.47,49261048.44,1035515
SZ002291,2023-12-22,0.48,47952313.65,99300
SZ002291,2023-12-27,0.36,31021697.52,-1132515
SZ002291,2023-12-28,0.62,52791174.8,2388500
SZ002291,2023-12-29,0.5,44348283.56,-1073266
SZ002291,2024-01-02,0.3,26113414.6,-1858356
SZ002291,2024-01-03,0.27,23812300.38,-286927
SZ002291,2024-01-04,0.21,18061639.11,-595700
SZ002291,2024-01-05,0.24,19994516.04,295500
SZ002291,2024-01-08,0.5,40211008.71,2453800
SZ002291,2024-01-09,0.51,40690659.75,56496
SZ002291,2024-01-10,0.49,37943721.0,-210200
SZ002291,2024-01-11,0.61,48487069.2,1128505
SZ002291,2024-01-12,0.34,26668257.12,-2490276
SZ002291,2024-01-15,0.46,35000564.16,1132500
SZ002291,2024-01-16,0.72,53022021.92,2409709
SZ002291,2024-01-17,0.73,50816973.24,30700
SZ002291,2024-01-18,1.01,68963279.16,2627500
SZ002291,2024-01-19,0.95,64504534.64,-560700
SZ002291,2024-01-22,0.83,52774208.4,-1099600
SZ002291,2024-01-23,0.98,63508698.48,1363900
SZ002291,2024-01-24,0.94,62778384.9,-295223
SZ002291,2024-01-25,1.04,71458252.2,853100
SZ002291,2024-01-26,1.08,73515858.59,374199
SZ002291,2024-01-29,0.98,65020404.34,-847200
SZ002291,2024-01-30,0.91,58472920.87,-648500
SZ002291,2024-01-31,0.88,51979764.34,-362488
SZ002291,2024-02-01,0.87,51089118.26,-37500
SZ002291,2024-02-02,0.99,54252893.87,1081200
SZ002291,2024-02-05,0.96,47373617.28,-270125
SZ002291,2024-02-06,1.15,57789124.08,1809277
SZ002291,2024-02-07,1.28,67124204.0,1204912
SZ002291,2024-02-08,1.28,72410727.9,-37500
SZ002291,2024-02-19,1.19,70017292.8,-835109
SZ002291,2024-02-20,1.44,85412110.1,2336870
SZ002291,2024-02-21,1.74,104355357.67,2829361
SZ002291,2024-02-22,1.69,105590606.4,-520295
SZ002291,2024-02-23,1.72,113603071.89,308535
SZ002291,2024-02-26,1.74,116059644.5,209323
SZ002291,2024-02-27,1.87,129588060.0,1140100
SZ002291,2024-02-28,2.19,138039504.2,3002295
SZ002291,2024-02-29,2.41,160566067.05,2099740
SZ002291,2024-03-01,2.54,171331045.16,1144724
SZ002291,2024-03-04,2.46,164404114.62,-767000
SZ002291,2024-03-05,2.49,162590057.0,329642
SZ002291,2024-03-06,2.54,165406456.0,470049
SZ002291,2024-03-07,2.36,147838980.85,-1664565
SZ002291,2024-03-08,2.4,150455442.55,323300
SZ002291,2024-03-11,2.6,167081036.7,1858708
SZ002291,2024-03-12,2.55,169689183.95,-481890
SZ002291,2024-03-13,2.71,183340428.75,1555582
SZ002291,2024-03-14,2.71,179337911.85,-65000
SZ002291,2024-03-15,2.89,192552610.25,1707100
SZ002291,2024-03-18,3.12,213176129.04,2191987
SZ002291,2024-03-19,3.17,213793789.56,447950
SZ002291,2024-03-20,3.43,237615290.16,2367167
SZ002291,2024-03-21,3.18,223948844.28,-2314676
SZ002291,2024-03-22,3.16,218412276.81,-147522
SZ002291,2024-03-25,2.87,187855245.23,-2753400
SZ002291,2024-03-26,2.48,158582890.95,-3571154
SZ002291,2024-03-27,2.33,138865388.8,-1453070
SZ002291,2024-03-28,2.45,152629056.39,1185200
SZ002291,2024-04-02,2.21,132001027.44,-2289933
SZ002291,2024-04-03,1.96,112844561.44,-2303752
SZ002291,2024-04-08,1.91,105262158.4,-508462
SZ002291,2024-04-09,1.8,101436647.88,-986623
SZ002291,2024-04-10,1.66,90704228.64,-1262601
SZ002291,2024-04-11,1.69,93256053.06,247820
SZ002291,2024-04-12,1.54,83187628.14,-1411900
SZ002291,2024-04-15,1.47,74911226.24,-597020
SZ002291,2024-04-16,1.24,57474402.02,-2206180
SZ002291,2024-04-17,1.7,86211382.38,4312600
SZ002291,2024-04-18,1.65,82465561.76,-491500
SZ002291,2024-04-19,1.44,69190780.56,-1976300
SZ002291,2024-04-22,1.31,62782443.09,-1170773
SZ002291,2024-04-23,1.35,66157613.18,339200
SZ002291,2024-04-24,1.39,69951260.34,424600
SZ002291,2024-04-25,1.44,72778251.99,400900
SZ002291,2024-04-26,1.63,85003480.8,1776200
SZ002291,2024-04-29,1.71,93135983.85,741488
SZ002291,2024-04-30,1.68,92350580.28,-214800
SZ002291,2024-05-06,1.56,87359447.85,-1121666
SZ002291,2024-05-07,1.47,81824214.42,-901236
SZ002291,2024-05-08,1.44,77958742.68,-264951
SZ002291,2024-05-09,1.43,77565301.1,-67718
SZ002291,2024-05-10,1.38,73047696.8,-489800
SZ002291,2024-05-13,1.28,65842063.2,-932600
SZ002291,2024-05-14,1.28,66188625.3,41100
SZ002291,2024-05-16,1.46,76537150.2,1649700
SZ002291,2024-05-17,1.45,76600622.7,-108900
SZ002291,2024-05-20,1.43,74873630.2,-187100
SZ002291,2024-05-21,1.41,73181239.4,-113100
SZ002291,2024-05-22,1.47,77136995.1,540300
SZ002291,2024-05-23,1.39,70110413.51,-790499
SZ002291,2024-05-24,1.34,66872918.85,-459800
SZ002291,2024-05-27,1.62,79112698.53,2627100
SZ002291,2024-05-28,1.53,73546057.92,-873599
SZ002291,2024-05-29,1.47,69909175.08,-518500
SZ002291,2024-05-30,1.53,72781141.2,536200
SZ002291,2024-05-31,1.54,74882376.4,129645
SZ002291,2024-06-03,1.39,65224633.72,-1433333
SZ002291,2024-06-04,1.35,61815288.36,-403041
SZ002291,2024-06-05,1.38,61165669.25,312900
SZ002291,2024-06-06,1.5,62800657.08,1172381
SZ002291,2024-06-07,1.42,60497349.24,-811432
SZ002291,2024-06-11,1.36,58790340.48,-567600
SZ002291,2024-06-12,1.38,61687483.31,208057
SZ002291,2024-06-13,1.4,61924313.33,213432
SZ002291,2024-06-14,1.74,77131872.78,3180726
SZ002291,2024-06-17,1.79,78016287.96,397600
SZ002291,2024-06-18,1.76,78395995.72,-200400
SZ002291,2024-06-19,1.68,73509873.43,-796000
SZ002291,2024-06-20,1.64,68523280.0,-378372
SZ002291,2024-06-21,1.56,62979308.75,-750500
SZ002291,2024-06-24,1.6,62322104.0,436400
SZ002291,2024-06-25,1.57,60160022.25,-343800
SZ002291,2024-06-26,1.68,69772128.5,1006500
SZ002291,2024-06-27,1.73,71842197.0,536700
SZ002291,2024-06-28,1.66,66474955.6,-721383
SZ002291,2024-07-02,1.72,71520364.4,612700
SZ002291,2024-07-03,1.76,73466588.16,326800
SZ002291,2024-07-04,1.68,67035037.76,-736400
SZ002291,2024-07-05,1.71,70878972.24,337376
SZ002291,2024-07-08,1.63,63904230.6,-784475
SZ002291,2024-07-09,1.18,47249423.8,-4175708
SZ002291,2024-07-10,1.36,52349419.35,1697500
SZ002291,2024-07-11,1.75,70096954.04,3640708
SZ002291,2024-07-12,1.71,67495542.39,-421400
SZ002291,2024-07-15,1.66,64450850.88,-463400
SZ002291,2024-07-16,1.66,64551938.88,24300
SZ002291,2024-07-17,1.64,63671682.88,-211600
SZ002291,2024-07-18,1.57,60517687.09,-652500
SZ002291,2024-07-19,1.66,64289203.02,875600
SZ002291,2024-07-22,1.76,68350023.81,862100
SZ002291,2024-07-23,1.6,61142199.37,-1441700
SZ002291,2024-07-24,1.43,52459496.42,-1634600
SZ002291,2024-07-25,1.58,59065544.0,1451793
SZ002291,2024-07-26,1.65,62880902.88,645600
SZ002291,2024-07-29,1.73,66287463.4,755688
SZ002291,2024-07-30,1.83,70362388.74,869224
SZ002291,2024-07-31,1.76,74604448.92,-604200
SZ002291,2024-08-01,1.3,55941947.8,-4271405
SZ002291,2024-08-02,0.83,35653528.2,-4410526
SZ002291,2024-08-05,1.3,53423251.2,4390881
SZ002291,2024-08-06,1.27,54168914.88,-262500
SZ002291,2024-08-07,1.29,54244458.0,175176
SZ002291,2024-08-08,1.3,55511927.1,92706
SZ002291,2024-08-09,1.19,49093392.9,-1065000
SZ002291,2024-08-12,1.22,49914375.98,340024
SZ002291,2024-08-13,1.21,49882360.0,-85154
SZ002291,2024-08-14,1.3,53729587.8,846680
SZ002291,2024-08-15,1.17,49899186.24,-1240776
SZ002291,2024-08-16,1.34,55385909.76,1531500
