instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603583,2019-09-09,0.64,10439904.96,-40435.0
SH603583,2019-09-10,0.25,4037114.55,-172001.0
SH603583,2019-09-11,0.25,4056165.75,900.0
SH603583,2019-09-12,0.31,4976426.0,24200.0
SH603583,2019-09-16,0.3,4768854.95,-4210.0
SH603583,2019-09-17,0.2,3087085.5,-43540.0
SH603583,2019-09-18,0.28,4372801.2,37125.0
SH603583,2019-09-19,0.33,5223532.49,22771.0
SH603583,2019-09-20,0.44,6672739.25,46534.0
SH603583,2019-09-23,0.46,6974866.62,6951.0
SH603583,2019-09-24,0.5,7758800.9,20544.0
SH603583,2019-09-25,0.13,4640380.5,-81845.0
SH603583,2019-09-26,0.18,6008396.7,50001.0
SH603583,2019-09-27,0.2,7114260.83,27787.0
SH603583,2019-09-30,0.31,10644449.54,118230.0
SH603583,2019-10-08,0.28,9468806.16,-34255.0
SH603583,2019-10-09,0.26,9009511.4,-21700.0
SH603583,2019-10-10,0.21,7506875.52,-49700.0
SH603583,2019-10-11,0.18,6659430.08,-35600.0
SH603583,2019-10-14,0.15,5659028.7,-28875.0
SH603583,2019-10-15,0.22,7941666.96,68585.0
SH603583,2019-10-16,0.23,8103227.94,12060.0
SH603583,2019-10-17,0.29,10183074.0,61000.0
SH603583,2019-10-18,0.29,10413855.8,6040.0
SH603583,2019-10-21,0.25,8832219.12,-41090.0
SH603583,2019-10-22,0.28,10072219.48,23500.0
SH603583,2019-10-23,0.29,10553443.92,14835.0
SH603583,2019-10-24,0.28,10172461.78,-13200.0
SH603583,2019-10-25,0.25,9216630.36,-27745.0
SH603583,2019-10-28,0.23,8353761.19,-26155.0
SH603583,2019-10-29,0.21,7714913.76,-12875.0
SH603583,2019-10-30,0.23,8301373.88,18455.0
SH603583,2019-10-31,0.37,14091161.88,145365.0
SH603583,2019-11-01,0.55,21610344.69,194255.0
SH603583,2019-11-04,0.6,23942446.24,52270.0
SH603583,2019-11-05,0.64,25527672.54,41605.0
SH603583,2019-11-06,0.6,24170567.4,-44405.0
SH603583,2019-11-07,0.7,27984100.77,102654.0
SH603583,2019-11-08,0.44,17941921.95,-268060.0
SH603583,2019-11-11,0.59,22541493.78,149700.0
SH603583,2019-11-12,0.5,19079252.0,-90787.0
SH603583,2019-11-13,0.45,17398951.7,-49770.0
SH603583,2019-11-14,0.42,16731657.88,-39006.0
SH603583,2019-11-15,0.4,16221147.4,-15600.0
SH603583,2019-11-18,0.32,13020096.96,-80805.0
SH603583,2019-11-19,0.31,12649031.01,-13040.0
SH603583,2019-11-20,0.53,20779997.5,231031.0
SH603583,2019-11-21,0.54,21276602.62,11008.0
SH603583,2019-11-22,0.65,26370093.26,111936.0
SH603583,2019-11-25,0.34,13744169.75,-319723.0
SH603583,2019-11-26,0.37,15226132.05,26000.0
SH603583,2019-11-27,0.46,19510645.22,95000.0
SH603583,2019-11-28,0.32,13729581.36,-146903.0
SH603583,2019-11-29,0.41,17679155.16,98690.0
SH603583,2019-12-02,0.42,18219199.04,5010.0
SH603583,2019-12-03,0.44,18522983.84,17700.0
SH603583,2019-12-04,0.38,17067622.0,-53200.0
SH603583,2019-12-05,0.35,15162538.0,-41450.0
SH603583,2019-12-06,0.33,14607591.4,-17148.0
SH603583,2019-12-09,0.31,13733685.9,-15233.0
SH603583,2019-12-10,0.35,15653924.46,33597.0
SH603583,2019-12-11,0.25,11673339.48,-103051.0
SH603583,2019-12-12,0.28,13233368.85,32434.0
SH603583,2019-12-13,0.26,12446419.75,-25358.0
SH603583,2019-12-16,0.22,11002621.68,-36235.0
SH603583,2019-12-17,0.22,10633905.0,-2515.0
SH603583,2019-12-18,0.35,16628989.65,134460.0
SH603583,2019-12-19,0.28,13523822.25,-71900.0
SH603583,2019-12-20,0.17,8130892.0,-114076.0
SH603583,2019-12-23,0.26,11940601.53,91418.0
SH603583,2019-12-27,0.3,14059736.28,47150.0
SH603583,2019-12-30,0.33,15551495.96,27451.0
SH603583,2019-12-31,0.3,14236819.89,-31099.0
SH603583,2020-01-02,0.25,12297604.16,-50501.0
SH603583,2020-01-03,0.23,11312537.6,-16700.0
SH603583,2020-01-06,0.22,10331732.32,-15600.0
SH603583,2020-01-07,0.4,19893357.12,185991.0
SH603583,2020-01-08,0.36,17910943.47,-33450.0
SH603583,2020-01-09,0.25,12886167.82,-119076.0
SH603583,2020-01-10,0.46,22710535.31,216660.0
SH603583,2020-01-13,0.66,32939920.09,214260.0
SH603583,2020-01-14,0.62,31881703.76,-38200.0
SH603583,2020-01-15,0.6,31491466.82,-21200.0
SH603583,2020-01-16,0.57,30360870.51,-37460.0
SH603583,2020-01-17,0.6,32442860.22,30950.0
SH603583,2020-01-20,0.58,31056573.22,-15000.0
SH603583,2020-01-21,0.62,33324139.6,35600.0
SH603583,2020-01-22,0.65,35707788.12,32555.0
SH603583,2020-01-23,0.62,32763511.84,-24910.0
SH603583,2020-02-03,0.67,31432092.36,43820.0
SH603583,2020-02-04,0.79,40150588.43,136225.0
SH603583,2020-02-05,0.9,46025834.8,107270.0
SH603583,2020-02-06,0.86,44353253.78,-40950.0
SH603583,2020-02-07,0.88,44944170.68,26535.0
SH603583,2020-02-10,0.9,49360980.8,21004.0
SH603583,2020-02-11,0.83,47895834.96,-76450.0
SH603583,2020-02-12,0.79,48471231.2,-41030.0
SH603583,2020-02-13,0.79,46836745.75,65.0
SH603583,2020-02-14,0.8,46508607.6,11685.0
SH603583,2020-02-17,0.86,50756102.28,64700.0
SH603583,2020-02-18,0.85,51340243.17,-10555.0
SH603583,2020-02-19,0.86,49414455.8,8285.0
SH603583,2020-02-20,0.87,52190976.6,13109.0
SH603583,2020-02-21,0.84,50909331.0,-38875.0
SH603583,2020-02-24,0.8,49475356.98,-40999.0
SH603583,2020-02-25,0.82,47768930.0,21055.0
SH603583,2020-02-26,0.88,49947600.0,65074.0
SH603583,2020-02-27,0.86,48505786.98,-25422.0
SH603583,2020-02-28,0.99,51354792.72,144390.0
SH603583,2020-03-02,1.09,56466385.52,102400.0
SH603583,2020-03-03,1.15,60505162.96,61950.0
SH603583,2020-03-04,1.21,63350885.88,66008.0
SH603583,2020-03-05,1.32,70260016.31,114727.0
SH603583,2020-03-06,1.64,85664453.38,338554.0
SH603583,2020-03-09,1.7,81760405.23,61120.0
SH603583,2020-03-10,1.81,89555515.9,120350.0
SH603583,2020-03-11,1.86,89177855.62,55721.0
SH603583,2020-03-12,2.14,99645396.64,287160.0
SH603583,2020-03-13,2.45,111302688.16,325471.0
SH603583,2020-03-16,2.45,102362123.5,2141.0
SH603583,2020-03-17,2.48,101935289.61,31601.0
SH603583,2020-03-18,2.39,96630287.6,-86867.0
SH603583,2020-03-19,2.55,103773054.0,162500.0
SH603583,2020-03-20,2.25,91528777.52,-310600.0
SH603583,2020-03-23,1.91,80331908.68,-359800.0
SH603583,2020-03-24,1.81,74745554.1,-113353.0
SH603583,2020-03-25,2.04,90061039.55,242404.0
SH603583,2020-03-26,2.22,98040269.38,199288.0
SH603583,2020-03-27,1.99,86083430.4,-243455.0
SH603583,2020-03-30,1.91,79904668.5,-86985.0
SH603583,2020-03-31,1.86,78449228.05,-54290.0
SH603583,2020-04-01,1.84,77249668.68,-20815.0
SH603583,2020-04-02,1.92,82921433.76,78630.0
SH603583,2020-04-03,1.88,80374639.66,-39907.0
SH603583,2020-04-07,2.08,96722724.9,210724.0
SH603583,2020-04-08,2.07,98130187.05,-6350.0
SH603583,2020-04-14,2.11,105053193.5,44755.0
SH603583,2020-04-15,1.94,100293965.5,-186325.0
SH603583,2020-04-16,1.99,103050665.55,51606.0
SH603583,2020-04-17,2.11,106459792.07,127660.0
SH603583,2020-04-20,2.11,107960311.35,-308.0
SH603583,2020-04-21,2.34,115239948.76,248930.0
SH603583,2020-04-22,2.23,108649007.68,-123465.0
SH603583,2020-04-23,2.28,109513464.48,60570.0
SH603583,2020-04-24,2.25,106926032.85,-30237.0
SH603583,2020-04-27,2.23,108344894.13,-22082.0
SH603583,2020-04-28,2.14,104642475.01,-96520.0
SH603583,2020-05-06,2.11,110584089.0,-31457.0
SH603583,2020-05-07,2.0,104889448.05,-121445.0
SH603583,2020-05-08,2.34,130268390.07,358840.0
SH603583,2020-05-11,2.45,132787017.9,121573.0
SH603583,2020-05-12,2.43,131871629.78,-20387.0
SH603583,2020-05-13,2.35,132085613.25,-92122.0
SH603583,2020-05-14,2.37,131515595.15,26966.0
SH603583,2020-05-15,2.38,135188235.7,12371.0
SH603583,2020-05-18,2.39,132494484.48,6774.0
SH603583,2020-05-19,2.37,139864701.87,-21403.0
SH603583,2020-05-20,2.59,150594895.0,232900.0
SH603583,2020-05-21,2.59,147774773.3,3558.0
SH603583,2020-05-22,2.91,159750639.3,336400.0
SH603583,2020-05-25,2.8,152833627.2,-116155.0
SH603583,2020-05-26,2.83,157112541.95,26743.0
SH603583,2020-05-27,2.8,154810889.8,-24045.0
SH603583,2020-05-28,2.77,151709161.5,-33012.0
SH603583,2020-05-29,2.78,152275910.82,7544.0
SH603583,2020-06-01,2.84,164295441.6,58970.0
SH603583,2020-06-02,2.73,161224068.7,-109807.0
SH603583,2020-06-03,2.73,162007457.7,-1995.0
SH603583,2020-06-04,2.73,171081686.0,-1270.0
SH603583,2020-06-05,2.7,177711061.8,-27010.0
SH603583,2020-06-08,2.77,180439422.9,65980.0
SH603583,2020-06-09,2.82,184924654.44,55302.0
SH603583,2020-06-10,2.83,193939047.5,8983.0
SH603583,2020-06-11,2.94,197398026.0,122805.0
SH603583,2020-06-12,3.11,208230416.12,177461.0
SH603583,2020-06-15,2.85,199693677.3,-276570.0
SH603583,2020-06-16,2.7,192882646.04,-157833.0
SH603583,2020-06-17,2.65,194544708.36,-47665.0
SH603583,2020-06-18,2.6,184587920.16,-56355.0
SH603583,2020-06-19,2.95,207446612.4,364696.0
SH603583,2020-06-22,2.75,191339684.14,-210888.0
SH603583,2020-06-23,2.71,192917097.92,-33990.0
SH603583,2020-06-24,2.71,190872788.7,-8275.0
SH603583,2020-06-29,2.76,193487166.25,58900.0
SH603583,2020-07-02,2.6,189954001.38,-166407.0
SH603583,2020-07-03,2.58,188937162.0,-21874.0
SH603583,2020-07-06,2.67,193174152.99,87369.0
SH603583,2020-07-07,2.73,199967436.9,65884.0
SH603583,2020-07-08,2.65,195914670.0,-86752.0
SH603583,2020-07-09,2.5,195002093.0,-152891.0
SH603583,2020-07-10,3.58,206528630.63,77637.0
SH603583,2020-07-13,2.87,166003009.6,-752631.0
SH603583,2020-07-14,1.87,148553343.0,-252554.0
SH603583,2020-07-15,1.91,153427274.56,47810.0
SH603583,2020-07-16,1.85,138978450.87,-78441.0
SH603583,2020-07-17,1.92,150374651.07,91726.0
SH603583,2020-07-20,1.72,143645117.44,-287276.0
SH603583,2020-07-21,1.71,148509203.7,-17527.0
SH603583,2020-07-22,1.66,143629915.24,-65546.0
SH603583,2020-07-23,1.66,147672466.2,-14413.0
SH603583,2020-07-24,1.48,120967242.24,-255225.0
SH603583,2020-07-27,1.52,127936457.32,61358.0
SH603583,2020-07-28,1.54,127072633.5,30433.0
SH603583,2020-07-29,1.61,136856865.86,95500.0
SH603583,2020-07-30,1.75,147364456.5,204788.0
SH603583,2020-07-31,1.91,165880100.1,239385.0
SH603583,2020-08-03,1.84,156868050.0,-101130.0
SH603583,2020-08-04,1.92,163470382.2,119280.0
SH603583,2020-08-05,1.98,168219672.0,85280.0
SH603583,2020-08-06,1.94,164085929.5,-60550.0
SH603583,2020-08-07,1.67,148837355.92,-392354.0
SH603583,2020-08-10,1.76,169013694.68,126831.0
SH603583,2020-08-11,1.81,174002733.84,81089.0
SH603583,2020-08-12,1.92,187774698.7,153051.0
SH603583,2020-08-13,1.87,185566586.31,-76480.0
SH603583,2020-08-14,1.89,190138207.0,42181.0
SH603583,2020-08-17,2.02,198533453.58,191621.0
SH603583,2020-08-18,2.08,207111061.3,88514.0
SH603583,2020-08-19,2.1,205495716.54,18500.0
SH603583,2020-08-20,2.08,203455296.0,-22447.0
SH603583,2020-08-21,2.05,205185669.44,-49160.0
SH603583,2020-08-24,1.93,199943115.75,-168571.0
SH603583,2020-08-25,1.58,159942299.0,-519730.0
SH603583,2020-08-26,1.64,166378417.2,87238.0
SH603583,2020-08-27,1.69,179731124.04,68000.0
SH603583,2020-08-28,1.8,193753996.8,161023.0
SH603583,2020-08-31,1.72,188997732.68,-113630.0
SH603583,2020-09-01,1.6,186309311.42,-173249.0
SH603583,2020-09-02,1.5,174292492.35,-151742.0
SH603583,2020-09-03,1.48,173524770.0,-23535.0
SH603583,2020-09-04,1.61,188395763.1,188479.0
SH603583,2020-09-07,1.69,188077026.15,118244.0
SH603583,2020-09-08,1.83,200176659.88,200530.0
SH603583,2020-09-09,2.16,223834059.6,495651.0
SH603583,2020-09-10,2.31,241968220.83,216875.0
SH603583,2020-09-11,2.42,259534203.25,158236.0
SH603583,2020-09-14,2.44,259562583.28,33237.0
SH603583,2020-09-15,2.61,300153554.68,259401.0
SH603583,2020-09-16,2.5,278902026.45,-174418.0
SH603583,2020-09-17,2.6,292607675.36,158623.0
SH603583,2020-09-18,2.74,310680018.32,195373.0
SH603583,2020-09-21,2.79,303211950.06,76363.0
SH603583,2020-09-22,2.81,306513097.2,27400.0
SH603583,2020-09-23,2.78,306971031.15,-35641.0
SH603583,2020-09-24,2.85,299647462.95,105708.0
SH603583,2020-09-25,3.21,318708647.92,524980.0
SH603583,2020-09-28,3.53,342883496.18,480933.0
SH603583,2020-09-29,3.75,359554982.6,315991.0
SH603583,2020-09-30,3.42,334667913.03,-490622.0
SH603583,2020-10-09,3.31,327886246.08,-157895.0
SH603583,2020-10-12,3.07,320970959.0,-360056.0
SH603583,2020-10-14,3.02,324595374.6,-62600.0
SH603583,2020-10-15,2.9,313138932.82,-180989.0
SH603583,2020-10-16,2.94,313411178.1,62855.0
SH603583,2020-10-19,2.88,287422739.19,-99735.0
SH603583,2020-10-20,2.86,297345587.2,-22943.0
SH603583,2020-10-21,2.71,278777336.62,-223826.0
SH603583,2020-10-22,2.72,271444724.2,23900.0
SH603583,2020-10-27,2.85,270356518.45,181089.0
SH603583,2020-10-28,2.84,271170321.8,-16760.0
SH603583,2020-10-29,2.78,272853801.6,-88439.0
SH603583,2020-10-30,2.58,252668019.81,-293083.0
SH603583,2020-11-02,2.46,241963421.7,-180347.0
SH603583,2020-11-03,2.39,239470157.74,-93880.0
SH603583,2020-11-04,2.33,237020546.27,-91351.0
SH603583,2020-11-05,2.17,233860172.0,-238218.0
SH603583,2020-11-06,2.15,234534898.5,-21414.0
SH603583,2020-11-09,2.06,240366641.8,-136737.0
SH603583,2020-11-10,2.24,253240934.38,261760.0
SH603583,2020-11-11,2.38,258832851.75,211801.0
SH603583,2020-11-12,2.34,253539875.05,-61748.0
SH603583,2020-11-13,2.38,251356149.6,64256.0
SH603583,2020-11-16,2.31,240865987.56,-110834.0
SH603583,2020-11-17,2.29,228333795.69,-35222.0
SH603583,2020-11-18,2.21,223517614.35,-106362.0
SH603583,2020-11-19,2.14,219162949.8,-106187.0
SH603583,2020-11-20,2.05,209772536.2,-135896.0
SH603583,2020-11-23,1.99,202799248.4,-84687.0
SH603583,2020-11-24,1.95,196942312.63,-59562.0
SH603583,2020-11-25,1.9,187605278.0,-70401.0
SH603583,2020-11-26,1.86,181439240.52,-59920.0
SH603583,2020-11-27,1.92,183562703.1,88698.0
SH603583,2020-11-30,1.99,185913170.6,96416.0
SH603583,2020-12-01,1.98,190913484.52,-15508.0
SH603583,2020-12-02,1.89,178504720.8,-124140.0
SH603583,2020-12-03,1.91,183021663.24,20348.0
SH603583,2020-12-04,1.86,179169900.0,-70566.0
SH603583,2020-12-07,1.78,171503154.1,-119978.0
SH603583,2020-12-08,1.77,176358850.92,-20270.0
SH603583,2020-12-09,1.67,158899857.41,-134565.0
SH603583,2020-12-10,1.72,165015088.59,67636.0
SH603583,2020-12-11,1.71,159891319.04,-12131.0
SH603583,2020-12-14,1.76,175352543.72,73815.0
SH603583,2020-12-15,1.74,180878724.0,-34347.0
SH603583,2020-12-16,1.85,192498719.4,165527.0
SH603583,2020-12-17,1.89,196161241.46,64567.0
SH603583,2020-12-18,1.9,195277369.76,2224.0
SH603583,2020-12-21,1.94,196022126.95,58979.0
SH603583,2020-12-22,1.91,187848809.46,-33319.0
SH603583,2020-12-23,1.97,195668900.06,88451.0
SH603583,2020-12-28,1.94,194014312.24,-47911.0
SH603583,2020-12-29,1.85,184717814.25,-132483.0
SH603583,2020-12-30,1.95,214051641.28,146811.0
SH603583,2020-12-31,1.89,216837196.5,-82512.0
SH603583,2021-01-04,1.98,224609384.48,132190.0
SH603583,2021-01-05,1.97,237543744.1,-20199.0
SH603583,2021-01-06,1.91,226986497.49,-92566.0
SH603583,2021-01-07,1.87,225453863.95,-61770.0
SH603583,2021-01-08,2.03,231898686.8,239260.0
SH603583,2021-01-11,2.06,239981834.4,49335.0
SH603583,2021-01-12,2.1,247468930.8,62356.0
SH603583,2021-01-13,2.2,252527127.96,136979.0
SH603583,2021-01-14,2.21,253265174.55,25126.0
SH603583,2021-01-15,2.37,279406408.35,234672.0
SH603583,2021-01-18,2.37,302700874.6,-4795.0
SH603583,2021-01-19,2.33,298073196.02,-58020.0
SH603583,2021-01-20,2.35,306889213.9,33897.0
SH603583,2021-01-21,2.42,332266140.0,93181.0
SH603583,2021-01-22,2.63,383870555.5,320563.0
SH603583,2021-01-25,2.73,389493031.29,138616.0
SH603583,2021-01-26,2.85,400165170.19,182258.0
SH603583,2021-01-27,2.87,401263022.6,23644.0
SH603583,2021-01-28,2.87,390942987.45,10010.0
SH603583,2021-01-29,2.94,395260662.8,101400.0
SH603583,2021-02-01,3.0,410593816.68,86241.0
SH603583,2021-02-02,2.98,416296025.45,-31751.0
SH603583,2021-02-03,2.94,407074293.96,-55707.0
SH603583,2021-02-04,2.97,407076695.76,40408.0
SH603583,2021-02-05,3.02,392391443.92,70769.0
SH603583,2021-02-08,3.17,421645940.43,230770.0
SH603583,2021-02-09,3.2,418438680.95,34834.0
SH603583,2021-02-10,3.24,424465519.32,62693.0
SH603583,2021-02-18,3.21,408224202.1,-39029.0
SH603583,2021-02-19,3.17,404159584.9,-66954.0
SH603583,2021-02-22,3.11,381055597.65,-83800.0
SH603583,2021-02-23,3.09,372180307.2,-22575.0
SH603583,2021-02-24,2.97,353156761.34,-178831.0
SH603583,2021-02-25,3.07,366898882.56,141793.0
SH603583,2021-02-26,3.05,366176868.28,-29050.0
SH603583,2021-03-01,3.11,351063991.8,94237.0
SH603583,2021-03-02,2.69,282791651.0,-624158.0
SH603583,2021-03-03,2.67,294472127.0,-30335.0
SH603583,2021-03-04,2.58,276630368.28,-138107.0
SH603583,2021-03-05,2.39,262960242.04,-281077.0
SH603583,2021-03-08,2.12,215275709.4,-399900.0
SH603583,2021-03-09,1.99,203092327.1,-185923.0
SH603583,2021-03-10,1.93,204984427.6,-84728.0
SH603583,2021-03-11,1.95,202635266.0,27749.0
SH603583,2021-03-12,1.94,201855104.0,-23400.0
SH603583,2021-03-15,1.88,201128478.0,-85400.0
SH603583,2021-03-16,1.85,205780498.56,-33723.0
SH603583,2021-03-17,1.84,204088113.66,-20051.0
SH603583,2021-03-18,1.84,199913412.87,-7065.0
SH603583,2021-03-19,1.87,196769185.02,44922.0
SH603583,2021-03-22,1.88,196424446.05,26160.0
SH603583,2021-03-23,1.9,195652933.64,29543.0
SH603583,2021-03-24,1.91,186031572.96,15066.0
SH603583,2021-03-25,1.96,193305490.14,64466.0
SH603583,2021-03-26,2.01,207452074.74,78599.0
SH603583,2021-03-29,1.96,211643863.2,-76569.0
SH603583,2021-03-30,2.01,209301992.48,74908.0
SH603583,2021-03-31,1.98,208513600.96,-52020.0
SH603583,2021-04-07,2.04,205344039.6,101684.0
SH603583,2021-04-08,2.08,207262610.32,58322.0
SH603583,2021-04-09,1.91,181046959.5,-258127.0
SH603583,2021-04-12,1.62,146438142.06,-419849.0
SH603583,2021-04-13,1.6,148221928.94,-32013.0
SH603583,2021-04-14,1.66,152966294.78,88700.0
SH603583,2021-04-15,1.68,153703495.26,31184.0
SH603583,2021-04-16,1.57,152392647.42,-167970.0
SH603583,2021-04-19,1.62,155578976.15,71032.0
SH603583,2021-04-20,1.24,135162409.76,-263117.0
SH603583,2021-04-21,1.21,131118597.6,-59638.0
SH603583,2021-04-22,1.18,128897577.82,-48975.0
SH603583,2021-04-23,1.15,126611331.93,-49336.0
SH603583,2021-04-26,1.13,120817691.9,-30263.0
SH603583,2021-04-27,1.13,121534716.94,8091.0
SH603583,2021-04-28,1.14,121769874.69,11700.0
SH603583,2021-04-29,1.12,118599677.7,-27716.0
SH603583,2021-04-30,1.08,114850556.6,-63775.0
SH603583,2021-05-06,1.05,111574376.64,-50533.0
SH603583,2021-05-07,1.04,105704644.5,-18580.0
SH603583,2021-05-10,1.09,111192288.63,83144.0
SH603583,2021-05-11,1.11,117066444.9,38546.0
SH603583,2021-05-12,1.11,118940646.93,-9900.0
SH603583,2021-05-13,1.09,112250290.04,-34048.0
SH603583,2021-05-14,1.12,118260360.18,53400.0
SH603583,2021-05-17,1.11,125718172.0,-12819.0
SH603583,2021-05-20,1.08,124993912.12,-57429.0
SH603583,2021-05-21,1.06,120782275.9,-31656.0
SH603583,2021-05-24,1.07,123079768.2,23056.0
SH603583,2021-05-25,1.1,124434860.55,53700.0
SH603583,2021-05-26,1.11,124485854.35,6094.0
SH603583,2021-05-27,1.13,126057210.0,32345.0
SH603583,2021-05-28,1.04,119107990.6,-146410.0
SH603583,2021-05-31,1.16,136306816.65,201047.0
SH603583,2021-06-01,1.15,140354442.1,-9480.0
SH603583,2021-06-02,1.18,147378319.2,53261.0
SH603583,2021-06-03,1.18,145628769.0,-13002.0
SH603583,2021-06-04,1.14,136687969.52,-58934.0
SH603583,2021-06-07,1.57,132609029.49,-46545.8
SH603583,2021-06-08,1.49,122221620.48,-141726.0
SH603583,2021-06-09,1.07,124034452.25,7132.0
SH603583,2021-06-10,1.06,122047922.79,-17854.0
SH603583,2021-06-11,1.09,119733480.83,79586.0
SH603583,2021-06-15,1.08,118296622.58,-34111.0
SH603583,2021-06-16,1.15,119892229.47,165631.0
SH603583,2021-06-17,1.15,118898824.41,-3716.0
SH603583,2021-06-18,1.09,115060683.65,-129244.0
SH603583,2021-06-21,1.1,121870424.18,28589.0
SH603583,2021-06-22,1.09,123474827.68,-39482.0
SH603583,2021-06-23,1.13,132126233.55,93221.0
SH603583,2021-06-24,1.13,129378696.7,4834.0
SH603583,2021-06-25,1.16,136064867.4,81799.0
SH603583,2021-06-28,1.2,141780541.82,86476.0
SH603583,2021-06-29,1.13,139707154.72,-152330.0
SH603583,2021-07-02,1.17,137724063.4,79692.0
SH603583,2021-07-05,1.17,140583817.99,9735.0
SH603583,2021-07-06,1.24,144728450.95,163884.0
SH603583,2021-07-07,1.29,150051187.78,110499.0
SH603583,2021-07-08,1.33,149707994.2,118400.0
SH603583,2021-07-09,1.6,176073898.0,636322.0
SH603583,2021-07-12,2.33,266181221.98,1762517.0
SH603583,2021-07-13,2.79,347833585.89,1120466.0
SH603583,2021-07-14,2.72,349460390.52,-178992.0
SH603583,2021-07-15,2.7,340536318.85,-43808.0
SH603583,2021-07-16,2.64,321060930.56,-139395.0
SH603583,2021-07-19,2.88,343326194.8,565011.0
SH603583,2021-07-20,2.89,355562777.95,23106.0
SH603583,2021-07-21,3.06,369881011.5,411569.0
SH603583,2021-07-22,3.3,399921703.74,579513.0
SH603583,2021-07-23,3.18,370095707.2,-267439.0
SH603583,2021-07-26,3.51,408201231.15,793039.0
SH603583,2021-07-27,3.93,469471014.54,1010043.0
SH603583,2021-07-28,4.31,482903608.6,910999.0
SH603583,2021-07-29,4.69,536574463.7,927684.0
SH603583,2021-07-30,4.82,564418316.16,298223.0
SH603583,2021-08-02,5.12,641369729.0,739363.0
SH603583,2021-08-03,5.12,625616339.76,1883.0
SH603583,2021-08-04,5.13,668964033.76,23065.0
SH603583,2021-08-05,5.11,653554538.28,-56744.0
SH603583,2021-08-06,5.02,624544584.75,-225134.0
SH603583,2021-08-09,5.02,640110504.0,-1420.0
SH603583,2021-08-10,5.01,630804316.95,-18060.0
SH603583,2021-08-11,4.99,615596316.0,-34729.0
SH603583,2021-08-12,5.0,597799026.0,6232.0
SH603583,2021-08-13,4.97,587983544.72,-72184.0
SH603583,2021-08-16,5.22,640473717.89,600705.0
