instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300183,2017-11-03,0.16,14239214.82,3700.0
SZ300183,2017-11-06,0.16,14770719.84,7900.0
SZ300183,2017-11-07,0.16,14758040.0,-3600.0
SZ300183,2017-11-08,0.15,14271891.76,-20000.0
SZ300183,2017-11-09,0.16,15120280.16,35100.0
SZ300183,2017-11-10,0.16,15224696.16,5200.0
SZ300183,2017-11-13,0.17,15626965.5,13500.0
SZ300183,2017-11-14,0.16,14995257.56,-13600.0
SZ300183,2017-11-15,0.17,14938238.7,13900.0
SZ300183,2017-11-16,0.17,15157063.74,10500.0
SZ300183,2017-11-17,0.17,14682865.25,4783.0
SZ300183,2017-11-20,0.17,14997137.05,21186.0
SZ300183,2017-11-21,0.17,14311658.46,-24700.0
SZ300183,2017-11-22,0.17,15966949.39,11000.0
SZ300183,2017-11-23,0.17,15951421.74,5200.0
SZ300183,2017-11-24,0.17,15650638.56,-2283.0
SZ300183,2017-11-27,0.15,13296516.48,-77400.0
SZ300183,2017-11-28,0.15,14541716.28,-4300.0
SZ300183,2017-11-29,0.15,15000175.68,3100.0
SZ300183,2017-11-30,0.15,14866493.76,5400.0
SZ300183,2017-12-01,0.15,14998297.92,-4800.0
SZ300183,2017-12-04,0.15,14863568.4,3600.0
SZ300183,2017-12-05,0.16,15067195.2,15300.0
SZ300183,2017-12-06,0.16,16101784.08,4800.0
SZ300183,2017-12-07,0.16,15688645.84,-11300.0
SZ300183,2017-12-08,0.16,15725250.24,0.0
SZ300183,2017-12-11,0.16,15817420.8,200.0
SZ300183,2017-12-12,0.16,15458599.68,0.0
SZ300183,2017-12-13,0.17,17088489.6,55200.0
SZ300183,2017-12-14,0.16,15614512.16,-55100.0
SZ300183,2017-12-15,0.16,15390648.0,500.0
SZ300183,2017-12-18,0.15,14247413.0,-11500.0
SZ300183,2017-12-19,0.16,14898414.08,26900.0
SZ300183,2017-12-20,0.16,14778688.0,0.0
SZ300183,2017-12-21,0.16,14782556.16,-20800.0
SZ300183,2017-12-27,0.15,13652793.08,-5500.0
SZ300183,2017-12-28,0.15,13633021.44,100.0
SZ300183,2017-12-29,0.15,13882375.36,200.0
SZ300183,2018-01-02,0.15,13962332.16,400.0
SZ300183,2018-01-03,0.15,14092416.0,0.0
SZ300183,2018-01-04,0.15,13966325.76,-7200.0
SZ300183,2018-01-05,0.15,13558497.6,0.0
SZ300183,2018-01-08,0.15,13701595.2,0.0
SZ300183,2018-01-09,0.15,13558497.6,0.0
SZ300183,2018-01-10,0.15,13579962.24,0.0
SZ300183,2018-01-11,0.15,13864016.64,3600.0
SZ300183,2018-01-12,0.15,13644356.16,-3600.0
SZ300183,2018-01-15,0.15,13168236.96,-600.0
SZ300183,2018-01-16,0.15,13096748.16,0.0
SZ300183,2018-01-17,0.15,13366689.28,5300.0
SZ300183,2018-01-18,0.15,13146579.2,-5700.0
SZ300183,2018-01-19,0.15,13241814.68,16700.0
SZ300183,2018-01-22,0.15,13601654.88,13700.0
SZ300183,2018-01-23,0.15,13338429.6,-1800.0
SZ300183,2018-01-24,0.17,15187060.16,85900.0
SZ300183,2018-01-25,0.18,15726872.8,39900.0
SZ300183,2018-01-26,0.18,15532840.96,-2100.0
SZ300183,2018-01-29,0.17,13904623.04,-52700.0
SZ300183,2018-01-30,0.17,13681617.04,11100.0
SZ300183,2018-01-31,0.16,12541729.2,-36400.0
SZ300183,2018-02-01,0.19,14207835.08,133200.0
SZ300183,2018-02-02,0.21,14498573.96,101200.0
SZ300183,2018-02-05,0.24,16314172.0,142110.0
SZ300183,2018-02-06,0.31,19111663.98,303700.0
SZ300183,2018-02-07,0.33,21213873.0,102400.0
SZ300183,2018-02-08,0.34,22076152.6,40000.0
SZ300183,2018-02-09,0.37,23246160.34,132500.0
SZ300183,2018-02-12,0.34,22420336.24,-128600.0
SZ300183,2018-02-13,0.31,20343500.64,-128200.0
SZ300183,2018-02-14,0.31,20148971.04,-14220.0
SZ300183,2018-02-22,0.3,20120689.32,-29500.0
SZ300183,2018-02-23,0.29,19475101.74,-35200.0
SZ300183,2018-02-26,0.3,21094098.3,12300.0
SZ300183,2018-02-27,0.27,19637718.66,-106039.0
SZ300183,2018-02-28,0.21,15449382.36,-300700.0
SZ300183,2018-03-01,0.16,12254590.92,-261000.0
SZ300183,2018-03-02,0.13,9773991.22,-141100.0
SZ300183,2018-03-05,0.13,10688901.9,45331.0
SZ300183,2018-03-06,0.09,7183719.9,-220800.0
SZ300183,2018-03-07,0.13,9889747.0,178100.0
SZ300183,2018-03-08,0.13,10173760.1,20400.0
SZ300183,2018-03-09,0.12,9998632.66,-34872.0
SZ300183,2018-03-12,0.1,8398197.99,-99011.0
SZ300183,2018-03-13,0.1,8623578.88,14669.0
SZ300183,2018-03-14,0.1,8182650.84,-500.0
SZ300183,2018-03-15,0.12,10030646.08,68900.0
SZ300183,2018-03-16,0.09,7529578.56,-141200.0
SZ300183,2018-03-19,0.08,7075566.36,-33900.0
SZ300183,2018-03-20,0.08,6439107.6,-32200.0
SZ300183,2018-03-21,0.07,6184431.36,-3100.0
SZ300183,2018-03-22,0.09,7359664.92,70700.0
SZ300183,2018-03-23,0.08,6144659.84,-38300.0
SZ300183,2018-03-26,0.11,8580337.92,119900.0
SZ300183,2018-03-27,0.1,8318405.68,-37300.0
SZ300183,2018-03-28,0.08,6998856.48,-72600.0
SZ300183,2018-04-03,0.09,7977850.72,12600.0
SZ300183,2018-04-04,0.08,7486743.72,-9500.0
SZ300183,2018-04-09,0.09,8450717.68,37100.0
SZ300183,2018-04-10,0.09,7944541.44,-20500.0
SZ300183,2018-04-11,0.1,9293390.72,50500.0
SZ300183,2018-04-12,0.09,8440477.4,-45300.0
SZ300183,2018-04-13,0.09,8520911.68,1200.0
SZ300183,2018-04-16,0.09,8428008.6,-6400.0
SZ300183,2018-04-17,0.1,9616849.2,73272.0
SZ300183,2018-04-18,0.13,12926468.52,134600.0
SZ300183,2018-04-19,0.11,10532632.42,-110939.0
SZ300183,2018-04-20,0.12,11260362.73,42900.0
SZ300183,2018-04-23,0.11,9998735.18,-38400.0
SZ300183,2018-04-24,0.12,10928275.54,39093.0
SZ300183,2018-04-25,0.1,9325353.4,-77400.0
SZ300183,2018-04-26,0.11,10052322.64,44100.0
SZ300183,2018-04-27,0.11,10187460.46,7000.0
SZ300183,2018-05-02,0.13,10885857.6,75842.0
SZ300183,2018-05-03,0.13,12034370.4,30200.0
SZ300183,2018-05-04,0.13,11066424.32,-38278.0
SZ300183,2018-05-07,0.14,12177196.56,45700.0
SZ300183,2018-05-08,0.14,12225572.6,12200.0
SZ300183,2018-05-09,0.13,11091106.26,-52700.0
SZ300183,2018-05-10,0.12,10267141.92,-38722.0
SZ300183,2018-05-11,0.12,10290294.3,-10429.0
SZ300183,2018-05-14,0.1,9287698.58,-65793.0
SZ300183,2018-05-15,0.1,9027243.54,-13700.0
SZ300183,2018-05-16,0.1,8713355.42,-2100.0
SZ300183,2018-05-17,0.1,8875418.94,1900.0
SZ300183,2018-05-18,0.1,8710835.7,-5900.0
SZ300183,2018-05-23,0.11,9432085.26,47000.0
SZ300183,2018-05-24,0.11,9369985.56,23400.0
SZ300183,2018-05-25,0.1,8090012.7,-63600.0
SZ300183,2018-05-28,0.11,8534090.66,27800.0
SZ300183,2018-05-29,0.11,8769626.04,15082.0
SZ300183,2018-05-30,0.12,8965559.56,37400.0
SZ300183,2018-05-31,0.13,9763685.12,47600.0
SZ300183,2018-06-01,0.11,8319507.84,-77500.0
SZ300183,2018-06-04,0.11,8075815.12,-21800.0
SZ300183,2018-06-05,0.14,11072378.64,149300.0
SZ300183,2018-06-06,0.13,10657572.8,-22832.0
SZ300183,2018-06-07,0.12,9537333.36,-60400.0
SZ300183,2018-06-08,0.13,10281896.24,68800.0
SZ300183,2018-06-11,0.12,9342611.76,-50800.0
SZ300183,2018-06-12,0.13,9979762.77,33509.0
SZ300183,2018-06-13,0.13,9761646.42,-7910.0
SZ300183,2018-06-14,0.13,10181190.5,23800.0
SZ300183,2018-06-15,0.13,9487515.0,-24350.0
SZ300183,2018-06-19,0.13,8772486.25,5498.0
SZ300183,2018-06-20,0.14,9832485.75,52000.0
SZ300183,2018-06-21,0.12,8590153.89,-81200.0
SZ300183,2018-06-22,0.12,8573688.57,-21962.0
SZ300183,2018-06-25,0.11,7836257.0,-38847.0
SZ300183,2018-06-26,0.12,8577931.7,35940.0
SZ300183,2018-06-27,0.11,8222092.5,-26500.0
SZ300183,2018-06-28,0.11,7737810.2,-27443.0
SZ300183,2018-07-03,0.1,7913157.96,-33553.0
SZ300183,2018-07-04,0.1,7643543.6,-100.0
SZ300183,2018-07-05,0.1,7681883.4,12400.0
SZ300183,2018-07-06,0.1,7780538.16,1800.0
SZ300183,2018-07-09,0.1,7766384.34,-9800.0
SZ300183,2018-07-10,0.11,8065789.38,17300.0
SZ300183,2018-07-11,0.08,5918043.3,-114072.0
SZ300183,2018-07-12,0.11,8128608.94,124900.0
SZ300183,2018-07-13,0.11,7584073.76,-5100.0
SZ300183,2018-07-16,0.11,8850102.66,31800.0
SZ300183,2018-07-17,0.11,8400616.3,-35400.0
SZ300183,2018-07-18,0.1,7622917.58,-31200.0
SZ300183,2018-07-19,0.1,7397243.4,-17800.0
SZ300183,2018-07-20,0.11,8293713.4,57100.0
SZ300183,2018-07-23,0.11,8232305.98,-6900.0
SZ300183,2018-07-24,0.09,7126061.18,-72900.0
SZ300183,2018-07-25,0.08,6302413.26,-47800.0
SZ300183,2018-07-26,0.08,5992670.5,-7700.0
SZ300183,2018-07-27,0.08,5910028.02,-4400.0
SZ300183,2018-07-30,0.08,5800075.98,3600.0
SZ300183,2018-07-31,0.08,5767175.7,-3800.0
SZ300183,2018-08-01,0.08,5843175.52,12955.0
SZ300183,2018-08-02,0.08,5738490.05,4230.0
SZ300183,2018-08-03,0.08,5700971.77,4300.0
SZ300183,2018-08-06,0.08,5661806.71,-3400.0
SZ300183,2018-08-07,0.08,5906979.88,4045.0
SZ300183,2018-08-08,0.08,5806752.64,-700.0
SZ300183,2018-08-09,0.09,6666204.48,44000.0
SZ300183,2018-08-10,0.08,6145945.92,-37400.0
SZ300183,2018-08-13,0.09,6854552.32,41800.0
SZ300183,2018-08-14,0.09,6254732.4,-32700.0
SZ300183,2018-08-15,0.1,7047300.16,61200.0
SZ300183,2018-08-16,0.09,6106013.76,-59100.0
SZ300183,2018-08-17,0.09,6162853.28,9800.0
SZ300183,2018-08-20,0.08,6033324.22,-24998.0
SZ300183,2018-08-21,0.08,5958143.2,-4302.0
SZ300183,2018-08-22,0.08,5826326.84,200.0
SZ300183,2018-08-23,0.09,6407362.08,33900.0
SZ300183,2018-08-24,0.08,5956721.28,-26800.0
SZ300183,2018-08-27,0.1,6949721.48,57700.0
SZ300183,2018-08-28,0.1,7306426.72,25300.0
SZ300183,2018-08-29,0.1,7377376.32,11800.0
SZ300183,2018-08-30,0.09,6320485.6,-68200.0
SZ300183,2018-08-31,0.09,6152028.8,600.0
SZ300183,2018-09-03,0.09,6100765.0,1100.0
SZ300183,2018-09-04,0.1,7116244.72,67900.0
SZ300183,2018-09-05,0.1,6743646.12,-16100.0
SZ300183,2018-09-06,0.12,7981139.16,85800.0
SZ300183,2018-09-07,0.09,6229041.92,-128600.0
SZ300183,2018-09-10,0.09,6028148.16,-5500.0
SZ300183,2018-09-11,0.09,6349242.36,11900.0
SZ300183,2018-09-12,0.09,6034393.68,-21500.0
SZ300183,2018-09-13,0.09,5936213.25,-12057.0
SZ300183,2018-09-14,0.08,5739817.95,-8700.0
SZ300183,2018-09-17,0.08,5606152.05,600.0
SZ300183,2018-09-18,0.09,5815377.75,8600.0
SZ300183,2018-09-19,0.09,6250868.85,29900.0
SZ300183,2018-09-20,0.09,5796419.3,-29100.0
SZ300183,2018-09-26,0.09,6065246.85,9200.0
SZ300183,2018-09-27,0.08,5711149.85,-13300.0
SZ300183,2018-09-28,0.08,5686856.84,-4891.0
SZ300183,2018-10-08,0.08,5550396.0,-2084.0
SZ300183,2018-10-09,0.1,6293430.2,58500.0
SZ300183,2018-10-10,0.1,6268797.6,-1500.0
SZ300183,2018-10-11,0.1,5699676.8,5000.0
SZ300183,2018-10-12,0.1,5781468.0,22800.0
SZ300183,2018-10-15,0.16,8018846.8,253800.0
SZ300183,2018-10-18,0.21,10587499.2,277560.0
SZ300183,2018-10-19,0.24,12033384.12,120703.0
SZ300183,2018-10-22,0.24,12854505.6,18097.0
SZ300183,2018-10-23,0.26,13265157.4,72500.0
SZ300183,2018-10-24,0.24,12248660.4,-87686.0
SZ300183,2018-10-25,0.24,12056411.52,5970.0
SZ300183,2018-10-26,0.24,12086728.56,1800.0
SZ300183,2018-10-29,0.27,13501811.34,108053.0
SZ300183,2018-10-30,0.26,13009984.2,-44000.0
SZ300183,2018-10-31,0.25,12681087.33,-41100.0
SZ300183,2018-11-01,0.23,12076169.3,-93391.0
SZ300183,2018-11-02,0.22,12122203.12,-22000.0
SZ300183,2018-11-05,0.23,12441484.1,25300.0
SZ300183,2018-11-06,0.17,9856308.16,-252304.0
SZ300183,2018-11-07,0.17,9450469.42,-15600.0
SZ300183,2018-11-08,0.17,8935387.92,-27600.0
SZ300183,2018-11-09,0.19,10122312.12,98300.0
SZ300183,2018-11-12,0.21,11960863.46,112100.0
SZ300183,2018-11-13,0.23,12957627.42,76900.0
SZ300183,2018-11-14,0.24,13519208.28,44300.0
SZ300183,2018-11-15,0.25,14562639.8,61397.0
SZ300183,2018-11-16,0.25,14313946.22,-14586.0
SZ300183,2018-11-19,0.23,13505120.68,-87309.0
SZ300183,2018-11-20,0.18,11341101.36,-218700.0
SZ300183,2018-11-21,0.18,11080611.45,-23975.0
SZ300183,2018-11-22,0.16,9727943.16,-67100.0
SZ300183,2018-11-23,0.15,8288500.63,-61876.0
SZ300183,2018-11-26,0.14,8895131.22,-17496.0
SZ300183,2018-11-27,0.11,6724307.94,-178100.0
SZ300183,2018-11-28,0.12,7542125.25,44700.0
SZ300183,2018-11-29,0.12,7741657.6,35600.0
SZ300183,2018-11-30,0.12,7599685.71,-3100.0
SZ300183,2018-12-03,0.12,7636212.7,-18800.0
SZ300183,2018-12-04,0.13,8125695.57,32200.0
SZ300183,2018-12-05,0.11,7512253.02,-62339.0
SZ300183,2018-12-06,0.11,7280370.02,3400.0
SZ300183,2018-12-07,0.11,6809130.02,-36000.0
SZ300183,2018-12-10,0.11,7070035.28,33900.0
SZ300183,2018-12-11,0.11,6670237.86,-35800.0
SZ300183,2018-12-12,0.11,6531702.58,-300.0
SZ300183,2018-12-13,0.12,7277128.14,58200.0
SZ300183,2018-12-14,0.11,6703308.3,-33400.0
SZ300183,2018-12-17,0.11,6684906.8,-1490.0
SZ300183,2018-12-18,0.11,6823414.56,21700.0
SZ300183,2018-12-19,0.12,7132811.6,33900.0
SZ300183,2018-12-20,0.12,7215410.24,5400.0
SZ300183,2018-12-21,0.11,6720851.88,-41282.0
SZ300183,2018-12-27,0.11,6629662.6,-13100.0
SZ300183,2018-12-28,0.11,6308790.62,-11900.0
SZ300183,2019-01-02,0.12,7172912.68,72900.0
SZ300183,2019-01-03,0.12,6591241.92,-33754.0
SZ300183,2019-01-04,0.15,8542105.6,142672.0
SZ300183,2019-01-07,0.18,10799012.0,163728.0
SZ300183,2019-01-08,0.19,11129389.44,29200.0
SZ300183,2019-01-09,0.18,10870065.36,-18300.0
SZ300183,2019-01-10,0.18,10456554.24,-29700.0
SZ300183,2019-01-11,0.2,11825050.56,100200.0
SZ300183,2019-01-14,0.19,10911477.36,-67100.0
SZ300183,2019-01-15,0.22,13031592.08,154236.0
SZ300183,2019-01-16,0.18,10340673.84,-201100.0
SZ300183,2019-01-17,0.17,9472459.68,-33100.0
SZ300183,2019-01-18,0.16,9079544.0,-36528.0
SZ300183,2019-01-21,0.15,8769982.32,-41146.0
SZ300183,2019-01-22,0.17,9533490.9,66300.0
SZ300183,2019-01-23,0.16,9331614.04,-17700.0
SZ300183,2019-01-24,0.16,9374989.68,-13300.0
SZ300183,2019-01-25,0.15,9026823.7,-24400.0
SZ300183,2019-01-28,0.14,8424454.82,-54600.0
SZ300183,2019-01-29,0.14,8150358.04,-7300.0
SZ300183,2019-01-30,0.14,7646508.54,-28600.0
SZ300183,2019-01-31,0.14,7958161.0,33400.0
SZ300183,2019-02-01,0.16,9061164.42,61200.0
SZ300183,2019-02-11,0.21,12543549.3,254300.0
SZ300183,2019-02-12,0.25,15187819.52,194054.0
SZ300183,2019-02-13,0.24,15197126.28,-34354.0
SZ300183,2019-02-14,0.29,18386551.68,234200.0
SZ300183,2019-02-15,0.34,21264949.44,239400.0
SZ300183,2019-02-18,0.33,21196028.14,-71900.0
SZ300183,2019-02-19,0.4,25331136.42,324295.0
SZ300183,2019-02-20,0.4,25418382.0,32426.0
SZ300183,2019-02-21,0.43,26674481.92,107481.0
SZ300183,2019-02-22,0.45,28833120.08,82300.0
SZ300183,2019-02-25,0.44,29878546.59,-24545.0
SZ300183,2019-02-26,0.45,29554877.03,30800.0
SZ300183,2019-02-27,0.43,28415886.64,-68500.0
SZ300183,2019-02-28,0.42,27596656.9,-67800.0
SZ300183,2019-03-01,0.48,31319016.93,279200.0
SZ300183,2019-03-04,0.48,32090063.1,11320.0
SZ300183,2019-03-05,0.46,33649813.56,-106335.0
SZ300183,2019-03-06,0.22,17111981.6,-1106700.0
SZ300183,2019-03-07,0.27,22046781.12,251800.0
SZ300183,2019-03-08,0.44,35039411.32,776001.0
SZ300183,2019-03-11,0.3,26180319.08,-670900.0
SZ300183,2019-03-12,0.24,22011538.0,-261255.0
SZ300183,2019-03-13,0.17,14362358.4,-318598.0
SZ300183,2019-03-14,0.29,22359825.6,523500.0
SZ300183,2019-03-15,0.27,20883920.4,-86100.0
SZ300183,2019-03-18,0.26,20241695.88,-48300.0
SZ300183,2019-03-19,0.16,13095714.24,-438200.0
SZ300183,2019-03-20,0.2,15789955.92,180288.0
SZ300183,2019-03-21,0.16,12951879.36,-190388.0
SZ300183,2019-03-22,0.12,10248589.2,-188300.0
SZ300183,2019-03-25,0.13,10758681.36,56100.0
SZ300183,2019-03-26,0.14,11132345.97,50325.0
SZ300183,2019-03-27,0.19,14151519.36,194575.0
SZ300183,2019-03-28,0.19,14343793.0,32002.0
SZ300183,2019-03-29,0.18,12914278.74,-74663.0
SZ300183,2019-04-01,0.29,21700333.98,517500.0
SZ300183,2019-04-02,0.17,13073925.14,-550100.0
SZ300183,2019-04-03,0.18,13916210.28,53800.0
SZ300183,2019-04-04,0.14,10708785.09,-186800.0
SZ300183,2019-04-08,0.16,11958392.18,98500.0
SZ300183,2019-04-09,0.15,11258234.52,-53537.0
SZ300183,2019-04-10,0.13,9990072.4,-81400.0
SZ300183,2019-04-11,0.14,9955237.74,24400.0
SZ300183,2019-04-12,0.2,14658715.05,300895.0
SZ300183,2019-04-15,0.18,13492328.94,-82830.0
SZ300183,2019-04-16,0.19,14491644.86,29518.0
SZ300183,2019-04-17,0.22,16985537.14,159129.0
SZ300183,2019-04-23,0.32,22777140.56,446800.0
SZ300183,2019-04-24,0.44,32977225.16,584600.0
SZ300183,2019-04-25,0.42,29530429.2,-129310.0
SZ300183,2019-04-26,0.51,36606194.59,460133.0
