instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000968,2018-03-14,0.26,35459656.05,-9411.0
SZ000968,2018-03-15,0.26,34639329.27,-33800.0
SZ000968,2018-03-16,0.26,34546199.19,700.0
SZ000968,2018-03-19,0.26,34180775.18,-2400.0
SZ000968,2018-03-20,0.26,34035006.56,600.0
SZ000968,2018-03-21,0.26,34921778.43,-8248.0
SZ000968,2018-03-22,0.25,33634123.12,-66898.0
SZ000968,2018-03-23,0.24,31127519.4,-74745.0
SZ000968,2018-03-26,0.24,30826705.36,2900.0
SZ000968,2018-03-27,0.24,31019976.24,0.0
SZ000968,2018-03-28,0.24,28449129.06,-85900.0
SZ000968,2018-04-03,0.22,28420974.65,-118237.0
SZ000968,2018-04-04,0.21,26424639.95,-106200.0
SZ000968,2018-04-09,0.21,25724420.15,-22600.0
SZ000968,2018-04-10,0.21,25956935.07,5300.0
SZ000968,2018-04-11,0.21,26374148.91,6600.0
SZ000968,2018-04-12,0.21,26498017.32,-5100.0
SZ000968,2018-04-13,0.22,26687634.2,97762.0
SZ000968,2018-04-16,0.22,25654195.35,-22600.0
SZ000968,2018-04-17,0.23,25856758.71,62200.0
SZ000968,2018-04-18,0.23,27258954.25,92800.0
SZ000968,2018-04-19,0.24,26813526.5,11700.0
SZ000968,2018-04-20,0.24,25583921.0,-5800.0
SZ000968,2018-04-23,0.23,25347006.34,-8900.0
SZ000968,2018-04-24,0.24,26673774.3,43600.0
SZ000968,2018-04-25,0.23,26444316.6,-100313.0
SZ000968,2018-04-26,0.21,21398444.73,-228057.0
SZ000968,2018-04-27,0.21,19876667.7,17000.0
SZ000968,2018-05-02,0.22,20816698.49,163048.0
SZ000968,2018-05-03,0.29,28439221.44,654668.0
SZ000968,2018-05-04,0.32,30321310.32,271995.0
SZ000968,2018-05-07,0.36,35082733.92,376452.0
SZ000968,2018-05-08,0.38,37205511.4,168410.0
SZ000968,2018-05-09,0.4,39378073.68,207400.0
SZ000968,2018-05-10,0.41,40984768.5,107400.0
SZ000968,2018-05-11,0.4,40237393.02,-65240.0
SZ000968,2018-05-14,0.39,40209584.22,-114700.0
SZ000968,2018-05-15,0.39,39494679.72,-42792.0
SZ000968,2018-05-16,0.38,38646675.54,-84600.0
SZ000968,2018-05-17,0.36,37412669.58,-191400.0
SZ000968,2018-05-18,0.33,37556524.32,-306200.0
SZ000968,2018-05-23,0.3,34872540.64,-255710.0
SZ000968,2018-05-24,0.29,32681949.3,-108266.0
SZ000968,2018-05-25,0.27,29464063.92,-208248.0
SZ000968,2018-05-28,0.27,29986424.48,84998.0
SZ000968,2018-05-29,0.29,31223879.92,179400.0
SZ000968,2018-05-30,0.28,29677924.8,-137800.0
SZ000968,2018-05-31,0.26,28521427.2,-201400.0
SZ000968,2018-06-01,0.25,28114502.52,-31842.0
SZ000968,2018-06-04,0.26,26846626.5,6096.0
SZ000968,2018-06-05,0.25,27610417.8,-6200.0
SZ000968,2018-06-06,0.25,27831173.4,-16300.0
SZ000968,2018-06-07,0.25,27768071.5,-7900.0
SZ000968,2018-06-08,0.25,26933235.3,-3500.0
SZ000968,2018-06-11,0.26,27316540.98,85269.0
SZ000968,2018-06-12,0.26,28012771.1,-2200.0
SZ000968,2018-06-13,0.26,27136954.0,-9889.0
SZ000968,2018-06-14,0.26,27036254.0,-9500.0
SZ000968,2018-06-15,0.25,25267172.5,-85500.0
SZ000968,2018-06-19,0.21,19187589.96,-388511.0
SZ000968,2018-06-20,0.23,21318471.9,165111.0
SZ000968,2018-06-21,0.23,20713432.5,-2400.0
SZ000968,2018-06-22,0.24,22271790.78,125019.0
SZ000968,2018-06-25,0.23,21116874.08,-127352.0
SZ000968,2018-06-26,0.23,22033588.06,63000.0
SZ000968,2018-06-27,0.23,21974808.25,-69012.0
SZ000968,2018-06-28,0.21,21787874.04,-111502.0
SZ000968,2018-07-03,0.22,21876330.17,27400.0
SZ000968,2018-07-04,0.22,21532430.0,6400.0
SZ000968,2018-07-05,0.22,20513692.8,-16400.0
SZ000968,2018-07-06,0.22,21096921.34,18103.0
SZ000968,2018-07-09,0.19,19989704.8,-232859.0
SZ000968,2018-07-10,0.19,20807674.58,8124.0
SZ000968,2018-07-11,0.2,20835971.05,33594.0
SZ000968,2018-07-12,0.19,20000568.78,-122132.0
SZ000968,2018-07-13,0.18,19246992.0,-72648.0
SZ000968,2018-07-16,0.14,15735148.55,-352720.0
SZ000968,2018-07-17,0.12,13542434.4,-179553.0
SZ000968,2018-07-18,0.13,14932302.92,95300.0
SZ000968,2018-07-19,0.13,13773942.24,-64900.0
SZ000968,2018-07-20,0.13,14535409.12,61496.0
SZ000968,2018-07-23,0.14,16113006.24,99810.0
SZ000968,2018-07-24,0.13,15117518.36,-85872.0
SZ000968,2018-07-25,0.15,17072947.56,147200.0
SZ000968,2018-07-26,0.16,17691749.68,71710.0
SZ000968,2018-07-27,0.15,17146902.36,-58700.0
SZ000968,2018-07-30,0.14,15830241.9,-91901.0
SZ000968,2018-07-31,0.13,15350043.0,-64400.0
SZ000968,2018-08-01,0.14,15272346.6,83500.0
SZ000968,2018-08-02,0.15,15096343.68,32829.0
SZ000968,2018-08-03,0.16,16352753.76,159473.0
SZ000968,2018-08-06,0.14,14141116.8,-235913.0
SZ000968,2018-08-07,0.12,13268661.12,-144000.0
SZ000968,2018-08-08,0.14,15292668.28,126700.0
SZ000968,2018-08-09,0.13,14368302.76,-107600.0
SZ000968,2018-08-10,0.14,16023107.1,137914.0
SZ000968,2018-08-13,0.13,14988384.0,-79998.0
SZ000968,2018-08-14,0.15,17595834.0,158000.0
SZ000968,2018-08-15,0.16,18629884.0,97400.0
SZ000968,2018-08-16,0.18,20814061.9,243022.0
SZ000968,2018-08-17,0.2,22496286.4,190775.0
SZ000968,2018-08-20,0.2,22549613.31,-7744.0
SZ000968,2018-08-21,0.19,21997247.96,-94679.0
SZ000968,2018-08-22,0.21,23187258.0,127796.0
SZ000968,2018-08-23,0.22,25229479.5,95100.0
SZ000968,2018-08-24,0.24,28078813.53,228513.0
SZ000968,2018-08-27,0.25,29946181.1,117308.0
SZ000968,2018-08-28,0.26,31978996.26,133510.0
SZ000968,2018-08-29,0.29,33766297.95,207804.0
SZ000968,2018-08-30,0.27,31894658.95,-156100.0
SZ000968,2018-08-31,0.28,33071669.3,128400.0
SZ000968,2018-09-03,0.29,34538694.3,75400.0
SZ000968,2018-09-04,0.29,34392480.85,-37900.0
SZ000968,2018-09-05,0.3,34527928.5,125100.0
SZ000968,2018-09-06,0.31,36796578.75,77420.0
SZ000968,2018-09-07,0.28,33786132.16,-310413.0
SZ000968,2018-09-10,0.27,33344748.16,-88400.0
SZ000968,2018-09-11,0.26,32791379.04,-41600.0
SZ000968,2018-09-12,0.25,30285208.8,-167232.0
SZ000968,2018-09-13,0.27,34629790.0,242950.0
SZ000968,2018-09-14,0.25,31663768.14,-188164.0
SZ000968,2018-09-17,0.25,31344571.23,-28783.0
SZ000968,2018-09-18,0.26,32918190.63,163600.0
SZ000968,2018-09-19,0.26,34678872.2,-3049.0
SZ000968,2018-09-20,0.25,34482398.72,-158400.0
SZ000968,2018-09-26,0.24,33181609.44,-105700.0
SZ000968,2018-09-27,0.24,32478463.58,-1700.0
SZ000968,2018-09-28,0.24,32375177.76,-15831.0
SZ000968,2018-10-08,0.21,29002879.17,-228704.0
SZ000968,2018-10-09,0.19,26777761.92,-189851.0
SZ000968,2018-10-10,0.19,25560523.02,-59054.0
SZ000968,2018-10-11,0.18,23187239.25,-29587.0
SZ000968,2018-10-12,0.2,25609449.94,179010.0
SZ000968,2018-10-15,0.2,24340637.31,-39400.0
SZ000968,2018-10-18,0.19,22098756.16,-91768.0
SZ000968,2018-10-19,0.17,20703100.25,-176400.0
SZ000968,2018-10-22,0.18,24182270.76,103888.0
SZ000968,2018-10-23,0.18,22809767.28,-50071.0
SZ000968,2018-10-24,0.17,22137130.8,-60434.0
SZ000968,2018-10-25,0.16,21034250.96,-55394.0
SZ000968,2018-10-26,0.16,20089827.1,-76700.0
SZ000968,2018-10-29,0.2,24678850.0,422970.0
SZ000968,2018-10-30,0.22,28067233.76,246201.0
SZ000968,2018-10-31,0.26,32165002.8,332269.0
SZ000968,2018-11-01,0.26,32461036.21,25541.0
SZ000968,2018-11-02,0.27,35214239.6,115961.0
SZ000968,2018-11-05,0.28,37283290.31,65401.0
SZ000968,2018-11-06,0.28,36374202.8,-43161.0
SZ000968,2018-11-07,0.26,33482080.4,-160636.0
SZ000968,2018-11-08,0.25,33376625.44,-112500.0
SZ000968,2018-11-09,0.23,30277701.18,-207217.0
SZ000968,2018-11-12,0.23,30969644.6,24391.0
SZ000968,2018-11-13,0.24,31906724.6,68400.0
SZ000968,2018-11-14,0.24,30828837.0,-4008.0
SZ000968,2018-11-15,0.24,32068515.0,71800.0
SZ000968,2018-11-16,0.25,33200676.0,30200.0
SZ000968,2018-11-19,0.25,33292835.0,10300.0
SZ000968,2018-11-20,0.27,35237420.82,196339.0
SZ000968,2018-11-21,0.27,35406918.3,36616.0
SZ000968,2018-11-22,0.27,34240845.5,-56400.0
SZ000968,2018-11-23,0.28,35089361.55,191100.0
SZ000968,2018-11-26,0.29,34078367.9,39700.0
SZ000968,2018-11-27,0.29,33909780.0,-18790.0
SZ000968,2018-11-28,0.3,35383815.09,100886.0
SZ000968,2018-11-29,0.29,33949743.74,-34900.0
SZ000968,2018-11-30,0.3,34674818.89,24500.0
SZ000968,2018-12-03,0.28,33591612.04,-126300.0
SZ000968,2018-12-04,0.26,30979129.64,-248645.0
SZ000968,2018-12-05,0.22,26056734.34,-338758.0
SZ000968,2018-12-06,0.2,23621751.15,-171493.0
SZ000968,2018-12-07,0.19,22011858.96,-136797.0
SZ000968,2018-12-10,0.18,20769360.96,-140139.0
SZ000968,2018-12-11,0.16,19159820.84,-119372.0
SZ000968,2018-12-12,0.16,18604004.64,-26845.0
SZ000968,2018-12-13,0.14,17210537.2,-160472.0
SZ000968,2018-12-14,0.12,14080867.62,-218783.0
SZ000968,2018-12-17,0.1,11042071.04,-235705.0
SZ000968,2018-12-18,0.09,10428254.26,-56883.0
SZ000968,2018-12-19,0.06,7032874.6,-278831.0
SZ000968,2018-12-20,0.05,5389270.64,-145962.0
SZ000968,2018-12-21,0.03,3612925.2,-170474.0
SZ000968,2018-12-27,0.02,2892629.22,-66399.0
SZ000968,2018-12-28,0.02,2796082.95,-11900.0
SZ000968,2019-01-02,0.0,849991.45,-178800.0
SZ000968,2019-01-03,0.01,1207430.0,37000.0
SZ000968,2019-01-04,0.03,3073742.17,180900.0
SZ000968,2019-01-07,0.04,4569107.76,141100.0
SZ000968,2019-01-08,0.06,6159069.87,138850.0
SZ000968,2019-01-09,0.03,3931820.31,-213100.0
SZ000968,2019-01-10,0.03,3583719.84,-26535.0
SZ000968,2019-01-11,0.03,3510865.92,900.0
SZ000968,2019-01-14,0.02,2866213.08,-63500.0
SZ000968,2019-01-15,0.02,2542414.56,-33000.0
SZ000968,2019-01-16,0.03,3058872.88,48900.0
SZ000968,2019-01-17,0.02,2093540.6,-99600.0
SZ000968,2019-01-18,0.02,2529140.7,41820.0
SZ000968,2019-01-21,0.01,1895488.86,-63100.0
SZ000968,2019-01-22,0.0,999800.7,-80500.0
SZ000968,2019-01-23,0.01,1840212.36,79400.0
SZ000968,2019-01-24,0.01,1644603.48,-19000.0
SZ000968,2019-01-25,0.02,2281732.9,62000.0
SZ000968,2019-01-28,0.02,2060581.02,-21700.0
SZ000968,2019-01-29,0.02,2973492.16,82800.0
SZ000968,2019-01-30,0.02,2959193.04,-300.0
SZ000968,2019-01-31,0.03,3541774.46,58000.0
SZ000968,2019-02-01,0.04,4678954.88,94973.0
SZ000968,2019-02-11,0.05,6409563.55,150000.0
SZ000968,2019-02-12,0.05,6128500.35,-27436.0
SZ000968,2019-02-13,0.01,1930503.54,-383421.0
SZ000968,2019-02-14,0.03,3549519.55,145201.0
SZ000968,2019-02-15,0.02,2912324.25,-53200.0
SZ000968,2019-02-18,0.03,4305244.02,116127.0
SZ000968,2019-02-19,0.03,4234653.52,-3236.0
SZ000968,2019-02-20,0.01,1648049.07,-232865.0
SZ000968,2019-02-21,0.02,3297900.6,126901.0
SZ000968,2019-02-22,0.02,3455530.5,2900.0
SZ000968,2019-02-25,0.03,4493940.22,74400.0
SZ000968,2019-02-26,0.03,4568605.5,12900.0
SZ000968,2019-02-27,0.06,8347883.05,303683.0
SZ000968,2019-02-28,0.07,8824047.2,36100.0
SZ000968,2019-03-01,0.08,10676539.3,95100.0
SZ000968,2019-03-04,0.07,9772102.34,-63399.0
SZ000968,2019-03-05,0.07,9493980.4,-21300.0
SZ000968,2019-03-06,0.07,9169552.34,-23700.0
SZ000968,2019-03-07,0.07,10090283.44,77300.0
SZ000968,2019-03-08,0.08,10157430.66,43400.0
SZ000968,2019-03-11,0.1,13211984.32,225070.0
SZ000968,2019-03-12,0.12,16228565.31,214901.0
SZ000968,2019-03-13,0.13,16530701.15,49018.0
SZ000968,2019-03-14,0.14,17124462.0,86510.0
SZ000968,2019-03-15,0.16,20714360.38,253909.0
SZ000968,2019-03-18,0.17,21817012.8,17890.0
SZ000968,2019-03-19,0.16,20881452.4,-58800.0
SZ000968,2019-03-20,0.13,17754538.8,-264076.0
SZ000968,2019-03-21,0.13,17466169.53,-7735.0
SZ000968,2019-03-22,0.14,18440625.56,105100.0
SZ000968,2019-03-25,0.17,23413393.03,298086.0
SZ000968,2019-03-26,0.17,22799805.22,4500.0
SZ000968,2019-03-27,0.15,18758348.4,-259789.0
SZ000968,2019-03-28,0.14,17638912.35,-60105.0
SZ000968,2019-03-29,0.14,17813100.36,-13974.0
SZ000968,2019-04-01,0.18,23590664.37,387108.0
SZ000968,2019-04-02,0.19,24748076.98,61000.0
SZ000968,2019-04-03,0.2,26783938.65,92536.0
SZ000968,2019-04-04,0.21,29659809.71,141818.0
SZ000968,2019-04-08,0.18,26094192.46,-263856.0
SZ000968,2019-04-09,0.24,33740015.6,551443.0
SZ000968,2019-04-10,0.22,31198999.59,-167399.0
SZ000968,2019-04-11,0.26,35524567.8,369999.0
SZ000968,2019-04-12,0.24,33435051.56,-173599.0
SZ000968,2019-04-15,0.21,28279123.24,-324847.0
SZ000968,2019-04-16,0.2,28081653.96,-61512.0
SZ000968,2019-04-17,0.22,31164778.5,178300.0
SZ000968,2019-04-23,0.26,33187266.36,331000.0
SZ000968,2019-04-24,0.24,31362850.66,-165200.0
SZ000968,2019-04-25,0.19,24629809.64,-431600.0
SZ000968,2019-04-26,0.16,20662920.28,-310686.0
SZ000968,2019-04-29,0.15,17915746.02,-150390.0
SZ000968,2019-04-30,0.15,18044497.54,8100.0
SZ000968,2019-05-06,0.12,14089726.14,-231200.0
SZ000968,2019-05-07,0.13,14536278.26,25900.0
SZ000968,2019-05-08,0.13,14808604.9,65200.0
SZ000968,2019-05-09,0.13,14157580.58,-61795.0
SZ000968,2019-05-14,0.11,12135833.58,-193313.0
SZ000968,2019-05-15,0.12,14001615.36,142400.0
SZ000968,2019-05-16,0.13,15103407.88,79900.0
SZ000968,2019-05-17,0.12,13217361.96,-117300.0
SZ000968,2019-05-20,0.13,14012625.18,94700.0
SZ000968,2019-05-21,0.17,18846079.2,393602.0
SZ000968,2019-05-22,0.16,18280835.2,-42800.0
SZ000968,2019-05-23,0.14,15404499.2,-218000.0
SZ000968,2019-05-24,0.15,15758614.4,64500.0
SZ000968,2019-05-27,0.22,24177643.83,714049.0
SZ000968,2019-05-28,0.2,22611074.91,-198900.0
SZ000968,2019-05-29,0.21,24096743.5,110200.0
SZ000968,2019-05-30,0.12,14865333.95,-851408.0
SZ000968,2019-05-31,0.12,15894634.36,1700.0
SZ000968,2019-06-03,0.14,17837075.04,165500.0
SZ000968,2019-06-04,0.11,13835231.82,-328592.0
SZ000968,2019-06-05,0.1,12992601.6,-67522.0
SZ000968,2019-06-06,0.12,15096655.84,175541.0
SZ000968,2019-06-10,0.13,17166584.52,151600.0
SZ000968,2019-06-11,0.09,11752156.0,-438176.0
SZ000968,2019-06-12,0.07,9820366.64,-136196.0
SZ000968,2019-06-13,0.12,15507337.82,444642.0
SZ000968,2019-06-14,0.14,17869192.53,229769.0
SZ000968,2019-06-17,0.15,17151713.72,93289.0
SZ000968,2019-06-18,0.17,19148976.0,205300.0
SZ000968,2019-06-19,0.16,17990332.16,-157160.0
SZ000968,2019-06-20,0.17,19222290.48,76300.0
SZ000968,2019-06-21,0.15,18263843.13,-149299.0
SZ000968,2019-06-24,0.13,15572788.64,-204215.0
SZ000968,2019-06-25,0.1,12090315.4,-281839.0
SZ000968,2019-06-26,0.11,12609515.4,44000.0
SZ000968,2019-06-27,0.1,12286406.16,-26499.0
SZ000968,2019-07-02,0.1,12124169.44,-43408.0
SZ000968,2019-07-03,0.12,13987800.08,168900.0
SZ000968,2019-07-04,0.12,13935552.96,17400.0
SZ000968,2019-07-05,0.11,13694731.6,-53200.0
SZ000968,2019-07-08,0.11,13037403.06,-8850.0
SZ000968,2019-07-09,0.16,17744591.7,426800.0
SZ000968,2019-07-10,0.17,19638357.32,169900.0
SZ000968,2019-07-11,0.15,17196849.12,-186950.0
SZ000968,2019-07-12,0.18,20182511.25,261305.0
SZ000968,2019-07-15,0.18,20130821.19,5000.0
SZ000968,2019-07-16,0.18,19516723.12,-43900.0
SZ000968,2019-07-17,0.17,19144101.14,-36600.0
SZ000968,2019-07-18,0.16,17043546.34,-160590.0
SZ000968,2019-07-19,0.17,18638051.46,158300.0
SZ000968,2019-07-22,0.15,15787464.15,-233820.0
SZ000968,2019-07-23,0.15,15671298.89,-30000.0
SZ000968,2019-07-24,0.17,18192621.72,213600.0
SZ000968,2019-07-25,0.17,18994456.27,65500.0
SZ000968,2019-07-26,0.18,19215801.0,15400.0
SZ000968,2019-07-29,0.18,19799369.81,67900.0
SZ000968,2019-07-30,0.2,21440201.9,152200.0
SZ000968,2019-07-31,0.19,19939463.88,-100000.0
SZ000968,2019-08-01,0.16,17083203.13,-229100.0
SZ000968,2019-08-02,0.15,15075374.83,-149700.0
SZ000968,2019-08-05,0.14,13773910.0,-110800.0
SZ000968,2019-08-06,0.12,11402209.4,-164390.0
SZ000968,2019-08-07,0.14,13373089.8,151600.0
SZ000968,2019-08-08,0.15,15035010.0,138900.0
SZ000968,2019-08-09,0.18,17188229.8,250400.0
SZ000968,2019-08-12,0.18,17528117.88,20200.0
SZ000968,2019-08-13,0.18,17229389.8,-16000.0
SZ000968,2019-08-14,0.17,16955682.87,-40200.0
SZ000968,2019-08-15,0.19,18860130.99,170000.0
SZ000968,2019-08-16,0.18,17874448.98,-84223.0
SZ000968,2019-08-19,0.2,20276804.08,215924.0
SZ000968,2019-08-20,0.17,17061971.45,-304831.0
SZ000968,2019-08-21,0.17,17178186.24,16901.0
SZ000968,2019-08-22,0.18,17262055.8,11970.0
SZ000968,2019-08-23,0.18,18026474.96,80900.0
SZ000968,2019-08-26,0.18,17297318.76,-55900.0
SZ000968,2019-08-27,0.2,20097464.32,194001.0
SZ000968,2019-08-28,0.2,20054630.73,21000.0
SZ000968,2019-08-29,0.2,19852836.58,-10200.0
SZ000968,2019-08-30,0.18,17548158.3,-209809.0
SZ000968,2019-09-02,0.2,19828100.76,191800.0
SZ000968,2019-09-03,0.22,22803520.2,258500.0
SZ000968,2019-09-04,0.22,23504568.54,5572.0
SZ000968,2019-09-05,0.21,22366166.35,-161901.0
SZ000968,2019-09-06,0.21,23113343.0,43608.0
SZ000968,2019-09-09,0.23,25073573.76,145523.0
SZ000968,2019-09-10,0.22,24336603.2,-73825.0
SZ000968,2019-09-11,0.22,24601561.89,25620.0
SZ000968,2019-09-12,0.23,25990812.0,105619.0
SZ000968,2019-09-16,0.17,19736352.45,-577435.0
SZ000968,2019-09-17,0.2,21852011.04,226101.0
SZ000968,2019-09-18,0.25,27528643.72,511700.0
SZ000968,2019-09-19,0.29,32386277.04,429700.0
SZ000968,2019-09-20,0.32,35171221.8,288700.0
SZ000968,2019-09-23,0.34,36324903.36,131400.0
SZ000968,2019-09-24,0.34,35861593.6,-9100.0
SZ000968,2019-09-25,0.36,38244843.52,262400.0
SZ000968,2019-09-26,0.36,37539427.2,-12746.0
SZ000968,2019-09-27,0.36,37257207.24,-63098.0
SZ000968,2019-09-30,0.36,36731077.88,-6850.0
SZ000968,2019-10-08,0.35,35569845.72,-68030.0
SZ000968,2019-10-09,0.37,38350479.24,246000.0
SZ000968,2019-10-10,0.39,39952556.8,178700.0
SZ000968,2019-10-11,0.41,43477365.98,180366.0
SZ000968,2019-10-14,0.37,40087179.0,-377669.0
SZ000968,2019-10-15,0.38,40543102.89,38100.0
SZ000968,2019-10-16,0.37,39136921.2,-58600.0
SZ000968,2019-10-17,0.36,39207660.24,-56213.0
SZ000968,2019-10-18,0.35,37461675.65,-114887.0
SZ000968,2019-10-21,0.34,34985093.71,-85500.0
SZ000968,2019-10-22,0.34,36192200.32,-40700.0
SZ000968,2019-10-23,0.35,38251994.34,132100.0
SZ000968,2019-10-24,0.35,38796626.25,-10000.0
SZ000968,2019-10-25,0.33,36157908.57,-199900.0
SZ000968,2019-10-28,0.32,35754975.96,-61971.0
SZ000968,2019-10-29,0.32,35268898.54,-54489.0
SZ000968,2019-10-30,0.34,37053113.76,182003.0
SZ000968,2019-10-31,0.34,37309252.5,34893.0
SZ000968,2019-11-01,0.32,35082381.99,-168492.0
SZ000968,2019-11-04,0.3,33479412.24,-212600.0
SZ000968,2019-11-05,0.3,32710398.16,-15831.0
SZ000968,2019-11-06,0.27,29182591.8,-274900.0
SZ000968,2019-11-07,0.27,29056325.52,23100.0
SZ000968,2019-11-08,0.29,30177105.62,162701.0
SZ000968,2019-11-11,0.27,27727764.68,-181501.0
SZ000968,2019-11-12,0.27,27571200.36,13530.0
SZ000968,2019-11-13,0.26,26472846.18,-107366.0
SZ000968,2019-11-14,0.27,27054526.6,90900.0
SZ000968,2019-11-15,0.25,24995277.36,-169100.0
SZ000968,2019-11-18,0.25,24958833.3,-26100.0
SZ000968,2019-11-19,0.25,25178759.9,-2800.0
SZ000968,2019-11-20,0.25,24472933.26,-60000.0
SZ000968,2019-11-21,0.24,24422859.24,-12100.0
SZ000968,2019-11-22,0.25,25126422.32,86610.0
SZ000968,2019-11-25,0.24,24854202.96,-86823.0
SZ000968,2019-11-26,0.24,24726748.14,-26200.0
SZ000968,2019-11-27,0.24,24334282.31,-12700.0
SZ000968,2019-11-28,0.24,23941980.6,-22200.0
SZ000968,2019-11-29,0.23,23317740.6,-61200.0
SZ000968,2019-12-02,0.22,22497660.6,-80400.0
SZ000968,2019-12-03,0.2,19847935.2,-259777.0
SZ000968,2019-12-04,0.19,19135784.92,-73490.0
SZ000968,2019-12-05,0.2,20638817.64,133330.0
SZ000968,2019-12-06,0.18,18595636.36,-184400.0
SZ000968,2019-12-09,0.2,19880107.52,123900.0
SZ000968,2019-12-10,0.19,19161251.84,-74000.0
SZ000968,2019-12-11,0.19,19381889.0,19700.0
SZ000968,2019-12-12,0.21,20977358.64,147700.0
SZ000968,2019-12-13,0.21,21286163.28,22000.0
SZ000968,2019-12-16,0.21,21818158.28,51500.0
SZ000968,2019-12-17,0.24,24267526.4,221300.0
SZ000968,2019-12-18,0.22,22483004.8,-150600.0
SZ000968,2019-12-19,0.21,22063607.5,-71466.0
SZ000968,2019-12-20,0.21,21608487.5,-27600.0
SZ000968,2019-12-23,0.19,19729350.0,-149500.0
SZ000968,2019-12-27,0.21,21270823.29,169689.0
SZ000968,2019-12-30,0.21,21479557.8,1900.0
SZ000968,2019-12-31,0.23,23099764.14,145600.0
SZ000968,2020-01-02,0.25,25687033.65,230400.0
SZ000968,2020-01-03,0.27,27226565.6,136100.0
SZ000968,2020-01-06,0.23,24903869.25,-301300.0
SZ000968,2020-01-07,0.2,21724118.93,-318100.0
SZ000968,2020-01-08,0.21,22216366.8,58532.0
SZ000968,2020-01-09,0.21,21697414.02,-14000.0
SZ000968,2020-01-10,0.2,20749669.31,-87400.0
SZ000968,2020-01-13,0.21,21940002.63,127900.0
SZ000968,2020-01-14,0.22,22333253.37,49500.0
SZ000968,2020-01-15,0.2,20042089.41,-166232.0
SZ000968,2020-01-16,0.21,20756798.0,96461.0
SZ000968,2020-01-17,0.21,20538845.7,-13515.0
SZ000968,2020-01-20,0.19,19421357.76,-123063.0
SZ000968,2020-01-21,0.18,17677505.26,-128400.0
SZ000968,2020-01-22,0.2,19412683.01,196815.0
SZ000968,2020-01-23,0.2,19031644.68,-20900.0
SZ000968,2020-02-03,0.2,16841257.16,-34000.0
SZ000968,2020-02-04,0.19,16137195.24,-46200.0
SZ000968,2020-02-05,0.2,17065982.36,72090.0
SZ000968,2020-02-06,0.24,20711979.44,409100.0
SZ000968,2020-02-07,0.23,19708937.28,-94100.0
SZ000968,2020-02-10,0.3,25669934.87,632600.0
SZ000968,2020-02-11,0.27,24453444.08,-208700.0
SZ000968,2020-02-12,0.3,26611769.35,235500.0
SZ000968,2020-02-13,0.29,26325035.1,-47666.0
SZ000968,2020-02-14,0.3,26499783.68,38531.0
SZ000968,2020-02-17,0.32,28733747.52,205480.0
SZ000968,2020-02-18,0.32,28990671.01,45419.0
