instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600197,2017-08-18,0.93,86795814.15,216900.0
SH600197,2017-08-21,0.9,85827600.03,-98800.0
SH600197,2017-08-22,0.9,83663928.53,-7700.0
SH600197,2017-08-24,0.9,83006660.75,3000.0
SH600197,2017-08-25,0.89,81966241.64,-67200.0
SH600197,2017-08-28,0.94,87765279.36,222432.0
SH600197,2017-08-29,0.93,86585424.53,-34400.0
SH600197,2017-08-30,0.95,88712576.79,105268.0
SH600197,2017-08-31,0.94,86580217.64,-71900.0
SH600197,2017-09-01,0.97,88285590.13,145800.0
SH600197,2017-09-04,0.96,86587929.93,-41200.0
SH600197,2017-09-05,0.97,90657599.42,53800.0
SH600197,2017-09-06,0.98,90641310.06,32300.0
SH600197,2017-09-07,1.04,96290918.9,262000.0
SH600197,2017-09-08,1.03,96047301.0,-33540.0
SH600197,2017-09-11,1.02,94278626.54,-54092.0
SH600197,2017-09-12,1.02,97285221.17,-1000.0
SH600197,2017-09-13,1.02,101932231.17,5700.0
SH600197,2017-09-14,1.02,102049132.28,7200.0
SH600197,2017-09-15,1.01,100226739.81,-35000.0
SH600197,2017-09-18,1.02,104901751.92,9600.0
SH600197,2017-09-19,1.0,101499095.43,-68000.0
SH600197,2017-09-20,1.0,101389069.2,8800.0
SH600197,2017-09-21,1.04,103028784.15,162900.0
SH600197,2017-09-22,1.03,101368207.52,-51866.0
SH600197,2017-09-25,1.02,101366029.82,-20500.0
SH600197,2017-09-26,1.01,99956169.36,-59100.0
SH600197,2017-09-27,1.02,102526469.94,22400.0
SH600197,2017-09-28,1.02,104073966.99,-1200.0
SH600197,2017-09-29,1.03,104979429.0,64800.0
SH600197,2017-10-09,0.94,97866614.2,-394463.0
SH600197,2017-10-10,0.93,96683583.0,-64400.0
SH600197,2017-10-11,0.89,93264061.2,-153593.0
SH600197,2017-10-12,0.88,90193187.7,-47400.0
SH600197,2017-10-13,0.82,83496803.64,-261500.0
SH600197,2017-10-16,0.82,81568238.83,-16100.0
SH600197,2017-10-17,0.79,78214583.98,-133585.0
SH600197,2017-10-18,0.78,77830807.5,-34135.0
SH600197,2017-10-19,0.75,76213395.94,-148400.0
SH600197,2017-10-20,0.73,76046124.42,-48365.0
SH600197,2017-10-23,0.74,76963229.88,35100.0
SH600197,2017-10-24,0.74,75757752.36,-800.0
SH600197,2017-10-25,0.73,73871399.04,-45300.0
SH600197,2017-10-26,0.78,80208713.2,217853.0
SH600197,2017-10-27,0.84,87780408.03,239274.0
SH600197,2017-10-30,0.79,87048693.54,-182843.0
SH600197,2017-10-31,0.78,84864809.4,-75877.0
SH600197,2017-11-01,0.75,82703821.41,-100100.0
SH600197,2017-11-02,0.76,86243558.4,19200.0
SH600197,2017-11-03,0.75,85054613.49,-21600.0
SH600197,2017-11-06,0.77,90352116.72,64800.0
SH600197,2017-11-07,0.73,83873632.8,-161173.0
SH600197,2017-11-08,0.8,91055345.4,299000.0
SH600197,2017-11-09,0.81,91722883.56,59800.0
SH600197,2017-11-10,0.78,90860444.24,-133800.0
SH600197,2017-11-13,0.78,88826228.16,6100.0
SH600197,2017-11-14,0.75,82298721.32,-159500.0
SH600197,2017-11-15,0.33,36219348.92,-1859699.0
SH600197,2017-11-16,0.32,36246010.44,-31300.0
SH600197,2017-11-17,0.28,30795640.64,-156863.0
SH600197,2017-11-20,0.28,29581445.52,-35900.0
SH600197,2017-11-21,0.27,28981644.44,-24100.0
SH600197,2017-11-22,0.23,23274700.4,-184800.0
SH600197,2017-11-23,0.26,25089511.0,137100.0
SH600197,2017-11-24,0.26,24823476.48,8400.0
SH600197,2017-11-27,0.24,23114210.64,-83000.0
SH600197,2017-11-28,0.25,25294701.9,39400.0
SH600197,2017-11-29,0.25,25042992.7,-21200.0
SH600197,2017-11-30,0.27,27385982.8,103902.0
SH600197,2017-12-01,0.28,28724870.16,42100.0
SH600197,2017-12-04,0.29,29860476.52,32200.0
SH600197,2017-12-05,0.28,28220024.22,-32299.0
SH600197,2017-12-06,0.29,29049836.76,24400.0
SH600197,2017-12-07,0.28,29427212.13,-6400.0
SH600197,2017-12-08,0.27,28061434.55,-62300.0
SH600197,2017-12-11,0.28,29925249.93,61800.0
SH600197,2017-12-12,0.3,32050760.4,67079.0
SH600197,2017-12-13,0.28,30855306.0,-72836.0
SH600197,2017-12-14,0.28,30418555.72,-27639.0
SH600197,2017-12-15,0.29,31963272.3,74800.0
SH600197,2017-12-18,0.28,30532266.44,-45300.0
SH600197,2017-12-19,0.28,30850989.96,-3600.0
SH600197,2017-12-20,0.28,31649832.63,8200.0
SH600197,2017-12-21,0.24,25269974.25,-201626.0
SH600197,2017-12-27,0.24,24761084.1,-8500.0
SH600197,2017-12-28,0.25,26069528.02,48596.0
SH600197,2017-12-29,0.25,26448908.6,16199.0
SH600197,2018-01-02,0.24,25261845.75,-42799.0
SH600197,2018-01-03,0.22,22889452.32,-113340.0
SH600197,2018-01-04,0.15,17335180.8,-276999.0
SH600197,2018-01-05,0.15,16921649.4,-4100.0
SH600197,2018-01-08,0.15,16329054.0,-25600.0
SH600197,2018-01-09,0.16,17871748.0,41300.0
SH600197,2018-01-10,0.15,17019357.12,-30000.0
SH600197,2018-01-11,0.14,15897628.68,-36500.0
SH600197,2018-01-12,0.15,17071838.56,36700.0
SH600197,2018-01-15,0.17,19415106.2,103300.0
SH600197,2018-01-16,0.16,18735553.71,-45699.0
SH600197,2018-01-17,0.16,18438641.49,-24500.0
SH600197,2018-01-18,0.16,20436262.68,5466.0
SH600197,2018-01-19,0.16,20353771.99,5462.0
SH600197,2018-01-22,0.16,20615771.96,-5200.0
SH600197,2018-01-23,0.16,21676755.3,23000.0
SH600197,2018-01-24,0.16,21438755.52,-3600.0
SH600197,2018-01-25,0.16,21184072.8,-20301.0
SH600197,2018-01-26,0.12,15788014.4,-182000.0
SH600197,2018-01-29,0.13,16346870.4,43300.0
SH600197,2018-01-30,0.15,18948026.4,105100.0
SH600197,2018-01-31,0.14,17212058.51,-49291.0
SH600197,2018-02-01,0.18,20714655.36,191599.0
SH600197,2018-02-02,0.23,26710013.76,231939.0
SH600197,2018-02-05,0.26,27105290.34,120900.0
SH600197,2018-02-06,0.33,32393938.06,280406.0
SH600197,2018-02-07,0.36,32187573.9,146692.0
SH600197,2018-02-08,0.46,43230516.05,437500.0
SH600197,2018-02-09,0.53,48133841.7,296800.0
SH600197,2018-02-12,0.44,42116429.64,-383599.0
SH600197,2018-02-13,0.46,43711253.82,99800.0
SH600197,2018-02-14,0.49,46052858.26,126500.0
SH600197,2018-02-22,0.47,46305422.02,-73900.0
SH600197,2018-02-23,0.45,43571834.6,-80126.0
SH600197,2018-02-26,0.48,45927273.6,89900.0
SH600197,2018-02-27,0.45,42855727.2,-98800.0
SH600197,2018-02-28,0.45,41980710.8,-26200.0
SH600197,2018-03-01,0.44,42044034.8,-11100.0
SH600197,2018-03-02,0.43,39988390.6,-48600.0
SH600197,2018-03-05,0.42,38018652.0,-59900.0
SH600197,2018-03-06,0.48,43334098.8,249300.0
SH600197,2018-03-07,0.48,44019933.4,3400.0
SH600197,2018-03-08,0.52,48368143.8,181000.0
SH600197,2018-03-09,0.52,49720793.07,13609.0
SH600197,2018-03-12,0.49,49514614.5,-131174.0
SH600197,2018-03-13,0.42,41681316.25,-307200.0
SH600197,2018-03-14,0.43,42411408.6,54819.0
SH600197,2018-03-15,0.45,44169408.6,53019.0
SH600197,2018-03-16,0.44,42571414.83,-46600.0
SH600197,2018-03-19,0.42,41283645.76,-59635.0
SH600197,2018-03-20,0.42,40211107.34,-15700.0
SH600197,2018-03-21,0.47,44154964.8,238952.0
SH600197,2018-03-22,0.49,43695109.97,85799.0
SH600197,2018-03-23,0.51,42356691.46,67800.0
SH600197,2018-03-26,0.43,36233470.71,-352200.0
SH600197,2018-03-27,0.41,35300353.63,-70426.0
SH600197,2018-03-28,0.4,32906236.11,-46300.0
SH600197,2018-04-03,0.48,39683966.13,329700.0
SH600197,2018-04-04,0.51,43577971.8,136923.0
SH600197,2018-04-09,0.48,41418396.25,-106321.0
SH600197,2018-04-10,0.46,39586571.8,-85500.0
SH600197,2018-04-11,0.51,43705320.95,211400.0
SH600197,2018-04-12,0.49,41576394.75,-83500.0
SH600197,2018-04-13,0.48,40258119.91,-51476.0
SH600197,2018-04-16,0.52,41930296.51,162600.0
SH600197,2018-04-17,0.58,46978264.44,253600.0
SH600197,2018-04-18,0.55,45277539.12,-103331.0
SH600197,2018-04-19,0.57,47369691.42,94101.0
SH600197,2018-04-20,0.55,44801951.81,-86500.0
SH600197,2018-04-23,0.52,41352837.21,-138500.0
SH600197,2018-04-24,0.6,48872231.73,350500.0
SH600197,2018-04-25,0.62,51120899.49,86800.0
SH600197,2018-04-26,0.58,46165283.19,-169700.0
SH600197,2018-04-27,0.56,44419063.11,-109200.0
SH600197,2018-05-02,0.59,46318290.28,131000.0
SH600197,2018-05-03,0.59,47438683.68,9922.0
SH600197,2018-05-04,0.58,48766369.0,-57170.0
SH600197,2018-05-07,0.52,48085317.6,-236936.0
SH600197,2018-05-08,0.53,48088944.64,46221.0
SH600197,2018-05-09,0.54,48478947.36,46800.0
SH600197,2018-05-10,0.55,49125237.49,29847.0
SH600197,2018-05-11,0.56,48793927.59,20500.0
SH600197,2018-05-14,0.57,52363105.65,75000.0
SH600197,2018-05-15,0.49,45605863.38,-361800.0
SH600197,2018-05-16,0.51,46976354.6,88601.0
SH600197,2018-05-17,0.5,45207224.32,-67500.0
SH600197,2018-05-18,0.52,47708571.75,114201.0
SH600197,2018-05-23,0.53,47467185.5,16700.0
SH600197,2018-05-24,0.58,51937386.12,250817.0
SH600197,2018-05-25,0.59,53988478.84,54800.0
SH600197,2018-05-28,0.52,49487095.41,-332501.0
SH600197,2018-05-29,0.5,46519690.32,-84513.0
SH600197,2018-05-30,0.55,52899504.63,234699.0
SH600197,2018-05-31,0.56,56842637.86,33700.0
SH600197,2018-06-01,0.51,51914649.16,-204261.0
SH600197,2018-06-04,0.54,54840193.93,102697.0
SH600197,2018-06-05,0.57,63159712.38,130646.0
SH600197,2018-06-06,0.58,66962865.9,54101.0
SH600197,2018-06-07,0.62,69662550.56,168476.0
SH600197,2018-06-08,0.63,71224416.76,38522.0
SH600197,2018-06-11,0.68,74289597.2,222208.0
SH600197,2018-06-12,0.6,69079944.72,-317647.0
SH600197,2018-06-13,0.61,68536637.09,28600.0
SH600197,2018-06-14,0.59,65701434.24,-86360.0
SH600197,2018-06-15,0.54,59722753.68,-216300.0
SH600197,2018-06-19,0.56,56726082.16,89600.0
SH600197,2018-06-20,0.61,65399170.2,212601.0
SH600197,2018-06-21,0.62,63090610.0,24900.0
SH600197,2018-06-22,0.65,68554343.9,141000.0
SH600197,2018-06-25,0.67,73640221.2,113090.0
SH600197,2018-06-26,0.62,66316701.2,-242000.0
SH600197,2018-06-27,0.58,58701279.6,-187300.0
SH600197,2018-06-28,0.56,54443932.4,-80700.0
SH600197,2018-07-03,0.47,47877366.15,-373369.0
SH600197,2018-07-04,0.46,45502615.67,-79700.0
SH600197,2018-07-05,0.43,43480420.42,-95597.0
SH600197,2018-07-06,0.43,42553122.04,-23412.0
SH600197,2018-07-09,0.42,42479087.8,-60100.0
SH600197,2018-07-10,0.41,41910758.01,-14369.0
SH600197,2018-07-11,0.42,45604468.29,33800.0
SH600197,2018-07-12,0.4,44534135.98,-69219.0
SH600197,2018-07-13,0.42,47509231.98,67460.0
SH600197,2018-07-16,0.4,45282668.48,-70000.0
SH600197,2018-07-17,0.4,43611654.92,-28380.0
SH600197,2018-07-18,0.43,46441560.0,160791.0
SH600197,2018-07-19,0.4,43585141.82,-127303.0
SH600197,2018-07-20,0.4,42538195.7,-4532.0
SH600197,2018-07-23,0.39,39958528.83,-60599.0
SH600197,2018-07-24,0.42,44519566.14,117000.0
SH600197,2018-07-25,0.41,44375046.69,-9900.0
SH600197,2018-07-26,0.46,48043855.26,204303.0
SH600197,2018-07-27,0.49,52877887.44,127397.0
SH600197,2018-07-30,0.44,46825589.76,-203999.0
SH600197,2018-07-31,0.38,41945800.0,-299600.0
SH600197,2018-08-01,0.33,36495092.48,-196700.0
SH600197,2018-08-02,0.33,34268790.6,-3392.0
SH600197,2018-08-03,0.31,30529170.0,-74100.0
SH600197,2018-08-06,0.34,31309172.05,125875.0
SH600197,2018-08-07,0.36,33303913.2,65500.0
SH600197,2018-08-08,0.36,32835082.08,-4168.0
SH600197,2018-08-09,0.23,21712787.7,-561317.0
SH600197,2018-08-10,0.25,24353967.8,116000.0
SH600197,2018-08-13,0.23,21760350.87,-110801.0
SH600197,2018-08-14,0.16,14809687.14,-317900.0
SH600197,2018-08-15,0.16,14242307.76,22647.0
SH600197,2018-08-16,0.13,11581444.84,-132800.0
SH600197,2018-08-17,0.21,17191623.96,337400.0
SH600197,2018-08-20,0.24,19428775.38,124026.0
SH600197,2018-08-21,0.21,18373038.0,-101100.0
SH600197,2018-08-22,0.27,22480038.32,227474.0
SH600197,2018-08-23,0.25,21468892.69,-54333.0
SH600197,2018-08-24,0.24,20073083.35,-46242.0
SH600197,2018-08-27,0.34,29234881.2,443159.0
SH600197,2018-08-28,0.32,26864547.84,-101988.0
SH600197,2018-08-29,0.37,31323651.84,238200.0
SH600197,2018-08-30,0.35,28907823.84,-103048.0
SH600197,2018-08-31,0.35,28576941.12,6000.0
SH600197,2018-09-03,0.39,31024939.5,149301.0
SH600197,2018-09-04,0.34,27554288.0,-215701.0
SH600197,2018-09-05,0.29,22747803.48,-229700.0
SH600197,2018-09-06,0.26,20370459.56,-128600.0
SH600197,2018-09-07,0.27,21921309.12,74500.0
SH600197,2018-09-10,0.28,21656184.36,19300.0
SH600197,2018-09-11,0.31,24063790.05,140041.0
SH600197,2018-09-12,0.29,22717482.75,-76000.0
SH600197,2018-09-13,0.31,23499281.85,68892.0
SH600197,2018-09-14,0.3,23544848.34,-42000.0
SH600197,2018-09-17,0.28,22069745.1,-63492.0
SH600197,2018-09-18,0.24,19007410.5,-198900.0
SH600197,2018-09-19,0.26,21432528.96,101164.0
SH600197,2018-09-20,0.25,20594813.42,-29600.0
SH600197,2018-09-26,0.24,20365267.23,-62746.0
SH600197,2018-09-27,0.33,27988555.35,414832.0
SH600197,2018-09-28,0.32,26155577.5,-83700.0
SH600197,2018-10-08,0.31,24143633.64,-10931.0
SH600197,2018-10-09,0.36,28148241.03,225123.0
SH600197,2018-10-10,0.26,20673364.0,-443287.0
SH600197,2018-10-11,0.2,15501964.83,-272303.0
SH600197,2018-10-12,0.16,12410065.44,-187530.0
SH600197,2018-10-15,0.11,8482046.82,-221800.0
SH600197,2018-10-18,0.22,15536623.97,505130.0
SH600197,2018-10-19,0.22,15754774.57,-36300.0
SH600197,2018-10-22,0.29,21703261.53,313060.0
SH600197,2018-10-23,0.29,21043805.08,15629.0
SH600197,2018-10-24,0.29,19955122.05,-20611.0
SH600197,2018-10-25,0.18,12681884.6,-456496.0
SH600197,2018-10-26,0.11,7128758.0,-314302.0
SH600197,2018-10-29,0.09,5026102.2,-110300.0
SH600197,2018-10-30,0.1,5588197.86,49594.0
SH600197,2018-10-31,0.1,5686634.24,-3179.0
SH600197,2018-11-01,0.2,11304331.74,439221.0
SH600197,2018-11-02,0.35,21099976.02,663521.0
SH600197,2018-11-05,0.39,23221832.94,187509.0
SH600197,2018-11-06,0.28,17089025.31,-466890.0
SH600197,2018-11-07,0.23,13949391.82,-229999.0
SH600197,2018-11-08,0.22,12948879.27,-62873.0
SH600197,2018-11-09,0.32,18991434.0,462944.0
SH600197,2018-11-12,0.34,20640590.1,103900.0
SH600197,2018-11-13,0.41,24902139.33,289742.0
SH600197,2018-11-14,0.36,21848753.6,-201883.0
SH600197,2018-11-15,0.38,22680601.51,48297.0
SH600197,2018-11-16,0.44,26381720.42,287050.0
SH600197,2018-11-19,0.5,31030671.37,271400.0
SH600197,2018-11-20,0.43,25992061.0,-317601.0
SH600197,2018-11-21,0.22,14318475.19,-916253.0
SH600197,2018-11-22,0.25,15845155.85,116402.0
SH600197,2018-11-23,0.25,15396829.68,11489.0
SH600197,2018-11-26,0.23,14140321.25,-79963.0
SH600197,2018-11-27,0.23,13961378.34,-20204.0
SH600197,2018-11-28,0.14,8718034.23,-391500.0
SH600197,2018-11-29,0.15,9322328.71,41338.0
SH600197,2018-11-30,0.28,17707986.24,569605.0
SH600197,2018-12-03,0.14,9472764.24,-604400.0
SH600197,2018-12-04,0.24,15826207.32,435600.0
SH600197,2018-12-05,0.23,15183041.28,-36100.0
SH600197,2018-12-06,0.24,15114483.9,27046.0
SH600197,2018-12-07,0.19,11875439.16,-226881.0
SH600197,2018-12-10,0.17,10667644.18,-73930.0
SH600197,2018-12-11,0.14,8742596.46,-144740.0
SH600197,2018-12-12,0.17,10914021.65,133400.0
SH600197,2018-12-13,0.15,10020231.87,-64226.0
SH600197,2018-12-14,0.14,9234945.96,-42300.0
SH600197,2018-12-17,0.14,8870048.7,-15900.0
SH600197,2018-12-18,0.16,9897490.44,80639.0
SH600197,2018-12-19,0.16,9647928.22,4461.0
SH600197,2018-12-20,0.15,9150151.89,-36800.0
SH600197,2018-12-21,0.17,10348570.56,102330.0
SH600197,2018-12-27,0.19,11160290.1,90000.0
SH600197,2018-12-28,0.22,12908677.67,111926.0
SH600197,2019-01-02,0.23,13813930.35,59800.0
SH600197,2019-01-03,0.23,13550193.99,-900.0
SH600197,2019-01-04,0.24,14193335.72,24037.0
SH600197,2019-01-07,0.23,13699802.03,-41237.0
SH600197,2019-01-08,0.21,12487569.12,-92060.0
SH600197,2019-01-09,0.24,14359181.04,134460.0
SH600197,2019-01-10,0.21,12658086.87,-115116.0
SH600197,2019-01-11,0.2,12229099.17,-39500.0
SH600197,2019-01-14,0.21,12531581.8,32799.0
SH600197,2019-01-15,0.23,14524986.48,77900.0
SH600197,2019-01-16,0.27,16517933.32,173059.0
SH600197,2019-01-17,0.22,13618209.32,-222792.0
SH600197,2019-01-18,0.18,11654962.4,-160367.0
SH600197,2019-01-21,0.18,11779537.08,7024.0
SH600197,2019-01-22,0.29,17866562.28,454800.0
SH600197,2019-01-23,0.23,14418350.26,-254183.0
SH600197,2019-01-24,0.23,14983208.73,26000.0
SH600197,2019-01-25,0.25,16661547.55,82894.0
SH600197,2019-01-28,0.28,18896909.88,141239.0
SH600197,2019-01-29,0.39,25385842.4,453094.0
SH600197,2019-01-30,0.37,23989334.34,-63397.0
SH600197,2019-01-31,0.4,25789839.8,116521.0
SH600197,2019-02-01,0.47,30453599.8,301099.0
SH600197,2019-02-11,0.5,33297945.0,134000.0
SH600197,2019-02-12,0.55,37009315.89,242500.0
SH600197,2019-02-13,0.55,37456031.83,-34882.0
SH600197,2019-02-14,0.57,40252412.76,94600.0
SH600197,2019-02-15,0.58,40352397.75,39976.0
SH600197,2019-02-18,0.56,41187221.94,-53700.0
SH600197,2019-02-19,0.54,39469646.79,-111900.0
SH600197,2019-02-20,0.56,40128712.2,80624.0
SH600197,2019-02-21,0.64,45570092.56,385362.0
SH600197,2019-02-22,0.73,51756381.6,366277.0
SH600197,2019-02-25,0.61,45247318.92,-516051.0
SH600197,2019-02-26,0.58,41986165.5,-130494.0
SH600197,2019-02-27,0.63,46740595.1,236920.0
SH600197,2019-02-28,0.55,40638697.3,-362100.0
SH600197,2019-03-01,0.58,44086954.0,106200.0
SH600197,2019-03-04,0.57,43883941.4,-44025.0
SH600197,2019-03-05,0.57,44317880.04,11834.0
SH600197,2019-03-06,0.55,42647713.68,-82800.0
SH600197,2019-03-07,0.55,42111910.75,7301.0
SH600197,2019-03-08,0.58,42252307.32,131899.0
SH600197,2019-03-11,0.57,43663002.08,-36995.0
SH600197,2019-03-12,0.59,44871432.0,82891.0
SH600197,2019-03-13,0.71,54897395.43,523537.0
SH600197,2019-03-14,0.73,56913811.83,75066.0
SH600197,2019-03-15,0.64,53278542.72,-385827.0
SH600197,2019-03-18,0.56,50239467.6,-346600.0
SH600197,2019-03-19,0.7,60780459.68,628700.0
SH600197,2019-03-20,0.68,60025094.28,-116380.0
SH600197,2019-03-21,0.73,63608746.0,208900.0
SH600197,2019-03-22,0.65,56797148.8,-337592.0
SH600197,2019-03-25,0.88,74216647.58,1010739.0
SH600197,2019-03-26,0.86,71137448.4,-69249.0
SH600197,2019-03-27,0.9,76736159.5,161700.0
SH600197,2019-03-28,0.78,67597686.0,-519746.0
SH600197,2019-03-29,0.86,82031835.6,357780.0
SH600197,2019-04-01,0.6,58354055.76,-1152439.0
SH600197,2019-04-02,0.51,48886556.12,-412806.0
SH600197,2019-04-03,0.39,37635805.35,-504500.0
SH600197,2019-04-04,0.44,42845328.12,218038.0
SH600197,2019-04-08,0.56,52388931.0,522090.0
SH600197,2019-04-09,0.75,69605118.0,827729.0
SH600197,2019-04-10,0.56,52367105.22,-849961.0
SH600197,2019-04-11,0.55,49209580.0,-12000.0
SH600197,2019-04-12,0.67,59898380.0,534440.0
SH600197,2019-04-15,0.54,47460649.0,-585749.0
SH600197,2019-04-16,0.6,53484206.15,261035.0
SH600197,2019-04-17,0.71,63969025.3,487200.0
SH600197,2019-04-23,0.78,69653429.26,294202.0
SH600197,2019-04-24,0.65,57865766.58,-584126.0
SH600197,2019-04-25,0.67,58316742.4,107863.0
SH600197,2019-04-26,0.56,44267950.44,-465823.0
SH600197,2019-04-29,0.68,51804078.9,511125.0
SH600197,2019-04-30,0.67,51107888.64,-45798.0
SH600197,2019-05-06,0.87,64089625.32,888300.0
SH600197,2019-05-07,0.85,63736196.08,-87307.0
SH600197,2019-05-08,1.05,78074834.82,896501.0
SH600197,2019-05-09,0.92,66093013.86,-607581.0
SH600197,2019-05-14,0.98,73287649.65,295004.0
SH600197,2019-05-15,1.17,91193855.9,804100.0
SH600197,2019-05-16,1.34,105250660.5,782500.0
SH600197,2019-05-17,1.69,127624102.82,1534532.0
SH600197,2019-05-20,1.65,123347979.3,-182200.0
SH600197,2019-05-21,1.65,126860163.75,13128.0
SH600197,2019-05-22,1.77,133284555.8,505451.0
SH600197,2019-05-23,1.78,130586340.2,49371.0
SH600197,2019-05-24,1.87,138760866.27,407704.0
